run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.056842105263157895,0,0.391304347826087,0.1559633027522936,0.005208333333333333,0,0,9,17,1,0,0,0,0,0,0,0,23,109,192,124,27,24,475,16,8,0,0,0,39,118,192,124,27,B,2.0166666666666666,3.8189473684210524,2.2,0.9956487968207695,1.1875774028640278,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,0,0,0,0,0,0,0,2,18,14,34,32,34,54,119,23,27,32,36,50,0,0,0.3328324353221384,0.2329675831315126,0.335386879507595,0.04797114346451927,0.23399272823366365,0.1182690153325476,0.07682227721787682,0.052881775897222434,0.01995969649877975,0.014310228659719046,0.0010059832199464918,4.143947526092476E-6,0.03068357894736833,0.1060702668137121,0.12499578947368406,0.16147768974701004,0.1870000000000007,0.12067583945367107,0.37377894736842054,0.2725466603084746,0.19373789473684241,0.1663446717715423,0.08980378947368459,0.1137256042664908,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06060606060606061,0,0.36,0.18556701030927836,0,0.008333333333333333,0,9,18,0,1,0,0,0,0,0,0,25,97,185,120,35,37,462,20,16,1,0,0,45,114,186,120,35,B,2.1675675675675676,3.842857142857143,2,1.0420647496296387,1.1871181577710768,2.5135135135135136,2.7186147186147185,2.704,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17,17,0,0,0,0,0,0,0,1,9,29,17,11,38,75,85,43,36,16,58,44,0,0,0.2691215258536435,0.24184913368522531,0.3394027083878721,0.07266083154569022,0.25820479847230055,0.12247020112695062,0.10532403446998098,0.11145818451150799,0.02611121234019507,0.02246652961030489,0.0018357204760078448,0.00501882893067336,0.030483766233766186,0.1007446486228017,0.12167748917748915,0.1620235712069514,0.1794913419913424,0.11931706848393832,0.3801818181818176,0.2718593698567328,0.20244913419913466,0.17220008701133316,0.08571645021645063,0.11892566221990634,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0645879732739421,0,0.3333333333333333,0.1958762886597938,0.0106951871657754,0.017857142857142856,0,6,19,2,2,0,0,0,0,0,0,18,97,187,112,35,50,449,23,25,1,1,0,41,123,188,113,35,B,2.28,3.8525612472160358,2.2,1.034349804501499,1.1337076894624774,2.88,3.1959910913140313,3.166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,15,27,0,0,0,0,0,0,0,2,5,14,13,32,25,38,124,50,24,25,33,64,0,0,0.2206196348898726,0.2315460007888586,0.3518479850556214,0.08047548242961257,0.2753074850556024,0.12238810605494554,0.11532770421447928,0.10537546813950276,0.03506639860674532,0.055680618054604766,0.0018307921776789865,0.004650139579885684,0.02360690423162574,0.083294429486462,0.11990868596881955,0.16260065053329273,0.1802115812917598,0.12097866270487478,0.40036681514476563,0.26844898472665374,0.20156236080178214,0.17107686930030208,0.07434365256124735,0.11639977874543474,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05555555555555555,0,0.21739130434782608,0.1839080459770115,0.015544041450777202,0.008695652173913044,0,5,16,3,1,0,0,0,0,0,0,23,87,193,115,32,49,450,19,26,2,2,0,42,114,195,117,32,B,2.4122448979591837,3.8106666666666666,2.2,1.0927542006589965,1.123606592238506,2.9591836734693877,3.3844444444444446,3.346,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,12,26,0,0,0,0,0,0,0,0,1,14,10,9,19,73,48,73,88,13,53,49,0,0,0.17825799671096237,0.215395011172907,0.34919473099177645,0.10261884982851079,0.283685057454131,0.12427849447505934,0.14006242848115197,0.13834791674592808,0.04617935418390572,0.07592082538755095,0.0026204321780724676,0.006227556913210948,0.027245999999999927,0.0889680260600653,0.11636111111111103,0.16090272946925344,0.17515555555555565,0.11559123809003613,0.423432222222222,0.26213267642690036,0.20094777777777822,0.1690154743299541,0.05685733333333348,0.10685295373155622,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0757238307349666,0,0.12,0.25842696629213485,0.01639344262295082,0.042735042735042736,0,3,23,3,5,0,0,0,0,0,0,25,89,183,117,35,50,449,12,30,5,3,0,37,120,188,120,35,B,2.672,3.8089086859688197,2.4,1.0434419410476796,1.112043498496943,2.82,3.4142538975501115,3.352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,8,30,0,0,0,0,0,0,0,0,0,3,15,11,5,11,67,54,130,46,35,72,0,0,0.1011761072394129,0.16476102026884842,0.3397767217376588,0.1372566940577626,0.29882327166914263,0.1250427241857587,0.1934707628577685,0.18395646680603353,0.06214756364265673,0.08843305936184633,0.004605572853360211,0.009287859516287035,0.028467706013362987,0.0904274988514033,0.12039309576837423,0.16358562407228197,0.1760244988864143,0.11725067326291876,0.42459688195991135,0.25678807894887906,0.20439977728285097,0.1724635733406177,0.04611804008908687,0.10374092305254015,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08185840707964602,0.02127659574468085,0.08,0.25,0.05641025641025641,0.032520325203252036,0,2,20,11,4,0,0,1,0,0,0,25,80,195,123,29,47,452,5,33,4,5,0,30,114,199,128,29,B,2.8340425531914892,3.7964601769911503,2.6,1.0138520508868487,1.0913097267125798,2.4893617021276597,3.3915929203539825,3.306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,6,30,0,0,0,0,0,0,0,0,0,1,3,13,7,11,17,56,163,83,30,68,0,0,0.04943192396139473,0.11822846578881402,0.3278340574669831,0.1454441847351042,0.3255859524206917,0.1174580571573312,0.21072243914966032,0.1680974224002126,0.08180274290778727,0.11179273912347856,0.004622884093482692,0.008929526034077649,0.028350442477876065,0.0901370861596704,0.11261836283185853,0.15855477358077766,0.1720022123893806,0.11109626074950672,0.4421561946902657,0.25247782766981053,0.20345132743362904,0.16766583232313886,0.041421460176991116,0.09479008155188304,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07349665924276169,0.02,0.125,0.175,0.047872340425531915,0.0546875,0,3,14,9,7,0,0,1,0,0,0,24,80,188,128,29,50,449,5,30,9,6,0,29,111,197,134,29,B,3.02,3.816926503340757,2.6,1.0468925139396943,1.1009145430271174,2.54,3.4276169265033407,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6,27,0,0,0,0,0,0,0,0,0,0,2,0,16,10,12,22,127,124,81,55,0,0,0.04623439229761725,0.11307577120991864,0.28853831485804027,0.1713525206144277,0.29670878783393256,0.1266815904003267,0.26669960922000424,0.21749751604535122,0.09426361200321651,0.1159540239695848,0.007555283787189175,0.01161016706980951,0.0274987237002067,0.08873249446376853,0.11261045030685017,0.15827397678165128,0.1726097658128292,0.11128107796382287,0.4385674408084219,0.2505516969551818,0.20737085822299814,0.16889003344379297,0.04134276114869447,0.09513359331705563,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09641255605381166,0.018867924528301886,0.08333333333333333,0.23333333333333334,0.042105263157894736,0.10714285714285714,0,2,21,8,12,0,1,0,0,0,0,24,90,190,112,30,53,446,3,31,8,11,0,27,122,198,123,30,B,3.1245283018867926,3.8035874439461885,2.6,1.0604647459560679,1.115165513780926,2.69811320754717,3.3632286995515694,3.296,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,17,22,0,0,0,0,0,0,0,0,0,0,1,5,12,6,13,30,70,138,112,59,0,0,0.029311237439465274,0.08727765240572129,0.2663361118005519,0.1765429862182571,0.29378519049372426,0.1276891421439346,0.27872400489351035,0.20344400004788799,0.12440152830123129,0.1425504516854339,0.007441927071516771,0.010708098015664129,0.02793497757847527,0.0889386408148871,0.12101793721973082,0.16393802512543426,0.17791479820627798,0.11688091281522837,0.4337547085201796,0.256243936207178,0.19707399103139042,0.16794865493001157,0.042303587443946196,0.09696592746024225,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14221218961625282,0,0.04,0.25,0.12105263157894737,0.1509433962264151,0.029411764705882353,1,22,23,16,1,0,0,0,0,0,25,88,190,106,34,56,443,0,33,9,14,0,25,122,199,120,34,B,3.325,3.817607223476298,2.6,1.0324918530057747,1.120619206792618,2.607142857142857,3.419864559819413,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,22,16,0,0,0,0,0,0,0,0,0,0,1,3,9,11,14,18,42,145,155,45,0,0,0.007853223659034233,0.003988600577232097,0.246665392593155,0.17999954838988844,0.2944919059360095,0.12839147510730448,0.3008505900992359,0.2000257708749648,0.1420337856454303,0.14982272873923902,0.008105102067134867,0.010815134553481001,0.02897607223476289,0.09094623724322327,0.12044469525959368,0.1640526685033281,0.17566591422121894,0.11741973821084745,0.43104762979684,0.2597580512995852,0.197801354401806,0.17009619662637598,0.04606433408577875,0.10291685367476733,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12149532710280374,0.014084507042253521,0.07142857142857142,0.12790697674418605,0.15,0.125,0,2,11,27,12,0,0,0,1,0,0,28,86,180,96,38,71,428,1,37,15,17,1,29,124,195,113,39,B,3.428169014084507,3.8,3,1.0291216015557003,1.1281596841869372,2.436619718309859,3.378504672897196,3.244,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,26,26,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,21,26,97,199,49,0,0,0.013306534299651791,0.04687368973245226,0.22723274598328533,0.1845935675866868,0.27226333289395327,0.13275727645213606,0.3231367926002172,0.21932534472261614,0.14888649228169556,0.15311677599495802,0.015174101941196835,0.04866252533385528,0.03250420560747659,0.09744310022195661,0.12425700934579433,0.1666201961450062,0.1747429906542054,0.11926709961869898,0.4204051401869164,0.2648633000282488,0.19760981308411235,0.173615205754812,0.05048084112149538,0.10993869723460512,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15476190476190477,0.012658227848101266,0.06451612903225806,0.14772727272727273,0.1834319526627219,0.20212765957446807,0,2,13,31,19,0,0,1,0,0,0,31,88,169,94,38,79,420,2,38,23,16,0,33,127,192,110,38,B,3.448101265822785,3.7538095238095237,3,1.0443054135767968,1.1573901420150008,2.721518987341772,3.376190476190476,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,33,29,0,0,0,0,0,0,0,0,0,0,0,0,2,8,32,9,22,77,163,107,0,0,0.018106797008700493,0.06169396260996817,0.21567033150115986,0.18564986978987205,0.26144021680906293,0.1299385710085822,0.3581542856583328,0.23565513207481972,0.13514737976686306,0.13607976286242396,0.011480989255881084,0.012829122166660059,0.035764443684146364,0.10303866777052527,0.13067603338266337,0.16981835683260854,0.17720493934081136,0.12105223594998175,0.40914970415847024,0.26586274877534405,0.19659089692401313,0.17531000316980727,0.050613982509895995,0.11103358703540733,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14285714285714285,0,0,0.1414141414141414,0.18493150684931506,0.18085106382978725,0,0,14,27,17,0,0,0,0,0,0,28,99,146,94,39,93,406,3,25,41,24,0,31,125,187,118,39,B,3.6258064516129034,3.7241379310344827,3,1.0031097365157904,1.1670516197595968,2.6344086021505375,3.312807881773399,3.19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,49,30,0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,17,25,72,165,91,0,0,0.020250383508177826,0.06890268330472489,0.13861208231545288,0.1694792187428864,0.2053972695721072,0.11649365127510825,0.4527684729926902,0.23397695235859592,0.1665255473915977,0.13789076284725593,0.016446244219974145,0.013183848143876678,0.03374622905159635,0.09990327713364437,0.14191473152643053,0.17456047738388553,0.1862542712120261,0.127728250094224,0.38751015835694674,0.2626987760565653,0.1989174519090241,0.1793850511760831,0.05165715794397675,0.11436815400813287,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14249363867684478,0.009433962264150943,0.037037037037037035,0.031914893617021274,0.25,0.18181818181818182,0,1,3,36,16,0,0,1,0,0,0,27,94,144,88,40,106,393,2,25,50,29,0,29,119,194,118,40,D,3.681132075471698,3.6972010178117047,4,0.9416946883755755,1.1984448947628408,2.688679245283019,3.3078880407124682,3.174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,24,71,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,29,47,39,70,170,13,0,0.0149244113522815,0.05292190429939066,0.12058987314247308,0.15950488548976025,0.19681443290949915,0.112736714628662,0.47550550246259,0.22518854060167454,0.1746983734256059,0.13700695856562256,0.017467406707550308,0.012945950386672664,0.03365920863854484,0.0997263788521491,0.13981012977030743,0.17398098883871213,0.1840565753488105,0.12769456749170405,0.38875095239928875,0.2647217243416647,0.19965136253196886,0.18026143425420663,0.05407177131108039,0.11725373940307804,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20253164556962025,0,0,0.09803921568627451,0.29285714285714287,0.27472527472527475,0.1111111111111111,0,10,41,25,4,0,0,0,0,0,26,102,140,91,36,104,395,1,14,56,33,0,27,116,196,125,36,D,3.8346153846153848,3.670379746835443,4,0.8463646880153434,1.2037633522843627,2.7403846153846154,3.2734177215189875,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,46,33,0,0,0,0,0,0,0,0,0,0,3,12,5,8,26,58,34,62,120,67,0,0.011088728783809251,0.039453444099457134,0.08007904364295365,0.12838444656129389,0.1687594717237551,0.08970566592769574,0.524426561364719,0.19919705403774596,0.19588739087016543,0.13627985386244096,0.019758803614597566,0.012020532636835725,0.03257999999999994,0.09775328719465332,0.14626455696202534,0.17617280037904431,0.19070886075949367,0.12945906119445114,0.3852501265822797,0.2614326446410126,0.19566835443037983,0.17815135051816974,0.04952810126582275,0.11181676678932424,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.22281167108753316,0.01639344262295082,0.034482758620689655,0.13131313131313133,0.36231884057971014,0.225,0.06451612903225806,1,13,50,18,2,0,0,0,2,0,29,99,138,80,31,122,377,1,13,64,41,3,30,112,202,122,34,D,3.8950819672131147,3.6445623342175066,4,0.8740796200029518,1.2063738993772146,2.6475409836065573,3.286472148541114,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,12,48,51,0,0,0,0,0,0,0,0,0,0,3,11,5,8,47,33,27,56,108,79,0,0.010160121288187196,0.03719015361302842,0.06909676535815908,0.11687688467932077,0.15866268051101656,0.08593000126393593,0.5184493110426723,0.20464216083580145,0.21418935608704046,0.14630235035819725,0.02944176571292427,0.061206402007249736,0.03717002652519884,0.10496773834794326,0.15192307692307672,0.1783449380819189,0.1927453580901855,0.12918148163653456,0.38685411140583686,0.26458854838505136,0.18517374005304973,0.1740857071414013,0.04613368700265251,0.10681373604510046,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16066481994459833,0.014492753623188406,0.03333333333333333,0.07526881720430108,0.26153846153846155,0.2,0.030303030303030304,1,7,34,15,1,0,1,1,0,0,30,93,130,75,33,138,361,2,16,79,37,4,32,109,209,113,37,D,3.898550724637681,3.641551246537396,4.2,0.8925579674675174,1.213167697727833,2.608695652173913,3.1966759002770084,3.038,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,16,54,58,0,0,0,0,0,0,0,0,0,1,5,11,2,6,31,42,35,61,95,72,0,0.013141423581172094,0.04795676718508845,0.07400526268003725,0.12539591422538748,0.15816207034928534,0.0891785706275111,0.5267611308208516,0.21491873253792426,0.19581713629864508,0.14205822873540266,0.03211297627000859,0.06689258768284492,0.03953406483717549,0.10875684411205597,0.15215258475885068,0.1786719033570088,0.19034384619903208,0.1294835136361988,0.3808471734743019,0.2664046474817224,0.18753926578144714,0.17708049340539647,0.04958306494919275,0.11201453132624152,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.164021164021164,0.01652892561983471,0,0.07526881720430108,0.2608695652173913,0.19753086419753085,0.08108108108108109,0,7,36,16,3,0,1,1,0,0,29,93,138,81,37,121,378,2,13,72,32,2,31,106,211,113,39,C,3.902479338842975,3.7222222222222223,4,0.9200186085360162,1.1997808752349353,2.8264462809917354,3.2857142857142856,3.172,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,26,53,33,0,0,0,0,0,0,0,0,0,0,1,11,6,6,43,33,28,74,122,54,0,0.013934857787615816,0.049840312791323296,0.07170503564340833,0.12270129546353256,0.15723636983209843,0.08441899229426363,0.5400578412620318,0.20659869483158955,0.18941941013613062,0.13542469170934696,0.027646485338714857,0.051554992436281304,0.03691625345243674,0.10489329457587174,0.14535653686716024,0.17628753677712092,0.18633928246619239,0.128355860451728,0.38515898308336255,0.26614595326863333,0.19384821590492332,0.1790309754503552,0.05238072822592563,0.11533816432099472,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17989417989417988,0,0,0.09375,0.30303030303030304,0.21951219512195122,0.025,0,9,40,18,1,0,0,0,0,0,28,96,132,82,40,121,378,2,14,76,25,4,30,110,209,107,44,C,3.9272727272727272,3.721164021164021,4,0.9497298326191979,1.1964420164628824,2.8595041322314048,3.195767195767196,3.114,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,8,19,59,28,0,0,0,0,0,0,0,0,0,1,1,5,6,13,25,57,45,55,136,34,0,0.01432185513884663,0.04986208382057276,0.0731837123601771,0.1258592942519249,0.15606731741295637,0.08925513325114501,0.5413161758132388,0.2189350568924382,0.1807753093309124,0.13674838672481207,0.034335629943868747,0.06810661939384292,0.03578070203960244,0.1032481143666037,0.14728349364637564,0.17704567815572414,0.1876742746217226,0.13051620554844764,0.37648880251024586,0.2650327370175628,0.19766240852877387,0.1821303399767415,0.055110318653280546,0.11944840808544062,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18421052631578946,0.008403361344537815,0,0.041666666666666664,0.34558823529411764,0.24050632911392406,0,0,4,47,19,0,0,0,1,0,0,27,96,136,79,42,119,380,1,12,70,32,4,28,108,207,111,46,C,3.9445378151260506,3.72,3.8,0.8868376723331622,1.1926225742156216,2.6554621848739495,3.289473684210526,3.14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,9,14,60,31,0,0,0,0,0,0,0,0,0,2,0,6,6,16,30,45,52,39,116,68,0,0.010623060371141227,0.03600807759301403,0.06592641000734384,0.11591947895620273,0.1535235014836607,0.08484442862389818,0.5360840987489682,0.20979674465941756,0.19999031510687196,0.14305008441326608,0.03385261428201337,0.06813701008913244,0.03464159308149926,0.10127429657477827,0.14538068578507896,0.1766167690863171,0.18639704159739762,0.1309671818374402,0.37882280881282354,0.2669557105431371,0.1975957642733591,0.1824778851994572,0.0571621064498422,0.12164978356501675,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18666666666666668,0.016129032258064516,0,0.0380952380952381,0.3228346456692913,0.3076923076923077,0.029411764705882353,0,4,41,24,1,0,0,0,2,0,31,105,127,78,34,124,375,0,9,78,34,3,31,114,206,112,37,C,4.019354838709678,3.6149333333333336,3.6,0.8056422015530467,1.2091746981843723,2.7419354838709675,3.2053333333333334,3.094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,43,61,0,0,0,0,0,0,0,0,0,3,4,6,10,14,27,34,59,45,82,91,0,0.007400128785853412,0.004188805185442013,0.05214503317423533,0.09557451158542855,0.14646985391098608,0.07274135622977583,0.5623246406362015,0.18873629207708242,0.20059298143806187,0.13727054691510124,0.031067362054661922,0.055967979489081304,0.03936649071769367,0.10849080519647504,0.16050965099631465,0.18114386072071648,0.19668795285106924,0.13258397882392756,0.36918165047268425,0.26399232361644137,0.18559890649140864,0.17795349102479885,0.048655348470830265,0.11179601272237155,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18666666666666668,0.016129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,116,187,118,34,24,475,14,9,1,0,0,34,126,188,118,34,B,2.375,3.8677894736842107,2.8,1.1306464277296484,1.2267184694718036,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,14,0,0,0,0,0,0,0,0,1,2,9,39,15,24,31,87,61,67,27,105,7,0,0,0.2958333333333333,0.24676897604081413,0.32583333333333325,0.08139632865701363,0.24250000000000008,0.12476935242417438,0.10869166666666662,0.13693144243575406,0.02564583333333333,0.024722142498378757,0.0014958333333333334,0.006074499740838684,0.027562947368420958,0.09925316804426015,0.12836,0.16428801726246997,0.1888631578947376,0.1250800259046267,0.36643073684210464,0.2727690991632245,0.19604631578947423,0.17053257345684947,0.09273684210526355,0.11913074143732842,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04421052631578947,0.08333333333333333,0.1,0.13793103448275862,0.016042780748663103,0,0,2,16,3,0,0,2,0,0,0,0,20,116,187,118,34,24,475,14,9,1,0,0,34,126,188,118,34,B,2.3333333333333335,3.8669473684210525,2.8,1.0949335832920317,1.2310835509943079,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,14,0,0,0,0,0,0,0,0,1,2,9,39,15,24,31,87,61,67,27,105,7,0,0,0.2926995731372192,0.24392831904388104,0.32763336715739194,0.08202244746263651,0.24319561763076195,0.12238323770780553,0.1083817823311215,0.13429875677658767,0.025828962206452824,0.025143294446252136,0.002260697537052637,0.006147737514070128,0.027562947368420923,0.09925316804425999,0.12835999999999995,0.16428801726247,0.18886315789473737,0.1250800259046266,0.36643073684210486,0.27276909916322356,0.19604631578947423,0.17053257345684936,0.09273684210526356,0.11913074143732848,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
