run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05894736842105263,0.08333333333333333,0.14285714285714285,0.23148148148148148,0.005208333333333333,0,0,2,25,1,0,0,1,0,1,0,0,14,108,192,129,32,24,475,10,13,1,0,0,25,121,193,129,32,A,2.466666666666667,3.895578947368421,2.6,1.0119731398877851,1.2023747176508361,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,6,0,0,0,0,0,0,0,0,10,17,14,26,48,44,82,61,52,26,64,31,0,0,0.211867397953418,0.24360244444838258,0.3450292695795387,0.0849658533854917,0.28259222246824267,0.12527550132422163,0.127053383155983,0.1308402995644492,0.031191062071448148,0.025076898810945374,0.0022666647713694738,0.006167010278957623,0.021195157894736718,0.08364893081381013,0.11893789473684209,0.15976919282033542,0.18494736842105322,0.12165762365281166,0.3752324210526309,0.27120426776478085,0.20346526315789518,0.16932855223184548,0.09622189473684256,0.11785590637421779,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0824295010845987,0,0.1875,0.24528301886792453,0.03225806451612903,0.02459016393442623,0,3,26,6,3,0,0,0,0,0,0,16,106,186,122,31,38,461,10,27,1,0,0,27,133,187,122,31,A,2.5473684210526315,3.8620390455531455,2.6,0.9402062258598607,1.181477494349901,2.473684210526316,2.7114967462039044,2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,24,1,0,0,0,0,0,0,0,0,7,15,21,21,40,31,84,76,47,33,78,8,0,0.1354407778538161,0.2123338366927958,0.3663372503701368,0.07167819168205766,0.3260677982241271,0.11312319698239755,0.13592530202286018,0.10510307836294598,0.03444094205476468,0.019908429015228477,0.0017879294742951587,0.0047984174595131854,0.02318589714037098,0.08741921112251042,0.12188784766855695,0.1616744140093723,0.18564253555571802,0.1221027183453724,0.39036885826535894,0.26689652015979587,0.20070071589295538,0.16923683789360175,0.07821414547704007,0.11435601072006206,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08258928571428571,0,0.0625,0.27906976744186046,0.03825136612021858,0.03875968992248062,0,1,24,7,5,0,0,0,0,0,0,16,86,183,129,34,51,448,7,38,4,2,0,24,124,187,131,34,A,2.768627450980392,3.9026785714285714,2.6,1.0673187754999989,1.1283792834468203,2.7450980392156863,3.1674107142857144,3.126,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,13,28,0,0,0,0,0,0,0,0,0,4,5,31,16,22,22,122,66,40,55,65,0,0,0.074347492153721,0.16342988649737925,0.34525917158359465,0.12209849534753016,0.33270711401915387,0.11024236960630623,0.18322553972002678,0.15695420706240232,0.05683585485134218,0.07435980478240667,0.007624827672161574,0.02982012724112023,0.022237720048462147,0.08313434975957454,0.10920044146251051,0.1546461119830509,0.17474600198925425,0.1156622750949687,0.4088833563846666,0.2614875298497563,0.21389069202377797,0.17185517885267101,0.07104178809132915,0.11454286303064568,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06320541760722348,0,0,0.25609756097560976,0.028409090909090908,0.016129032258064516,0,0,21,5,2,0,0,0,0,0,0,19,82,176,124,42,56,443,3,39,9,5,0,23,121,185,129,42,A,3.032142857142857,3.8799097065462753,2,1.0887346150260704,1.1185501613196012,2.6785714285714284,3.3363431151241536,3.266,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,19,25,0,0,0,0,0,0,0,0,0,1,11,10,12,17,45,35,125,82,39,66,0,0,0.03516751924266691,0.10923227632583174,0.30197493276114173,0.16160404053722938,0.31903966581861887,0.1195819504272048,0.25313765448115777,0.2053882128479911,0.0840090185125723,0.10343131319553474,0.006671209183842284,0.01113958872891644,0.02358058690744915,0.08237844319251345,0.11022121896162526,0.15705893726554196,0.17060948081264102,0.11629932360117905,0.4102345372460497,0.2604755060161007,0.21952370203160326,0.1770853770693228,0.06583047404063229,0.11888445623160855,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.049217002237136466,0,0.07692307692307693,0.16666666666666666,0.028409090909090908,0.00847457627118644,0,2,14,5,1,0,0,0,0,0,0,26,84,176,118,43,52,447,0,37,8,7,0,27,121,184,125,43,A,3.123076923076923,3.8237136465324384,2,1.0835048564647853,1.131968752778396,2.7115384615384617,3.469798657718121,3.388,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,9,19,15,0,0,0,0,0,0,0,0,2,9,12,10,11,35,27,146,53,47,68,27,0,0,0.009168872878425282,0.003243814025982746,0.2895617517139277,0.16679907647578612,0.3270574808827841,0.1198351879869507,0.2670659558999775,0.19827242703628034,0.10024639893869626,0.11901130062217137,0.0068995396861892926,0.010953994567733093,0.029224384787472017,0.09235657920491959,0.11721700223713623,0.16206267438174815,0.17121923937360187,0.11705667741599043,0.4155550335570472,0.25904798534903895,0.2137539149888147,0.17800464756018072,0.0530304250559285,0.11396990640302385,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04415011037527594,0.043478260869565216,0.03225806451612903,0.07058823529411765,0.05056179775280899,0.03361344537815126,0,1,6,9,4,0,0,1,1,0,0,31,85,178,119,40,46,453,2,29,9,6,0,34,114,187,125,40,A,3.0782608695652174,3.7695364238410596,2,1.0829994422491198,1.144524916724063,2.869565217391304,3.4194260485651213,3.368,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,14,14,0,0,0,0,0,0,0,0,1,1,6,23,12,8,52,58,142,47,65,38,0,0,0.02600685155377833,0.07993593190009715,0.27518169646730106,0.1731611262202625,0.30681355754394096,0.12825720781099362,0.2835996460237942,0.21921851281429394,0.10025074986970696,0.11641138615985805,0.008147498541478516,0.011956302915108978,0.03331898454746132,0.09959464366053658,0.12110485651214128,0.16411465861114397,0.17231788079470214,0.11605676656070371,0.4145317880794707,0.2595245457138699,0.20889072847682166,0.1764454454600148,0.04983576158940413,0.10977701998373503,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06535947712418301,0,0.06451612903225806,0.1836734693877551,0.04,0.017094017094017096,0.02631578947368421,2,18,7,2,1,0,0,0,0,0,31,98,175,117,38,40,459,3,18,13,6,0,35,116,188,123,38,A,3.205,3.750326797385621,2,1.0480779249098873,1.156449119597176,2.85,3.418300653594771,3.374,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,19,0,0,0,0,0,0,0,0,0,0,1,7,11,22,8,20,68,117,90,115,0,0,0,0.038182329815530686,0.10381778337021429,0.21900512145304446,0.18469316683783635,0.25871428271445895,0.13384762353814725,0.3536407274635021,0.25067080989755175,0.11820990702648607,0.12318820105693004,0.01224763152697766,0.013793015470920182,0.033099460401587816,0.09895157989566243,0.13051763348941642,0.16893738034163167,0.1799472578248622,0.12069492170274856,0.4068707651725975,0.259329655855625,0.2023476328559182,0.17543897490983815,0.04721725025561905,0.10681889394717062,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04814004376367615,0.023809523809523808,0.14285714285714285,0.09183673469387756,0.03409090909090909,0.024793388429752067,0,4,9,6,3,0,0,1,0,0,0,28,98,176,121,34,42,457,3,21,12,5,1,32,119,188,126,35,A,3.176190476190476,3.7641137855579867,2,1.162576235872333,1.1225005958785506,2.5714285714285716,3.37417943107221,3.31,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,6,22,0,0,0,0,0,0,0,0,0,0,3,8,12,13,9,35,101,118,48,96,14,0,0,0.03618155114161259,0.09912354187088056,0.2385242072043452,0.1865217198950526,0.2663310124444047,0.13598262877777226,0.32199707187690624,0.24690007474559328,0.11645291430840399,0.13332899346818028,0.020513243024327204,0.06287623634755378,0.03064310722100648,0.09457090977362818,0.1288172866520787,0.1677811269617393,0.1812691466083154,0.1198629873421197,0.4130717724288845,0.25618051674938674,0.2021247264770249,0.17310782431483246,0.04407396061269147,0.10176938886059919,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07860262008733625,0,0.09090909090909091,0.20618556701030927,0.045454545454545456,0.047244094488188976,0,2,20,8,6,0,0,0,0,0,0,22,97,176,127,36,41,458,4,18,13,6,0,27,115,189,133,36,A,3.1658536585365855,3.8148471615720525,1.8,1.0718340878198134,1.10827050834268,2.731707317073171,3.48471615720524,3.42,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,10,17,0,0,0,0,0,0,0,0,0,0,2,21,8,6,10,64,102,89,65,91,0,0,0,0.04560442341718575,0.11310489073759471,0.22918815015040706,0.1888746106080111,0.2518370257031086,0.1302266581521873,0.34507220083645845,0.25184068674961857,0.11628851389854272,0.12520128429112068,0.01200968599429756,0.013765132960888873,0.025321283905722615,0.08437799700681024,0.12295267396807172,0.1646053434739358,0.18002190038496843,0.11985597800497189,0.41674102883011077,0.25317904832964105,0.20910895198997456,0.1742204542317773,0.045854160921153346,0.10426498565365001,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.053811659192825115,0.018867924528301886,0.16666666666666666,0.15476190476190477,0.021621621621621623,0.031746031746031744,0,3,13,4,4,0,0,0,0,1,0,18,84,185,126,33,53,446,3,28,16,6,0,22,112,201,132,33,A,3.2,3.841255605381166,1.8,1.00829889748361,1.089491483799996,2.5849056603773586,3.412556053811659,3.324,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,11,26,0,0,0,0,0,0,0,0,0,0,3,20,7,5,13,64,80,123,48,70,13,0,0,0.03062532223864192,0.08824009287625861,0.24788412058649098,0.18743310816140998,0.27168369988961055,0.1306103000584628,0.33421594253362497,0.2464791268344577,0.10435726678478568,0.11225288860097965,0.011233647966845924,0.013722105844205001,0.022323650288836223,0.07767218294214083,0.11129557102550862,0.15767712446776155,0.17391262416214223,0.11470833875445267,0.4361840609959429,0.2505174214722797,0.21131928253679003,0.17106992124753737,0.04496481099078085,0.10119936798665223,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06858407079646017,0.02127659574468085,0.09090909090909091,0.19101123595505617,0.03314917127071823,0.047244094488188976,0,2,17,6,6,0,0,1,0,0,0,22,89,181,127,33,47,452,2,28,11,6,0,25,117,192,133,33,A,3.1106382978723404,3.7902654867256635,1.8,0.9676904487024293,1.1185952584554617,2.851063829787234,3.40929203539823,3.358,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,19,4,0,0,0,0,0,0,0,0,0,2,17,9,4,10,71,70,131,51,66,21,0,0,0.025550334839784344,0.0788815105784053,0.2699646059391416,0.18254880218214278,0.28886427097870154,0.12590538840520352,0.3019748611386017,0.22796853998830877,0.10421623057159998,0.11834919759305583,0.009429696532170774,0.012940729391469508,0.025590265486725588,0.0849029000255309,0.11770243362831848,0.16154348866545562,0.17662610619469055,0.11628754608557658,0.42708960176991184,0.2520548013527723,0.20886172566371744,0.1719347747199242,0.04412986725663714,0.10072219534890244,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04856512141280353,0.021739130434782608,0.08,0.125,0.029069767441860465,0.02877697841726619,0,2,11,5,4,0,0,0,1,0,0,25,88,172,139,29,46,453,1,29,9,7,0,27,117,181,146,29,A,3.1478260869565218,3.7880794701986753,1.8,1.0172613140073135,1.122426019994267,2.6739130434782608,3.3532008830022075,3.294,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,18,10,0,0,0,0,0,0,0,0,1,8,7,9,5,32,45,103,101,44,62,36,0,0,0.017139929252672537,0.056411247581297265,0.27569765022824255,0.1808338014711211,0.2978630594778322,0.12389194051877568,0.29086079705239504,0.21582518157179206,0.11007021248833473,0.1272920950413487,0.00836835150052292,0.011987751333820958,0.027974392935982296,0.0901269058929487,0.11981346578366432,0.1620080298721342,0.1778918322295808,0.1143673604710041,0.4224163355408395,0.24779853551138342,0.21173509933774906,0.1716675000031933,0.040168874172185426,0.094982407909177,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.061269146608315096,0.023809523809523808,0.06451612903225806,0.15053763440860216,0.04046242774566474,0.03816793893129771,0,2,14,7,5,0,0,1,0,0,0,31,93,173,131,29,42,457,3,24,8,7,0,35,117,181,138,29,A,3.1952380952380954,3.7426695842450766,1.8,1.0467430418545867,1.1488762718687793,2.6666666666666665,3.487964989059081,3.416,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2,18,9,0,0,0,0,0,0,0,0,0,2,6,14,9,8,23,119,77,95,77,27,0,0,0.03637879708194059,0.10115059227580647,0.2693330657609969,0.17990567725599474,0.2852442557109568,0.12735886064211546,0.28768415311567985,0.22083194853822605,0.11312909825534201,0.13357894741166848,0.00823063007508388,0.011607616740155882,0.033103719912472594,0.09918336204377906,0.12774507658643325,0.1666005837286691,0.1803172866520791,0.11620723127085998,0.41541356673960667,0.25241920470372164,0.2037056892778998,0.1714759692718972,0.039714660831509825,0.0946834332173097,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.054945054945054944,0,0.08823529411764706,0.125,0.04093567251461988,0.017699115044247787,0,3,13,7,2,0,0,0,0,0,0,34,104,171,113,33,44,455,2,25,8,9,0,37,129,179,122,33,A,3.1772727272727272,3.70021978021978,1.8,1.0643375619737117,1.1723788838041689,2.75,3.4153846153846152,3.356,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,10,22,0,0,0,0,0,0,0,0,0,0,3,18,9,4,36,38,80,103,63,101,0,0,0,0.0259073417374453,0.0808739754891464,0.2570884327271466,0.18053830065384646,0.28591507058126003,0.12794983905367818,0.2951779769354786,0.2126303911407705,0.12752719930616327,0.1434312241702539,0.008383978712506228,0.01145242616518918,0.03606581995388701,0.10363113732150671,0.13900247613307556,0.17264636251567755,0.18536430370299337,0.12221882943483191,0.4025694014546071,0.25951984568155956,0.19410591052137127,0.1727434656913012,0.04289208823406711,0.10074774818749255,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.058823529411764705,0,0.21875,0.11,0.038461538461538464,0.018691588785046728,0,7,11,7,2,0,0,0,0,0,0,32,100,182,107,38,40,459,2,19,10,9,0,35,119,192,116,38,A,3.325,3.7250544662309366,2,1.0121746328757637,1.1754368807338125,2.725,3.4357298474945535,3.38,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,8,16,0,0,0,0,0,0,0,0,0,1,5,12,14,6,9,38,85,126,90,73,0,0,0,0.02817996764151733,0.08768752463087286,0.2213705226485249,0.18319258370118796,0.2631974688105358,0.13151559178219271,0.33625816467822134,0.22954644716875253,0.14035526395394196,0.1453539131566896,0.010638612267258613,0.012548811408204828,0.03415533769063179,0.10035704441327616,0.13258496732026134,0.1703582129290797,0.18056644880174325,0.12170462061778735,0.40957080610021823,0.2629401950566383,0.19566448801742972,0.1737236507692091,0.04745795206971682,0.10676607145595189,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06304347826086956,0.02564102564102564,0.0967741935483871,0.18269230769230768,0.026881720430107527,0.0196078431372549,0,3,19,5,2,0,0,1,0,0,0,31,104,186,102,37,39,460,6,21,8,4,0,38,125,194,106,37,A,3.051282051282051,3.712608695652174,1.4,1.0341767468611673,1.1572782237935146,2.6666666666666665,3.365217391304348,3.314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,13,11,0,0,0,0,0,0,0,0,1,1,19,10,4,14,53,61,118,46,112,21,0,0,0.06928932102929597,0.1423697390556021,0.28450061327697124,0.17348315328639852,0.27633242600765384,0.12976043961072775,0.2720325551564038,0.23261725767504357,0.0897111672869671,0.11332149132573109,0.00813391724270797,0.012158178109516946,0.033379782608695556,0.09875575956815366,0.13463913043478257,0.1714714645979192,0.18272826086956565,0.12307428219634405,0.4115504347826092,0.2640241906042164,0.19106086956521767,0.1719065732459584,0.04664152173913048,0.10537750167016559,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08388520971302428,0.021739130434782608,0.12,0.24742268041237114,0.041666666666666664,0.028037383177570093,0,3,24,8,3,0,0,1,0,0,0,25,97,192,107,32,46,453,5,25,12,4,0,31,122,204,111,32,A,3.0782608695652174,3.7788079470198674,2.4,1.037698377620526,1.114508951881392,2.630434782608696,3.4768211920529803,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,11,20,0,0,0,0,0,0,0,0,0,5,5,9,7,22,29,38,98,97,61,82,0,0,0.051064361833441624,0.12060935906361869,0.27313827310017585,0.1817389605570222,0.2751393665206652,0.12809873621124357,0.30090903275609826,0.2442553994729952,0.09000491226489807,0.10487569008618075,0.009744053524721017,0.013278851704140074,0.028580317463327017,0.08997178430038587,0.12589798058244214,0.16688595186481356,0.18055940558808986,0.11975086953422223,0.42831212217192893,0.25921147464861655,0.1932031499379169,0.16834218347723712,0.043447024256295735,0.09920505446397769,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09333333333333334,0,0.1,0.313953488372093,0.02717391304347826,0.05042016806722689,0.03225806451612903,3,27,5,6,1,0,0,0,0,0,30,86,184,119,31,49,450,8,28,9,4,0,39,114,193,123,31,A,2.9224489795918367,3.7848888888888887,2.6,0.990790648455351,1.1133784090084586,2.489795918367347,3.4244444444444446,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,15,16,11,0,0,0,0,0,0,0,1,4,2,10,16,14,28,99,73,73,55,62,13,0,0.07118684498783287,0.14182641874129195,0.3061544698114482,0.16906675071814864,0.28351570110454927,0.1267074903625252,0.25291201609854225,0.22619004564400183,0.07897973929185732,0.10112594857305031,0.0072512287057700546,0.011614820821411773,0.03280598334661056,0.09834631860655771,0.12210604840298618,0.16429997533944538,0.17548328570627175,0.11455046496676954,0.4260849079947063,0.2564824014155483,0.20094975996531977,0.1703719885776549,0.0425700145841063,0.098111679007655,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1187214611872146,0,0.14285714285714285,0.36,0.06521739130434782,0.06779661016949153,0,5,27,12,8,0,0,0,0,0,0,35,75,184,118,26,61,438,6,39,7,9,0,42,114,191,127,26,A,2.954098360655738,3.7360730593607308,2.6,0.9890142903968301,1.1182791690012186,2.7540983606557377,3.3835616438356166,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,6,26,14,0,0,0,0,0,0,0,0,0,7,5,9,11,32,33,119,98,45,59,20,0,0.04492713847829679,0.11091198386108454,0.3079614145860368,0.16544031632622455,0.30347731144148077,0.12077506917682622,0.23846016093203806,0.18813910066544726,0.09930174626807978,0.1281593242203257,0.005872228294067635,0.009896004247530631,0.03801756279902917,0.10688939570097693,0.1198247072633418,0.16278117452557603,0.17155817024616923,0.10895523952360898,0.4330781018210458,0.25616478908520274,0.19838559813788542,0.16761110267373772,0.03913585973252913,0.09159872025927636,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09976798143851508,0,0.12121212121212122,0.24285714285714285,0.08064516129032258,0.0603448275862069,0,4,17,15,7,0,0,0,0,0,0,33,70,186,116,26,68,431,6,38,13,11,0,40,108,199,127,26,A,3.1470588235294117,3.7461716937354987,2.4,0.9816112496793917,1.1282964530714632,2.5294117647058822,3.336426914153132,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,13,17,16,0,0,0,0,0,0,0,0,1,2,3,16,6,7,47,69,137,71,61,11,0,0.0422739154234267,0.10936024551798555,0.2703272642595035,0.1783793936195143,0.2833006819624967,0.12828014644214758,0.28468335497209174,0.22066043560094056,0.11119115616772403,0.13181594772704863,0.008223627214757244,0.011646139557057372,0.03670672853828299,0.10482440234370297,0.11515545243619492,0.1600918601469737,0.16890951276102065,0.1071288885864223,0.4395686774941997,0.25559251912090997,0.19980278422273834,0.16712271453384264,0.0398568445475637,0.09218718315431373,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09976798143851508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,112,176,126,47,24,475,19,4,1,0,0,34,116,177,126,47,A,1.9916666666666667,3.928421052631579,1.2,0.9830140012281846,1.2395870543323948,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,9,7,0,0,0,4,2,12,43,22,19,27,80,66,40,40,14,25,47,22,5,7,0,0.39791666666666664,0.20327704732953622,0.30499999999999994,0.07156632679154898,0.19041666666666665,0.09593834825900781,0.08575416666666667,0.13732815974935703,0.019500000000000003,0.024150794387870912,0.0014125000000000008,0.006090999239790661,0.020942526315789408,0.08369754167868802,0.12154105263157895,0.16194596203407782,0.18348421052631642,0.12674111151999093,0.35291347368421017,0.27071109147972555,0.21459789473684274,0.1791519297122117,0.10652084210526358,0.1286521368979289,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04631578947368421,0,0.42857142857142855,0.09821428571428571,0.022727272727272728,0.007936507936507936,0,6,11,4,1,0,0,0,0,0,0,14,112,176,126,47,24,475,19,4,1,0,0,34,116,177,126,47,A,2.0083333333333333,3.9313684210526314,1.4,0.9915257179214874,1.241960338058601,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,9,7,0,0,0,4,2,12,43,22,19,27,80,66,40,40,14,25,47,22,5,7,0,0.3989213479955651,0.20352655805467415,0.3041548256682168,0.0712021634989818,0.18951279674413254,0.09531653288988123,0.08526337521461229,0.13381062551717443,0.019869414461629046,0.025454130177248464,0.002278239915844167,0.00625679401563164,0.020942526315789353,0.08369754167868793,0.12154105263157886,0.16194596203407777,0.18348421052631633,0.12674111151999096,0.3529134736842104,0.2707110914797256,0.21459789473684268,0.1791519297122116,0.10652084210526368,0.1286521368979288,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.021551724137931036,0,0,0.07964601769911504,0.0058823529411764705,0,0,0,9,1,0,0,0,0,0,0,0,14,113,170,121,46,35,464,22,9,3,1,0,37,122,173,122,46,A,2.2114285714285713,3.912931034482759,1.4,1.1773170913826674,1.203776590827105,2.5714285714285716,2.728448275862069,2.718,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,4,3,20,0,0,0,0,0,2,1,30,22,21,26,54,53,59,56,23,32,46,32,7,0,0,0.3167504083363848,0.23937797495732951,0.29559774130910704,0.10727242906710936,0.21101002593278761,0.11126813437778738,0.12822324394631507,0.17976505742995255,0.03884151120238093,0.07086183048514035,0.009577069273024576,0.03581369342995606,0.019601508620689552,0.07536882714830156,0.12631357758620682,0.16597616618604294,0.18551724137931092,0.12809727221598877,0.36194827586206924,0.2679051577718053,0.21272306034482832,0.17941708868804082,0.09389633620689695,0.12786891069951564,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
