run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09894736842105263,0,0.36363636363636365,0.2786885245901639,0.021505376344086023,0.009523809523809525,0,8,34,4,1,0,0,0,0,0,0,22,122,186,105,40,24,475,10,13,1,0,0,32,136,187,105,40,B,2.45,3.841684210526316,2.2,1.011280908368319,1.2335647863838906,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,3,5,3,0,0,0,0,1,6,7,23,30,17,25,39,112,37,26,17,46,33,28,28,0.2070937196760639,0.238304611899063,0.3548629430395916,0.08569841666997542,0.28071330254691185,0.12449931755712121,0.12441202046550374,0.13048963840319305,0.030653582504441734,0.024837741732371542,0.0022644317674871133,0.006200121921316842,0.029761052631578876,0.1038307362592531,0.13361578947368413,0.16724982029077715,0.19025263157894812,0.1288030721733301,0.3620501052631578,0.27528493955954253,0.19233473684210556,0.17307982888347676,0.09198568421052686,0.1230654676604729,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08144796380090498,0,0.3125,0.2916666666666667,0.010582010582010581,0.01,0,5,28,2,1,0,0,0,0,0,0,16,96,189,100,41,57,442,15,37,5,0,0,31,134,194,100,41,B,2.533333333333333,3.936651583710407,2.4,1.0051510525774963,1.1791018713626533,2.3684210526315788,2.762443438914027,2.718,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,12,13,11,14,0,0,0,0,0,3,9,24,30,15,21,44,107,48,22,26,32,22,22,17,0.13183898561200802,0.20582652949885347,0.35549117769739663,0.11189236804118433,0.30392419711127344,0.11809827028815616,0.16609836891085586,0.169129041669029,0.03898012970739388,0.029511774552618598,0.0036671409610721465,0.008681249422358634,0.023764932126696694,0.08804884475244544,0.11659502262443432,0.16010148077861464,0.17802036199095025,0.1231216497108982,0.3931545248868776,0.27528831398822795,0.20176923076923103,0.1735405646446521,0.08669592760181033,0.12382757096186923,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08564814814814815,0,0.17391304347826086,0.32941176470588235,0.015706806282722512,0.021505376344086023,0,4,28,3,2,0,0,0,0,0,0,23,85,191,93,40,67,432,13,49,4,1,0,36,135,195,94,40,B,2.6417910447761193,3.904166666666667,2.4,0.9925092578236605,1.1766530949220837,2.7611940298507465,3.1689814814814814,3.116,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,16,14,24,0,0,0,0,0,0,2,12,29,14,13,24,97,59,46,27,40,21,22,26,0.09587020160350142,0.17730827086528803,0.3680441487936181,0.10308667993313451,0.3276348050283148,0.11028286080436045,0.15871746782723445,0.13939163928727366,0.04372485682901149,0.04922727671549198,0.0060085199183197695,0.026791790804892714,0.029653935185185068,0.09690981663322068,0.11595717592592587,0.16072488388875772,0.1725,0.11903225400789293,0.4096381944444443,0.2744820309891772,0.19839699074074119,0.17274373255517836,0.0738537037037039,0.12041049119558889,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08986175115207373,0.015384615384615385,0.47368421052631576,0.36065573770491804,0.014705882352941176,0.04310344827586207,0,9,22,3,5,0,0,0,0,1,0,19,61,204,116,34,65,434,8,52,3,2,0,27,114,207,118,34,B,2.6923076923076925,3.9493087557603688,2.4,0.9216711359324528,1.1108302011939513,2.9076923076923076,3.380184331797235,3.322,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,13,14,26,0,0,0,0,0,0,4,14,16,9,15,23,120,75,48,21,38,15,13,23,0.058057806058200864,0.13071701846525438,0.3785145246315606,0.10286951505930386,0.3452229184534161,0.09981832628373925,0.16504627456343157,0.12799547185039348,0.050470771177388254,0.06620481538704347,0.002687705116002429,0.006578839279093081,0.025371889400921607,0.08883580251470205,0.09247004608294918,0.14306469983390727,0.15967741935483817,0.10385530037043797,0.44853617511520705,0.2596085014908144,0.21239516129032301,0.1685503706199338,0.061549308755760535,0.110291296903841,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15102974828375287,0.03225806451612903,0.07692307692307693,0.3787878787878788,0.15346534653465346,0.07692307692307693,0,1,25,31,9,0,0,2,0,0,0,13,66,202,117,39,62,437,12,41,4,5,0,25,108,206,122,39,B,2.674193548387097,3.9670480549199083,2.8,0.9383824621473296,1.0525626019931504,2.6129032258064515,3.3043478260869565,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,12,11,22,7,0,0,0,0,0,0,0,0,5,14,8,5,20,25,52,70,149,29,34,26,0.08192108889328212,0.14992456892736641,0.34192327503294717,0.1290224604331872,0.32152044190902795,0.12186215666354287,0.18299175531421144,0.15761062403431636,0.06796449758012725,0.1016696280989358,0.003678941270404217,0.0076620030323722495,0.018176030731776083,0.06708989561450232,0.09258485397133945,0.1449346004171128,0.16097031585075053,0.10788058833066187,0.4580286468902838,0.2514941090115552,0.21791851800696724,0.17121286129881275,0.05232163454888311,0.10959904956864609,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13106796116504854,0.022988505747126436,0.2777777777777778,0.4057971014492754,0.07272727272727272,0.07563025210084033,0,5,28,12,9,0,0,1,1,0,0,18,69,165,119,41,87,412,10,44,26,7,0,28,114,191,126,41,B,3.154022988505747,3.9218446601941745,3,0.9892049357945344,1.1041924148093094,2.5977011494252875,3.4053398058252426,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,20,6,17,25,0,0,0,0,0,0,0,1,18,10,6,5,44,39,65,68,74,23,30,29,0.05174903418649219,0.1186028431782659,0.2569271785973822,0.18228020511998475,0.2720660235259989,0.1330209188368423,0.3189774643933153,0.2547562788411831,0.0895918323515704,0.09962317919839168,0.010688466945240976,0.013530516395767717,0.023310596964467127,0.0807440103598556,0.10435834141826317,0.15343416269048507,0.16546355986124084,0.11278529177685355,0.42668189793846206,0.2540070743558443,0.2253857122326388,0.1778597550635766,0.05479989158492818,0.1155035152688378,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14634146341463414,0.011235955056179775,0.17647058823529413,0.43548387096774194,0.10240963855421686,0.10743801652892562,0,3,27,17,13,0,0,1,0,0,0,17,62,166,121,44,89,410,6,46,26,11,0,23,109,192,132,44,B,3.249438202247191,3.957560975609756,3,0.9833207659342303,1.085263956368092,2.6292134831460676,3.375609756097561,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,25,16,17,23,0,0,0,0,0,0,0,0,4,10,15,11,22,22,46,69,128,38,25,20,0.03495441107279871,0.09734833901839232,0.2414840984049994,0.18187491429622432,0.27808601463977917,0.13267942639107655,0.3282680746969999,0.2429159660951959,0.10619169717308907,0.11606595796550581,0.011015704012333705,0.013517030671754799,0.022304986148674565,0.0787874727500731,0.0973764153517082,0.14843852349448766,0.16010745613718005,0.10952174294948007,0.4300589328892141,0.25382094027104474,0.232045325962561,0.1788472933009401,0.058106883510662184,0.11926041921300976,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1483375959079284,0.009259259259259259,0.09090909090909091,0.43283582089552236,0.11920529801324503,0.08181818181818182,0,2,29,18,9,0,0,0,1,0,0,22,67,151,110,41,108,391,8,59,25,16,0,30,127,176,126,41,B,3.196296296296296,3.886445012787724,3,1.0312308626144422,1.1226683543223157,2.675925925925926,3.289002557544757,3.16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,28,13,26,25,0,0,0,0,0,0,0,0,3,7,14,13,16,25,36,68,117,42,26,24,0.0373440366834055,0.10206471353471865,0.25344907161792557,0.1767841884513774,0.28901729385556946,0.13270763591086873,0.3015440962737066,0.23004206147867787,0.10931361403776922,0.125704961881572,0.00933188753162373,0.012449419571859953,0.02823361484259602,0.09100792094818994,0.11038096428510567,0.1577067336311941,0.16608635698312724,0.11421981150448716,0.41498204142234707,0.2574648825634502,0.2238801116033428,0.18035537687289308,0.05643691086348165,0.11833862764395596,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17223650385604114,0.01818181818181818,0.3333333333333333,0.39705882352941174,0.1564625850340136,0.0660377358490566,0,10,27,23,7,0,0,0,1,1,0,30,68,147,106,38,110,389,7,60,29,14,0,37,129,176,120,38,B,3.1854545454545455,3.834961439588689,3,1.041124896370597,1.1758944196948637,2.7363636363636363,3.185089974293059,3.084,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,35,21,28,15,0,0,0,0,0,0,0,0,4,4,13,9,18,36,42,57,107,42,32,25,0.033199702034015684,0.09385883046037774,0.2517484199466389,0.18048619119308937,0.28145564495555314,0.1313572986789206,0.3192991894041693,0.23875483044462079,0.10425940859569507,0.11691149863667896,0.010037635063927778,0.012863147998178307,0.03652187554939789,0.10530594210299782,0.11958293662949536,0.16326593438297823,0.1682176548241919,0.1141055751920483,0.4066952223675208,0.26022928518573646,0.21574933179611047,0.18001954865453854,0.053232978833283734,0.11488033506810713,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15649867374005305,0.02459016393442623,0.12,0.36231884057971014,0.15862068965517243,0.0784313725490196,0,3,25,23,8,0,0,2,1,0,0,25,69,145,102,36,122,377,13,57,39,13,0,38,127,184,115,36,B,3.2278688524590162,3.836604774535809,3,1.0608159247116487,1.1605864317129213,2.7131147540983607,3.376657824933687,3.214,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,11,33,25,25,20,0,0,0,0,0,0,0,0,4,8,11,9,15,30,35,54,121,44,25,21,0.049844058648316675,0.11864848654679212,0.2416794205409872,0.18624230509305836,0.2566852818911024,0.12913677024735346,0.3400612563131182,0.2551581723196642,0.10019086487941829,0.10853997473652773,0.011539117727057102,0.01361962382554922,0.03234775929613937,0.09821467871357129,0.11859383261752397,0.1627212075589443,0.1703734434925309,0.11581598249119582,0.41138663054243274,0.2590063409828433,0.2147597331324196,0.17873311883551152,0.052538600918954056,0.11369148862877354,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1732283464566929,0.01694915254237288,0.12903225806451613,0.527027027027027,0.1111111111111111,0.0761904761904762,0,4,39,15,8,0,0,0,2,0,0,31,74,135,105,36,118,381,10,55,38,15,0,41,130,173,120,36,B,3.283050847457627,3.772703412073491,3.2,1.0631427515360252,1.1971123733231501,2.7796610169491527,3.257217847769029,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,36,28,16,21,0,0,0,0,0,0,0,0,4,9,9,7,16,23,40,63,123,32,39,16,0.04062230163822653,0.10482094337432597,0.2356286260227647,0.18893732800661062,0.2541465959809151,0.12752878765288536,0.34940752075883946,0.2521628786084441,0.10839423554951134,0.11555812236712558,0.011800720049742718,0.013563553005255214,0.038179512363312636,0.10791758933987232,0.12869152228715014,0.1678912272343428,0.17420592974996268,0.11782224142092156,0.3944144115686398,0.2587604983027886,0.21321783666512653,0.18087709927257245,0.05129078736580859,0.11343614011469079,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16230366492146597,0,0.10344827586206896,0.39655172413793105,0.16666666666666666,0.09803921568627451,0,3,23,26,10,0,0,0,0,0,0,29,58,156,102,37,117,382,11,65,27,14,0,40,124,183,116,37,B,3.14017094017094,3.849738219895288,2.8,1.063486434039926,1.157089172502294,2.8034188034188032,3.238219895287958,3.14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,34,28,21,25,0,0,0,0,0,0,0,0,1,3,6,14,18,18,24,58,131,56,39,14,0.043987488476381474,0.10948758620176233,0.2684867932515723,0.1777261498224109,0.28323210325855885,0.1289330897484888,0.29801520252088015,0.23369460093335004,0.09729330151053013,0.11346546944296117,0.00898511098207723,0.01238526659096333,0.03611231144278453,0.10453325984015865,0.11032623134993642,0.15791193214004084,0.16162255744578283,0.10847956469590779,0.42234821653038446,0.26137106643268393,0.21583990166811443,0.17788513435573425,0.05375078156299677,0.11417839814542825,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16752577319587628,0.009009009009009009,0.36363636363636365,0.5492957746478874,0.09027777777777778,0.03669724770642202,0.023809523809523808,8,39,13,4,1,0,1,0,0,0,22,71,144,109,42,111,388,6,58,33,14,0,28,130,177,123,42,B,3.27027027027027,3.852061855670103,2.4,1.0102895351693344,1.1691720384887618,2.6576576576576576,3.1829896907216493,3.064,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,17,18,14,20,23,0,0,0,0,0,0,2,2,24,6,7,6,71,52,60,43,47,11,29,28,0.02953762121966023,0.0867712801566873,0.23965738255251065,0.1827725825427341,0.27955343489023504,0.13320447679901629,0.33336528484284506,0.24433926739298464,0.10675131971450018,0.11439599978389808,0.011134956780248766,0.013437485628404229,0.028373274315633065,0.09134614477411297,0.11493929797263808,0.16060988150027172,0.16892155982883392,0.11714899931473895,0.40618816886037384,0.257598245019465,0.22423725751892137,0.18202081599621275,0.0573404415036005,0.12012941152187373,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07957559681697612,0,0.26666666666666666,0.3220338983050847,0.0273972602739726,0.025423728813559324,0,4,19,4,3,0,0,0,0,0,0,15,59,146,118,39,122,377,10,69,33,9,1,25,129,179,127,40,B,3.144262295081967,3.957559681697613,2.4,1.0389025076565561,1.106486562513641,2.721311475409836,3.374005305039788,3.214,0,0,0,0,0,0,0,0,0,0,0,4,9,10,12,6,18,12,22,29,0,0,0,0,0,1,6,6,19,6,7,32,98,62,40,25,24,19,14,18,0.04023122103722591,0.10389701895271468,0.27055762677479966,0.18105281759731967,0.28748068985327113,0.13148667487053067,0.2982024709520078,0.24241882707545015,0.09018819466720214,0.10349147970696583,0.013339796715493171,0.03835115367029899,0.021519276230925758,0.07728687877838557,0.09914408164011107,0.14927841792061364,0.1625280198257304,0.11041268240545453,0.42545195940352654,0.25047963350469676,0.2351458228097702,0.1788537840790898,0.05621084008993625,0.11750989492810018,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08312342569269521,0,0.07692307692307693,0.3888888888888889,0.05063291139240506,0.022058823529411766,0,1,21,8,3,0,0,0,0,0,0,13,54,158,136,36,102,397,8,64,25,5,0,21,119,183,141,36,B,3.103921568627451,3.9717884130982366,2.2,1.0295173653825611,1.0602847283670662,2.9411764705882355,3.3073047858942064,3.234,0,0,0,0,0,0,0,0,0,0,1,0,8,10,6,5,17,11,20,24,0,0,0,0,0,1,5,5,18,5,10,30,112,72,46,20,26,18,14,15,0.03896233097142046,0.10098430421376359,0.2966244855362903,0.17510377434292268,0.3023388997053747,0.12390800123278835,0.27735673909783765,0.2331659773946147,0.07557330477772116,0.08208632375242664,0.009144239911355816,0.013472138806148613,0.01861830513616878,0.07041749828869237,0.08945420347184348,0.14053051645548673,0.15893718759269593,0.10355410248358375,0.44092163399276924,0.2425079957002336,0.24035887959517283,0.17462132977033765,0.05170979021134998,0.11071707389949138,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07194244604316546,0.012195121951219513,0.3888888888888889,0.265625,0.012903225806451613,0.027972027972027972,0,7,17,2,4,0,1,0,0,0,0,18,64,155,143,37,82,417,3,59,15,5,0,21,124,170,148,37,B,3.053658536585366,3.9247002398081534,2.2,1.026327647768912,1.0990263396413498,3.0121951219512195,3.316546762589928,3.27,0,0,0,0,0,0,0,0,0,1,1,2,9,5,3,5,14,14,19,9,0,0,0,0,2,2,6,12,12,15,24,46,133,51,24,12,37,17,11,13,0.023103971522622196,0.07051435106914156,0.3218169717672336,0.16771662015493094,0.31929705674013614,0.11375882281217063,0.2536384868236658,0.21213259891262584,0.07492180430709872,0.08746296684479121,0.0072217088392437425,0.011969841188442343,0.022698321342925567,0.08037011692346073,0.10008033573141471,0.148949349763869,0.164352517985611,0.10776939835040371,0.4256462829736223,0.24420045348554217,0.2370695443645089,0.17657216180653218,0.05015299760191844,0.109905186615916,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1651376146788991,0,0.043478260869565216,0.4,0.12921348314606743,0.14516129032258066,0,1,30,23,18,0,0,0,0,0,0,23,75,178,124,36,63,436,8,40,9,6,0,31,116,187,130,36,B,2.980952380952381,3.851834862385321,3.2,1.108573586107108,1.1179093326684453,2.8095238095238093,3.2889908256880735,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,20,14,11,4,0,0,0,0,0,0,0,0,0,2,7,14,20,15,34,76,158,56,32,22,0.057867684922505394,0.12898633186077013,0.31048641454832077,0.1580020465038645,0.3111114233115567,0.12363785576121217,0.2313835679490386,0.19943744914540432,0.08287359251788787,0.1088707373238354,0.006277316750690493,0.0108336787152923,0.027007729650075175,0.08803774917560021,0.10976539197337744,0.15689961534848218,0.16878375116820846,0.11193970567803567,0.4307431750584501,0.2534639144562087,0.21548734182100043,0.1739794410865561,0.048212610328889134,0.10634099608151855,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16990291262135923,0.011494252873563218,0.08,0.43661971830985913,0.12048192771084337,0.16037735849056603,0,2,31,20,17,0,0,0,1,0,0,25,71,166,106,44,87,412,6,44,20,17,0,31,116,186,123,44,B,3.179310344827586,3.8645631067961164,3.2,1.0604035762284056,1.1597116393098466,2.5057471264367814,3.4271844660194173,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,27,17,23,12,0,0,0,0,0,0,0,0,0,2,9,16,26,14,28,76,151,51,23,16,0.03465524172667818,0.09788175967652547,0.2379931213300232,0.1801195082833139,0.2789299788090948,0.13283613777803943,0.30980579477863673,0.2274458885085564,0.12889287687676407,0.14130735458148586,0.009722986478802766,0.012304485756298776,0.03011449060056498,0.09403520438132135,0.11200657985532193,0.15938070904145646,0.16550901822655018,0.11476095823231582,0.4174830687511756,0.26193641725375405,0.21741378891736926,0.17988202445760668,0.057473053649018585,0.11919356362099515,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15949367088607594,0.019230769230769232,0.10344827586206896,0.3466666666666667,0.10828025477707007,0.18888888888888888,0,3,26,17,17,0,0,0,1,1,0,29,75,157,90,44,104,395,6,56,23,19,0,35,132,180,109,44,B,3.226923076923077,3.821772151898734,3.4,1.0780906880423806,1.1895491805820733,2.5961538461538463,3.3139240506329113,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,28,25,22,14,0,0,0,0,0,0,0,0,0,3,7,21,17,19,27,64,147,55,26,9,0.03052235758331159,0.09009060861415566,0.24397177010854915,0.17725325772829617,0.2900111989288935,0.13339013530918084,0.3025285976740463,0.22365851508842435,0.12358499308114337,0.1368464048232293,0.009381082624056113,0.012251575865972145,0.035365146093526055,0.10286746273688631,0.1228236252539787,0.16621729811276154,0.16939744772640286,0.11927404534610385,0.4052216635607597,0.2678770696689059,0.2083303607172498,0.18127182517621165,0.05886175664808332,0.12155673453746584,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.2020460358056266,0.009259259259259259,0.03333333333333333,0.3026315789473684,0.2345679012345679,0.22666666666666666,0,1,23,38,17,0,0,0,1,0,0,30,76,162,75,48,108,391,6,54,26,22,0,36,131,188,97,48,B,3.312962962962963,3.820460358056266,2.8,1.0777813905882956,1.2043042869630622,2.6481481481481484,3.286445012787724,3.152,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,38,23,24,10,0,0,0,0,0,0,0,0,0,1,2,14,36,10,18,30,157,70,33,20,0.029651636489375507,0.08890726935407103,0.23083221494875023,0.18066003334913378,0.27544066310124865,0.13172856002562963,0.32094008923958084,0.22627046455150124,0.1329937738384686,0.14098275332988391,0.010141622382575962,0.012452798253313134,0.03688623187262273,0.104903269789229,0.1249196928026265,0.16826060337080098,0.1683963889417079,0.12165546762873734,0.40381599870455404,0.27468880517825256,0.20242121263564763,0.182254996991265,0.06356047504284137,0.12663064786966674,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.2020460358056266,0.009259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,184,115,30,24,475,15,8,1,0,0,29,141,185,115,30,B,2.191666666666667,3.833263157894737,3.2,1.0634953732685373,1.237570419656353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,2,2,3,3,0,0,0,0,0,0,0,0,3,7,11,14,30,29,21,37,165,78,49,31,0.3162499999999999,0.24232232397295167,0.3216666666666666,0.07998188200633544,0.2320833333333334,0.12143988194796729,0.10410416666666665,0.13733106453469254,0.02441666666666667,0.024736729717192794,0.001479166666666667,0.006077898604721483,0.021516842105263057,0.08358673916770676,0.1376263157894736,0.16961611173727206,0.1986947368421062,0.12926309102833072,0.3649591578947366,0.26991299835842214,0.18933473684210586,0.16753564251324246,0.08786821052631627,0.11592357523521317,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.19789473684210526,0,0.14285714285714285,0.3712121212121212,0.15760869565217392,0.12173913043478261,0,2,49,29,14,0,0,0,0,0,0,14,132,184,115,30,24,475,15,8,1,0,0,29,141,185,115,30,B,2.1416666666666666,3.8269473684210524,3.2,1.0149788533901247,1.246710138867215,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,2,2,3,3,0,0,0,0,0,0,0,0,3,7,11,14,30,29,21,37,165,78,49,31,0.3093067923936699,0.23686244904759463,0.3212447848480255,0.0778743276526253,0.23655035818168377,0.11960847633168571,0.10603982597879032,0.1352348127903267,0.024614043995104796,0.025072478991318505,0.0022441946027256855,0.006034941015978668,0.021516842105263004,0.08358673916770674,0.13762631578947362,0.1696161117372721,0.19869473684210615,0.12926309102833083,0.36495915789473676,0.2699129983584219,0.18933473684210578,0.1675356425132425,0.0878682105263163,0.11592357523521335,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
