run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.024175824175824177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,112,196,119,33,24,475,14,8,2,0,0,30,120,198,119,33,A,2.2666666666666666,3.8922105263157896,1.6,1.1356213516580849,1.1815782526423944,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,3,3,9,1,0,0,1,1,9,33,12,21,33,99,65,41,26,33,26,26,27,9,13,0,0.2958333333333333,0.24676897604081413,0.30999999999999994,0.10095199031136574,0.23083333333333336,0.12247152878248414,0.13160833333333324,0.18256506384363877,0.028999999999999998,0.0312757719815751,0.0027250000000000004,0.008402704016125324,0.022405894736842017,0.08644854843408405,0.12228526315789466,0.1619494509928395,0.18649473684210585,0.12356850144879049,0.3783477894736837,0.27328895321958135,0.1975663157894742,0.16864272437088207,0.09290000000000058,0.11804386118963144,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02526315789473684,0,0.26666666666666666,0.07142857142857142,0,0,0,4,8,0,0,0,0,0,0,0,0,15,112,196,119,33,24,475,14,8,2,0,0,30,120,198,119,33,A,2.308333333333333,3.889263157894737,2,1.179629861712672,1.1850437325573386,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,3,3,9,1,0,0,1,1,9,33,12,21,33,99,65,41,26,33,26,26,27,9,13,0,0.2922900748821086,0.2433562035664509,0.31723831408508785,0.10317042086624426,0.2273869324798338,0.11852208862066839,0.13030520450475072,0.18020895771995254,0.029267769655056435,0.031914668345587656,0.0035117043931626687,0.0085021012656136,0.022405894736842024,0.0864485484340841,0.12228526315789476,0.16194945099283942,0.18649473684210588,0.12356850144879046,0.3783477894736836,0.2732889532195811,0.19756631578947423,0.16864272437088224,0.09290000000000039,0.11804386118963142,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05263157894736842,0,0.375,0.17142857142857143,0.005208333333333333,0,0,6,18,1,0,0,0,0,0,0,0,16,105,192,132,30,24,475,13,10,1,0,0,30,115,193,132,30,A,2.2583333333333333,3.8947368421052633,2,1.0807391909612385,1.158406549170851,2.6666666666666665,2.7557894736842106,2.752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,3,7,4,0,0,0,0,2,8,16,13,35,26,36,63,112,33,24,17,49,20,16,5,0.26778742629128877,0.2419109523389799,0.3416289711216581,0.08337404414669167,0.25006631887649605,0.12279478245189725,0.11098242536831106,0.13072817913311593,0.027205345035584808,0.02581072915748577,0.0023295133066611345,0.006490250351587857,0.02155578947368412,0.08072748829364311,0.11958736842105265,0.16102560351629186,0.18397894736842152,0.11992991790983634,0.38944294736842056,0.2666975446147403,0.20346842105263224,0.16851618526678366,0.08196652631578989,0.11391326071075349,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.047619047619047616,0,0.38095238095238093,0.125,0.005405405405405406,0.014925373134328358,0,8,11,1,2,0,0,0,0,0,0,21,88,185,134,34,37,462,17,18,2,0,0,39,106,187,134,34,A,2.4702702702702704,3.9,2.2,1.0685384331313177,1.1530553308185172,2.810810810810811,3.257575757575758,3.226,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11,7,10,5,0,0,0,0,0,6,15,15,36,25,52,49,125,24,19,16,32,16,27,5,0.21558154523835107,0.22721736122170028,0.3554081244869061,0.09048184892459739,0.2684377042135122,0.12447481994450747,0.12718308340417828,0.14265474384419574,0.030675842291559143,0.027349171253641415,0.00271370036549312,0.007254354045771708,0.025325541125541022,0.08764222873306408,0.11312337662337658,0.1576794605964795,0.1749350649350651,0.11497522181376203,0.3989058441558437,0.26396528831739874,0.21252380952381036,0.1721469585958054,0.07518636363636388,0.11533447693858137,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07423580786026202,0.024390243902439025,0.2727272727272727,0.325,0.005235602094240838,0.007352941176470588,0,6,26,1,1,0,0,1,0,0,0,22,80,191,136,29,41,458,19,18,2,2,0,42,98,193,138,29,A,2.370731707317073,3.8737991266375547,2.2,1.0797248883530164,1.123350778442671,2.951219512195122,3.3558951965065504,3.326,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,9,15,3,0,0,0,0,0,1,8,9,22,18,29,39,149,50,22,36,19,21,26,9,0.20508587680943366,0.21496561135877915,0.34893431607275865,0.11150501530323863,0.2590389326771385,0.12224566187340145,0.13647499443833877,0.15047305760402713,0.04751452404638757,0.08434245026619548,0.0029513559559426975,0.006881684270222642,0.025722489082969365,0.08655957863155225,0.10903275109170298,0.15531819889347603,0.17197598253275126,0.11030529283578534,0.4282421397379906,0.2546631329498125,0.2110262008733632,0.16875290862613385,0.054000436681222834,0.10259190915834557,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05829596412556054,0,0.38095238095238093,0.21333333333333335,0,0.015384615384615385,0,8,16,0,2,0,0,0,0,0,0,21,75,190,130,30,53,446,14,33,3,3,0,36,108,193,133,30,A,2.5547169811320756,3.872645739910314,2,0.9951713035376338,1.0989271227230322,2.5660377358490565,3.3654708520179373,3.278,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,14,18,11,3,0,0,0,0,0,7,14,6,7,37,48,69,77,70,18,14,40,13,22,4,0.11184043374932921,0.17210828380509322,0.35692869394241983,0.11748975749906924,0.3069737008418124,0.1207457368316699,0.1642554445363194,0.149607878614883,0.056698908231033275,0.08654017604297272,0.0033028186990858117,0.007473728746616958,0.02492868823509642,0.08359042364036257,0.10648510442162044,0.15425277174486823,0.16949294643975008,0.10930573548527042,0.44458047304533643,0.24866109950775592,0.2118219756904196,0.16906054846354848,0.042690812167777745,0.09681654476771542,0.3935550155303971,NA,0.40557059126681516,NA,0.14989889901248282,NA,0.039971434161621626,NA,0.010003813944399283,NA,0.0010002460842839683,NA
3,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05393258426966292,0,0.38461538461538464,0.16049382716049382,0.021052631578947368,0.015503875968992248,0,5,13,4,2,0,0,0,0,0,0,13,81,190,129,32,54,445,16,34,2,2,0,30,115,192,131,32,A,2.5296296296296297,3.9150561797752808,1.6,0.9431083680650703,1.0671993237313393,2.740740740740741,3.440449438202247,3.364,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,14,13,16,6,0,0,0,0,0,11,9,10,8,39,56,76,101,30,17,9,44,20,14,1,0.12640671720729607,0.1809346464861958,0.3675816000697838,0.09627461335667913,0.310577883515948,0.12202851533747947,0.14583828485577513,0.12637004546599634,0.047044026027745794,0.06950348735114846,0.002551488323451284,0.006342957329235516,0.017927415730336942,0.06651073586590059,0.10484382022471904,0.1532422227021858,0.17226966292134827,0.11316104724517552,0.44616966292134863,0.2468228822986981,0.2142235955056183,0.1695373407688446,0.04456584269662924,0.0997756436004103,0.3935550155303971,NA,0.40557059126681516,NA,0.14989889901248282,NA,0.039971434161621626,NA,0.010003813944399283,NA,0.0010002460842839683,NA
3,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.017777777777777778,0,0.375,0.053763440860215055,0,0,0,3,5,0,0,0,0,0,0,0,0,8,93,195,130,24,49,450,13,33,2,1,0,22,126,197,131,24,A,2.5142857142857142,3.874222222222222,1.6,0.9170515833677927,1.0440295625053075,2.857142857142857,3.506666666666667,3.444,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,15,3,7,4,0,0,1,3,7,9,10,9,35,123,70,44,28,30,18,20,28,11,4,0,0.11544296764498754,0.17626962654967193,0.37169456677159446,0.08977308986990216,0.31888012360748985,0.11989527124973978,0.1483729248739612,0.1288533449259268,0.04317941983479358,0.05775006257753645,0.0024299972671733587,0.0061054755719971475,0.01366088888888879,0.052229871212454544,0.11012222222222205,0.15640964558926046,0.1809333333333337,0.116194369068032,0.4527262222222225,0.2418423154597713,0.2052300000000005,0.16389057708834845,0.03732733333333327,0.08703895287766335,0.3935550155303971,NA,0.40557059126681516,NA,0.14989889901248282,NA,0.039971434161621626,NA,0.010003813944399283,NA,0.0010002460842839683,NA
3,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.034408602150537634,0,0.5,0.043859649122807015,0.010309278350515464,0,0,9,5,2,0,0,0,0,0,0,0,18,114,194,117,22,34,465,8,24,2,0,0,27,138,196,117,22,A,2.5941176470588236,3.7595698924731185,1.8,0.9262577173002854,1.06997023497866,3.0588235294117645,3.3483870967741933,3.332,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,9,2,5,1,0,0,1,1,4,10,8,9,26,113,70,49,30,44,19,28,33,8,12,0,0.10418274153083573,0.17004834850361972,0.37457643982942224,0.09003027341615956,0.32481412061087656,0.11718944145147753,0.1549831126454585,0.13995145665782352,0.038576708065047274,0.026295686789023973,0.0028668773183598505,0.007492471279717872,0.0222380645161289,0.07601146006294729,0.13206774193548385,0.16911420541875288,0.19191397849462433,0.12234461079773631,0.43289462365591413,0.2511556231931706,0.18680215053763494,0.16163278742106477,0.03408344086021496,0.08260504079048074,0.3935550155303971,NA,0.40557059126681516,NA,0.14989889901248282,NA,0.039971434161621626,NA,0.010003813944399283,NA,0.0010002460842839683,NA
3,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.040339702760084924,0,0.35714285714285715,0.09523809523809523,0.0051813471502590676,0.009009009009009009,0,5,12,1,1,0,0,0,0,0,0,14,126,193,111,27,28,471,11,14,3,0,0,26,140,196,111,27,A,2.4571428571428573,3.743949044585987,2.2,1.006249740668834,1.0567180548897093,2.75,3.4097664543524417,3.37,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,11,4,5,0,0,0,0,2,4,12,9,10,24,100,83,44,33,46,30,24,32,10,8,0,0.1660136085754613,0.19586213362654803,0.3543114168613957,0.1177522295809343,0.27286014929467467,0.1288011858953068,0.16450279324338393,0.1882938367692915,0.037959501610074664,0.03475949935123174,0.004352530415009644,0.009805573158114913,0.018785987261146376,0.0669344844417338,0.13668683651804664,0.17167034563673156,0.19627388535031928,0.12722768724487787,0.4247046709129512,0.2537970848453715,0.18583227176220826,0.1639885196388412,0.037716348195329104,0.09032828241756966,0.39691549253851144,NA,0.4016100528079806,NA,0.15044459809553,NA,0.040022052881096316,NA,0.010007029058318354,NA,0.0010007746185634783,NA
3,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06396588486140725,0,0.2777777777777778,0.15079365079365079,0.026737967914438502,0.009009009009009009,0,5,19,5,1,0,0,0,0,0,0,18,126,187,111,27,30,469,15,13,2,0,0,34,139,189,111,27,A,2.3333333333333335,3.711727078891258,2.2,1.0723283746953325,1.0833693778018314,2.533333333333333,3.4925373134328357,3.434,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,7,9,5,0,0,0,0,0,0,1,5,8,12,13,20,38,131,53,32,49,50,40,17,0,0.20563102333750724,0.19859177046817517,0.36989044688638645,0.09526578688642709,0.25868245998132194,0.12653841475944613,0.1319858449362529,0.15909777929832475,0.03074932174502788,0.029543272318484838,0.003060903113503472,0.007800000316104138,0.022149680170575593,0.07569101483968606,0.14042537313432837,0.17320704156584044,0.19685501066098157,0.12727700577138887,0.4179008528784654,0.2548250356670039,0.18517484008528828,0.16497093866782206,0.03749424307036244,0.09058337655338601,0.39691549253851144,NA,0.4016100528079806,NA,0.15044459809553,NA,0.040022052881096316,NA,0.010007029058318354,NA,0.0010007746185634783,NA
3,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05043859649122807,0.023255813953488372,0.2,0.16831683168316833,0.010471204188481676,0,0,4,17,2,0,0,0,1,0,0,0,20,101,191,116,28,43,456,17,21,4,1,0,38,122,195,117,28,A,2.469767441860465,3.7785087719298245,2,1.066817891185607,1.0814051058666927,2.6744186046511627,3.5350877192982457,3.462,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,14,10,10,1,0,0,0,0,0,0,6,7,17,12,23,39,133,57,27,24,59,34,16,2,0.16573544520006117,0.19506803805817302,0.3511851845869073,0.12064102937229078,0.27011142873972216,0.1269696623767734,0.16480721989438873,0.18485642865898522,0.04417860244218693,0.0637679546088696,0.003982119136733824,0.008749584768934586,0.024080701754385873,0.08072206978166571,0.1248728070175438,0.16579864408310366,0.18390350877193018,0.11997208241541044,0.4323798245614038,0.2535404768360563,0.19497697368421077,0.16644096077789053,0.03978618421052635,0.0930757059574286,0.39691549253851144,NA,0.4016100528079806,NA,0.15044459809553,NA,0.040022052881096316,NA,0.010007029058318354,NA,0.0010007746185634783,NA
3,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.043859649122807015,0,0.30434782608695654,0.13636363636363635,0,0.008130081300813009,0,7,12,0,1,0,0,0,0,0,0,23,88,193,123,29,43,456,9,27,6,1,0,33,115,199,124,29,A,2.7348837209302324,3.7986842105263157,2.4,1.0498962389608895,1.0929981897696008,2.697674418604651,3.3596491228070176,3.306,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,12,10,8,0,0,0,0,0,0,6,7,12,4,30,48,62,82,80,22,23,49,17,14,0,0.09140382588977299,0.15934244925739524,0.34026911319582087,0.14133526247058004,0.2988261616220909,0.12410427886404761,0.210467296504352,0.20521248013165538,0.0536180636322247,0.06300503625801093,0.005415539155738619,0.010520866409070878,0.026478947368421005,0.08629636690167213,0.11680592105263159,0.16109749675078594,0.1763267543859651,0.11452119448349468,0.4376640350877193,0.2523126973680331,0.20178947368421113,0.16774812220808277,0.04093486842105261,0.09448436925898564,0.39691549253851144,NA,0.4016100528079806,NA,0.15044459809553,NA,0.040022052881096316,NA,0.010007029058318354,NA,0.0010007746185634783,NA
3,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0700218818380744,0,0.3333333333333333,0.20253164556962025,0.027624309392265192,0.021897810218978103,0,8,16,5,3,0,0,0,0,0,0,24,79,181,137,36,42,457,10,28,3,1,0,35,107,184,138,36,A,2.6142857142857143,3.8455142231947486,2.2,0.9628435330690703,1.1049297512335348,2.9761904761904763,3.3698030634573306,3.334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,17,8,10,3,0,0,0,0,0,1,6,14,15,9,31,58,131,49,27,19,55,27,14,1,0.10347849552248134,0.16831475133979296,0.36202222087078717,0.11032867570098046,0.312737490143372,0.12090222028244432,0.17089377717727777,0.1584116465538406,0.04744199015059466,0.06068207630751255,0.0034260261354871267,0.00803369062167753,0.026853610503282194,0.08806502303350534,0.11030962800875264,0.15676401723635655,0.1699124726477024,0.11156872340158902,0.42832385120350114,0.25061851851015254,0.21811925601750626,0.17396197942736608,0.04648118161925612,0.10418092581171787,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05947136563876652,0,0.21739130434782608,0.18571428571428572,0.037037037037037035,0.014492753623188406,0,5,13,7,2,0,0,0,0,0,0,23,70,189,138,34,45,454,11,27,4,3,0,35,97,193,141,34,A,2.6355555555555554,3.8744493392070485,2.2,1.0002579032508911,1.097538827176111,2.6,3.4757709251101323,3.396,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,11,15,12,2,0,0,0,0,0,2,6,9,18,6,32,54,139,53,28,23,48,25,10,1,0.10618671143679881,0.17127227284342997,0.3361921123063637,0.1336125225003107,0.299186233964617,0.1287645652752552,0.18975913236656206,0.17934985280233123,0.06439876798875109,0.0958597398006934,0.0042770419369071964,0.008717674729624323,0.02612863436123346,0.08658324896689246,0.1026453744493393,0.1514345486612153,0.16519823788546242,0.10667648435699797,0.4411328193832603,0.24865278486155507,0.2193281938325997,0.17172358686281475,0.04556674008810582,0.10165588088600346,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06935123042505593,0,0.25,0.24,0.011111111111111112,0.030534351145038167,0,7,18,2,4,0,0,0,0,0,0,28,75,180,131,33,52,447,13,30,7,2,0,42,105,187,133,33,A,2.669230769230769,3.810738255033557,2.4,1.008752902143244,1.112503665385648,2.769230769230769,3.5033557046979866,3.428,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,16,14,12,0,0,0,0,0,0,2,8,5,15,13,20,52,138,50,23,25,60,27,9,0,0.1085952610649368,0.17205335606382277,0.32795845324363265,0.14047035324026655,0.29274655692263835,0.12972260732266047,0.20727826711520692,0.20497077122303267,0.05803786968244591,0.0786333200396307,0.005383591971139445,0.010286673583852868,0.030914541387024583,0.09562552166370203,0.1121689038031319,0.15799418872893384,0.16916107382550336,0.10982262914122035,0.429717897091723,0.2523553754303093,0.21340604026845708,0.17266691445984533,0.04463154362416115,0.10116702817723183,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06950672645739911,0,0.18518518518518517,0.2222222222222222,0.0481283422459893,0.008064516129032258,0,5,16,9,1,0,0,0,0,0,0,27,72,187,124,36,53,446,14,29,7,3,0,42,101,194,127,36,A,2.7471698113207546,3.8349775784753364,1.8,1.1010676247336975,1.114219796737361,2.7358490566037736,3.3385650224215246,3.278,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,15,17,6,0,0,0,0,0,0,0,3,7,19,2,15,21,104,74,56,47,48,38,11,1,0.11341577494562403,0.17424362630807708,0.3214734789421988,0.1439409132062272,0.28835591732732974,0.12985500699632266,0.20777577254201804,0.2044153040713298,0.06345260213123544,0.08948556354482178,0.0055264541115938185,0.010342826300874379,0.030169506726457365,0.09409512931180643,0.10856053811659193,0.15616820998540934,0.1660762331838563,0.10923568384406425,0.43455986547085207,0.2551344269230053,0.2129013452914805,0.1730233708913068,0.047732511210762406,0.10519703459087304,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09843400447427293,0,0.20689655172413793,0.3048780487804878,0.04736842105263158,0.03361344537815126,0,6,25,9,4,0,0,0,0,0,0,29,82,190,119,27,52,447,12,28,11,1,0,42,110,201,120,27,A,2.7884615384615383,3.7753914988814317,2.4,1.0999567991084744,1.1020544281456979,2.730769230769231,3.3467561521252795,3.28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,19,8,9,0,0,0,0,0,0,0,4,7,13,4,9,25,109,71,56,45,52,42,10,0,0.10150095498501413,0.16786975438640636,0.30280950516200256,0.15560116952687159,0.2849591023496874,0.13310020454973923,0.24591191739291515,0.23910117352892804,0.05727363794812612,0.06123231618233314,0.007544882162254499,0.01235098038985521,0.032174944071588336,0.09709321880342103,0.11864765100671143,0.16217279755523584,0.17435123042505607,0.11203990977777427,0.43654228187919475,0.25450971203892353,0.19861073825503398,0.16702271379902198,0.039673154362416085,0.09229705695005677,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08101851851851852,0,0.21428571428571427,0.2702702702702703,0.035897435897435895,0.018018018018018018,0,6,20,7,2,0,0,0,0,0,0,28,74,195,111,24,67,432,12,41,10,4,0,41,115,205,115,24,A,2.8,3.801851851851852,2.4,1.0023923479165604,1.1014312539280484,2.582089552238806,3.425925925925926,3.312,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,26,20,11,0,0,0,0,0,0,0,1,8,12,1,13,18,114,77,54,37,56,32,9,0,0.08137408972659903,0.1540720055971417,0.31194409078690327,0.14865415902096016,0.3036594587042882,0.12857694734252334,0.2285227755846782,0.20889341696214264,0.06847741541508535,0.09038209526032905,0.006022169782445889,0.010729839878666847,0.03228680555555549,0.09701573597803036,0.11389930555555558,0.15951950305735363,0.17122685185185166,0.1088907344007106,0.4492472222222222,0.2542913346327323,0.194914351851852,0.16358714750355324,0.038425462962962884,0.0886710830782116,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06775700934579439,0.014084507042253521,0.1724137931034483,0.20833333333333334,0.037037037037037035,0.01818181818181818,0,5,15,7,2,0,0,1,0,0,0,29,72,189,110,28,71,428,10,43,13,5,0,40,115,202,115,28,A,2.9295774647887325,3.8205607476635515,1.8,1.0045650555853327,1.1166417894634197,2.732394366197183,3.453271028037383,3.352,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,27,17,10,0,0,0,0,0,0,1,4,5,9,8,13,24,60,121,39,34,66,33,11,0,0.06637904451547055,0.14047229694489557,0.2960448605356964,0.15896742925387755,0.30119472463890434,0.13020131285834255,0.2530387860837694,0.2217824134134871,0.07620970105860535,0.09603341912082157,0.007132883167553797,0.011576877348775076,0.033335981308411144,0.09906467343097443,0.11370327102803744,0.15958492570999755,0.16932242990654173,0.1092769884206971,0.4424633177570093,0.25666553699012257,0.1990981308411218,0.16722623388274244,0.0420768691588784,0.09561045283271843,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.049773755656108594,0,0.4,0.11235955056179775,0,0,0,12,10,0,0,0,0,0,0,0,0,30,89,186,111,26,57,442,10,33,10,4,0,41,122,196,115,26,A,2.8350877192982455,3.762443438914027,1.8,1.0502332450645393,1.1141874500292082,2.807017543859649,3.319004524886878,3.264,0,0,0,0,0,0,0,0,0,1,1,2,5,4,6,8,15,12,3,0,0,0,0,1,2,5,15,2,9,29,107,77,34,53,13,16,41,26,12,0,0.0805355734931743,0.15406376911826777,0.2962301730545227,0.15598234731314697,0.2994176388620027,0.1329371577219489,0.2422324386511005,0.21942538609743137,0.07456238366401446,0.09527896577768707,0.007021792275185296,0.011666952675203403,0.03350248868778276,0.09910506355333383,0.1263223981900453,0.1665652059080137,0.1791855203619911,0.1156668214170024,0.4302814479638011,0.2571377140044454,0.19193552036199102,0.16606910844824313,0.03877262443438909,0.09127537635224584,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.049773755656108594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,117,187,122,35,24,475,13,9,2,0,0,28,126,189,122,35,A,2.308333333333333,3.856,1.8,1.0984774285639305,1.2250461195176283,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,5,8,2,0,0,0,0,3,24,19,22,37,48,55,56,63,13,10,25,58,18,24,0,0.2754166666666666,0.24939891507498527,0.31416666666666665,0.10257199663043332,0.24125000000000008,0.12588167321804203,0.13619583333333327,0.18154084575526308,0.030229166666666665,0.03107563674770579,0.002741666666666668,0.008397666169921813,0.021272631578947248,0.08363424419537631,0.12575578947368424,0.16390622751083386,0.18908421052631638,0.1257137985200995,0.36801073684210495,0.2713085762268965,0.20052947368421112,0.1711435605793618,0.09534715789473723,0.12004101042953366,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
