run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04,0,0.1111111111111111,0.11818181818181818,0.017341040462427744,0.006666666666666667,0,2,13,3,1,0,0,0,0,0,0,18,110,173,150,24,24,475,14,7,3,0,0,33,117,176,150,24,A,2.3333333333333335,3.8724210526315788,2.6,1.1619552728149254,1.2027670251661302,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,9,0,0,0,0,0,0,0,0,0,19,15,20,27,81,66,70,47,44,60,26,0,0,0.29386705771011934,0.2447125403180544,0.29479380320496323,0.11506297072565018,0.2200164324401038,0.1165379059673339,0.1534938642997294,0.21250957313756738,0.03306596026262338,0.03742672259253725,0.004762882082460914,0.01014904487778337,0.0250682105263157,0.09446541270892632,0.12401052631578914,0.16055676761619073,0.18964210526315872,0.11967641990296396,0.35637010526315777,0.26380464321070096,0.2073368421052641,0.16879480093068677,0.09757221052631633,0.11333613752902354,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09871244635193133,0.06060606060606061,0.22727272727272727,0.2777777777777778,0.04419889502762431,0.023076923076923078,0,5,30,8,3,0,0,2,0,0,0,22,108,181,130,25,33,466,13,14,6,0,0,36,122,187,130,25,A,2.5272727272727273,3.830042918454936,2.6,1.1716344450071758,1.1832335555305697,2.5757575757575757,2.703862660944206,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,9,0,0,0,0,0,0,0,0,0,5,12,15,18,46,43,82,99,25,64,57,0,0,0.19881264328990172,0.23736458736459054,0.29421238764665225,0.1380875599038807,0.25242192761412574,0.1264412592409454,0.2039923415746856,0.2348956750680854,0.04400335750275011,0.041422094401738906,0.006557342371884554,0.011948120123649165,0.02780579399141622,0.095811633908226,0.12806866952789703,0.16456341264002602,0.1885085836909877,0.12046048266195443,0.3814920600858367,0.26548782059269443,0.1973304721030049,0.1671641142439353,0.07679442060085861,0.10981653052890314,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06726457399103139,0,0,0.2127659574468085,0.040697674418604654,0.022388059701492536,0,0,20,7,3,0,0,0,0,0,0,18,94,172,134,28,53,446,15,27,8,3,0,34,121,180,137,28,A,2.758490566037736,3.8860986547085203,2.6,1.1424047540472475,1.1416242783659905,2.6037735849056602,3.1771300448430493,3.118,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,14,19,1,0,0,0,0,0,0,0,0,2,3,27,12,20,48,116,64,48,60,42,4,0,0.1358662204963319,0.2038992339381561,0.30502426607847705,0.14824967686693216,0.27433526144981507,0.12663608616118824,0.213341364829423,0.2145566465390989,0.0652817095210937,0.09052414920499247,0.006151177624859158,0.011060154839837607,0.02405784753363223,0.0870037825283064,0.11854932735426002,0.15984905038710345,0.18201793721973117,0.11766724990414727,0.39268026905829595,0.26075093142504474,0.20971524663677185,0.17039258922748626,0.07297937219730972,0.11146453751798978,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07657657657657657,0,0.23529411764705882,0.23404255319148937,0.021739130434782608,0.03278688524590164,0,4,22,4,4,0,0,0,0,0,0,17,94,184,122,27,55,444,9,33,9,4,0,27,127,193,126,27,A,2.898181818181818,3.8716216216216215,2.8,1.0587644136491468,1.0895902546422411,2.8181818181818183,3.3175675675675675,3.266,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,12,25,2,0,0,0,0,0,0,0,0,2,7,8,16,15,25,93,123,48,41,58,8,0,0.07877978524130728,0.15903927529499703,0.30490460355581034,0.15768038509181082,0.2963049615231037,0.1264814014050272,0.23796165274606335,0.21476569297251788,0.07541882588386288,0.09737138796571368,0.006630171049852546,0.011241499626373464,0.022395720720720665,0.07943272977510332,0.11877027027027015,0.16147873433478727,0.1816779279279281,0.11794635639994105,0.42490000000000044,0.2550850077401935,0.20183108108108153,0.16729675739924013,0.05042500000000008,0.0999421217663515,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05963302752293578,0,0.3333333333333333,0.15217391304347827,0.027777777777777776,0.008849557522123894,0,6,14,5,1,0,0,0,0,0,0,18,92,180,113,33,63,436,8,40,8,7,0,27,132,188,120,33,A,3.0063492063492063,3.8458715596330277,1.8,1.0707270307981653,1.0873322153353506,2.7936507936507935,3.493119266055046,3.402,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,8,26,15,0,0,0,0,0,0,0,0,4,13,9,9,8,76,62,105,34,27,39,50,0,0,0.057656786592032404,0.12796705885770238,0.3124142794532444,0.1583915681861134,0.30585938902897125,0.1230219001543143,0.23097237379309993,0.19333258230427786,0.08714722313708262,0.11532613864693897,0.005949947995569453,0.010344776287892588,0.022889449541284308,0.07847389860326259,0.11979013761467885,0.16324774239407605,0.17939220183486265,0.11966585598437901,0.4289791284403673,0.2545996366624743,0.20358715596330287,0.17105912594855502,0.04536192660550461,0.10234227076904592,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05417607223476298,0.017857142857142856,0.3333333333333333,0.15217391304347827,0.010752688172043012,0.018018018018018018,0,6,14,2,2,0,1,0,0,0,0,18,92,186,111,36,56,443,8,36,9,3,0,27,128,195,114,36,A,2.9714285714285715,3.833860045146727,1.6,1.0937611092260056,1.0979286765440506,2.75,3.383747178329571,3.312,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,12,23,11,0,0,0,0,0,0,0,1,4,17,6,6,15,62,64,120,30,28,51,39,0,0,0.06500393930444105,0.13619086610293818,0.32079261373098616,0.15524348207601912,0.30598872486539846,0.1237131653028254,0.23321113851039482,0.21013910192936366,0.06858567365837624,0.08658404397626145,0.0064179099304032825,0.0113047148866107,0.022661625282166954,0.07787223826483441,0.1180237020316028,0.16254256317710297,0.1775395033860046,0.11975009856211041,0.4301458239277654,0.25654201987840164,0.20391422121896186,0.1718501645349603,0.04771512415349888,0.10561102571532456,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0467706013363029,0,0.23529411764705882,0.10891089108910891,0.031914893617021274,0,0,4,11,6,0,0,0,0,0,0,0,17,101,188,112,31,50,449,12,26,7,5,0,30,127,195,117,31,A,2.828,3.796436525612472,1.8,1.1329387453888287,1.0977150738399835,2.82,3.4097995545657014,3.352,0,0,0,0,0,0,0,0,0,1,0,3,5,0,5,10,22,4,0,0,0,0,0,0,1,0,10,6,15,11,25,54,124,68,23,33,61,18,0,0,0.10144015932556742,0.165649913631013,0.31565395198021673,0.161733450650822,0.2738585155239269,0.12328459978904448,0.22236059299095173,0.208284020823341,0.0803853037032406,0.11192921223147582,0.006301476476096753,0.010898066312967426,0.021708789402941256,0.07523546339997238,0.12370061164126944,0.1654422008572874,0.18366285514311073,0.12160270693281142,0.43087750409992537,0.25455465724740284,0.19725938579857832,0.1683217212243944,0.04279085391417553,0.09817851956772038,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05217391304347826,0.02564102564102564,0.18181818181818182,0.15841584158415842,0.016129032258064516,0.008695652173913044,0,4,16,3,1,0,0,1,0,0,0,22,101,186,115,36,39,460,12,20,6,1,0,35,121,192,116,36,A,2.687179487179487,3.78,2.6,1.0838979597756981,1.1390265449955277,2.8461538461538463,3.347826086956522,3.312,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,9,17,4,0,0,0,0,0,0,2,10,8,16,11,22,58,133,45,35,14,50,52,4,0,0.1277830999724705,0.1788445068804786,0.33627890077435063,0.14841883379845633,0.27085989464952054,0.1265286659641501,0.20629001872901576,0.21900001709877284,0.05293884795218455,0.06804327407563984,0.0058492379224580745,0.010927469252114227,0.025498361830262186,0.08412270746735147,0.12531537962376088,0.1664245343768694,0.18141222165055834,0.12156303595499993,0.4210065203062315,0.25723244976526244,0.20071622657296068,0.1721083085757816,0.046051290016227917,0.10398796062442314,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05228758169934641,0.025,0.29411764705882354,0.1919191919191919,0,0,0,5,19,0,0,0,1,0,0,0,0,17,99,188,125,30,40,459,11,19,8,2,0,29,118,196,127,30,A,2.86,3.7978213507625274,1.8,1.102942615035025,1.0949255042980905,2.825,3.522875816993464,3.464,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,4,9,16,0,0,0,0,0,0,0,3,8,9,6,16,21,50,114,79,41,24,55,33,0,0,0.11457760378574884,0.17220844722883943,0.30973371009387735,0.1661512105035706,0.26215552847291923,0.12806969837174706,0.23906791060217042,0.23720332977949699,0.06690997732999157,0.0879618079635414,0.0075552697152926045,0.012253250134453072,0.02121082829170294,0.07450320583087838,0.12035232031505429,0.16306238360856834,0.1821648434426476,0.11926287499399635,0.43208512538988275,0.25045234781727055,0.2029195514893108,0.16872492030385391,0.04126733107140299,0.09576230661028728,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0367965367965368,0,0.1,0.1188118811881188,0.010416666666666666,0.008064516129032258,0,2,12,2,1,0,0,0,0,0,0,20,101,192,124,25,37,462,8,23,5,1,0,29,124,197,125,25,A,2.627027027027027,3.794372294372294,1.6,1.0406542279218658,1.07600443870463,2.7027027027027026,3.4155844155844157,3.362,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,7,19,3,0,0,0,0,0,0,1,10,4,8,15,18,59,143,44,47,16,48,47,2,0,0.09330962098123777,0.16041385695034036,0.33795412658723456,0.139158647763126,0.30386691260185356,0.12553345867623414,0.20412275530997215,0.19748574211714764,0.05525251884236045,0.06858757169948253,0.005494065677341381,0.010870205249172881,0.023800341819722876,0.08024400279811851,0.12392848497562657,0.16485701515409348,0.1843483488751917,0.11844709476656427,0.4349513718566306,0.2502159188062707,0.19605824217803486,0.1651142182206546,0.03691321029479426,0.08782393255652625,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04525862068965517,0.02857142857142857,0.3076923076923077,0.14444444444444443,0,0,0,8,13,0,0,0,0,1,0,0,0,26,90,196,124,28,35,464,5,25,3,2,0,32,115,199,126,28,A,2.7657142857142856,3.7892241379310345,1.8,1.0322230382319577,1.0798101272588174,2.742857142857143,3.4482758620689653,3.4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,8,17,0,0,0,0,0,0,0,0,16,4,10,13,64,62,88,81,17,36,39,34,0,0,0.06587526887430686,0.13901318326841322,0.34320567754849585,0.1298605487860965,0.32872705001011865,0.11638253827353655,0.19420166671546998,0.16577070908876604,0.06378804383418153,0.08885196471249633,0.004202293017427114,0.008913271762248608,0.028717241379310237,0.09066564238217428,0.11930603448275864,0.16251285075024238,0.1770689655172416,0.11431185597771625,0.4363245689655173,0.25308059848646575,0.19899784482758698,0.16692464446087754,0.03958534482758617,0.09226844791274232,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07575757575757576,0,0.3333333333333333,0.21052631578947367,0.031413612565445025,0.016666666666666666,0,7,20,6,2,0,0,0,0,0,0,21,95,191,120,35,37,462,9,28,0,0,0,31,123,191,120,35,A,2.545945945945946,3.826839826839827,2.6,0.902470821699405,1.0851044561238563,2.7027027027027026,3.3593073593073592,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,14,8,0,0,0,0,0,0,2,10,15,13,6,20,101,80,65,48,21,34,29,18,0,0.10463252791156502,0.16830600388912437,0.3999494711356598,0.009902085330310175,0.3380833341113165,0.10696501439835925,0.12369777612489549,0.048153482504186634,0.03262659704589215,0.01299052054076911,0.0010102936706708821,9.756624037656874E-6,0.02451063313149566,0.08214957134449348,0.11933136411112824,0.16296150391834185,0.1780181921268066,0.11858071485242624,0.42897706677536296,0.2550986004757584,0.20375124373382555,0.17118027466787286,0.04541150012138186,0.10237087872342987,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07900677200902935,0,0.13636363636363635,0.25609756097560976,0.04371584699453552,0.02564102564102564,0,3,21,8,3,0,0,0,0,0,0,22,82,183,117,39,56,443,16,32,6,2,0,39,114,189,119,39,A,2.6214285714285714,3.855530474040632,2.2,1.012239485616759,1.1079432656492254,2.5714285714285716,3.5191873589164784,3.41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,8,32,4,0,0,0,0,0,0,0,0,3,18,9,9,12,65,62,68,97,23,65,12,0,0.11981979101640534,0.17549408476817974,0.3446689618296612,0.1318444132295374,0.2913684972333555,0.1267847106736818,0.18687460079762502,0.19110995173176407,0.05275263530589067,0.07280552848694678,0.004515513817062269,0.009303023698860458,0.02598735891647847,0.08571436266191507,0.1130395033860044,0.15943978252127525,0.17111738148984182,0.11565397266861559,0.42806749435665953,0.2568342079804719,0.21144243792325085,0.17461812751656539,0.05034582392776529,0.10943652202272561,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06531531531531531,0.01818181818181818,0.10526315789473684,0.24468085106382978,0.017543859649122806,0.008264462809917356,0,2,23,3,1,0,0,1,0,0,0,19,94,171,121,39,55,444,12,29,10,4,0,32,123,181,125,39,A,2.8581818181818184,3.832882882882883,2.2,1.0278407153662303,1.1295130397088167,2.709090909090909,3.3963963963963963,3.32,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,9,25,9,0,0,0,0,0,0,0,0,3,10,6,15,16,26,45,133,48,44,59,39,0,0,0.09458783024705755,0.16250517178576937,0.30339221940465355,0.1635934221893745,0.2766249285195558,0.1275541398894467,0.2443724127676652,0.22829260325226547,0.07388378398723026,0.09598420389623073,0.007138825073837744,0.011607862582344761,0.023230630630630567,0.0798831062387746,0.12070833333333332,0.16368266440175805,0.17863738738738755,0.12098869058362766,0.415572522522523,0.2544338425534454,0.2123265765765771,0.1761886439408522,0.049524549549549615,0.10955515759757747,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07191011235955057,0,0.05,0.2127659574468085,0.023668639053254437,0.059322033898305086,0,1,20,4,7,0,0,0,0,0,0,20,94,169,118,44,54,445,8,36,5,5,0,29,130,174,123,44,A,2.7888888888888888,3.8404494382022474,2,1.0435973433837984,1.1407982561451533,2.888888888888889,3.404494382022472,3.35,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,16,20,2,0,0,0,0,0,0,0,5,7,11,16,19,23,46,127,44,48,46,53,0,0,0.06610175588039777,0.13712052719384915,0.3304097014007239,0.14409065096085988,0.3146358958203268,0.11805302607904626,0.20861913593893727,0.17470556266088522,0.075485896014798,0.10336392411234914,0.004747614944816401,0.00919352162168594,0.02403087060889818,0.08177860936952418,0.12103596072721313,0.16421868887673097,0.17706502880788247,0.12213598365723687,0.4093442861240529,0.2570749826019765,0.21481708352720222,0.17906899251753622,0.0537067702047531,0.11547355335504851,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06320541760722348,0.07142857142857142,0,0.20430107526881722,0.03977272727272727,0.01818181818181818,0,0,19,7,2,0,0,2,0,2,0,24,93,176,110,40,56,443,3,36,7,10,0,28,129,183,120,40,A,3.1,3.7765237020316027,1.4,1.1091021264436018,1.1306638480802949,2.642857142857143,3.304740406320542,3.234,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,7,20,12,0,0,0,0,0,0,0,0,0,5,10,17,11,30,43,128,46,51,82,20,0,0,0.0286873564428383,0.08472549163238911,0.2900365728580157,0.17130112984422516,0.30502334670503384,0.12091701425143435,0.25810352763158084,0.19013977844128407,0.11164590988127095,0.13395222999050127,0.0065032864812604035,0.01027190778948895,0.027876608173723897,0.08927405973512269,0.12384876416164729,0.16592035079167144,0.1774580989153674,0.12103351179419154,0.4146912129237096,0.25988864977800347,0.20549458729030434,0.17589419851394023,0.05063072853524859,0.1108768706621782,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12304250559284116,0.038461538461538464,0.125,0.30526315789473685,0.07344632768361582,0.07079646017699115,0.05263157894736842,3,29,13,8,2,0,0,1,1,0,24,95,177,113,38,52,447,0,39,9,4,0,24,135,186,117,38,B,3.023076923076923,3.7695749440715884,2.6,0.9255313374533881,1.115996468749711,2.8076923076923075,3.4966442953020134,3.422,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,3,18,20,0,0,0,0,0,0,0,0,1,5,11,24,4,22,75,96,66,53,60,30,0,0.009567821014605663,0.0025072745012001585,0.3076766499215107,0.16331298243429557,0.3312612175796369,0.11416561028637975,0.2629910591071292,0.20556247561922103,0.08154743462664135,0.09619021924439604,0.006955817750476107,0.011503311949497946,0.02769862728922328,0.08889322128848987,0.12483388563861589,0.16625043390095076,0.17890570916315476,0.12089825323603896,0.4157189755330809,0.2584752486116015,0.20431753008957684,0.17470052942835798,0.048525272286349154,0.10795771748353344,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.125,0.029850746268656716,0.08333333333333333,0.38202247191011235,0.0670391061452514,0.0594059405940594,0,2,34,12,6,0,0,0,1,0,1,24,89,179,101,39,67,432,3,39,15,8,2,27,129,194,109,41,B,3.2029850746268655,3.7958333333333334,2.4,1.0384768540623672,1.127154927533178,2.4029850746268657,3.361111111111111,3.232,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,12,9,21,17,0,0,0,0,0,0,0,0,0,1,15,12,12,11,61,63,128,55,50,24,0,0.0257601933164875,0.07945597825496226,0.2600913504473674,0.1816855704297788,0.2874195107814541,0.13665858389959865,0.2908352803051016,0.23057022733599175,0.11509814574336807,0.13899845443744432,0.020795519406221246,0.06844528179401714,0.028555143491196436,0.0903023301769392,0.12262425295840404,0.16559841656822608,0.175988695305795,0.12040110837203978,0.4202423081873902,0.26230332790186595,0.20159575363420054,0.17446850452042728,0.05099384642301458,0.11076562626104412,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06490384615384616,0,0.08695652173913043,0.23076923076923078,0.03260869565217391,0.010752688172043012,0,2,18,6,1,0,0,0,0,0,0,23,78,184,93,38,83,416,4,49,19,10,1,27,128,203,103,39,B,3.1951807228915663,3.808653846153846,2.8,1.0803362795547398,1.128545235519758,2.6626506024096384,3.358173076923077,3.244,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11,11,18,24,16,0,0,0,0,0,0,0,0,1,6,12,12,20,14,49,116,71,54,48,13,0,0.026902030745527373,0.08069070404219553,0.2661548812184168,0.18031378052456126,0.29206499183198065,0.13099029874841098,0.2942255164514404,0.228256526966537,0.10696501581241478,0.12638144959554362,0.013687563940219924,0.04268324850520544,0.028536638092378934,0.0900797422333976,0.11524963419387627,0.16172374128555966,0.17036155667371397,0.11685601566800997,0.43301927402651824,0.2638451461394986,0.200667793942225,0.1727380478044771,0.05216510307128736,0.11118741056722234,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14583333333333334,0,0.08333333333333333,0.3595505617977528,0.12105263157894737,0.0625,0,2,32,23,6,0,0,0,0,0,0,24,89,190,96,33,67,432,4,43,13,7,0,28,133,203,103,33,B,3.056716417910448,3.7648148148148146,3,1.0552440874087308,1.1245967680265858,2.8656716417910446,3.2847222222222223,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,21,20,0,0,0,0,0,0,0,0,0,1,5,22,7,7,25,108,79,88,50,40,0,0.031237303067405093,0.08866017712333144,0.2887355489370665,0.17109956602326953,0.30771765096911463,0.12561660731540858,0.2738141082836242,0.21922136297790082,0.09065967942777413,0.10844511633006594,0.00783570931501569,0.011906804616631374,0.028799305555555463,0.09023845093616642,0.12258564814814822,0.1655675805762164,0.17723379629629618,0.11903439213846048,0.43292662037037033,0.2619994794803007,0.19237384259259255,0.16846817619588741,0.046080787037037114,0.1026707944987212,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,101,206,119,33,24,475,19,5,0,0,0,36,106,206,119,33,A,1.975,3.903578947368421,2.2,0.9741404312684763,1.2178328803976506,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8,0,0,0,0,0,0,15,12,17,26,57,29,49,63,73,20,18,34,54,8,0,0.3979166666666667,0.20327704732953622,0.32083333333333325,0.04148511169990536,0.20208333333333336,0.10371277924976337,0.06283750000000002,0.04567510798159577,0.016145833333333335,0.012238107951472073,1.8333333333333334E-4,1.6594044679962144E-4,0.023437473684210456,0.08918058024221649,0.11407473684210527,0.15702735723945596,0.18007368421052677,0.11944070100712376,0.38969494736842,0.27526736633716237,0.19919894736842197,0.1675082997469729,0.0935202105263162,0.11763278040270986,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04842105263157895,0,0.4375,0.13861386138613863,0.009708737864077669,0,0,7,14,2,0,0,0,0,0,0,0,16,101,206,119,33,24,475,19,5,0,0,0,36,106,206,119,33,A,1.9916666666666667,3.909473684210526,2,0.9744279367513896,1.2092623514993528,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,7,0,0,0,0,0,0,15,12,17,26,57,29,49,63,73,20,18,34,54,8,0,0.39610732890458916,0.2021650510926545,0.3204065150477794,0.04077040858316044,0.20268575251751023,0.10310299943182245,0.06355396857629207,0.046240513482919146,0.01624163832950901,0.012373019394315201,0.0010047966243201523,6.259433480221237E-6,0.023437473684210442,0.08918058024221626,0.11407473684210528,0.157027357239456,0.18007368421052677,0.11944070100712383,0.38969494736842,0.2752673663371624,0.1991989473684216,0.16750829974697298,0.09352021052631622,0.1176327804027099,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04967602591792657,0,0.25,0.17582417582417584,0.015,0,0,4,16,3,0,0,0,0,0,0,0,16,91,200,124,32,36,463,23,11,2,0,0,40,102,202,124,32,A,2.111111111111111,3.9308855291576674,1.8,1.0077292848814592,1.1765024570320541,2.5555555555555554,2.7213822894168467,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18,10,0,0,0,0,0,0,9,14,21,21,50,37,53,65,74,18,30,27,37,7,0,0.32052346980004787,0.23645345035027307,0.31614221007061105,0.08535569816907165,0.22413834126933121,0.11676580056058261,0.1109941105275246,0.15149460050627683,0.025528123077325528,0.027866442081066724,0.002673745255159862,0.006963178200717076,0.021976673866090615,0.08172271600880976,0.11027645788336934,0.1557260304694794,0.1761555075593955,0.11606421572552889,0.40510842332613295,0.2689553063063933,0.2050853131749468,0.1681952160226957,0.08139762419006513,0.11506428193417503,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
