run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1864864864864865,0.007751937984496124,0,0.08045977011494253,0.27906976744186046,0.26595744680851063,0.03225806451612903,0,7,36,25,1,1,0,0,0,0,29,87,129,94,31,129,370,2,23,70,33,1,31,110,199,128,32,D,3.778294573643411,3.7037837837837837,4.2,0.8962448610618748,1.1889325382844074,2.5968992248062017,3.2756756756756755,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,23,73,22,0,0,0,0,0,0,0,0,0,0,1,3,17,15,18,29,54,46,155,32,0,0.013818462351390328,0.049212373499528644,0.09720235532319886,0.14544075308056897,0.1772518909585273,0.10290345717967145,0.5112048382257072,0.22002406831217788,0.17815942482381414,0.13576719211148683,0.022363028317361932,0.03638993518281104,0.03732459459459455,0.10600106644385014,0.14283243243243232,0.17430178258242626,0.1861756756756752,0.12451710063205461,0.38741621621621775,0.2590854799389259,0.19961216216216188,0.1778453249533942,0.046638918918918935,0.10770709804380468,0.0010274382669347502,NA,0.0419441095317852,NA,0.15830139098037924,NA,0.3847386920290318,NA,0.40375116373528874,NA,0.010237205456580233,NA
2,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19733333333333333,0.008064516129032258,0,0.08737864077669903,0.2857142857142857,0.29213483146067415,0.10714285714285714,0,9,36,26,3,0,0,1,0,0,29,103,126,89,28,124,375,0,15,65,43,1,29,118,191,133,29,D,3.912903225806452,3.6453333333333333,4.4,0.8249901102785601,1.1996857171746624,2.693548387096774,3.232,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,20,45,53,0,0,0,0,0,0,0,0,0,1,3,7,8,9,24,47,33,48,114,81,0,0.006878284272808181,0.004378817009170568,0.07176188884474448,0.1193596863517007,0.16389920888949344,0.08878575570083569,0.5251039945917259,0.19616580153945423,0.2095762151196782,0.14218115939122733,0.022780408281549813,0.036980948093837125,0.03716613333333328,0.10527436753363946,0.15726799999999994,0.1793854878504305,0.19775999999999985,0.12962531772247438,0.3773981333333351,0.258426118325664,0.18794266666666581,0.17491089035581023,0.04246506666666661,0.10245770396901575,0.0010274382669347502,NA,0.0419441095317852,NA,0.15830139098037924,NA,0.3847386920290318,NA,0.40375116373528874,NA,0.010237205456580233,NA
2,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19452054794520549,0,0,0.06930693069306931,0.3360655737704918,0.2625,0.06666666666666667,0,7,41,21,2,0,0,0,0,0,32,101,122,80,30,134,365,0,19,60,51,4,32,120,182,132,34,D,3.9313432835820894,3.6295890410958904,3.8,0.8806521831179803,1.2326876106677973,2.7238805970149254,3.197260273972603,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,13,67,42,0,0,0,0,0,0,0,0,0,1,4,5,10,16,28,40,29,56,102,74,0,0.006378666507653168,0.004502019695733631,0.07949609256111666,0.1266242294731712,0.16882144828710433,0.09792935606120881,0.48909650140640737,0.2084287548541629,0.22653330200656982,0.1534898237410431,0.02967398923114875,0.06747104408755879,0.041295602478531895,0.11143265266314739,0.16150563150572,0.18106573414475305,0.19723353352981757,0.1309172861031807,0.36993517777247853,0.2620909888493456,0.1847892197777333,0.17641552794322465,0.04524083493571881,0.1070421618861489,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1638888888888889,0.007194244604316547,0,0.0380952380952381,0.2796610169491525,0.27631578947368424,0.03571428571428571,0,4,33,21,1,0,0,0,0,1,33,105,118,76,28,139,360,0,16,73,46,4,33,121,191,123,32,D,3.939568345323741,3.591111111111111,3.8,0.8701434762805167,1.2312084515333448,2.6906474820143886,3.2444444444444445,3.09,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,7,65,52,0,0,0,0,0,0,0,0,0,1,4,7,11,7,36,34,46,51,104,59,0,0.0068570950003843684,0.0044026885839856,0.06830077003076153,0.11495365452728816,0.16069564906348255,0.09133295478134214,0.5174739603348213,0.2050432266329089,0.21573651397235305,0.14802516231348767,0.030936011598197033,0.06488200460314823,0.04297444444444439,0.11365625550198401,0.16861666666666647,0.18291290604484894,0.20180555555555527,0.13237940734850448,0.3643997222222241,0.2619629983545125,0.17899305555555445,0.17474582602192823,0.043210555555555516,0.10451708580570576,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18356164383561643,0,0.03225806451612903,0.08928571428571429,0.3277310924369748,0.21621621621621623,0.034482758620689655,1,10,39,16,1,0,0,0,0,0,31,112,119,74,29,134,365,0,11,73,47,3,31,123,192,122,32,D,3.9865671641791045,3.5863013698630137,3.8,0.8755771997385298,1.2113900088017306,2.843283582089552,3.263013698630137,3.152,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,61,53,0,0,0,0,0,0,0,0,0,3,1,6,9,27,25,31,52,43,106,62,0,0.00674186057799956,0.004443406474350202,0.05671206434769337,0.09889750630817597,0.15286953311409224,0.07821706161267558,0.5343061025581531,0.1911399527671578,0.22020833644616294,0.1434585602861075,0.029162102955898536,0.05767632308533051,0.040413216172258085,0.10978239707161318,0.17163874624797817,0.18375611174048606,0.20541149780173415,0.13461442244737443,0.36190920675083826,0.26185458101812237,0.17692117576754415,0.17456891357942114,0.04370615725964753,0.10540972324635034,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19505494505494506,0.007407407407407408,0,0.07272727272727272,0.40350877192982454,0.20253164556962025,0.030303030303030304,0,8,46,16,1,0,1,0,0,0,28,110,114,79,33,135,364,1,14,74,44,2,29,124,188,124,35,D,3.951111111111111,3.6175824175824176,3.8,0.9061172478573006,1.2173921429913837,2.8,3.2032967032967035,3.098,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,15,54,53,0,0,0,0,0,0,0,0,0,0,8,2,7,14,29,47,42,42,111,62,0,0.00983906055863397,0.03308823747748238,0.06744834498842608,0.11483463589717163,0.15881985682916727,0.08391424583561083,0.5303571361256385,0.1977986397340369,0.2075757984007928,0.14114304621842558,0.02595980309734172,0.04720197552285764,0.03704319753536871,0.10501135804147564,0.1669385779684396,0.18261609964762712,0.20300878213635434,0.13533504102337002,0.358068023252901,0.2592791601094071,0.1869978822943786,0.17971282124303983,0.04794353681255866,0.11184686742803936,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20596205962059622,0,0,0.09821428571428571,0.3,0.3448275862068966,0.058823529411764705,0,11,33,30,2,0,0,0,0,0,26,112,110,87,34,130,369,0,8,82,39,1,26,120,192,127,35,D,3.993846153846154,3.6303523035230354,4,0.7986654745507817,1.222950335146822,2.723076923076923,3.21680216802168,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,63,46,0,0,0,0,0,0,0,0,0,4,5,4,7,13,31,39,49,40,108,69,0,0.007335858107683413,0.004241954295217148,0.049059144723348595,0.0890977466149349,0.14686341754373125,0.06668720861711058,0.5693870393532011,0.1743411087659279,0.20190903984509584,0.1309652433453172,0.025445500426939875,0.03593463587262459,0.03432780551930061,0.10091152968282568,0.1653397114266523,0.1819001097136425,0.2035632088784287,0.13546038073738342,0.35499705164956663,0.25502046838388825,0.19345485775233343,0.18175376554468473,0.048317364773719514,0.1128469713345139,0.0010018689885788333,NA,0.038063528563977565,NA,0.1570387227184813,NA,0.400873255498407,NA,0.3929548708744439,NA,0.010067753356111282,NA
2,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21944444444444444,0.007194244604316547,0,0.0990990990990991,0.3490566037735849,0.30434782608695654,0.10714285714285714,0,11,37,28,3,0,1,0,0,0,23,111,106,92,28,139,360,0,14,79,43,3,23,125,185,136,31,D,3.9510791366906477,3.616111111111111,4.4,0.8179688510443361,1.2011974703835862,2.7482014388489207,3.2416666666666667,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,59,56,0,0,0,0,0,0,0,0,0,4,4,0,8,20,21,29,57,41,103,73,0,0.007121119996414677,0.0043209394922841746,0.06400692346525412,0.1123772740493679,0.15554367394688154,0.08303187863705808,0.5363910256984784,0.19814124944005587,0.20752953344590072,0.14110944625056687,0.02940772344707071,0.058322883308851485,0.031719056212838714,0.09644847973966038,0.16527181532342958,0.18127083420151027,0.206957844655945,0.13405117141089856,0.3602355890519169,0.25046798244331514,0.19315372919614163,0.17867466506695262,0.04266196555972908,0.10462045949066717,0.0010018689885788333,NA,0.038063528563977565,NA,0.1570387227184813,NA,0.400873255498407,NA,0.3929548708744439,NA,0.010067753356111282,NA
2,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17052023121387283,0,0,0.03389830508474576,0.27,0.345679012345679,0,0,4,27,28,0,0,0,0,0,0,19,118,100,81,28,153,346,0,19,78,52,4,19,137,178,134,32,D,3.9359477124183004,3.5884393063583815,4.4,0.8483595487551301,1.198844823330513,2.758169934640523,3.184971098265896,3.056,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,17,70,53,0,0,0,0,0,0,0,0,0,0,5,4,3,21,26,42,51,29,107,58,0,0.006790483672902026,0.004413211451385004,0.07287242245620956,0.12148090245736294,0.16227433087999232,0.09169530074673633,0.5128554692737786,0.20564913033856042,0.21547287738004683,0.14679640189046606,0.02973441633707046,0.06354923775816197,0.02839099044599754,0.08981345335238809,0.17381677976899534,0.1836388996027895,0.21484831735583143,0.13828588103757697,0.35253422409064855,0.25073386849287155,0.18685073129266216,0.17836611969712965,0.04355895704586536,0.1066164194686529,0.0010018689885788333,NA,0.038063528563977565,NA,0.1570387227184813,NA,0.400873255498407,NA,0.3929548708744439,NA,0.010067753356111282,NA
2,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1721311475409836,0,0,0.04,0.2909090909090909,0.2911392405063291,0.0967741935483871,0,5,32,23,3,0,0,0,0,0,21,125,110,79,31,133,366,0,12,66,53,2,21,137,176,133,33,D,3.9849624060150375,3.6,4.2,0.8624090872813903,1.2103074721515938,2.8345864661654137,3.191256830601093,3.1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,15,61,50,0,0,0,0,0,0,0,0,0,0,3,3,11,13,33,59,31,57,89,67,0,0.006378914251752221,0.004532973709600187,0.0611184857764061,0.10416391890319726,0.15625475318627602,0.07801995332563481,0.5207882668707312,0.18701656756487317,0.22998765012642025,0.1443449727532824,0.0254719297884138,0.049812879923034965,0.0294879781420764,0.09164057405965458,0.17452322404371573,0.18416993755095418,0.21408469945355196,0.1390788519255287,0.3536196721311495,0.2546452228685145,0.18305327868852356,0.17776788938407845,0.04523114754098358,0.10876829595638106,0.0010018689885788333,NA,0.038063528563977565,NA,0.1570387227184813,NA,0.400873255498407,NA,0.3929548708744439,NA,0.010067753356111282,NA
3,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1721311475409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,98,191,146,26,24,475,17,6,1,0,0,32,104,192,146,26,A,2.183333333333333,3.9726315789473685,1.8,1.122597029051767,1.1980082200450766,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,13,0,0,0,0,0,0,0,5,24,21,22,39,60,60,65,50,19,35,40,35,0,0,0.35708333333333325,0.22750975452889297,0.3133333333333333,0.07636677325886577,0.21125000000000002,0.11148454757420911,0.09492916666666668,0.13764905748083542,0.021958333333333333,0.024574163114002952,0.0014458333333333343,0.006084547724728007,0.020980210526315723,0.08368940435204134,0.11182526315789458,0.15443529906311376,0.18157894736842153,0.11592469719965041,0.3772547368421042,0.2682028822125021,0.20974947368421132,0.16708063370422427,0.09861136842105314,0.1139206243261403,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.029473684210526315,0.041666666666666664,0,0.12244897959183673,0.010471204188481676,0,0,0,12,2,0,0,0,1,0,0,0,14,98,191,146,26,24,475,17,6,1,0,0,32,104,192,146,26,A,2.1,3.9802105263157896,2,1.087746881085358,1.18578883180695,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,13,0,0,0,0,0,0,0,5,24,21,22,39,60,60,65,50,20,34,40,35,0,0,0.3543470456333837,0.22547806664572811,0.31470468101367916,0.07605448346741961,0.21173600446330818,0.10992130252026967,0.09474141763722826,0.1349690320767796,0.022205755206299024,0.025185214661927535,0.0022650960461015985,0.006175341126827841,0.0209802105263157,0.08368940435204136,0.1118252631578946,0.15443529906311376,0.18157894736842153,0.11592469719965029,0.37725473684210453,0.2682028822125021,0.2097494736842115,0.16708063370422432,0.09861136842105321,0.11392062432614022,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03837953091684435,0,0.2777777777777778,0.09900990099009901,0.011111111111111112,0.007352941176470588,0,5,10,2,1,0,0,0,0,0,0,18,101,180,136,34,30,469,15,12,3,0,0,34,113,183,136,34,A,2.3733333333333335,3.925373134328358,1.6,1.0902045043465656,1.2004585831853896,2.6,2.7313432835820897,2.724,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,14,10,0,0,0,0,0,0,0,0,13,19,16,30,46,35,83,75,28,28,54,42,0,0,0.2500374076250337,0.24376909361748855,0.3144176295221894,0.10975178527944839,0.24830126926755822,0.12381745754755973,0.14989601506696934,0.1903107033906143,0.033339557822343054,0.03350801679294947,0.004008120695906317,0.009147932946199104,0.023841823252753313,0.0880892607111266,0.11862570030791131,0.15979457289255056,0.1818231431410997,0.11980165656700748,0.3783046230791117,0.2658427057808641,0.2108102326133293,0.1726714273909276,0.08659447760579612,0.11823832529681895,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05139186295503212,0.03125,0.2,0.1320754716981132,0.02127659574468085,0.024,0,3,14,4,3,0,0,1,0,0,0,15,106,188,125,33,32,467,13,15,3,1,0,29,121,191,126,33,A,2.51875,3.886509635974304,1.4,1.098723530387156,1.1481748591062422,2.96875,3.1670235546038543,3.156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,20,3,0,0,0,0,0,0,0,0,3,26,12,17,15,76,51,69,77,22,59,40,0,0,0.19955180043017995,0.23324328402704797,0.3187118929790465,0.12022551934210395,0.2659906036887891,0.12557310772237287,0.1645374192956285,0.1854197960509672,0.047072090191369195,0.0719764658769145,0.004136193414986573,0.009013422371197668,0.0201417882345638,0.07469511796215023,0.12174722364970127,0.16328052812577468,0.1844326640967361,0.12200839438707432,0.4004609597946537,0.2630667727316856,0.20352783532259408,0.17028009262379254,0.06968952890175227,0.11272741444936181,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05422993492407809,0,0.17647058823529413,0.16842105263157894,0.026881720430107527,0.008,0,3,16,5,1,0,0,0,0,0,0,17,95,186,125,38,38,461,9,21,5,3,0,27,116,191,128,38,A,2.8210526315789473,3.888937093275488,1.4,1.1861542265098208,1.1156182687079965,2.8421052631578947,3.3882863340563993,3.35,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,7,20,0,0,0,0,0,0,0,0,0,0,4,10,21,8,21,80,97,86,53,81,0,0,0,0.11186997393321758,0.1876026265870674,0.308177765435995,0.14986325809782713,0.28621685936523517,0.1272310040829021,0.21094934036656762,0.20457312606939893,0.07199578568207586,0.101624003161783,0.010790275216908627,0.03408551335851329,0.021423644251626812,0.07684746738886014,0.11593817787418645,0.1605274965480274,0.17746203904555347,0.11938411322540313,0.416148590021692,0.25812552714582915,0.21072125813449083,0.17353945755855665,0.058306290672451334,0.11179073493301304,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0457516339869281,0,0.058823529411764705,0.11363636363636363,0.03954802259887006,0.022900763358778626,0,1,10,7,3,0,0,0,0,0,0,17,88,177,131,46,40,459,6,22,9,3,0,24,110,186,134,46,A,2.965,3.894553376906318,1.6,1.095341896097623,1.0993542364645188,2.525,3.474945533769063,3.396,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,5,20,0,0,0,0,0,0,0,0,0,0,8,6,12,11,31,21,49,146,91,84,0,0,0,0.06614345570763078,0.13645850249557737,0.28784686621472033,0.17357983467186114,0.28162804620149523,0.1282805229355618,0.2749394408146447,0.2383363705939753,0.08096683113651332,0.09870527741453021,0.008475359924995552,0.012584416648454617,0.020740958605664425,0.07460342327363112,0.1109901960784313,0.15792045635971577,0.17183006535947726,0.11828203236940403,0.41833050108932485,0.2535559733945767,0.2234989106753819,0.1787568837008147,0.05460936819172127,0.11600707825224223,0.40417201041219486,NA,0.3811656455851507,NA,0.1613985462667759,NA,0.04194040036883709,NA,0.010297626595037747,NA,0.0010257707720037095,NA
3,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08893709327548807,0,0.045454545454545456,0.21839080459770116,0.08241758241758242,0.03968253968253968,0.022727272727272728,1,19,15,5,1,0,0,0,0,0,22,87,182,126,44,38,461,4,22,10,2,0,27,109,192,128,44,A,2.9842105263157896,3.870281995661605,1.6,1.015625622549774,1.1277386258753253,2.763157894736842,3.470715835140998,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,17,8,0,0,0,0,0,0,0,0,0,0,16,8,11,8,43,46,110,96,93,30,0,0,0.04953034225052287,0.1173496319388863,0.28209444470487033,0.1775062846773932,0.2851014785482422,0.127931890238457,0.29599231388995695,0.24643448036343005,0.07788928236342131,0.08690993603900732,0.009392138242986224,0.0132566244924204,0.02507028199566155,0.08414770480301827,0.11374620390455521,0.15979594192660346,0.1714967462039048,0.11715251342772451,0.4197036876355747,0.2562135496184987,0.21712906724512,0.17751229026953894,0.052854013015184456,0.11352644726417696,0.40417201041219486,NA,0.3811656455851507,NA,0.1613985462667759,NA,0.04194040036883709,NA,0.010297626595037747,NA,0.0010257707720037095,NA
3,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08968609865470852,0,0,0.23170731707317074,0.09550561797752809,0.032520325203252036,0,0,19,17,4,0,0,0,0,0,0,25,82,178,123,38,53,446,4,26,17,5,1,30,108,195,128,39,A,3.2226415094339624,3.841255605381166,1.6,1.0296074401664914,1.1350693597574733,2.547169811320755,3.390134529147982,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,24,12,0,0,0,0,0,0,0,0,0,0,6,8,9,7,25,28,57,152,133,21,0,0,0.037658249350180806,0.10095402692296901,0.23650292935517742,0.18738571495059167,0.260615953565045,0.13618561001148805,0.33892028810126396,0.2586385329762128,0.10735563661458758,0.12197950559227089,0.018946943013745523,0.05526494060710185,0.02839753363228694,0.09076909644977124,0.11526569506726453,0.16046578455090743,0.1716367713004483,0.11490450511846073,0.4229006726457401,0.2556350806305435,0.21289013452914868,0.1751720510041927,0.048909192825112156,0.10794963528423207,0.40417201041219486,NA,0.3811656455851507,NA,0.1613985462667759,NA,0.04194040036883709,NA,0.010297626595037747,NA,0.0010257707720037095,NA
3,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10574712643678161,0,0.037037037037037035,0.15,0.1270718232044199,0.08849557522123894,0,1,12,23,10,0,0,0,0,0,0,27,80,181,113,34,64,435,1,30,26,7,0,29,110,207,120,34,A,3.35625,3.824367816091954,1.6,0.932498413690901,1.1232486123498573,2.5625,3.367816091954023,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,39,6,0,0,0,0,0,0,0,0,0,0,1,3,8,17,11,26,75,117,170,7,0,0,0.014849308490516116,0.045037437032344134,0.2057942431066429,0.18766272185752328,0.255537254436601,0.13374064003724298,0.3975988146417252,0.2556906504732264,0.11209340278710893,0.10729394300318948,0.014126976537405852,0.01419563666726437,0.030965287356321793,0.09514758443867077,0.11736436781609187,0.16191321918762053,0.17216091954022983,0.11424081945016656,0.4283537931034484,0.2578280415102965,0.20471264367816125,0.17219950839739293,0.04644298850574714,0.10379821911086647,0.40417201041219486,NA,0.3811656455851507,NA,0.1613985462667759,NA,0.04194040036883709,NA,0.010297626595037747,NA,0.0010257707720037095,NA
3,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13947990543735225,0,0.06060606060606061,0.12048192771084337,0.17341040462427745,0.1619047619047619,0,2,10,30,17,0,0,0,0,0,0,33,83,173,105,29,76,423,1,29,37,9,0,34,113,210,114,29,B,3.5342105263157895,3.737115839243499,3,0.9534761608634017,1.1541206678260272,2.723684210526316,3.3947990543735225,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,42,23,0,0,0,0,0,0,0,0,0,0,0,0,5,11,14,23,24,69,165,112,0,0,0.01434451970193694,0.04540933836231801,0.1712072308822301,0.18240254100051975,0.23124943245138374,0.12899930671491536,0.444891158702119,0.25231099936196755,0.1217148384722843,0.10680523672322478,0.016592819790046065,0.0142064619015138,0.03738865248226948,0.10569461111521201,0.12802009456264762,0.16765134691173286,0.1768439716312054,0.11568989131686987,0.4208600472813241,0.2603911555217104,0.19460638297872357,0.1698674923555444,0.04228085106382979,0.09796551906813006,0.010207852036195066,NA,0.3683481106778037,NA,0.42560472702559626,NA,0.15445990358590236,NA,0.040368121146263196,NA,0.0010112855282394303,NA
3,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14987714987714987,0.03260869565217391,0.03333333333333333,0.14736842105263157,0.1910828025477707,0.15053763440860216,0.0625,1,14,30,14,2,1,1,0,1,0,30,95,157,93,32,92,407,3,22,50,17,0,33,118,207,110,32,B,3.723913043478261,3.7218673218673217,3.2,0.9145840352661466,1.163306772561724,2.641304347826087,3.371007371007371,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,25,53,0,0,0,0,0,0,0,0,0,0,0,1,2,8,20,17,24,55,118,162,0,0,0.02126802658018774,0.07026797664612003,0.125800265860964,0.16494930877317282,0.19463465271701996,0.11276321048886889,0.49080742344086165,0.2376342377793644,0.14872327369956748,0.1214464271628753,0.018766357701399287,0.01333897973108344,0.03579778869778865,0.10295702542210533,0.13998402948402935,0.17358380626804343,0.18538083538083536,0.12399463648931831,0.40251547911548025,0.26310288156327855,0.19089066339066324,0.17292934634951143,0.04543120393120396,0.10446413075811921,0.010207852036195066,NA,0.3683481106778037,NA,0.42560472702559626,NA,0.15445990358590236,NA,0.040368121146263196,NA,0.0010112855282394303,NA
3,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12990196078431374,0.03296703296703297,0,0.1111111111111111,0.15714285714285714,0.19230769230769232,0,0,11,22,20,0,0,0,2,1,0,28,99,140,104,37,91,408,1,22,48,19,1,29,122,188,123,38,B,3.802197802197802,3.751470588235294,3.4,0.9294470458333693,1.175396709346671,2.6263736263736264,3.299019607843137,3.178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,31,51,0,0,0,0,0,0,0,0,0,0,0,2,2,7,16,17,39,43,116,166,0,0,0.012431010787280742,0.041140511262661085,0.11954088976911405,0.16228026870085463,0.1936743633250933,0.11450719126383423,0.4897114712787137,0.23352885693406605,0.16187435036095627,0.13161292102510153,0.022767914478842136,0.04125975892738276,0.03344107045101629,0.09970226679771084,0.14190380416649398,0.17402561878023862,0.18719223239389451,0.1265950302403344,0.38495974242357567,0.2581307766332151,0.20325369530222057,0.1796801013104748,0.04924945526280016,0.11157593853274243,0.010207852036195066,NA,0.3683481106778037,NA,0.42560472702559626,NA,0.15445990358590236,NA,0.040368121146263196,NA,0.0010112855282394303,NA
