run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08842105263157894,0,0.5,0.2542372881355932,0.02564102564102564,0.00847457627118644,0,6,30,5,1,0,0,0,0,0,0,12,118,195,118,32,24,475,17,7,0,0,0,30,125,195,118,32,A,2.075,3.863578947368421,2.4,0.9971598322698506,1.2019710677654862,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,8,0,0,0,0,0,1,2,4,19,30,24,33,29,122,43,28,18,69,31,19,3,0.3558236775746062,0.22644773263929446,0.32751920410604896,0.04661419406684116,0.22327595281386667,0.11393436172651086,0.07364097995551025,0.052592316463750996,0.018732824453324425,0.013842685137765104,0.0010073610966434934,6.654489401077667E-6,0.019351999999999862,0.07758814730699282,0.12530736842105267,0.1641015021401803,0.19002105263157953,0.12547378388303962,0.37801178947368336,0.2722035211144941,0.1957494736842111,0.16783762300172742,0.09155831578947417,0.11725985563692658,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10176991150442478,0,0.3,0.3473684210526316,0.025906735751295335,0.018018018018018018,0,6,33,5,2,0,0,0,0,0,0,20,95,193,111,33,47,452,17,27,3,0,0,38,122,196,111,33,A,2.4893617021276597,3.849557522123894,2.6,1.0676345853936695,1.1802659414610073,2.3404255319148937,2.7035398230088497,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15,12,10,6,0,0,0,0,0,0,4,6,25,17,23,18,84,71,49,27,54,28,30,16,0.18342957073560182,0.23251032780568537,0.34220641174752225,0.09622372507160923,0.2905517070222238,0.12414634331132982,0.14661102706971568,0.1534442390821442,0.03428781382809484,0.027403512102434722,0.0029134695968416283,0.007370730182615918,0.025307079646017583,0.0866901286056323,0.11926880530973454,0.16224240090749448,0.1791482300884958,0.11931992312480838,0.3983732300884951,0.2718864066234587,0.1983683628318589,0.16903089116372122,0.07953429203539848,0.11612370037244563,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1111111111111111,0.014925373134328358,0.3181818181818182,0.4861111111111111,0.02197802197802198,0.01680672268907563,0,7,35,4,2,0,0,1,0,0,0,22,72,182,119,37,67,432,18,43,4,2,0,41,115,186,121,37,A,2.6059701492537313,3.9050925925925926,2.4,1.0118875166794241,1.1354623092022913,2.6417910447761193,3.2430555555555554,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,14,17,23,0,0,0,0,0,0,0,4,19,15,14,16,66,53,68,48,57,25,21,26,0.13055205007096785,0.20171780190539262,0.3513409468798711,0.10872247006853418,0.30570053874917913,0.11944325833448204,0.15925608808440914,0.14874794572123076,0.04714207720173591,0.06665389728704776,0.006008299013836639,0.02609422959882016,0.026859259259259197,0.0889977288346901,0.10630902777777769,0.154417545668196,0.16660879629629605,0.1111274939987653,0.41100486111111084,0.26644662877506103,0.21493981481481544,0.173738852720815,0.074278240740741,0.11842217897029207,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1026252983293556,0,0.4827586206896552,0.31746031746031744,0.044585987261146494,0.015037593984962405,0,14,20,7,2,0,0,0,0,0,0,29,63,157,133,37,80,419,17,54,5,4,0,47,117,162,137,37,A,2.6975,3.8992840095465393,2.2,0.9916916763552974,1.1304057064319364,2.6625,3.2863961813842484,3.19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,11,22,31,9,0,0,0,0,0,0,3,7,23,13,18,18,99,63,45,23,50,28,18,11,0.09986576841564522,0.17594748280604233,0.3518952773825075,0.11878893241103615,0.3137422739670249,0.11739568888501399,0.17007293888921327,0.15032051667889448,0.05610636490958504,0.08180901865530184,0.008317376436023961,0.033312911332349406,0.03334175153364074,0.1012628722309085,0.10807869720823766,0.15492024851715155,0.16352780029405398,0.10689918929119323,0.4047334329091468,0.25759520289937227,0.22713240065812043,0.1778301529061187,0.06318591739680099,0.11609450018583288,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.014705882352941176,0.01098901098901099,0.09523809523809523,0.06896551724137931,0,0,0,2,4,0,0,0,0,1,0,0,0,21,58,165,133,31,91,408,23,52,12,4,0,45,110,177,137,31,A,2.7472527472527473,3.898529411764706,2,1.0217179817425168,1.087626151998324,2.78021978021978,3.355392156862745,3.248,0,0,0,0,0,0,0,0,0,0,1,2,10,7,12,22,27,7,3,0,0,0,0,0,1,5,11,6,23,26,67,85,83,34,14,17,20,9,6,1,0.11102851111632506,0.17416326926245554,0.3329653095095705,0.14299878297957827,0.28484526352928763,0.1258678796396848,0.2054536637738285,0.20271571129623828,0.060286407016848786,0.08142329990335272,0.0054208450541394886,0.010339089803196097,0.02622449483479276,0.08729826858580741,0.09881121110355782,0.1481742951472058,0.16237291255688377,0.10349465925640575,0.4398889911493442,0.24569416595011306,0.2268406271464522,0.1726493313254131,0.04586176320896943,0.10235157070301787,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.030973451327433628,0,0.21428571428571427,0.05263157894736842,0.01092896174863388,0.015267175572519083,0,6,4,2,2,0,0,0,0,0,0,28,76,183,131,34,47,452,14,27,5,1,0,43,103,188,132,34,A,2.6340425531914895,3.834070796460177,1.8,1.0096281357710182,1.1070974194626497,3.25531914893617,3.3451327433628317,3.336,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10,15,4,1,0,0,0,0,0,1,6,15,7,17,23,77,94,90,27,29,23,28,6,8,1,0.13272371424224516,0.18867617110373444,0.34873737609942823,0.12643571139336204,0.28370546867324603,0.12485150081249798,0.1802335550257234,0.18510326869424404,0.050060076228422595,0.06270350627617048,0.004539809730934538,0.00972916518157279,0.030663002875423354,0.09512472749576507,0.11194938888370319,0.15794543028669789,0.1689748313615794,0.110080934716544,0.43003888333793544,0.2529205726122128,0.21314972281468167,0.17279550059754306,0.04522417072667773,0.10201276062165314,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.015151515151515152,0,0.19230769230769232,0.01098901098901099,0.005154639175257732,0,0,5,1,1,0,0,0,0,0,0,0,26,91,194,122,29,37,462,14,17,4,2,0,41,108,198,124,29,A,2.67027027027027,3.778354978354978,2.2,1.1723408543298768,1.1110917126027537,3.27027027027027,3.5238095238095237,3.506,0,0,0,0,0,0,0,0,1,0,3,1,1,6,3,7,12,2,1,0,0,0,0,1,6,12,5,7,33,73,99,64,60,20,37,21,19,4,1,0,0.16711325872963484,0.20270027664695503,0.3278830558290848,0.13438824231754792,0.26017074129262613,0.13075489629056067,0.17998278604859186,0.19521958520380434,0.05995714280013864,0.09080958574682217,0.00489301529992368,0.00982329889910404,0.02881964783482977,0.09084828751028393,0.12043425059617721,0.16324362037304005,0.17753598219790906,0.11521785345356712,0.4338707256899279,0.25402430720940133,0.19888782405245914,0.16764139308830603,0.04045156962869769,0.0939704987710019,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.035196687370600416,0,0.2692307692307692,0.06363636363636363,0.004901960784313725,0.017241379310344827,0,7,7,1,2,0,0,0,0,0,0,26,110,204,116,27,16,483,8,6,2,0,0,35,116,206,116,27,A,2.375,3.7080745341614905,2.4,1.0717901740616909,1.1272023543778338,2.9375,3.401656314699793,3.39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,2,1,0,0,0,0,0,0,2,5,8,15,12,20,60,183,33,23,41,61,16,2,2,0.21600448879925838,0.21112186445358355,0.3363205260180334,0.1238624865595931,0.24156254395338173,0.12934317100052004,0.16379192210525326,0.20925779686394952,0.03742809560653028,0.039428164820518606,0.004892423517542974,0.010571508045501084,0.02815879917184257,0.08888952874054887,0.13084265010351975,0.1689263204644544,0.18615942028985577,0.1204654762327308,0.4302581780538299,0.256312027550822,0.18702898550724656,0.16387466173804052,0.03755196687370596,0.08918865740212661,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05296610169491525,0,0.4090909090909091,0.13513513513513514,0.005050505050505051,0,0,9,15,1,0,0,0,0,0,0,0,22,111,198,109,32,27,472,13,10,2,2,0,36,121,200,111,32,A,2.5703703703703704,3.73135593220339,1.6,1.1815796455664884,1.113651780714619,2.6666666666666665,3.4809322033898304,3.434,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,7,4,4,4,0,0,0,13,6,7,9,10,67,51,78,55,48,9,23,19,49,14,1,13,0.2000269278920872,0.2017613408880039,0.34597791969190794,0.13416062231906642,0.23694990280163908,0.12186933586721639,0.15358488381232505,0.17688049425990482,0.05939060603760387,0.10319300194363162,0.004069759764436972,0.00874263285489049,0.025312923728813486,0.0830482983200382,0.1305625000000001,0.16919999037715833,0.18637711864406833,0.12332878461412675,0.4258572033898305,0.25838059994479223,0.18975529661016996,0.16709869368911348,0.04213495762711871,0.09743156532595898,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.023554603854389723,0,0.2857142857142857,0.04672897196261682,0,0,0,6,5,0,0,0,0,0,0,0,0,21,107,194,114,31,32,467,12,18,1,1,0,34,125,195,115,31,A,2.54375,3.7511777301927194,1.4,1.0630848371927724,1.099278072136832,2.46875,3.3961456102783725,3.336,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,4,8,6,2,4,0,0,1,8,5,12,4,10,67,60,79,53,46,10,23,20,48,8,7,6,0.15364817835448033,0.18835392192427516,0.38791985347315966,0.09310525358592768,0.28194642699449424,0.12297453780097217,0.13165441685332377,0.123051300599058,0.04253242289235162,0.06835400555994503,0.0022987014321903445,0.005835465879381892,0.024561241970021346,0.0816725497520651,0.12791862955032124,0.16763080478325226,0.18519271948608182,0.12199594251367067,0.4272479657387583,0.2560165281244387,0.19350428265524677,0.16762569424815915,0.041575160599571746,0.09649234744572087,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.029787234042553193,0,0.30434782608695654,0.06796116504854369,0,0,0,7,7,0,0,0,0,0,0,0,0,23,103,200,115,29,29,470,12,16,1,0,0,36,119,201,115,29,A,2.4275862068965517,3.762127659574468,1.4,0.9912452016572032,1.0976249295809168,2.8275862068965516,3.5553191489361704,3.514,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,8,3,1,5,0,0,3,13,9,4,12,21,113,72,59,22,39,13,16,28,28,5,5,8,0.17192718290530837,0.19494502002497222,0.39653892720188,0.07267027165382475,0.2769985047346475,0.12224613213602621,0.121387054856599,0.11680753084841579,0.0309866993058649,0.025408187178208072,0.0021616309957001546,0.006205982952554983,0.026149787234042463,0.08500517599916936,0.1257180851063829,0.16643628538354904,0.18307446808510702,0.11963949396071037,0.4330314893617024,0.2557135476503635,0.19201808510638377,0.1657583310096272,0.040008085106382936,0.09326146784382619,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02754237288135593,0,0.3333333333333333,0.05154639175257732,0,0,0,8,5,0,0,0,0,0,0,0,0,24,97,202,116,33,27,472,15,12,0,0,0,40,109,202,116,33,A,2.1259259259259258,3.7711864406779663,1.6,0.9013226568690675,1.099624329462471,2.814814814814815,3.3834745762711864,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,5,3,7,0,1,2,16,9,6,12,25,101,74,61,32,30,16,24,20,26,3,5,9,0.23065999370284287,0.2001923693250027,0.4016128239115968,0.013300743218582635,0.2542935096111938,0.12321766235614737,0.08900605091037282,0.05648499264141127,0.023418380887785466,0.015372493907231263,0.0010092409762081254,1.610749526996416E-5,0.026803601694915177,0.08658205395854078,0.12115889830508472,0.1641674620302145,0.17840042372881393,0.11799292252620247,0.43352605932203364,0.2569760377333874,0.19674046610169557,0.16826471320314432,0.043370550847457605,0.09867046401272125,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05296610169491525,0,0.6190476190476191,0.11702127659574468,0.004878048780487805,0,0,13,11,1,0,0,0,0,0,0,0,21,94,205,122,30,27,472,18,9,0,0,0,40,103,205,122,30,A,2.0444444444444443,3.7754237288135593,1.6,0.9131433873007805,1.0896590068827567,2.740740740740741,3.485169491525424,3.442,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,1,9,9,0,0,0,5,11,7,8,5,75,55,79,59,58,12,11,21,38,14,7,7,0.2727550781277922,0.18903205571643425,0.4021792500660575,0.012319916132679474,0.22723122868024556,0.11666437020805948,0.07687389199067349,0.053656836726757265,0.019956501164591474,0.014441512118280724,0.0010040499706397146,1.2955474856553696E-5,0.02426694915254228,0.08128450160048378,0.11667161016949149,0.1612590562612736,0.1775423728813563,0.11594895238654833,0.4415993644067799,0.25288766733984697,0.1987775423728817,0.1664278000083017,0.04114216101694923,0.09440595328078076,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.030303030303030304,0,0.3333333333333333,0.0975609756097561,0.004878048780487805,0,0,5,8,1,0,0,0,0,0,0,0,15,82,205,126,34,37,462,21,16,0,0,0,37,98,205,126,34,A,2.2162162162162162,3.8735930735930735,1.4,0.9536866434348551,1.0658462495045884,2.5675675675675675,3.396103896103896,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,8,8,8,0,0,0,7,13,5,7,13,82,62,77,50,51,18,16,15,29,9,4,4,0.23020423046800997,0.194430312820999,0.40807874947386386,0.012947237581541536,0.2502579790106329,0.12153169515740521,0.08754166548514679,0.05570627438939213,0.022913830353979318,0.015080601294877559,0.0010035452083671209,1.2206513593280265E-5,0.019342857142857026,0.06995313478326454,0.1039978354978356,0.15307872655790217,0.17038961038961045,0.11247829262860518,0.45055216450216445,0.249721222582943,0.21014935064935125,0.16872142769152748,0.04556818181818186,0.10073263620224177,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.017278617710583154,0,0.1875,0.047058823529411764,0.005,0,0,3,4,1,0,0,0,0,0,0,0,16,85,200,125,37,36,463,19,16,1,0,0,36,101,201,125,37,A,2.272222222222222,3.85658747300216,1.6,1.0129361909210843,1.095758113428618,2.861111111111111,3.548596112311015,3.5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,2,7,8,2,7,0,0,2,18,8,6,14,26,116,67,50,34,45,11,11,21,22,6,2,4,0.21603983945012467,0.1969373094641506,0.39676634384143983,0.06616407545565542,0.2518909759658001,0.12271382577552117,0.10698683419201531,0.11435566440318656,0.026487705769435207,0.022529642970789115,0.001828300781185157,0.004930220585538017,0.020121382289416734,0.07209116400148842,0.1069600431965441,0.1552753977859139,0.1713498920086394,0.11452311547133598,0.4424723542116633,0.2520475047393087,0.2113768898488128,0.17106613416153607,0.04771943844492452,0.10463504256295532,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.042105263157894736,0,0.5294117647058824,0.09345794392523364,0,0.007633587786259542,0,9,10,0,1,0,0,0,0,0,0,17,107,185,131,35,24,475,13,10,1,0,0,31,117,186,131,35,A,2.2083333333333335,3.8122105263157895,1.8,1.0362815987079612,1.1136447698597096,3.1666666666666665,3.376842105263158,3.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,6,3,5,4,0,0,1,12,6,8,5,15,72,69,68,50,45,26,13,27,33,11,9,5,0.22494572199726895,0.20078852701099748,0.3822400176463064,0.07814545715534123,0.2493295343739057,0.12651098431912663,0.1136169064098972,0.13312432560601103,0.027599964008456646,0.026348462374691274,0.002267855564165053,0.006144868076521517,0.020608421052631515,0.07331075505390301,0.1234726315789473,0.16482735914015997,0.18394736842105314,0.1218915067515604,0.42110484210526344,0.2510268897243685,0.20683473684210624,0.1722239598784297,0.04403200000000008,0.10124425111146969,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1723404255319149,0,0.15789473684210525,0.4789915966386555,0.05263157894736842,0.09917355371900827,0,3,57,9,12,0,0,0,0,0,0,19,119,171,121,40,29,470,15,13,1,0,0,35,132,172,121,40,A,2.2413793103448274,3.7714893617021277,2.6,0.9808999699040954,1.1447568273651438,2.6551724137931036,3.4851063829787234,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,4,5,6,0,0,0,0,0,0,0,2,14,8,7,7,42,35,66,73,85,34,44,53,0.20841645228690064,0.1947249849589898,0.3859498798950936,0.07072656337693828,0.2632654597200881,0.12485626153324494,0.11278919910121682,0.12088267811244349,0.027527039479457,0.024827272363447707,0.002051969517243963,0.005610538692391952,0.022477659574468015,0.07770104832854614,0.13531808510638285,0.1711121759288995,0.19004255319149005,0.12795587549812132,0.400647021276596,0.2549215014877041,0.2038521276595752,0.17630896674453375,0.04766255319148941,0.10827511768979087,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09330143540669857,0.024691358024691357,0.2222222222222222,0.3048780487804878,0.04242424242424243,0.009433962264150943,0,6,25,7,1,0,0,2,0,0,0,27,82,165,106,38,81,418,12,55,5,9,0,40,137,170,115,38,A,2.8790123456790124,3.7923444976076555,2.6,1.0087140192440485,1.1552277811781606,2.234567901234568,3.334928229665072,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,18,19,17,12,0,0,0,0,0,0,2,0,23,8,5,6,62,45,78,52,62,34,32,9,0.06526824295883933,0.13578455850180832,0.3330811404026715,0.13811897910406862,0.3218501082945441,0.11888033131127251,0.19569166948835315,0.1566995849150679,0.08024601522869623,0.11559444153808661,0.003862823626895787,0.00752984181450601,0.03188229665071764,0.0969540657265069,0.12267224880382765,0.16521239580257088,0.17401913875598068,0.118253658253703,0.4133815789473691,0.26064313920524906,0.2071985645933018,0.17667580641806682,0.050846172248803834,0.11122224255745694,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1089588377723971,0.023255813953488372,0.3076923076923077,0.3246753246753247,0.06097560975609756,0.018867924528301886,0,8,25,10,2,0,0,1,1,0,0,26,77,164,106,40,86,413,12,62,7,5,0,39,139,171,111,40,A,2.8348837209302324,3.823728813559322,2.6,1.002650036655247,1.1559245117263879,2.7093023255813953,3.440677966101695,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,20,16,22,16,0,0,0,0,0,0,1,3,20,11,3,10,57,55,68,58,51,38,30,8,0.06316548407631965,0.13353807011544466,0.3428176936198879,0.1274809517601998,0.3325613335001712,0.11510101847974971,0.19451861383639893,0.1635077359564817,0.06293758402093973,0.08647135302510726,0.003999290946282679,0.008417346796419312,0.031155820348426636,0.09582600890164263,0.11832371768644676,0.16288020513810042,0.17065554112145642,0.1168488499971681,0.41496656660497805,0.2608772350048746,0.21157607400016668,0.17801891432154696,0.05332228023852608,0.114314677399292,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08851674641148326,0,0.32,0.23684210526315788,0.05263157894736842,0.019230769230769232,0,8,18,9,2,0,0,0,0,0,0,25,76,171,104,42,81,418,14,53,11,3,0,40,129,182,107,42,A,2.8296296296296295,3.8344497607655503,2.2,1.0307697359861046,1.13491935492579,2.802469135802469,3.2679425837320575,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,19,18,27,7,0,0,0,0,0,0,1,4,24,8,5,10,64,45,72,58,56,29,34,8,0.07688606037183791,0.1471655737314744,0.32841100852391575,0.13992571292665568,0.3154416323933318,0.12407585284378375,0.21427686589449552,0.1972527737923475,0.05949993338197042,0.07488519799921678,0.005484499434448527,0.010511891144263857,0.02996841642087095,0.09354887459521562,0.11516554097571322,0.16128819486399135,0.16863472282740194,0.1163114791372047,0.41951159872331834,0.26215636205046783,0.21166764287086498,0.17793101370775707,0.055052078181831166,0.11606612780515271,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08851674641148326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,111,188,117,38,24,475,17,6,1,0,0,39,117,189,117,38,A,2.175,3.840842105263158,2,1.0820343429520762,1.2120982238978737,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,7,4,0,0,0,0,1,7,19,18,35,35,32,47,109,25,21,19,40,45,19,3,0.35708333333333336,0.22750975452889294,0.3133333333333333,0.07636677325886576,0.21125000000000002,0.11148454757420907,0.09492916666666663,0.13764905748083536,0.021958333333333333,0.024574163114002952,0.0014458333333333352,0.006084547724728006,0.02853115789473679,0.10160387649652221,0.12478210526315793,0.16247477375046035,0.18494736842105317,0.12431689875837397,0.36632442105263124,0.27424417573680737,0.199693684210527,0.1728126908544743,0.0957212631578953,0.12201466204385163,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08210526315789474,0,0.42857142857142855,0.25225225225225223,0.005319148936170213,0.008547008547008548,0,9,28,1,1,0,0,0,0,0,0,21,111,188,117,38,24,475,17,6,1,0,0,39,117,189,117,38,A,2.175,3.8286315789473684,2,1.0820343429520762,1.2203092286698718,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,7,4,0,0,0,0,1,7,19,18,35,35,32,47,109,25,21,19,40,45,19,3,0.35553332596346915,0.2262566843563006,0.3113131672713882,0.07506682366369956,0.21421945874092,0.11213154549120338,0.09474789473265965,0.13743807892144752,0.02195584329609752,0.024271696926377182,0.002230309995465517,0.0060111067199130315,0.028531157894736776,0.10160387649652239,0.12478210526315796,0.16247477375046032,0.18494736842105328,0.12431689875837396,0.3663244210526312,0.2742441757368073,0.19969368421052683,0.17281269085447415,0.0957212631578952,0.12201466204385164,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06222222222222222,0,0.5,0.19540229885057472,0.005319148936170213,0,0,10,17,1,0,0,0,0,0,0,0,20,87,188,121,34,49,450,18,29,2,0,0,39,116,190,121,34,A,2.3714285714285714,3.889777777777778,2,1.0024560004244014,1.1711412213258232,2.3469387755102042,2.7555555555555555,2.716,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,16,10,7,0,0,0,0,0,15,7,13,35,34,43,44,113,22,18,20,38,28,17,3,0.1892438695899596,0.23707203243697847,0.3413622626382316,0.08101123170322569,0.30350612100474905,0.1271357237968349,0.13151307749402635,0.12832768073270828,0.03214470824836643,0.02325063048328319,0.0022299610246669307,0.005984407196004907,0.026253111111111064,0.092206060517138,0.11224333333333336,0.15663133630359363,0.1748444444444446,0.11601963115423657,0.3933435555555549,0.27101989106034047,0.2073255555555562,0.17111707564438097,0.0859900000000003,0.11843350125910333,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
