run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19329896907216496,0,0,0.056910569105691054,0.27419354838709675,0.38271604938271603,0.125,0,7,34,31,3,0,0,0,0,0,36,123,124,81,24,111,388,0,8,62,36,5,36,131,187,117,29,C,4.057657657657658,3.528865979381443,4,0.8872898693172718,1.2122342448729955,2.5765765765765765,3.1881443298969074,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,10,35,53,4,0,0,0,0,0,0,0,1,3,10,8,13,34,23,41,30,33,71,114,7,0.006781614461302383,0.004441297424627619,0.052927834669125505,0.09661314962329162,0.1464477976651413,0.07559245485047122,0.5300305310722758,0.20133492609988138,0.22568448819537537,0.14910919366509542,0.03812773393677935,0.07861421028289294,0.04359099492518434,0.11420391612002458,0.17886707960810633,0.1847070867688233,0.21071807579380908,0.13326332428242454,0.3608867539448885,0.2593094450133046,0.169348882438338,0.16917337223189646,0.036588213289674376,0.0942861822577501,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23901098901098902,0,0.03225806451612903,0.07627118644067797,0.41228070175438597,0.37662337662337664,0.041666666666666664,1,9,47,29,1,0,0,0,0,0,31,118,114,77,24,135,364,0,10,67,54,4,31,128,182,131,28,C,4.026666666666666,3.5565934065934064,3.8,0.841716488423671,1.198581459323854,2.696296296296296,3.302197802197802,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,26,78,14,0,0,0,0,0,0,0,0,1,3,6,17,13,24,35,50,22,52,128,13,0.006214354732996725,0.004541024791453994,0.05516658577779521,0.09680532751087044,0.15088878773696304,0.07414690901378622,0.5193442840137749,0.190733135757509,0.23713922463125964,0.14640562654576794,0.03124676310721066,0.06693035661809296,0.04055192307692299,0.10990399778476657,0.17868543956043928,0.18470712602520092,0.21208791208791217,0.1346254183631673,0.3585013736263758,0.2578791602531578,0.17211813186813066,0.1710882074008958,0.038055219780219716,0.09710953600804662,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17341040462427745,0.0196078431372549,0,0.07258064516129033,0.3018867924528302,0.27419354838709675,0.08,0,9,32,17,2,0,1,2,0,0,29,124,106,62,25,153,346,0,9,83,60,1,29,133,190,122,26,C,4.036601307189542,3.517919075144509,4.4,0.8032779403635595,1.2243775365613974,2.6862745098039214,3.254335260115607,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,17,63,63,3,0,0,0,0,0,0,0,2,4,3,19,13,16,27,53,31,38,68,71,1,0.006444908063704935,0.0044490403189688344,0.049792732584356465,0.08776413741312514,0.1467978048680319,0.06387209282478935,0.5508265886896174,0.1739311016235255,0.22301685298643004,0.13783994811963407,0.02312111280785928,0.03247908632291257,0.04027023121387273,0.10903942224720536,0.19044508670520208,0.1870485634580805,0.21992774566473988,0.13913941703512453,0.3461115606936435,0.25980771615410003,0.1631734104046233,0.17019023112154538,0.040071965317919025,0.1013822941129493,0.010003658903254975,NA,0.02003421136683619,NA,0.11982909525281878,NA,0.6983078761307536,NA,0.12229846987354663,NA,0.029526688472789803,NA
2,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1745152354570637,0,0,0.03125,0.34234234234234234,0.2676056338028169,0.07142857142857142,0,4,38,19,2,0,0,0,0,0,23,128,111,71,28,138,361,0,13,68,55,2,23,141,180,126,30,C,4.015942028985507,3.5584487534626037,4.6,0.8160443349331082,1.2039945655226394,2.869565217391304,3.1911357340720223,3.102,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,18,52,57,1,0,0,0,0,0,0,1,0,4,6,15,9,17,16,66,30,49,78,68,2,0.006304227848901961,0.004466522432474062,0.06306262990757927,0.1084657666993947,0.1547096109645642,0.07995172443104005,0.52750214440613,0.19029999049871055,0.22349482286182865,0.1431082931170756,0.02492656401099595,0.046707063504036625,0.032212526166229626,0.09616733145205925,0.1816072164185552,0.18563635338852413,0.21815623724573538,0.1395107933490334,0.35273974430211413,0.2570453711322342,0.1728795357167243,0.17353958037608552,0.04240474015064186,0.10458880071378272,0.010003658903254975,NA,0.02003421136683619,NA,0.11982909525281878,NA,0.6983078761307536,NA,0.12229846987354663,NA,0.029526688472789803,NA
2,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16976127320954906,0.00819672131147541,0,0.023076923076923078,0.29310344827586204,0.30434782608695654,0.20689655172413793,0,3,34,21,6,0,0,1,0,0,33,130,116,69,29,122,377,0,13,65,42,2,33,143,182,111,31,C,3.9754098360655736,3.526790450928382,4.6,0.8467373367655846,1.2125268579397028,2.8524590163934427,3.1087533156498672,3.048,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,15,12,54,36,0,0,0,0,0,0,0,0,2,4,18,7,14,38,31,34,39,31,105,54,0,0.006813171431137836,0.004385806179340361,0.06599845047445735,0.11297668687946721,0.1566727465291219,0.08484617650482441,0.5333227285514229,0.19539304984619957,0.21077743410796268,0.14164378385586582,0.02641546890589722,0.04898411433716657,0.041638218610172924,0.11121908249412779,0.18669958717213084,0.18658472308139276,0.2157970976033661,0.138402144478067,0.34691294758163804,0.26060564000356784,0.16693933312072137,0.17245572663891842,0.04201281591197169,0.10424372688884813,0.010003658903254975,NA,0.02003421136683619,NA,0.11982909525281878,NA,0.6983078761307536,NA,0.12229846987354663,NA,0.029526688472789803,NA
2,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13157894736842105,0,0,0.022900763358778626,0.22807017543859648,0.2876712328767123,0,0,3,26,21,0,0,0,0,0,0,37,131,114,73,25,119,380,0,8,69,36,6,37,139,184,109,31,C,4.07563025210084,3.4789473684210526,4.6,0.8602683774486648,1.2086570944449082,2.764705882352941,3.331578947368421,3.2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,8,15,52,39,0,0,0,0,0,0,0,0,2,13,7,10,13,49,24,33,36,50,88,55,0,0.006904804649591375,0.00437868188194372,0.04992536074809935,0.09148879873130529,0.14126686652666706,0.07438392976736673,0.5412954752305725,0.20360000602522377,0.21944985210789383,0.14872766710815324,0.04115764073717558,0.08369527268565649,0.04549794762461162,0.11665861296409956,0.1907604608846405,0.18670954525157613,0.21765341673801775,0.13664162393052148,0.34503694612795094,0.25853987935607897,0.16362969681919617,0.16973506031463154,0.03742153180558425,0.09716091178830222,0.010003658903254975,NA,0.02003421136683619,NA,0.11982909525281878,NA,0.6983078761307536,NA,0.12229846987354663,NA,0.029526688472789803,NA
2,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18781725888324874,0.009523809523809525,0,0.12931034482758622,0.2601626016260163,0.3103448275862069,0,0,15,32,27,0,0,0,0,1,0,37,116,123,87,31,105,394,0,5,54,42,4,37,121,178,129,35,C,4.161904761904762,3.5923857868020304,3.6,0.8069806311207206,1.217713721432571,2.8190476190476192,3.33248730964467,3.222,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,15,62,21,0,0,0,0,0,0,0,0,0,0,4,6,10,19,18,27,59,46,142,63,0,0.006146587486117633,0.004560823192610441,0.04592813362313414,0.08074103315674207,0.14145221161723665,0.062402983535280655,0.5279044945221706,0.18921288954261806,0.2433043303074875,0.14804416175908602,0.03526424244385328,0.07475450194925547,0.043748274358762516,0.11491611472795547,0.17069029222376497,0.18317580573891604,0.20283832071179345,0.1326216763521422,0.3578767500726427,0.259343635198206,0.18164158576470738,0.17658807580195082,0.04320477686832999,0.10513565789439937,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17662337662337663,0,0,0.11504424778761062,0.25,0.29411764705882354,0,0,13,30,25,0,0,0,0,0,0,39,113,120,85,28,114,385,0,13,55,45,1,39,126,176,130,29,C,3.9859649122807017,3.572987012987013,3.6,0.9087426560558276,1.2104438380917473,2.736842105263158,3.2987012987012987,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,56,31,0,0,0,0,0,0,0,0,0,1,0,4,12,18,24,28,34,69,132,63,0,0.006469766860652495,0.004515585064078413,0.07139313617537729,0.11836775904784158,0.164357938579399,0.0850714914419758,0.511174275848257,0.1923053950774527,0.2240987094776384,0.1452033093663104,0.02250617305867541,0.03937962314574779,0.046690397393063215,0.11884891604649157,0.17324166801542423,0.18361591121567236,0.20348081111930355,0.1316761346818525,0.35750674342935446,0.2594847719231049,0.17827402332109904,0.17476326937653172,0.04080635672175688,0.10149203928488593,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21485411140583555,0,0,0.1559633027522936,0.3170731707317073,0.2716049382716049,0.1,0,17,39,22,3,0,0,0,0,0,34,109,123,81,30,122,377,0,20,52,50,0,34,129,176,131,30,C,3.8672131147540982,3.6074270557029178,3.4,0.9313410553626839,1.1970185940277085,2.6639344262295084,3.1671087533156497,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,20,62,31,3,0,0,0,0,0,0,0,0,0,3,5,8,10,25,25,31,69,134,65,2,0.006409850364970807,0.004523946336690946,0.09049004939108465,0.1367468206385012,0.1790674462440739,0.09631565642142138,0.48607286900985347,0.19730294399864182,0.22068419375542958,0.14767675595032023,0.017275591234587592,0.011855962225719847,0.04234350132625989,0.11283661303362287,0.16713395225464175,0.18251569070854434,0.20095490716180364,0.13223836305458295,0.36446578249337047,0.2614682258094921,0.18118169761273137,0.1756746933460161,0.043920159151193565,0.10558351019189842,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1977401129943503,0.013793103448275862,0.02857142857142857,0.1702127659574468,0.3490566037735849,0.18181818181818182,0,1,16,37,16,0,0,1,0,1,0,35,94,106,88,31,145,354,0,26,65,51,3,35,120,172,139,34,C,3.8455172413793104,3.647457627118644,3.8,0.9451080290166377,1.2160630114346784,2.717241379310345,3.274011299435028,3.116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,15,25,63,37,0,0,0,0,0,0,0,0,0,0,1,1,12,21,16,16,51,71,125,40,0,0.006735344183067229,0.004430583673030005,0.09498934380930618,0.1425834435801684,0.17906957538389115,0.1025296215516883,0.4839371216990054,0.2119298199331802,0.2095966498743375,0.1489058448238769,0.025671965050392594,0.056176216646121775,0.04533079096045197,0.11772867657113671,0.1620084745762709,0.18072194671454644,0.19470338983050797,0.12944361056880455,0.35630903954802484,0.2569024574929766,0.19500847457627046,0.18183860691504794,0.04663983050847454,0.11029418462719338,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1977401129943503,0.013793103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,123,191,113,31,24,475,18,5,1,0,0,35,129,192,113,31,B,2.158333333333333,3.841684210526316,2.6,1.181053747795618,1.2069849475050327,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,10,9,0,0,0,0,0,0,0,0,2,8,32,20,21,31,84,57,50,45,36,69,20,0,0.37749999999999995,0.2167396755476988,0.3091666666666666,0.0741277784385306,0.2008333333333333,0.10454525405262326,0.09034166666666665,0.13756854075622485,0.020729166666666663,0.024395731614659417,0.0014291666666666665,0.006087798143161785,0.024630736842105188,0.09178560129996405,0.13208105263157885,0.1667315240649863,0.19321052631579014,0.12682656142232915,0.3719267368421047,0.2726932602746991,0.18989157894736883,0.16734193477932333,0.08825936842105296,0.11633571895995376,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1031578947368421,0,0.4117647058823529,0.2845528455284553,0.031413612565445025,0.008849557522123894,0,7,35,6,1,0,0,0,0,0,0,17,123,191,113,31,24,475,18,5,1,0,0,35,129,192,113,31,B,2.1666666666666665,3.8298947368421055,2.4,1.1763305238752246,1.1997748794881353,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,10,9,0,0,0,0,0,0,0,0,2,8,32,20,21,31,84,57,50,45,36,69,20,0,0.37040435241577613,0.21253104403833645,0.3114041781755448,0.07348947274010466,0.2054169582280303,0.10374285118949093,0.08989470817763333,0.13591327559191396,0.020660078253865156,0.024064755692010564,0.0022197247491503613,0.0059443232329505335,0.02463073684210516,0.09178560129996417,0.13208105263157882,0.16673152406498626,0.19321052631579028,0.12682656142232912,0.3719267368421049,0.2726932602746991,0.18989157894736863,0.1673419347793237,0.08825936842105296,0.11633571895995383,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09029345372460497,0,0.058823529411764705,0.2916666666666667,0.05555555555555555,0.008849557522123894,0,1,28,10,1,0,0,0,0,0,0,17,96,180,113,37,56,443,19,31,6,0,0,36,128,186,113,37,B,2.5821428571428573,3.9011286681715576,2.4,1.064430980783639,1.1541815846001708,2.3392857142857144,2.6862302483069977,2.648,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,6,20,17,0,0,0,0,0,0,0,2,7,10,32,20,30,54,99,51,34,24,55,18,7,0.16995274645641636,0.225153027376918,0.3296712987847768,0.11602774772622086,0.2878773994363014,0.12461935437956158,0.16982182260496756,0.18677375410420133,0.038436511245684084,0.0325944908319988,0.0042402214718535915,0.009421879888650531,0.023070428893905082,0.08309407282141691,0.11929683972911953,0.16203299909407376,0.1798758465011288,0.12168238244747749,0.3917711060948082,0.26912078622719465,0.2056704288939056,0.17331568170908895,0.0803153498871334,0.11995217858989983,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10304449648711944,0,0.15,0.4074074074074074,0.023809523809523808,0.036036036036036036,0,3,33,4,4,0,0,0,0,0,0,20,81,168,111,47,72,427,13,50,8,1,0,33,132,176,112,47,B,2.7555555555555555,3.9152224824355972,2.4,1.0048474279466213,1.1620472976146623,2.763888888888889,3.1920374707259955,3.132,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,9,20,23,5,0,0,0,0,0,0,0,6,17,21,34,26,35,78,89,22,39,31,23,6,0.09325637694320929,0.17883169242139185,0.33934019102783003,0.12465898312043551,0.32244772316241294,0.11562526287090319,0.19184900601598873,0.18085189237453983,0.04856531719354037,0.05235495381509709,0.004541385657018663,0.009728315128168229,0.02541030444964862,0.08693018804247235,0.11259836065573756,0.15906040035077057,0.1696604215456671,0.11904180984386006,0.39209203747072646,0.2685547384465279,0.21969437939110123,0.18073701725145885,0.0805444964871197,0.12800559200085787,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07801418439716312,0.013157894736842105,0.21052631578947367,0.2602739726027397,0.029411764705882353,0.043859649122807015,0,4,19,5,5,0,0,1,0,0,0,19,73,170,114,47,76,423,9,54,8,5,0,28,128,178,119,47,B,2.8289473684210527,3.918676122931442,2.2,0.982540967003424,1.1136914109055536,2.8947368421052633,3.3735224586288415,3.304,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,12,23,25,0,0,0,0,0,0,0,0,6,19,16,9,31,40,53,132,23,36,24,34,0,0.059461945525104594,0.13808159809080583,0.33426342267370523,0.141101474619682,0.32510804803132215,0.11409525389563564,0.20507992101628217,0.1764459881411661,0.06861712925958129,0.09309576794472477,0.007469533494004349,0.025263341468987975,0.02409385342789591,0.08302303175018785,0.10600000000000015,0.15504330154976145,0.16497635933806112,0.11528657641051826,0.41225390070922036,0.2626755147423814,0.22440543735224638,0.18031008518301575,0.06827044917257694,0.12457393834667282,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1368909512761021,0.04411764705882353,0.09523809523809523,0.3902439024390244,0.09259259259259259,0.08547008547008547,0,2,32,15,10,0,0,0,1,2,0,21,82,162,117,49,68,431,7,44,8,9,0,28,127,170,126,49,B,2.9205882352941175,3.877494199535963,3,1.023119012781728,1.1157807989927506,2.7941176470588234,3.4037122969837585,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,19,21,5,0,0,0,0,0,0,0,1,2,5,19,22,10,29,49,132,62,48,44,8,0.047752583240113576,0.11602398940683696,0.3055818018021066,0.15941653042976495,0.31374335701272954,0.12261988907746635,0.23304897734129898,0.18752733203631097,0.09404378037688,0.12347166815800606,0.005829500226871235,0.01000886465589523,0.02529791183294654,0.08502525600326112,0.11440023201856131,0.16057961301555376,0.1698027842227376,0.11941726956893546,0.4067122969837594,0.2586306607159834,0.2242204176334112,0.18259692271996808,0.059566357308584755,0.12264780036879815,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14457831325301204,0,0,0.3561643835616438,0.14743589743589744,0.09821428571428571,0,0,26,23,11,0,0,0,0,0,0,29,73,156,112,45,84,415,5,53,15,11,0,34,127,171,123,45,B,3.1023809523809525,3.8043373493975903,2.6,0.9947326898311236,1.1682394843087054,2.5952380952380953,3.2674698795180723,3.154,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,15,27,21,7,0,0,0,0,0,0,0,0,4,5,19,11,15,22,55,100,78,72,26,8,0.031464270773780896,0.09065466520338762,0.2814197557138106,0.17015555866795942,0.3072230801465737,0.1275714444215339,0.2734720528558577,0.21451098814213318,0.09890006275629498,0.11977335652493477,0.00752077775368213,0.011334646292976565,0.03361566265060235,0.10064973881322808,0.11703373493975891,0.16206742146634837,0.16697590361445735,0.11556863990318844,0.4045845783132536,0.2609417454067033,0.2203457831325306,0.18221999650393705,0.05744433734939765,0.12020694719963154,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12436548223350254,0.009523809523809525,0.06451612903225806,0.43243243243243246,0.0625,0.05309734513274336,0,2,32,9,6,0,0,0,1,0,0,31,74,144,113,32,105,394,3,59,27,16,0,34,134,171,129,32,B,3.2304761904761903,3.746192893401015,2.8,0.9720447294317249,1.1781609410418725,2.5904761904761906,3.3553299492385786,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,16,18,25,38,0,0,0,0,0,0,0,0,0,6,9,13,5,25,35,71,114,32,38,46,0,0.0196679720615006,0.06452679274799192,0.24552770717019742,0.18176060646683972,0.28759762182460724,0.13232474881778267,0.3227840941233603,0.2337482516149558,0.11433110154064212,0.1249387869435772,0.010091503279692209,0.012728554720476603,0.037156598984771486,0.10626515288257411,0.12564340101522817,0.16588815745349225,0.1742131979695426,0.11498872708738442,0.40511091370558466,0.2559423280252604,0.21145431472081205,0.17716501686327768,0.046421573604060865,0.10595336708429666,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12311557788944724,0,0.1,0.25316455696202533,0.11971830985915492,0.07547169811320754,0,4,20,17,8,0,0,0,0,0,0,40,79,142,106,31,101,398,2,61,22,16,0,42,141,164,122,31,B,3.2455445544554458,3.6738693467336683,3,0.979504729125904,1.2238909686250667,2.772277227722772,3.298994974874372,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,26,26,28,0,0,0,0,0,0,0,0,0,2,5,7,17,8,29,106,75,84,36,29,0,0.0162231428793231,0.053645509473377796,0.25751295558269655,0.17780906614453026,0.30288722757678666,0.1285176981695843,0.30097591389011985,0.2192338598207479,0.11329928124256244,0.12618209549019999,0.009101478828511525,0.012319672284299544,0.04589472361809046,0.11859599730439357,0.13764321608040214,0.1718369477624966,0.17762562814070307,0.11677155051231576,0.3931731155778906,0.2603314269247515,0.20103140703517583,0.17690977618650042,0.04463190954773866,0.10414097721544228,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17892156862745098,0,0.05,0.1686746987951807,0.2645161290322581,0.1568627450980392,0,2,14,41,16,0,0,0,0,0,0,40,83,155,102,28,91,408,3,48,24,16,0,43,131,179,119,28,D,3.2989010989010987,3.702450980392157,4,1.04243599255161,1.1848288460191299,2.78021978021978,3.355392156862745,3.248,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,19,29,28,8,0,0,0,0,0,0,0,0,0,0,0,5,12,19,15,19,82,81,119,56,0,0.02092605751939504,0.06801914244300894,0.23154568832827305,0.18116719917901425,0.2774460713285719,0.1328167074041199,0.3385804603722329,0.23380419930947563,0.12110785661523094,0.12778452248567768,0.010393865836296451,0.012581350521352761,0.04518088235294126,0.11720506851542713,0.13840441176470566,0.17232537913779514,0.1795098039215684,0.11688422168782366,0.40309607843137324,0.26206178217168835,0.19234926470588196,0.1721394425031804,0.041459558823529336,0.09824519272545795,0.001036004045888799,NA,0.04281043911676041,NA,0.1676937965107536,NA,0.382338901158957,NA,0.39577093472926284,NA,0.010349924438377331,NA
3,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.22842639593908629,0,0.03125,0.1,0.373134328358209,0.29591836734693877,0,1,10,50,29,0,0,0,0,0,0,32,100,134,98,30,105,394,4,41,45,15,0,36,141,179,114,30,D,3.4704761904761905,3.6893401015228426,3.8,0.9873168792936421,1.203067887682481,2.5904761904761906,3.218274111675127,3.086,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,10,23,31,26,0,0,0,0,0,0,0,0,0,0,0,3,9,20,17,28,67,58,104,88,0,0.023188345825912504,0.07292455566389335,0.1814016075268027,0.18158646165188505,0.2353244067265157,0.13143269256233653,0.4207554301909842,0.2543970523884812,0.12450399407273677,0.11744808777921047,0.014826215657048126,0.013738559595821005,0.038558375634517715,0.10768966294279982,0.15101776649746174,0.1772101179171205,0.19220812182741104,0.1266060079815459,0.38191319796954454,0.25830123473588507,0.1930203045685277,0.17593538339020998,0.04328223350253801,0.10328355612579934,0.001036004045888799,NA,0.04281043911676041,NA,0.1676937965107536,NA,0.382338901158957,NA,0.39577093472926284,NA,0.010349924438377331,NA
3,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20821917808219179,0.007462686567164179,0.06060606060606061,0.11224489795918367,0.2743362831858407,0.3493975903614458,0.07894736842105263,2,11,31,29,3,0,0,1,0,0,33,98,113,83,38,134,365,4,31,70,29,0,37,129,183,113,38,D,3.692537313432836,3.638356164383562,3.4,0.9300358308085211,1.263808612331671,2.6044776119402986,3.326027397260274,3.134,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,13,8,58,46,2,0,0,0,0,0,0,0,0,1,2,2,12,21,18,31,65,41,106,62,4,0.01945322414376901,0.06492296972755195,0.12077161169396765,0.16032051905608677,0.1947583067514269,0.11302066090799931,0.48721489071717045,0.23276274867435,0.159456134288646,0.12926450882100302,0.0183458324050204,0.013095889882363184,0.04206931506849311,0.11308771000753981,0.1592561643835614,0.1806454301243405,0.19273972602739695,0.1321723636760159,0.35570657534246775,0.2609451148778689,0.196879452054794,0.18464734873618782,0.05334876712328761,0.1189607197145945,0.001036004045888799,NA,0.04281043911676041,NA,0.1676937965107536,NA,0.382338901158957,NA,0.39577093472926284,NA,0.010349924438377331,NA
