run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.15775401069518716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,115,212,101,31,24,475,11,12,1,0,0,28,127,213,101,31,A,2.316666666666667,3.8538947368421055,1.4,0.9956487968207691,1.1783467409850077,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,11,0,0,0,0,0,0,0,12,12,11,19,45,44,52,71,72,13,47,49,28,0,0,0.23458333333333323,0.24939891507498532,0.3383333333333333,0.08421848741926206,0.2737500000000001,0.12910435617208546,0.12245416666666666,0.13475122966016873,0.029333333333333333,0.02429200381350543,0.001545833333333334,0.006064004930497786,0.02383915789473673,0.08909744904008068,0.12459894736842106,0.16374335332581677,0.18767368421052694,0.12457441831460923,0.39521115789473593,0.2770824158451721,0.18440526315789482,0.1631623840835734,0.08427178947368456,0.1146596966589843,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.031578947368421054,0,0,0.13043478260869565,0,0,0,0,15,0,0,0,0,0,0,0,0,16,115,212,101,31,24,475,11,12,1,0,0,28,127,213,101,31,A,2.3,3.8661052631578947,1.4,1.0338798590867364,1.1749673270985166,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,11,0,0,0,0,0,0,0,12,12,11,19,45,44,52,71,72,13,47,49,28,0,0,0.23219425418499792,0.24635238918562566,0.3407714349881413,0.08455645677926042,0.27268885925039055,0.12603348609921147,0.12237485795642515,0.13186230830508372,0.02970480383612911,0.02515335445124456,0.0022657897839158847,0.006168266272665845,0.023839157894736708,0.08909744904008055,0.12459894736842114,0.16374335332581672,0.18767368421052694,0.1245744183146091,0.395211157894736,0.2770824158451729,0.18440526315789504,0.16316238408357342,0.08427178947368466,0.11465969665898432,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.031914893617021274,0,0.13636363636363635,0.08333333333333333,0.014354066985645933,0,0,3,9,3,0,0,0,0,0,0,0,22,108,209,94,37,29,470,8,20,1,0,0,31,128,210,94,37,A,2.496551724137931,3.8097872340425534,1.8,1.0146437383184368,1.176970534755946,2.689655172413793,2.7404255319148936,2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,7,0,0,0,0,0,0,0,0,12,24,16,16,22,95,78,52,31,22,85,17,0,0,0.141158547463104,0.21551060200038624,0.36395923391615287,0.0793478294080747,0.31936581529485963,0.11455966152633121,0.1386984600039135,0.1143175115654323,0.03473190059152631,0.022547037516651172,0.0020860427304437144,0.005782140641726949,0.028129148936170124,0.0953037656196147,0.12527234042553212,0.16530261479237754,0.18269148936170257,0.12402042841868612,0.4018172340425525,0.2767812884619421,0.18620425531914922,0.1672361263108966,0.07588553191489396,0.11684351299052975,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06837606837606838,0,0.08333333333333333,0.20754716981132076,0.02564102564102564,0.0297029702970297,0,2,22,5,3,0,0,0,0,0,0,24,106,195,101,42,31,468,7,20,4,0,0,32,126,199,101,42,A,2.6903225806451614,3.7927350427350426,1.6,0.9227833527135418,1.1810236239064382,3.032258064516129,3.1880341880341883,3.18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,11,0,0,0,0,0,0,0,0,2,10,17,19,13,19,49,128,61,40,52,58,0,0,0.10949437490532556,0.18697081291094864,0.3424020908040831,0.13087110789642362,0.30389230864792716,0.11855967287768006,0.19503341932863602,0.195851319591706,0.044228498621079124,0.034100705629743634,0.00494930769294901,0.010397320027319149,0.02898440170940161,0.095811209754551,0.1264946581196583,0.16631936164216213,0.1811111111111115,0.12443080016802315,0.39750726495726485,0.2722357455336289,0.19514316239316276,0.17326037706728642,0.07075940170940197,0.11915477535364279,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.030303030303030304,0,0.07692307692307693,0.10416666666666667,0.010256410256410256,0,0,2,10,2,0,0,0,0,0,0,0,26,96,195,106,39,37,462,6,24,5,2,0,33,120,200,108,39,A,2.735135135135135,3.806060606060606,1.6,1.0054785298705051,1.1423413518691279,2.8378378378378377,3.3506493506493507,3.316,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,13,14,0,0,0,0,0,0,0,0,3,12,10,14,19,21,100,66,90,32,64,31,0,0,0.07504562912749935,0.1505400304025668,0.32704533021887977,0.14871769963834613,0.307177987651688,0.12146931413554289,0.21955873036074935,0.20023800140899428,0.06557912615922212,0.0856927871520319,0.0055931964819613085,0.010489036297223935,0.029582034632034557,0.09378556078578058,0.12290476190476189,0.16516332092904834,0.17704545454545495,0.1201728874379427,0.4144880952380949,0.2665832033433902,0.19762337662337712,0.17222843673392071,0.05835627705627712,0.11236757949456566,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10021321961620469,0,0.13333333333333333,0.2871287128712871,0.041884816753926704,0.05405405405405406,0,4,29,8,6,0,0,0,0,0,0,30,101,191,111,36,30,469,6,17,5,2,0,36,119,196,113,36,B,2.7333333333333334,3.7377398720682304,2.2,1.0405642936488846,1.1595629291119989,2.8,3.473347547974414,3.43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,8,14,0,0,0,0,0,0,0,0,0,3,8,17,7,14,20,103,78,102,47,70,0,0,0.08442843481055436,0.15228904280587927,0.31227765254610773,0.15983585859163807,0.2907221003037687,0.12920382494570573,0.23415547004827053,0.2179160946610243,0.0716870252848126,0.09359926275060226,0.00672931700648596,0.011555228502146846,0.031938379530916786,0.0964190011370914,0.12960447761194033,0.16878490066822738,0.1804904051172712,0.12058694780278291,0.41766183368869975,0.2611388299714405,0.19490298507462706,0.1713757856454641,0.04540191897654589,0.1031166026187145,0.01028385826584818,NA,0.39484083692131794,NA,0.40064112341850394,NA,0.1531903497233076,NA,0.0400331456760953,NA,0.0010106859949270193,NA
3,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09513274336283185,0,0.11538461538461539,0.25806451612903225,0.05434782608695652,0.05405405405405406,0,3,24,10,6,0,0,0,0,0,0,26,93,184,111,38,47,452,5,30,7,5,0,31,124,191,116,38,B,2.953191489361702,3.7942477876106193,2.2,0.9967577918700987,1.1383540888210693,2.425531914893617,3.4867256637168142,3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,25,0,0,0,0,0,0,0,0,0,1,11,11,14,11,27,53,122,73,59,70,0,0,0.049473833999848206,0.11839141645470465,0.3060411451202696,0.1636056068856028,0.3061652120179913,0.12400478982951495,0.24396274848975474,0.2045468859349654,0.08786408261434715,0.11460901261652306,0.006492977757789197,0.010868745850489298,0.02926836283185837,0.0917981031738451,0.12357190265486713,0.16571882602010057,0.17703539823008882,0.11955829120959631,0.41969823008849555,0.260036341817056,0.2020210176991154,0.17368483991104863,0.04840508849557532,0.10735340376528431,0.01028385826584818,NA,0.39484083692131794,NA,0.40064112341850394,NA,0.1531903497233076,NA,0.0400331456760953,NA,0.0010106859949270193,NA
3,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07568807339449542,0.015873015873015872,0,0.2638888888888889,0.05851063829787234,0.02654867256637168,0,0,19,11,3,0,0,1,0,0,0,30,72,188,113,33,63,436,7,37,12,7,0,37,110,200,120,33,B,3.06031746031746,3.8353211009174313,2.4,1.034214013158128,1.1282757164582575,2.5396825396825395,3.385321100917431,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,15,31,0,0,0,0,0,0,0,0,0,0,2,21,6,7,32,60,106,97,55,50,0,0,0.05097260207474713,0.11970800395443874,0.2904749416171065,0.17339219562439315,0.2904198067155539,0.126135110749024,0.26788742093399465,0.2219016157228191,0.09245835614891493,0.11473355073520305,0.007786872509683077,0.011837499055417885,0.033623394495412816,0.09980574628581916,0.11281766055045868,0.15918616119899623,0.16737385321100898,0.10966425314669356,0.4360405963302755,0.2583012831943995,0.20425229357798194,0.1708367120341398,0.04589220183486248,0.10218600612165413,0.01028385826584818,NA,0.39484083692131794,NA,0.40064112341850394,NA,0.1531903497233076,NA,0.0400331456760953,NA,0.0010106859949270193,NA
3,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09339407744874716,0,0.03571428571428571,0.24358974358974358,0.06770833333333333,0.07476635514018691,0,1,19,13,8,0,0,0,0,0,0,28,78,192,107,34,60,439,5,35,13,7,0,33,114,205,114,34,B,3.16,3.8009111617312072,2.6,1.0187539112919148,1.122813519462568,2.7333333333333334,3.2801822323462413,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,22,26,0,0,0,0,0,0,0,0,0,0,2,8,12,12,12,28,78,126,98,63,0,0,0.04037003912651473,0.10500258017040312,0.27785760758414263,0.177836191458321,0.2891571099385774,0.12664372123562476,0.2865308273636791,0.22786558941015156,0.09744736100725167,0.11624522769434052,0.008637054979834557,0.012358255317072086,0.03179256156535405,0.09631688900958875,0.11534757284140276,0.161079003305456,0.17005891257521313,0.11291046276624071,0.43593796195905543,0.26007641119803504,0.20022904794292656,0.17024036500641956,0.04663394311604835,0.10324436157683839,0.01028385826584818,NA,0.39484083692131794,NA,0.40064112341850394,NA,0.1531903497233076,NA,0.0400331456760953,NA,0.0010106859949270193,NA
3,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11059907834101383,0,0.03571428571428571,0.21333333333333335,0.10309278350515463,0.10891089108910891,0,1,16,20,11,0,0,0,0,0,0,28,75,194,101,36,65,434,2,37,17,9,0,30,113,211,110,36,B,3.3015384615384615,3.792626728110599,2.6,1.0129550200993818,1.16477460241676,2.5692307692307694,3.421658986175115,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,18,31,0,0,0,0,0,0,0,0,0,0,0,3,8,20,17,12,44,109,144,77,0,0,0.020173032397813706,0.06428249337734217,0.25092390829528516,0.18351973370364577,0.28599579396269104,0.13044779453507033,0.3230148679527068,0.2351982695936468,0.10976874227873666,0.12056752378071398,0.010123655112766767,0.012923253912921486,0.032129262672810986,0.0968190612419811,0.11347811059907831,0.16030675733778038,0.1677649769585251,0.11251925190828226,0.4377963133640551,0.26245647625145624,0.19982142857142893,0.17081792712703617,0.04900990783410141,0.10640312454601802,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10352941176470588,0.013513513513513514,0.06666666666666667,0.2236842105263158,0.08205128205128205,0.0967741935483871,0,2,17,16,9,0,0,0,0,1,0,30,76,195,93,31,74,425,1,35,27,11,0,31,112,222,104,31,B,3.3162162162162163,3.7505882352941176,2.6,0.9794676706729536,1.1864369589585564,2.608108108108108,3.44,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,28,29,0,0,0,0,0,0,0,0,0,0,1,4,15,8,9,22,71,110,124,61,0,0,0.014168543992243803,0.04617365413140233,0.20555087747722023,0.18495836036292562,0.2606975743711802,0.13369304980884347,0.38409616867742546,0.2463544475105492,0.12216502761643525,0.11907652525040864,0.013321807865495099,0.013882737677880124,0.034728470588235236,0.10087524082300287,0.11794941176470584,0.16304336703420758,0.1703647058823527,0.11286386095592299,0.44125623529411767,0.2637117579625159,0.190475294117647,0.1665955091142848,0.045225882352941296,0.10041814247414577,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10093896713615023,0,0.10344827586206896,0.23157894736842105,0.07027027027027027,0.054945054945054944,0,3,22,13,5,0,0,0,0,0,0,29,95,185,91,26,73,426,0,36,25,12,0,29,132,210,103,26,B,3.334246575342466,3.6896713615023473,2.8,0.9906456960374523,1.1565714321506517,2.835616438356164,3.3615023474178405,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,24,30,0,0,0,0,0,0,0,0,0,0,0,3,11,12,3,14,68,94,151,70,0,0,0.008721151421842358,0.0034485679326940774,0.20754587558607399,0.18354290538553175,0.26775809102989145,0.1333124736314499,0.37648433343531595,0.23880210144221764,0.12661425671989116,0.12360015656183891,0.012876291806984987,0.013764339562043178,0.0339169291970956,0.09914898165193356,0.13386354913375506,0.17096994855040265,0.18388254872526885,0.12040721279127158,0.42803986836873636,0.2629449730278294,0.18060105610759355,0.1633493074957239,0.03969604846755092,0.09285467073826523,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1016548463356974,0.02631578947368421,0,0.14432989690721648,0.14285714285714285,0.04,0,0,14,25,4,0,0,1,1,0,0,27,97,175,100,24,76,423,3,38,24,11,0,30,136,199,111,24,B,3.294736842105263,3.6808510638297873,2.8,1.0464029020733692,1.134638771153742,2.6578947368421053,3.2836879432624113,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,35,19,0,0,0,0,0,0,0,0,0,0,0,1,6,14,11,15,61,107,142,66,0,0,0.023880172806594907,0.07486983181864018,0.2240418700080554,0.182777235782247,0.2715700847078046,0.13413469806466932,0.3522204597969561,0.24325092334723467,0.1164501402392091,0.1204797497608887,0.011837272441380027,0.013539438875637615,0.032087262028280675,0.0962779895314081,0.13515690763824964,0.1709994971661536,0.18669968264057815,0.12076858045525148,0.4233697019505478,0.2584805870963183,0.18509468061899487,0.16462601966207227,0.037591765123349115,0.08988892969914804,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13126491646778043,0.0125,0.06451612903225806,0.17,0.16666666666666666,0.08,0,2,17,28,8,0,0,1,0,0,0,31,100,168,100,20,80,419,3,35,32,10,0,34,136,200,110,20,B,3.395,3.641050119331742,2.8,1.0057354321085115,1.1321619507730158,2.7125,3.3651551312649164,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,34,29,0,0,0,0,0,0,0,0,0,0,0,2,1,7,16,14,32,79,174,94,0,0,0.023034443067534202,0.07159124475288138,0.1999961968929257,0.1843126097029676,0.25221071929634065,0.13428657278069583,0.39424865155505995,0.2552136019813819,0.11642759208067974,0.11292104812263692,0.01408239710745994,0.01406537781366895,0.03611469442630613,0.10306704197594568,0.14273545909918312,0.17392325156500146,0.1907190313711285,0.12107591966178824,0.41679364176862305,0.25818787053049286,0.1800008852887729,0.16260896901593855,0.033636288045986625,0.08310898940897304,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12408759124087591,0,0.08823529411764706,0.18867924528301888,0.1111111111111111,0.11764705882352941,0,3,20,16,12,0,0,0,0,0,0,34,106,144,102,25,88,411,3,32,42,11,0,37,139,186,113,25,B,3.4477272727272728,3.637956204379562,2.8,0.9673458124655275,1.1672751866097284,2.6818181818181817,3.4014598540145986,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,48,29,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,25,36,64,158,106,0,0,0.02165823242228378,0.06779994996359603,0.17151708279031047,0.18135577508576278,0.23017914925748462,0.13025126037737345,0.43745533498812017,0.25576415248292017,0.12284435445301196,0.1112845228217762,0.016345846088788984,0.014140788575433402,0.03930319908528141,0.10853952096108072,0.15336480608549813,0.1777191946139618,0.19512992274978871,0.125327667395047,0.3889550739083756,0.25748471072124757,0.18578492838395683,0.17064327664854978,0.03746206978709993,0.0932218370338458,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13559322033898305,0.023255813953488372,0,0.16666666666666666,0.14965986394557823,0.15841584158415842,0,0,18,22,16,0,1,1,0,0,0,29,108,147,101,28,86,413,4,26,37,19,0,33,135,184,120,28,B,3.5395348837209304,3.6779661016949152,2.4,0.9471191837343053,1.1900034724126693,2.7674418604651163,3.3220338983050848,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,36,36,0,0,0,0,0,0,0,0,0,0,0,0,2,14,20,16,43,64,146,108,0,0,0.026118299784697784,0.08211460369432522,0.15611967667730714,0.17628578014839244,0.2152467980092257,0.12043308626948955,0.4337226110937708,0.24301184032934478,0.1529201332348104,0.1353737469375899,0.015872481200188516,0.01353969824517351,0.03439055690072634,0.10069016849708136,0.14980508474576257,0.1767335740937381,0.1948668280871672,0.12694714208043564,0.3917053268765147,0.2576164526395476,0.18885230024213046,0.17199911795830247,0.040379903147699785,0.09790295972196499,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10311750599520383,0,0.02631578947368421,0.17647058823529413,0.11764705882352941,0.06315789473684211,0,1,18,18,6,0,0,0,0,0,0,38,102,153,95,29,82,417,1,24,35,22,0,39,127,188,117,29,B,3.631707317073171,3.6820143884892085,2.4,0.9529106163400698,1.1998431478519933,2.6707317073170733,3.2517985611510793,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,60,14,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15,33,48,64,200,42,0,0,0.012376016899929274,0.042387880786551486,0.1412142333999356,0.17073599976024284,0.21335095305046806,0.11960410574831261,0.44595757783793993,0.230788701410633,0.17089773144723489,0.1420815646689471,0.016203487364492158,0.013209174183501295,0.04267915991617159,0.11333414819781781,0.15099053844197413,0.1775080095828837,0.19003254793008784,0.12451754489024774,0.39108149755706456,0.26309766252926253,0.1839783341127731,0.17141945971056705,0.04123792204192997,0.0990106289906475,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19477434679334918,0,0.11428571428571428,0.1595744680851064,0.2645161290322581,0.20754716981132076,0,4,15,41,22,0,0,0,0,0,0,35,94,155,106,31,78,421,1,32,27,18,0,36,126,183,124,31,C,3.5692307692307694,3.7220902612826605,3.8,1.0161052326313937,1.178551747649229,2.717948717948718,3.375296912114014,3.27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,27,36,0,0,0,0,0,0,0,0,0,0,0,1,0,17,19,15,26,81,106,156,0,0,0.012985325595728622,0.0439113424303124,0.18361581098361737,0.1819897343055179,0.24370505831134265,0.12944067481091745,0.3970427254382097,0.23619068541061403,0.14923997112620505,0.1380835653673282,0.01341110854489667,0.013208893822528383,0.03930190023752967,0.10883182349802051,0.14024228028503552,0.17312242287860746,0.18409738717339674,0.12127111506991156,0.3981790973871743,0.2599540103834164,0.1950427553444183,0.17391923228356393,0.04313657957244654,0.10149761898068863,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17829457364341086,0.008928571428571428,0.06666666666666667,0.07058823529411765,0.2713178294573643,0.23148148148148148,0.02857142857142857,2,6,35,25,1,0,0,1,0,0,30,85,129,108,35,112,387,3,31,48,30,0,33,116,178,138,35,C,3.7125,3.742118863049096,3.8,0.9725319664464975,1.1929466339656225,2.5714285714285716,3.3410852713178296,3.168,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,25,57,7,0,0,0,0,0,0,0,0,0,0,2,4,7,17,27,31,60,76,128,35,0,0.017985801286196867,0.06275931934692827,0.13837688018687305,0.168226613419837,0.2077342400460733,0.11864976278816095,0.4526356195998919,0.23288775037823123,0.1672183339072699,0.13797014691033962,0.016049124973695133,0.012998220468045323,0.03668604651162788,0.10555279116107824,0.13700516795865625,0.1715279625662675,0.1817958656330745,0.12229695950474899,0.3846085271317843,0.25581071644344155,0.21082041343669264,0.18110491884221194,0.04908397932816541,0.11145001459414801,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17754569190600522,0,0.0967741935483871,0.04672897196261682,0.3076923076923077,0.23469387755102042,0.03333333333333333,3,5,36,23,1,0,0,0,0,0,31,107,117,98,30,116,383,5,16,59,35,1,36,123,177,133,31,C,3.856896551724138,3.652219321148825,3.8,0.9340261558148651,1.19086958118705,2.603448275862069,3.279373368146214,3.124,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,16,51,32,0,0,0,0,0,0,0,0,0,1,1,3,10,16,23,50,43,56,139,41,0,0.023849751126981653,0.07901162137999974,0.09364312296419043,0.14194156287746149,0.16891587630090704,0.09211472464946628,0.5018216471714281,0.22088317692394135,0.18963636957162305,0.14124271962973767,0.022133232864869762,0.03775482285441426,0.03836031331592684,0.10755292228015523,0.1607336814621407,0.18006345838574622,0.19932114882506533,0.13036269881624782,0.36444882506527587,0.2539913026552924,0.19393342036553496,0.17874746768769237,0.043202610966057396,0.10485930161185633,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21025641025641026,0.009174311926605505,0.037037037037037035,0.06837606837606838,0.3416666666666667,0.31868131868131866,0.08571428571428572,1,8,41,29,3,0,0,1,0,0,27,117,120,91,35,109,390,1,9,59,40,0,28,126,180,131,35,C,3.9155963302752292,3.6902564102564104,3.8,0.797649846691947,1.1815485121243523,2.7889908256880735,3.194871794871795,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,28,69,0,0,0,0,0,0,0,0,0,0,5,4,5,4,39,46,43,53,76,115,0,0.010357845124992467,0.038016645526530696,0.0613516698537978,0.10568457704917238,0.1546877609458436,0.07265700546805841,0.5414191547943296,0.1829661235547329,0.2120431586700281,0.13742609093865946,0.02014041061100876,0.011317338912651223,0.03389487179487176,0.10007281140693676,0.16351153846153815,0.1814240207811339,0.20275641025641047,0.1348226661523102,0.36006102564102765,0.2561835137528172,0.1921576923076918,0.1804034578063605,0.04761846153846148,0.11146140174916722,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21025641025641026,0.009174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,180,115,37,24,475,12,9,3,0,0,27,138,183,115,37,A,2.425,3.8370526315789473,2,1.1643334010959066,1.206891780992911,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,14,4,0,0,0,0,0,0,0,1,11,19,14,24,37,38,83,76,19,34,55,64,0,0,0.25499999999999995,0.25026942004307207,0.30249999999999994,0.11888064895369714,0.24000000000000007,0.12697141068143952,0.16369999999999996,0.21350690448055665,0.034812499999999996,0.0357262576983713,0.003987500000000001,0.010045042580038306,0.021370947368420927,0.08361540900168067,0.1350052631578947,0.1687307028306524,0.19523157894736926,0.13016238256927073,0.358705052631579,0.2704339690571189,0.1961800000000003,0.17250965153700132,0.09350715789473733,0.12152622796613706,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
