run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1883656509695291,0.021739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,182,116,36,24,475,15,9,0,0,0,33,133,182,116,36,A,2.125,3.841263157894737,1.4,0.9835837406087578,1.2489517442088665,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,15,0,0,0,0,0,0,6,11,31,22,23,26,85,53,45,27,19,32,64,31,0,0,0.31625,0.24232232397295167,0.33749999999999997,0.04945353550468404,0.24375000000000005,0.12363383876171007,0.08118750000000001,0.05444834259065712,0.021062499999999998,0.014588792973881786,2.4999999999999995E-4,1.9781414201873606E-4,0.02446652631578938,0.09182042162022398,0.1328463157894737,0.16714164879441146,0.19277894736842172,0.1282915307236991,0.3606625263157894,0.27137555537055197,0.19601684210526346,0.17195349965865506,0.09322884210526362,0.12074761046166023,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.042105263157894736,0,0.23529411764705882,0.11290322580645161,0.01098901098901099,0,0,4,14,2,0,0,0,0,0,0,0,17,124,182,116,36,24,475,15,9,0,0,0,33,133,182,116,36,A,2.091666666666667,3.8197894736842106,1.6,0.9872790324701427,1.250588723154245,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,15,0,0,0,0,0,0,6,11,31,22,23,26,85,53,45,27,19,32,64,31,0,0,0.31424330574421133,0.24043432156727834,0.34009211114983756,0.052275074140851925,0.24223780906857587,0.11957421085119793,0.08122289935388638,0.05411212109849359,0.021198406335124532,0.014716858046195212,0.0010054683483644836,4.622869656763076E-6,0.024466526315789387,0.09182042162022387,0.1328463157894736,0.16714164879441135,0.19277894736842172,0.12829153072369917,0.36066252631578916,0.271375555370552,0.19601684210526352,0.17195349965865508,0.0932288421052636,0.12074761046166019,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06196581196581197,0.06451612903225806,0.3333333333333333,0.18803418803418803,0.010526315789473684,0,0,5,22,2,0,0,1,1,0,0,0,15,117,190,112,34,31,468,12,18,1,0,0,28,135,191,112,34,A,2.4387096774193546,3.842735042735043,1.6,1.0198285504477391,1.175153650952124,2.6129032258064515,2.7414529914529915,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,13,14,0,0,0,0,0,0,0,3,10,29,21,14,22,92,68,45,42,13,44,65,0,0,0.19548653550650769,0.236727433355044,0.3543833469638165,0.07901150231958913,0.2920642588351966,0.12227245898295284,0.12514442304587314,0.11875752251174572,0.030955268541676816,0.022121409559464397,0.0019661671069290906,0.0053220729640129786,0.02121666666666658,0.07934501100181361,0.12904700854700857,0.166960053472979,0.18978632478632537,0.12636855645682632,0.3835579059829056,0.2706163486958485,0.1945972222222227,0.16941003769024954,0.081794871794872,0.11713132244371685,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.048458149779735685,0.022222222222222223,0.2608695652173913,0.0990990990990991,0.022099447513812154,0.009615384615384616,0,6,11,4,1,0,0,1,0,0,0,23,111,181,104,35,45,454,13,30,2,0,0,37,141,183,104,35,A,2.4,3.7762114537444935,1.6,0.9209854970162592,1.1783105643377807,2.8,3.198237885462555,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,13,26,0,0,0,0,0,0,0,6,8,16,19,11,22,30,130,47,22,34,36,73,0,0,0.14057435860226916,0.20760507540000145,0.36579222481657825,0.08458714833221954,0.3135720520106268,0.11756393307995297,0.14277890998914827,0.12918546560446983,0.0349266667815738,0.023508013305153317,0.002355787799803786,0.006312133759759901,0.0283402544898851,0.09356378209788412,0.13393289790473023,0.16968486061527138,0.1879943821491987,0.12590434560746258,0.38824933788885196,0.2694326897908459,0.19203662657010218,0.1711327563688699,0.06944650099723287,0.11512322126476422,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05714285714285714,0.022727272727272728,0.20833333333333334,0.1532258064516129,0.011560693641618497,0,0,5,19,2,0,0,0,1,0,0,0,24,124,173,98,36,44,455,12,26,5,1,0,37,150,178,99,36,A,2.5545454545454547,3.7217582417582418,2.2,1.0121306576939972,1.1699989414019527,2.9318181818181817,3.3604395604395605,3.326,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,9,25,0,0,0,0,0,0,0,3,14,10,11,14,23,33,59,105,37,23,56,67,0,0,0.1222631332580594,0.18643929508495874,0.34239964300494397,0.13075848647345517,0.2932454024294283,0.12461306834200203,0.18767972555708515,0.1912443138061425,0.04973882140991959,0.06319152728091774,0.004673274340563496,0.009777252840184526,0.028182019312787535,0.09013397220097485,0.1461720110081973,0.17585021373309587,0.1952588076949853,0.13050210306645885,0.3883363314695636,0.26531880665383883,0.18658950191484558,0.17190287368806892,0.05546132859962164,0.11044534067505167,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09782608695652174,0,0.07692307692307693,0.3162393162393162,0.034482758620689655,0,0,2,37,6,0,0,0,0,0,0,0,26,117,174,105,38,39,460,12,21,5,1,0,38,139,179,106,38,B,2.6615384615384614,3.719130434782609,2.4,1.0640845696894714,1.1496464386182295,2.641025641025641,3.417391304347826,3.354,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,6,18,3,0,0,0,0,0,0,0,0,13,13,5,8,31,47,51,122,39,30,85,16,0,0.12635105299877628,0.1770114763029403,0.3447507543924867,0.13805643435162498,0.28232405722120074,0.1264890896741168,0.1904916692619156,0.20075019962856508,0.050882761623139094,0.06721528725134868,0.00519970450248177,0.010462505469568732,0.02905717391304345,0.09099713570543232,0.14134239130434786,0.17417497602450324,0.1902608695652179,0.12801840397080996,0.39979043478260895,0.26101648308085457,0.19274239130434817,0.17400147573667094,0.046806739130434864,0.10683941209250288,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12018140589569161,0.017241379310344827,0.26666666666666666,0.28846153846153844,0.057692307692307696,0.05309734513274336,0,8,30,9,6,0,0,1,0,0,0,30,104,156,113,38,58,441,9,44,5,0,0,39,149,161,113,38,B,2.6241379310344826,3.741496598639456,2.4,0.8804509588522268,1.1880097169930586,2.4655172413793105,3.421768707482993,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,15,31,0,0,0,0,0,0,0,0,12,13,11,4,39,37,53,77,64,33,51,47,0,0.06823618833938924,0.1369422806084494,0.368829017773539,0.1080085785181386,0.3373644088882749,0.11040558674999366,0.17978980981673343,0.16282583591560965,0.042201181540398564,0.02714916376087455,0.0035793936416648885,0.008458121627069902,0.03324331065759635,0.09930064225241378,0.13916893424036272,0.17280028977510942,0.18585034013605467,0.12497778095661118,0.39163990929705333,0.2581704629679437,0.20233106575963772,0.17794962045221918,0.047766439909297125,0.10897796110922726,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10930232558139535,0,0.16,0.27956989247311825,0.07738095238095238,0.037383177570093455,0,4,26,13,4,0,0,0,0,0,0,25,93,168,107,37,69,430,11,46,7,5,0,36,140,175,112,37,B,2.765217391304348,3.7967441860465114,2.4,0.9970634334857224,1.1564811620300752,2.550724637681159,3.4069767441860463,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,12,15,28,0,0,0,0,0,0,0,0,2,7,25,5,13,39,83,68,81,28,50,29,0,0.07005822181924048,0.14051476957860795,0.33596226449047517,0.14201869831065458,0.3146531789115598,0.12200289859687083,0.20523926024038033,0.18217077401596485,0.0693923382774373,0.09700494412790737,0.0046947362609069815,0.009176287957039744,0.029458143542306744,0.0922772860798309,0.12785481378445906,0.16788008798109927,0.1798626911229114,0.12172185800956886,0.41121332887344125,0.2596354604704101,0.20286801584717915,0.1752949403708045,0.048743006829703055,0.1086073693293057,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07226107226107226,0,0,0.24358974358974358,0.044444444444444446,0.03773584905660377,0,0,19,8,4,0,0,0,0,0,0,26,78,180,106,39,70,429,7,45,12,6,0,33,124,192,112,39,B,2.94,3.8265734265734266,2.6,1.0152702295293035,1.1316110301868472,2.6714285714285713,3.3216783216783217,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,15,36,0,0,0,0,0,0,0,0,0,1,7,10,15,14,27,47,132,56,59,61,0,0,0.04695124188918142,0.11390231563292327,0.30430262655164897,0.16408971382536863,0.3072782809238407,0.12603861089123616,0.25250336731836365,0.21416944642884525,0.08202477246776019,0.103970129113759,0.006939710849205048,0.011342591043266714,0.03038904428904421,0.09409738391722615,0.1155757575757575,0.16138915272266335,0.16968531468531442,0.11530873346286351,0.4258589743589749,0.26127300738447995,0.20697202797202843,0.17492686164799803,0.05151888111888121,0.11100612571569494,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11697247706422019,0,0.09090909090909091,0.26506024096385544,0.10382513661202186,0.06862745098039216,0,3,22,19,7,0,0,0,0,0,0,33,83,183,102,35,63,436,3,39,15,6,0,36,123,198,108,35,B,3.0825396825396827,3.748623853211009,2.4,0.9933761005993323,1.139278668346107,2.7777777777777777,3.360091743119266,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,15,31,0,0,0,0,0,0,0,0,0,0,1,21,9,3,6,67,81,131,48,69,0,0,0.026504131207697134,0.07787799426103725,0.2765354230837103,0.1781532461805428,0.29812360345905903,0.1279091405200999,0.2974158642696776,0.23204751962780865,0.09236250578612662,0.10599652765269392,0.009058472193729383,0.012732591783687136,0.036501146788990795,0.1042292825074372,0.12445871559633033,0.16636473402876403,0.17336009174311914,0.11596821270370901,0.4221633027522937,0.2637528809140221,0.19637270642201873,0.17195538171085295,0.047144036697247656,0.10510951961541146,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07042253521126761,0,0,0.18421052631578946,0.06321839080459771,0.045871559633027525,0,0,14,11,5,0,0,0,0,0,0,33,76,174,109,34,73,426,3,38,24,8,0,36,115,198,117,34,B,3.252054794520548,3.7901408450704226,2.4,0.9900756976611456,1.1548075746219373,2.6027397260273974,3.39906103286385,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,24,30,0,0,0,0,0,0,0,0,0,0,1,6,12,12,14,31,60,145,92,53,0,0,0.024833326916890202,0.07643572781157235,0.23685639463692992,0.18736109500781295,0.2710752255072551,0.13160033073846747,0.3504504279843367,0.2501596968358783,0.10489197046013106,0.10897913510322828,0.011892654494456948,0.013805988055582141,0.036990375586854425,0.10540830361911066,0.12102230046948351,0.16407424458705613,0.17077464788732372,0.11311206692996939,0.4212988262910807,0.2607896336329034,0.20307981220657315,0.17343341347370542,0.046834037558685405,0.10485978757599707,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09259259259259259,0,0.07692307692307693,0.1566265060240964,0.1016949152542373,0.0625,0,2,13,18,7,0,0,0,0,0,0,26,83,177,112,34,67,432,2,32,25,8,0,28,116,202,120,34,B,3.262686567164179,3.785185185185185,2.6,1.0161621795355407,1.1538296236170462,2.7611940298507465,3.4166666666666665,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,21,24,0,0,0,0,0,0,0,0,0,0,0,8,14,11,6,36,67,135,103,52,0,0,0.02013804333845259,0.06331215649369029,0.21468542483476707,0.18696278276403333,0.26106380685768016,0.1323662483738111,0.3773781436301149,0.25047560066537494,0.1133173289153754,0.11210715698872292,0.013417252423609758,0.014243818234989429,0.030230092592592534,0.09378903943596471,0.11975462962962956,0.16328282432937102,0.17432870370370376,0.11606418062164461,0.424870370370371,0.2577369535349873,0.20434837962962984,0.1726437819610208,0.04646782407407411,0.10417860425306857,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11764705882352941,0.013513513513513514,0.08333333333333333,0.23863636363636365,0.09714285714285714,0.09009009009009009,0,2,21,17,10,0,0,0,0,1,0,24,88,175,111,27,74,425,4,29,30,11,0,28,118,205,122,27,B,3.3162162162162163,3.768,2.6,1.069410473444098,1.129268216293841,2.7567567567567566,3.2941176470588234,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,33,16,0,0,0,0,0,0,0,0,0,0,0,2,16,7,8,25,67,123,121,56,0,0,0.028807911342441546,0.08437118306033335,0.1916377758164942,0.18538538998987944,0.23978666040280613,0.12962813453795352,0.40033692214735084,0.2533664186439637,0.12486711631820097,0.1197023926905221,0.014563613972706385,0.014109651412912469,0.02891341176470582,0.09099857755410305,0.124281176470588,0.16539969563046464,0.18019999999999986,0.11733637744407387,0.42855270588235317,0.2547510266212783,0.19756705882352962,0.16821963363036646,0.04048564705882343,0.09456965590025257,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13225058004640372,0.029411764705882353,0.1,0.21333333333333335,0.11602209944751381,0.14655172413793102,0,3,16,21,17,0,0,0,1,1,0,30,75,181,116,29,68,431,1,31,25,11,0,31,107,206,127,29,B,3.3294117647058825,3.7754060324825987,2.4,0.9882881752127338,1.1428386118438654,2.5294117647058822,3.3619489559164735,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,36,0,0,0,0,0,0,0,0,0,0,0,1,10,13,15,21,59,80,150,82,0,0,0.014112178872498481,0.04508114674101809,0.20026763761340338,0.18517849334351064,0.25578588612760084,0.13400507276441448,0.3889920198927291,0.24664698802130638,0.12739657446972533,0.12379953010907778,0.013445703024042946,0.013737383469266878,0.03392437516433379,0.10034368845134553,0.11681663823674054,0.16119258260034677,0.17114218330582362,0.11067949619569337,0.4332136462893358,0.25587430203141653,0.20260492889584858,0.16953547641213595,0.042298228107918105,0.09697039099820264,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09156626506024096,0,0,0.14666666666666667,0.12698412698412698,0.03125,0,0,11,24,3,0,0,0,0,0,0,26,75,189,96,29,84,415,4,30,33,17,0,30,106,222,113,29,B,3.4309523809523808,3.7532530120481926,2.4,1.0534607351012397,1.1354007151986525,2.619047619047619,3.3542168674698796,3.23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,16,46,9,0,0,0,0,0,0,0,0,0,0,0,2,6,18,10,26,58,108,167,20,0,0,0.02651111915312656,0.08220585343012331,0.17652683965919844,0.18145759585066057,0.23043658600905326,0.12712438646795945,0.4083981236740052,0.24662405815621385,0.14355196069877407,0.13385838034318356,0.014575370805842466,0.013590767411009267,0.0315456913498133,0.09547044528111515,0.11594824542932779,0.16156664599959467,0.1713970765313605,0.11290237497148609,0.44370777324947613,0.2602303493670573,0.1933763019544713,0.16633660963156022,0.04402491148555037,0.09848341399919164,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10501193317422435,0.0125,0.058823529411764705,0.13414634146341464,0.14367816091954022,0.06,0,2,11,25,6,0,0,0,1,0,0,34,82,174,100,29,80,419,3,26,37,14,0,37,109,211,114,29,B,3.4875,3.7202863961813843,2.2,1.0283420971017765,1.1580225191270277,2.7625,3.367541766109785,3.272,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,12,54,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,23,13,67,100,199,0,0,0,0.022853340349009856,0.07299475180321673,0.16107902042751504,0.17918181993793664,0.22039378250721636,0.12333418214148627,0.4405865603752309,0.24870345502997662,0.13867981802554724,0.12282283702716558,0.01640747831548052,0.013825845999538509,0.0386942720763723,0.10758638374400575,0.12881861575179002,0.16825423073373752,0.176431980906921,0.11573140421745141,0.42151241050119376,0.26230679933009204,0.1919069212410501,0.16928216634345714,0.042635799522672935,0.09837140177216121,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08352668213457076,0,0.03225806451612903,0.10752688172043011,0.10240963855421686,0.06422018348623854,0.03125,1,10,17,7,1,0,0,0,0,0,31,93,166,109,32,68,431,3,17,33,15,0,34,111,199,124,32,B,3.5823529411764707,3.717401392111369,2.2,1.0257655859439607,1.1556846395006062,2.7941176470588234,3.308584686774942,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,25,35,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,23,14,61,133,179,0,0,0,0.025127895664003058,0.0795976712454567,0.13528882424828204,0.16813086086670104,0.20203397336442905,0.11435615375217575,0.4641699406575158,0.23920180785035697,0.1558350329872346,0.1293843906886712,0.017544333078535423,0.013483677414513246,0.034913812511723485,0.1018497837361164,0.13314598911218228,0.17006550739390422,0.18162957547414507,0.12011021428526686,0.40895044973705397,0.2591745033121499,0.1974621566395378,0.17289601823279602,0.04389801652535812,0.10172692598249652,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15575620767494355,0,0,0.22,0.1871345029239766,0.12844036697247707,0.03125,0,22,32,14,1,0,0,0,0,0,31,100,171,109,32,56,443,1,14,33,8,0,32,115,204,117,32,B,3.585714285714286,3.710609480812641,2.8,0.9273673709244918,1.159677219911476,2.6785714285714284,3.36117381489842,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,41,0,0,0,0,0,0,0,0,0,0,0,0,8,7,16,28,24,38,124,198,0,0,0.01584929959737101,0.05204812357721293,0.12176731809016107,0.16200600111774588,0.19929862102639748,0.12011516444736069,0.5043084252785291,0.23795810123507016,0.1389233505948878,0.11079500735556007,0.019852985412653654,0.013519497880353051,0.03423860045146719,0.1005393458687698,0.13608465011286677,0.17146781867385805,0.18437923250564364,0.12176217722687746,0.4081573363431157,0.2595674197446376,0.19408577878103858,0.17185460115333206,0.04305440180586904,0.10049250212813862,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15839243498817968,0,0.06060606060606061,0.14583333333333334,0.22289156626506024,0.1368421052631579,0.030303030303030304,2,14,37,13,1,0,0,0,0,0,33,96,166,95,33,76,423,1,20,38,17,0,34,117,204,112,33,B,3.655263157894737,3.7182033096926714,2.6,0.8835038688302492,1.1797024247911407,2.460526315789474,3.392434988179669,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,46,0,0,0,0,0,0,0,0,0,0,0,1,4,13,26,13,24,76,119,147,0,0,0.01322592655480962,0.044632667917531926,0.12877313037156365,0.16601902166826168,0.20356856718205638,0.11720348246753878,0.4760173662200004,0.23247812489637806,0.16048888338603348,0.131210858267402,0.017926126285536328,0.013340745409318894,0.03751962174940892,0.10565478153174195,0.13909574468085095,0.17328306617931105,0.18365248226950368,0.12280472221509295,0.40480709219858213,0.2643447497621855,0.18957919621749383,0.17226707673642805,0.0453458628841608,0.10405443947772643,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12158808933002481,0.010416666666666666,0,0.16304347826086957,0.1320754716981132,0.14606741573033707,0,0,15,21,13,0,0,0,1,0,0,31,92,159,89,32,96,403,1,23,50,21,1,32,116,209,110,33,B,3.7375,3.7176178660049626,2.8,0.9216996644236914,1.1829483149602857,2.5208333333333335,3.3746898263027294,3.212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,42,40,0,0,0,0,0,0,0,0,0,0,0,0,6,9,22,12,28,96,132,98,0,0,0.012147901465192042,0.040179768271578216,0.11892134335787141,0.16111328787414242,0.1942099460921344,0.11467790356130961,0.48644735195980154,0.23220803006117774,0.16559846633254813,0.1341404178629127,0.02267499079245246,0.04184234886504556,0.03711588089330018,0.10497517307011307,0.13909553349875925,0.17339306690765513,0.18372208436724552,0.12326019957644342,0.4049967741935493,0.264947543037688,0.1891414392059551,0.17233490143799918,0.04592828784119104,0.10488007884770596,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13580246913580246,0,0.10256410256410256,0.17045454545454544,0.15337423312883436,0.12790697674418605,0,4,15,25,11,0,0,0,0,0,0,39,88,163,86,29,94,405,1,25,44,24,0,40,114,207,110,29,B,3.6936170212765957,3.6760493827160494,2.8,0.9573872261398543,1.19730601650743,2.8191489361702127,3.2641975308641977,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,46,39,0,0,0,0,0,0,0,0,0,0,0,0,6,12,15,16,34,46,162,114,0,0,0.012092997042291597,0.041371501120962426,0.12966287495679507,0.1654691974399924,0.20436327902070728,0.11597595335913674,0.46785330837663436,0.22755886154266114,0.1687624557521982,0.1363809611806277,0.017265084851373406,0.013187292030605204,0.0448296062928192,0.11615964710857889,0.14222855411201887,0.174680755096497,0.1818673134984923,0.1202829068038949,0.4059492587239719,0.2677885515686922,0.18216801558823023,0.1693128001257574,0.042957251784467375,0.10009837777230185,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13580246913580246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,97,204,126,34,24,475,16,5,3,0,0,31,102,207,126,34,A,2.2583333333333333,3.9263157894736844,1.6,1.17749080414139,1.1865053610684206,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,7,7,0,0,0,0,0,0,0,10,17,19,25,48,40,58,121,15,25,40,51,6,0,0,0.3366666666666666,0.23595627204810762,0.2858333333333333,0.11041095828831905,0.19833333333333336,0.1061445555206044,0.1453499999999999,0.21878450982446282,0.029895833333333333,0.03680204955500815,0.003920833333333334,0.010070317086958287,0.02121347368421046,0.08364552988891592,0.10995157894736848,0.15451435001098146,0.17778947368421083,0.11794771912133378,0.38834778947368315,0.2741394815187728,0.20537157894736907,0.16876967718572874,0.09732610526315838,0.11872075057316489,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03368421052631579,0.041666666666666664,0.14285714285714285,0.08247422680412371,0.024509803921568627,0.007936507936507936,0,2,8,5,1,0,0,1,0,0,0,14,97,204,126,34,24,475,16,5,3,0,0,31,102,207,126,34,A,2.225,3.919157894736842,1.2,1.148345539892761,1.1890539654208498,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,7,7,0,0,0,0,0,0,0,10,17,19,25,48,40,58,121,15,25,40,51,6,0,0,0.33474091190113536,0.2342436180328224,0.28745031937575566,0.11193899670873865,0.1982455596585643,0.10126529431509375,0.1444509102269349,0.21517883793967188,0.030358200387718203,0.03769328659583008,0.004754098449891635,0.010129865306625489,0.02121347368421041,0.0836455298889159,0.10995157894736829,0.15451435001098143,0.17778947368421083,0.1179477191213338,0.3883477894736831,0.2741394815187727,0.2053715789473692,0.16876967718572863,0.09732610526315834,0.11872075057316495,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
