run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15027322404371585,0.007518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,121,191,128,26,24,475,11,13,0,0,0,20,135,191,128,26,B,2.3916666666666666,3.877894736842105,2.8,1.0791829568436184,1.1971936916533623,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,0,0,0,0,0,0,0,0,1,6,12,39,30,36,35,102,67,25,45,77,0,0,0.23458333333333323,0.24939891507498532,0.35416666666666674,0.05089773777040517,0.2854166666666668,0.1272443444260129,0.09953749999999999,0.05603840928521608,0.025979166666666664,0.015014832642269523,3.1666666666666686E-4,2.0359095108162068E-4,0.016182315789473583,0.06745595955775803,0.12653894736842103,0.16459265681741253,0.19368421052631674,0.12473264769079356,0.3765189473684204,0.26841118886310716,0.1963989473684215,0.16537344677312574,0.09067663157894787,0.11317400879667926,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06315789473684211,0.041666666666666664,0.2222222222222222,0.19008264462809918,0.020942408376963352,0.0078125,0,2,23,4,1,0,0,1,0,0,0,9,121,191,128,26,24,475,11,13,0,0,0,20,135,191,128,26,B,2.35,3.8833684210526314,2.4,1.0896765382365512,1.1929823326838533,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,0,0,0,0,0,0,0,0,1,6,12,39,30,36,35,102,67,25,45,77,0,0,0.2307052280247461,0.24494338776223654,0.3573457882079501,0.049417230918690894,0.28537799099609734,0.12558261199701726,0.099470564827797,0.05561330055956287,0.026095540031976477,0.014988632151915607,0.00100488791143291,5.935976427456819E-6,0.016182315789473583,0.06745595955775795,0.126538947368421,0.16459265681741247,0.1936842105263166,0.12473264769079315,0.37651894736842045,0.26841118886310705,0.1963989473684215,0.16537344677312568,0.09067663157894781,0.1131740087966793,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08590308370044053,0,0.23076923076923078,0.2978723404255319,0.026041666666666668,0.023809523809523808,0,3,28,5,3,0,0,0,0,0,0,13,94,192,126,29,45,454,11,32,2,0,0,24,127,194,126,29,B,2.5733333333333333,3.9312775330396477,2.4,1.0067628462410736,1.1679726505583354,2.466666666666667,2.7687224669603525,2.742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,17,10,0,0,0,0,0,0,0,1,6,15,35,20,35,32,121,51,36,28,44,30,0,0.12488233053224826,0.20403450657215275,0.36173957191351763,0.08386870805884121,0.3279972588232565,0.11444390335869498,0.14694600055378376,0.1268678590400973,0.03610465076511917,0.02302718863653608,0.002330187412074695,0.006205320509180277,0.019220562710131436,0.07400428543209046,0.11268629486059001,0.15728941129121662,0.17980998224246902,0.11749268229782878,0.3995112015943854,0.2676031228689403,0.20536048461537357,0.16742964305107988,0.08341147397705112,0.1140343003134159,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10273972602739725,0.01639344262295082,0.16,0.3780487804878049,0.045454545454545456,0.01639344262295082,0,4,31,8,2,0,1,0,0,0,0,25,82,176,122,33,61,438,8,46,5,2,0,33,129,181,124,33,B,2.8524590163934427,3.8698630136986303,2.4,1.032945226641981,1.1733898523091644,2.737704918032787,3.1666666666666665,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,27,20,0,0,0,0,0,0,0,0,4,4,20,26,20,24,91,72,70,24,43,40,0,0.06673637930529953,0.1486005667812747,0.3504556530971659,0.12009967741943606,0.3373791862799531,0.11113112323566506,0.18729294863598978,0.1607126831124811,0.05437631887155307,0.06889621008602677,0.0037595138100387595,0.0083589275522012,0.0295531963470319,0.0946302619523703,0.11644748858447491,0.16032209992993432,0.17382420091324205,0.11449440608151781,0.3968360730593606,0.26652090223345604,0.20903881278538833,0.17266225970718532,0.0743002283105025,0.11568749104147653,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06993006993006994,0,0.13793103448275862,0.2361111111111111,0.017045454545454544,0.05,0,4,17,3,6,0,0,0,0,0,0,29,72,176,120,32,70,429,9,50,7,4,0,38,123,183,124,32,B,2.8714285714285714,3.8573426573426572,2.4,1.0088637054918266,1.1634889576783156,2.8285714285714287,3.317016317016317,3.252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,6,27,23,0,0,0,0,0,0,0,0,0,9,16,17,18,29,42,133,60,41,36,28,0,0.06308597984670689,0.1414306794883217,0.3378318899127148,0.1362812230488914,0.3263567366295931,0.11654538689547825,0.20354565196863797,0.17665387188247944,0.06464244491388212,0.0871832754011395,0.004537296728465264,0.009162799862832485,0.03318610615896994,0.09996865327343644,0.11358231342343754,0.158993786186938,0.1688321076576159,0.11000272873292319,0.41453048398664466,0.2624455795153771,0.20944987889110495,0.17232419561396947,0.06041910988222744,0.10997417012334479,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10091743119266056,0,0.18181818181818182,0.26136363636363635,0.04597701149425287,0.06422018348623854,0,6,23,8,7,0,0,0,0,0,0,33,88,174,109,32,63,436,9,42,3,9,0,42,131,177,118,32,B,2.815873015873016,3.7587155963302754,2.6,1.0272104252338103,1.150669618418995,2.7301587301587302,3.3211009174311927,3.244,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,10,11,34,0,0,0,0,0,0,0,0,0,3,4,16,10,6,20,88,101,74,51,63,0,0,0.061899065027512766,0.13167508675612674,0.33441913394351225,0.14560929132038977,0.31361425806878573,0.11671615368984734,0.19614276999967323,0.1494701469964277,0.0901639052183934,0.12716046927163832,0.0037608677421225945,0.006973865205458116,0.036416743119266015,0.10425447919234579,0.1292327981651374,0.16828260727215127,0.17784403669724783,0.11735958491428745,0.4155814220183492,0.2603394259203703,0.19698623853211034,0.17185828107980078,0.04393876146788987,0.10109486036859254,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11722488038277512,0,0.14285714285714285,0.29545454545454547,0.08024691358024691,0.049019607843137254,0,5,26,13,5,0,0,0,0,0,0,35,88,162,102,31,81,418,10,51,9,11,0,45,140,171,113,31,B,2.928395061728395,3.694736842105263,2.8,1.032783723621523,1.166231858325538,2.753086419753086,3.4760765550239237,3.358,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,16,35,15,0,0,0,0,0,0,0,0,0,9,12,6,4,21,38,100,97,55,61,15,0,0.05481649512119951,0.12369354615387203,0.31154587764581654,0.16107856206749285,0.303078145142113,0.12259474096096454,0.23110057274849963,0.18904635641785195,0.0938688189832227,0.12412282755668921,0.005590090359148734,0.009584102046764485,0.03960311004784686,0.10916548463625264,0.13546411483253593,0.17128517221276904,0.18025119617224877,0.11909982738634803,0.4067784688995223,0.2619752791265418,0.19405741626794262,0.1726499669387621,0.043845693779904375,0.1016935774100213,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14047619047619048,0.012658227848101266,0.12903225806451613,0.4069767441860465,0.08,0.06,0,4,35,14,6,0,0,1,0,0,0,31,86,175,100,28,79,420,7,48,15,9,0,38,135,190,109,28,B,2.9670886075949365,3.7323809523809524,2.8,1.0133276236437196,1.153654444800391,2.6202531645569622,3.4119047619047618,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,22,39,8,0,0,0,0,0,0,0,0,0,1,6,13,10,6,29,95,81,97,64,18,0,0.043235197167835394,0.11056341615103644,0.286517783170154,0.17140033018265985,0.29677417524964556,0.1271869225000118,0.2723510346637322,0.2205954997641777,0.0933928260432863,0.11383173095289324,0.007728983705346496,0.011646958863000103,0.03586380952380945,0.1030086296394743,0.12949999999999998,0.16854862686518257,0.17902380952380936,0.11732296124821259,0.4232240476190482,0.2610293507903491,0.19073095238095228,0.16816003499351204,0.04165738095238084,0.09670810974031203,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1100244498777506,0.011111111111111112,0.06666666666666667,0.21794871794871795,0.1111111111111111,0.07547169811320754,0,2,17,18,8,0,1,0,0,0,0,30,78,162,106,33,90,409,8,54,19,9,0,38,133,181,115,33,B,2.962222222222222,3.772616136919315,2.4,1.0235074175615502,1.1371821406319886,2.7888888888888888,3.234718826405868,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,24,44,7,0,0,0,0,0,0,0,0,0,0,6,19,10,11,42,79,77,91,66,8,0,0.04315638105247163,0.10956022350980028,0.281445842957286,0.17145124143671642,0.29693749651756196,0.12937219946003478,0.2800725337764651,0.2274040340983107,0.09011756199293168,0.10751396356225017,0.008270183703283583,0.012158619081253515,0.035345940104816266,0.10281637501040564,0.12422798843603453,0.16578080409246052,0.1740295931310053,0.11574285733265641,0.4157013040517742,0.2597109297306715,0.20384306378705772,0.174370707351848,0.04685211048931242,0.10547065839673495,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10238095238095238,0,0.03333333333333333,0.23684210526315788,0.09937888198757763,0.07017543859649122,0,1,18,16,8,0,0,0,0,0,0,30,76,161,114,39,79,420,7,40,23,9,0,37,117,184,123,39,B,3.141772151898734,3.8319047619047617,2.8,1.0051400380926172,1.141211708817131,2.810126582278481,3.269047619047619,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,20,42,2,0,0,0,0,0,0,0,0,0,1,8,16,7,22,24,46,139,85,61,11,0,0.042855915715100966,0.10919726240654146,0.24706928358181138,0.1830107648299632,0.26902570928875236,0.13148306452039052,0.3275660126401902,0.24752694906798567,0.10271614003909339,0.11454504211648796,0.010766938735051773,0.013330670900190056,0.034359285714285676,0.10163218668028824,0.1198047619047619,0.16331081900766747,0.17027380952380916,0.11501004949246671,0.41060261904761974,0.2591529904809601,0.21350476190476242,0.17837826846297136,0.05145476190476191,0.1123021244725183,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09761904761904762,0,0,0.2835820895522388,0.08982035928143713,0.06363636363636363,0,0,19,15,7,0,0,0,0,0,0,31,67,167,110,45,79,420,2,39,26,12,0,33,107,193,122,45,B,3.3139240506329113,3.8776190476190475,2.8,1.0189491672230575,1.1577664289365215,2.6835443037974684,3.4833333333333334,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,29,42,0,0,0,0,0,0,0,0,0,0,1,4,9,26,8,21,67,82,126,76,0,0,0.0182616000586831,0.05950625205236484,0.2201046918664223,0.18677711022541382,0.2645766407825364,0.1313854033991247,0.36413489559301854,0.24382154805074013,0.1206827369141093,0.12329306886625507,0.012239434785230307,0.013545967745166273,0.03523690476190474,0.10319408895460011,0.11216666666666658,0.159319711540294,0.16241666666666615,0.11160760706801988,0.4142438095238099,0.26302517912585494,0.21844404761904807,0.18071364718670294,0.05749190476190491,0.11939668377556317,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10900473933649289,0,0.05555555555555555,0.22857142857142856,0.11320754716981132,0.09345794392523364,0,2,16,18,10,0,0,0,0,0,0,36,70,159,107,50,77,422,0,38,24,15,0,36,109,183,122,50,B,3.394805194805195,3.833649289099526,3.2,0.9789311911754981,1.197557752724837,2.792207792207792,3.360189573459716,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,23,47,0,0,0,0,0,0,0,0,0,0,2,2,13,19,21,19,36,80,146,84,0,0,0.008377996108232947,0.0036510788013381736,0.2101558463553921,0.18502603528442205,0.2658376099945039,0.13186070352586096,0.368257862634971,0.23492413880521304,0.13528460811160503,0.13450453015530128,0.012086076795295166,0.013166583399047908,0.039688388625592375,0.11025996352288144,0.11861729857819907,0.16349965637132088,0.16298578199052086,0.11427960787467932,0.3981786729857823,0.26621028687156223,0.21920616113744135,0.18474963198277183,0.06132369668246448,0.12489279434164191,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15130023640661938,0,0.0625,0.20512820512820512,0.1910828025477707,0.14545454545454545,0,2,16,30,16,0,0,0,0,0,0,32,78,157,110,46,76,423,2,31,30,13,0,34,110,187,123,46,B,3.4526315789473685,3.81371158392435,3.2,1.0402802651856393,1.1897946612283719,2.6578947368421053,3.286052009456265,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,33,30,0,0,0,0,0,0,0,0,0,0,0,2,3,28,17,11,18,83,163,98,0,0,0.018742346493143946,0.06243965577840569,0.18733665772250768,0.18439453683230428,0.24168325889866402,0.1309945495476055,0.40490335844752356,0.24879228326625558,0.13303518183912677,0.12672137452614082,0.014299196599033965,0.013741491989900587,0.03595650118203307,0.10436724213722999,0.12225768321512989,0.16517276186441396,0.16919621749408956,0.11751350344861573,0.3988468085106389,0.26268236388585753,0.21640898345153695,0.18272817162615101,0.057333806146572144,0.12044397417906627,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.162227602905569,0.011627906976744186,0,0.1686746987951807,0.2251655629139073,0.17272727272727273,0,0,14,34,19,0,0,0,0,1,0,29,83,151,110,40,86,413,3,27,40,16,0,32,111,191,126,40,B,3.5488372093023255,3.7956416464891043,3.2,0.9923652828249793,1.1893749528627604,2.5348837209302326,3.2929782082324457,3.16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,37,38,0,0,0,0,0,0,0,0,0,0,0,1,6,10,17,22,29,49,161,118,0,0,0.021957226264007767,0.07181619753806875,0.154977307342265,0.1767654282789634,0.21605397653446062,0.12375351910498618,0.4472562798705104,0.24706925964238027,0.1433131475672293,0.12650033652010817,0.016442062421526852,0.013623915543666001,0.03389588377723966,0.10083293188695087,0.12679176755447932,0.1671692981753845,0.17523002421307482,0.11968306800154127,0.39928111380145404,0.25940865936793084,0.21232082324455237,0.180268854237382,0.05248038740920103,0.11458494253679345,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13212435233160622,0,0.03225806451612903,0.18823529411764706,0.15267175572519084,0.13592233009708737,0,1,16,20,14,0,0,0,0,0,0,31,85,131,103,36,113,386,1,32,53,27,0,32,118,184,130,36,B,3.6672566371681414,3.7523316062176164,3.2,0.9578383684364268,1.201263916153729,2.6194690265486726,3.4455958549222796,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,41,59,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,22,26,43,149,115,0,0,0.011572346089301933,0.0384297044309725,0.1338879416983258,0.16684607379775349,0.20871630573237185,0.11973301337244772,0.46654163930311854,0.2313522359278473,0.16224469205284567,0.1329939761504393,0.017037075124036075,0.013199540832174743,0.03786425614025644,0.10724674711295398,0.13800302263821518,0.17224833208291496,0.1813448420502541,0.12282450929624171,0.38429671823037087,0.2583442372835797,0.20821750381281662,0.18123013908609542,0.050273657128087575,0.11296051628354216,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16879795396419436,0.009259259259259259,0.08,0.13095238095238096,0.2361111111111111,0.17757009345794392,0,2,11,34,19,0,0,0,0,1,0,25,84,144,107,31,108,391,1,31,47,29,0,26,116,191,136,31,B,3.7074074074074073,3.7713554987212277,3,0.9763154110036446,1.1678032960846452,2.861111111111111,3.2762148337595907,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,41,46,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,14,18,74,124,132,0,0,0.011540837378066972,0.04003443084858364,0.13627121828664668,0.1673608373124568,0.21090898084088308,0.11864615324481002,0.4563893534950841,0.2277486380487874,0.16853228357382274,0.13680642239793436,0.01635732642549663,0.013092514405752136,0.03155140664961631,0.09652407666598747,0.1300805626598464,0.16831921148387782,0.1811636828644497,0.12038022586890225,0.40520306905370984,0.25550878070273375,0.20638874680306904,0.17577303190431617,0.04561253196930944,0.10484230586436599,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13636363636363635,0,0,0.15384615384615385,0.16891891891891891,0.15,0,0,14,25,15,0,0,0,0,0,0,30,91,148,100,27,103,396,2,25,48,28,0,32,117,196,128,27,B,3.712621359223301,3.721212121212121,2.6,0.9577331793007716,1.193317482864936,2.796116504854369,3.224747474747475,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,47,41,0,0,0,0,0,0,0,0,0,0,0,1,3,9,15,24,30,44,161,109,0,0,0.015262043685420093,0.054432371160172306,0.12376538211921627,0.16158987203452135,0.19853165207142554,0.11306004889845289,0.4722351724893423,0.22624127672897984,0.17290096221866424,0.13710508512650843,0.017304787415931628,0.013007174403950009,0.036471464646464564,0.10430212745321678,0.14001262626262617,0.17293373236457132,0.18635101010100996,0.12185384698192127,0.40283914141414245,0.2585040338216135,0.19319318181818154,0.1718369478224607,0.04113257575757568,0.09799554484542217,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17647058823529413,0.02197802197802198,0.027777777777777776,0.15306122448979592,0.272108843537415,0.15841584158415842,0,1,15,40,16,0,0,1,1,0,0,36,98,147,101,26,91,408,2,21,47,21,0,38,120,194,122,26,B,3.7868131868131867,3.6799019607843135,3,0.9576044808144674,1.216604102460885,2.681318681318681,3.2377450980392157,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,23,54,0,0,0,0,0,0,0,0,0,0,0,1,1,17,21,11,30,52,103,172,0,0,0.016583385861469017,0.0574490194449173,0.11966922929971736,0.16076705156523122,0.19484145535684788,0.11231380602046684,0.4881448172493882,0.22882727119099522,0.16232106853624814,0.12797588115723188,0.01844004369632976,0.013166466803866668,0.041429166666666635,0.11176761785189238,0.14867524509803903,0.17621790466984283,0.19000000000000006,0.12293653103691636,0.39331813725490344,0.259353043729688,0.18767401960784283,0.17119264508507132,0.03890343137254894,0.09515184109038363,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15228426395939088,0.009523809523809525,0.025,0.10526315789473684,0.25735294117647056,0.14432989690721648,0,1,10,35,14,0,0,1,0,0,0,40,95,136,97,26,105,394,1,23,58,23,0,41,119,194,120,26,B,3.7885714285714287,3.6421319796954315,2.6,0.9137743935523096,1.2287199394208401,2.6476190476190475,3.3959390862944163,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,27,65,0,0,0,0,0,0,0,0,0,0,0,0,4,13,25,16,14,77,94,151,0,0,0.011885649952618366,0.03834461330284329,0.11095393038778127,0.1563025931319751,0.19001404489133433,0.11012038431308391,0.5056846399075491,0.224443191445666,0.16209652358694476,0.12578566807034072,0.019365211273772158,0.012979551343576529,0.046602206339629276,0.11902329687890087,0.15400935257280332,0.1780534286362322,0.19036900089666792,0.12319671662167185,0.38293834504032837,0.26024341269562595,0.18673457436436702,0.17296388689141448,0.03934652078620476,0.0967958199035715,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12060301507537688,0.0297029702970297,0,0.15463917525773196,0.17164179104477612,0.10526315789473684,0,0,15,23,10,0,0,2,1,0,0,42,97,134,95,30,101,398,2,20,56,23,0,44,118,190,118,30,B,3.762376237623762,3.6618090452261307,2.4,0.9209694992136548,1.2430596643074838,2.712871287128713,3.2839195979899496,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,49,30,0,0,0,0,0,0,0,0,0,0,0,0,6,12,24,11,24,90,175,56,0,0,0.015730418476132924,0.05444774828588208,0.10786642537579598,0.15485299928248544,0.183644522862878,0.10431271718848124,0.5079568460535753,0.22465084979249225,0.16534817125964513,0.12846253111682535,0.01945361597197264,0.012796410893092107,0.048142212301385955,0.12108548069468877,0.1562439646161103,0.17905863972240227,0.18987631781982336,0.12473098819746217,0.3749448324661002,0.26178250392515856,0.18802078580848136,0.1759478338071855,0.0427718869880999,0.10288055954338275,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1234866828087167,0,0.027777777777777776,0.13,0.14556962025316456,0.1590909090909091,0,1,13,23,14,0,0,0,0,0,0,36,100,158,88,31,86,413,1,17,42,26,0,37,118,200,114,31,B,3.7651162790697676,3.6634382566585955,2.4,0.9452084342179009,1.1977630936364627,2.7209302325581395,3.2736077481840193,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,64,1,0,0,0,0,0,0,0,0,0,0,0,0,3,15,21,10,28,100,216,20,0,0,0.011944846103876914,0.042375672751794505,0.1057328484028171,0.15065551817148723,0.18761477812037974,0.10525539434403403,0.4898555735722019,0.21624439749052793,0.18654325838352312,0.1394239371719126,0.01830869541720122,0.01268180148853166,0.041228129145216126,0.11108275966296192,0.1481571854967218,0.17690363828103478,0.18817495707930568,0.1250279710041105,0.3958084259264244,0.2659629346516895,0.18286698429738973,0.17124851477331246,0.04376431805494307,0.10239882927326555,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1234866828087167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,104,194,118,34,24,475,17,7,0,0,0,42,112,194,118,34,B,2.025,3.8442105263157895,2.8,0.9912431715830801,1.250839296116017,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8,0,0,0,0,0,0,1,4,10,16,36,21,18,42,111,51,25,23,52,65,0,0,0.35708333333333325,0.22750975452889294,0.32916666666666666,0.046430562148753664,0.22291666666666674,0.11607640537188413,0.07201250000000002,0.051120048925777775,0.018604166666666668,0.013697015833882331,2.1666666666666674E-4,1.8572224859501464E-4,0.03272084210526309,0.1103434360965108,0.12170736842105251,0.15988217460279455,0.1821052631578953,0.1206508784299212,0.3733770526315782,0.2755660743047855,0.19692210526315845,0.17003143242482016,0.09316736842105318,0.11884953917651288,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
