run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15270935960591134,0.010752688172043012,0,0.15463917525773196,0.2014388489208633,0.18811881188118812,0,0,15,28,19,0,0,0,0,1,0,37,97,139,101,32,93,406,0,14,46,32,1,37,112,185,133,33,B,3.9075268817204303,3.6714285714285713,2.4,0.8869548543233237,1.2155236368540958,2.860215053763441,3.1773399014778323,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,22,57,0,0,0,0,0,0,0,0,0,0,0,2,7,11,13,29,34,58,113,139,0,0,0.006975672568762463,0.004452473653871886,0.08269732329358129,0.12963001575673255,0.17368625517379593,0.09584839219634429,0.5048943223267095,0.20140307477773395,0.2088665953913565,0.1450284222916132,0.02287983124579432,0.039057344393585595,0.042399499829677785,0.11346128914046466,0.1490882209526541,0.17659137188828158,0.18801679040941846,0.12446075949728316,0.38181626419354964,0.26003717723130215,0.19426500059230115,0.17685053409506077,0.044414224022399494,0.10487310452927591,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12886597938144329,0.009009009009009009,0,0.02247191011235955,0.21212121212121213,0.2,0,0,2,28,20,0,0,1,0,0,0,36,89,132,100,31,111,388,0,19,51,40,1,36,109,183,140,32,B,3.855855855855856,3.686082474226804,2.4,0.8835321185195919,1.2093464934028608,2.72972972972973,3.3427835051546393,3.21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,34,63,0,0,0,0,0,0,0,0,0,0,0,5,4,15,8,31,31,50,108,136,0,0,0.006819066111952771,0.004469768024299639,0.09163288760179525,0.13845102344950766,0.17941152669760604,0.09996231929430549,0.4908021348849304,0.2043336390698895,0.21011202830404602,0.1466592955839076,0.021222356399669705,0.03545128367282572,0.04294613402061853,0.11441921181133526,0.14624999999999982,0.17543334128706012,0.18555412371133986,0.12287055291504444,0.3825342783505172,0.25925835743918024,0.19784922680412342,0.17778981456983212,0.044866237113402,0.10550465250167493,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19607843137254902,0,0,0.06382978723404255,0.30405405405405406,0.3020833333333333,0,0,6,45,29,0,0,0,0,0,0,40,94,148,96,30,91,408,0,9,45,37,0,40,103,194,133,30,C,3.9736263736263737,3.6495098039215685,4,0.8391356950585516,1.1926700091652036,2.6923076923076925,3.357843137254902,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,38,41,0,0,0,0,0,0,0,0,0,1,7,10,5,21,29,34,28,51,96,126,0,0.006434814767484028,0.004522746149525721,0.06494287534466997,0.10877330538242552,0.16140893140148063,0.08003053668459237,0.5239705589552289,0.18224077102079808,0.22401519502490488,0.14145653640095088,0.019227624506231753,0.011430620652257596,0.045272423234317086,0.11717386266157553,0.14826508305739947,0.17645902723702514,0.18605368484769672,0.1225101459599247,0.3894634566750354,0.263331357404605,0.18817202837612923,0.17363156880150069,0.042773323809422774,0.10154053344892089,0.01018372598065492,NA,0.0205871152608555,NA,0.12242524932455259,NA,0.6921805293477449,NA,0.12403468449927099,NA,0.030588695586921115,NA
2,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17662337662337663,0.008771929824561403,0,0.07692307692307693,0.31297709923664124,0.2159090909090909,0.03333333333333333,0,7,41,19,1,0,0,1,0,0,45,91,131,88,30,114,385,0,9,58,47,0,45,100,190,135,30,C,3.975438596491228,3.6212987012987012,4,0.8103636064175823,1.2219677463849676,2.5701754385964914,3.2883116883116883,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,46,53,0,0,0,0,0,0,0,0,0,4,4,9,9,20,20,30,50,48,107,84,0,0.00634732987897124,0.004498861031725739,0.057128197054016026,0.09704475327424746,0.15540854449358435,0.07349630004625049,0.5337061548446771,0.17758632474713856,0.22781652630651367,0.14144854553068403,0.019593247422237444,0.011119288379519586,0.05264155844155852,0.12660774227437666,0.15752207792207767,0.17967975028460365,0.1875844155844154,0.1238730817469778,0.37283766233766386,0.26476626191349634,0.18562207792207733,0.17620488313160024,0.043792207792207716,0.10443781264444739,0.01018372598065492,NA,0.0205871152608555,NA,0.12242524932455259,NA,0.6921805293477449,NA,0.12403468449927099,NA,0.030588695586921115,NA
2,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21204188481675393,0.008547008547008548,0,0.06382978723404255,0.3357664233576642,0.3333333333333333,0,0,6,46,29,0,0,1,0,0,0,39,94,137,87,25,117,382,0,7,68,41,1,39,101,206,128,26,C,4.047863247863248,3.601570680628272,4,0.8344670896641653,1.2075793657337446,2.641025641025641,3.1465968586387434,3.03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,35,69,0,0,0,0,0,0,0,0,2,3,3,9,17,11,11,50,28,47,73,128,0,0.006826317661149139,0.004378763885454551,0.049119621934614784,0.08719134249214645,0.14733487283525581,0.06584582801939594,0.5570206274010846,0.17627181418554907,0.21510987939633117,0.13711768179508027,0.024588680771564377,0.03683689321743254,0.04700556001345894,0.11926158233575537,0.1557639493300534,0.17896567935765698,0.19127217838947103,0.12415775674706024,0.38572816780267216,0.2633469541080177,0.1808812232436318,0.1707515019926989,0.039348921220713054,0.09639951796280485,0.01018372598065492,NA,0.0205871152608555,NA,0.12242524932455259,NA,0.6921805293477449,NA,0.12403468449927099,NA,0.030588695586921115,NA
2,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21288515406162464,0,0,0.020202020202020204,0.3620689655172414,0.42105263157894735,0,0,2,42,32,0,0,0,0,0,0,42,99,116,76,24,142,357,0,10,86,45,1,42,109,203,121,25,C,3.9859154929577465,3.537254901960784,4,0.8192493338335448,1.2319942064745153,2.6901408450704225,3.2857142857142856,3.12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,8,42,83,0,0,0,0,0,0,0,0,1,3,5,9,15,8,14,34,51,48,71,98,0,0.0071619848108866214,0.004280555821166383,0.05258072096836744,0.0946744835785864,0.1491078958376821,0.06877855387502718,0.5617168994193926,0.17772754993064235,0.20504230591559744,0.13419460421692478,0.024390193048073477,0.03337191634606543,0.053194826867787294,0.12688271079289273,0.1732277141795254,0.18369655481572278,0.19980541763061355,0.12880489692721295,0.361598193021509,0.2631692054820334,0.17325447545117187,0.1720094686636572,0.038919372849392966,0.09788883535956398,0.01018372598065492,NA,0.0205871152608555,NA,0.12242524932455259,NA,0.6921805293477449,NA,0.12403468449927099,NA,0.030588695586921115,NA
2,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21388888888888888,0,0.02564102564102564,0.08695652173913043,0.4,0.29577464788732394,0.04,1,10,44,21,1,0,0,0,0,0,39,115,110,71,25,139,360,0,9,77,52,1,39,124,188,123,26,C,3.966906474820144,3.5233333333333334,3.8,0.8370378409296824,1.2271298599426363,2.697841726618705,3.2666666666666666,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,69,53,0,0,0,0,0,0,0,0,0,0,6,11,7,7,32,41,33,51,98,74,0,0.006653867682994749,0.004454374327598341,0.05183504944482588,0.091933329370927,0.14897764861287613,0.06350474414755829,0.5480742509132199,0.17477870989730437,0.22100670610919498,0.1385836689515376,0.023452477236888817,0.03341540023103219,0.049689314421666894,0.12234558819048327,0.18536053878358502,0.1860494396536016,0.21059870581702558,0.13440769183979892,0.34780765252410767,0.2607164308159157,0.16745513260018982,0.1717929157700374,0.03908865585342584,0.09952642230551584,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1813031161473088,0,0.029411764705882353,0.05405405405405406,0.3469387755102041,0.2727272727272727,0.06060606060606061,1,6,34,21,2,0,0,0,0,0,34,111,98,77,33,146,353,1,15,85,45,0,35,126,184,122,33,C,3.908219178082192,3.594900849858357,3.6,0.8724173603617128,1.251156858695832,2.767123287671233,3.1643059490084986,3.048,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,19,57,62,0,0,0,0,0,0,0,0,0,0,8,3,8,11,35,42,36,57,89,64,0,0.00988303961831038,0.031480695434917154,0.06747384122327238,0.11619471821728282,0.15889619163366298,0.0796143469520645,0.5474080139680388,0.18862322327044612,0.19545865027970352,0.1321885060362016,0.020880263277011996,0.011541043679322923,0.04456600566572235,0.11628501540186262,0.17894192634560893,0.1850754534357824,0.2067280453257789,0.13675984562728208,0.336326628895186,0.2556984497149225,0.1853668555240784,0.1827885346934217,0.048070538243626025,0.11382083126360927,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17567567567567569,0.007751937984496124,0.05714285714285714,0.09917355371900827,0.25,0.3,0,2,12,24,27,0,0,1,0,0,0,35,121,96,90,28,129,370,1,13,71,43,1,36,134,168,133,29,C,3.9488372093023254,3.5686486486486486,3.6,0.8645104419284787,1.2300944270326386,2.75968992248062,3.097297297297297,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,12,79,27,0,0,0,0,0,0,0,0,0,0,6,5,8,11,33,43,42,72,114,36,0,0.010048514408045914,0.03483743336643624,0.06671950414272117,0.11335232042371932,0.15904409128313296,0.08250114338477933,0.535206831562879,0.19303354449043494,0.20568753190712635,0.13796523329030536,0.023293526696094104,0.035625686319756066,0.04383189189189184,0.1153628178355506,0.18382432432432425,0.1850562873506997,0.21300000000000008,0.13544136422685446,0.33476675675675877,0.24855870441869188,0.18391756756756666,0.17980109256724836,0.040659459459459424,0.10364298858928132,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15945945945945947,0.023255813953488372,0.02631578947368421,0.058823529411764705,0.31683168316831684,0.20238095238095238,0.07142857142857142,1,7,32,17,2,0,1,0,2,0,38,119,101,84,28,129,370,2,12,64,50,1,40,131,166,134,29,C,3.933333333333333,3.554054054054054,3.6,0.8830119732639756,1.2417591184572903,2.7751937984496124,3.3189189189189188,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,9,74,34,0,0,0,0,0,0,0,0,0,0,7,7,7,10,35,53,31,73,87,60,0,0.01267956892689058,0.049788506681445216,0.06772844661257801,0.11266756148344992,0.1589218335999653,0.079220966579563,0.5182552113439671,0.19314378538637011,0.22016134342454452,0.1429003804790395,0.022253596092054347,0.036253543998068766,0.0471485783857677,0.11961454654681053,0.18450460393802032,0.185429482385532,0.21124162350879833,0.13504091743450208,0.33727926406080827,0.2530328117096751,0.17892371769244916,0.1781332313010884,0.040902212414157306,0.10359819523694885,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15945945945945947,0.023255813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,112,199,124,18,24,475,17,7,0,0,0,39,120,199,124,18,B,2.1,3.7743157894736843,3.2,1.0322529818253832,1.1972717622874187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,0,0,0,0,0,0,0,1,6,9,36,16,25,35,120,50,46,22,39,70,0,0,0.35708333333333325,0.2275097545288929,0.32916666666666666,0.04643056214875366,0.22291666666666668,0.11607640537188413,0.07201250000000002,0.051120048925777775,0.018604166666666668,0.013697015833882331,2.1666666666666666E-4,1.857222485950146E-4,0.029839578947368342,0.10381124297781401,0.12709052631578935,0.16240102540784615,0.1908842105263166,0.11945356098157596,0.3842021052631571,0.27149505204827984,0.1853136842105268,0.15921415838445097,0.08266989473684257,0.10555489562542907,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04842105263157895,0,0.22727272727272727,0.13392857142857142,0,0.024193548387096774,0,5,15,0,3,0,0,0,0,0,0,22,112,199,124,18,24,475,17,7,0,0,0,39,120,199,124,18,B,2.1,3.776421052631579,2.8,1.0240798288211321,1.200652655104147,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,0,0,0,0,0,0,0,1,6,9,36,16,25,35,120,50,46,22,39,70,0,0,0.35301019758036084,0.22464531260611556,0.3310316278561112,0.045908908769435035,0.22373483310289735,0.11371452497984431,0.07241676797784487,0.0513865954095732,0.018800264404772105,0.013922001639858893,0.001006309078013693,6.187030129966528E-6,0.029839578947368352,0.103811242977814,0.12709052631578938,0.16240102540784607,0.19088421052631643,0.119453560981576,0.3842021052631571,0.2714950520482798,0.18531368421052674,0.15921415838445094,0.08266989473684241,0.10555489562542898,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04319654427645788,0,0.22727272727272727,0.11,0.02,0,0,5,11,4,0,0,0,0,0,0,0,22,100,200,122,19,36,463,20,14,0,2,0,42,115,200,124,19,B,2.3722222222222222,3.7922246220302376,2.8,1.118810998739314,1.1746861960187134,2.5833333333333335,2.7451403887688985,2.734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,13,18,0,0,0,0,0,0,0,0,1,18,5,14,17,60,58,73,85,24,40,68,0,0,0.2762870321448664,0.24241838336829175,0.32678611968943916,0.08486758108640602,0.24879625207070738,0.12006491811611576,0.09205614139153123,0.0593618310514934,0.043443382755570456,0.08914906533328781,0.012631071947885437,0.04859353861802167,0.028645572354211526,0.09792332153960677,0.12162850971922244,0.16090543056001874,0.18508639308855343,0.11639885660426456,0.4039652267818571,0.26822840565035244,0.18881209503239763,0.15981436506761498,0.07186220302375833,0.10287229536037348,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0525164113785558,0,0.14285714285714285,0.1348314606741573,0.043243243243243246,0.0072992700729927005,0,3,12,8,1,0,0,0,0,0,0,21,89,185,137,25,42,457,18,22,2,0,0,39,112,187,137,25,B,2.361904761904762,3.8350109409190374,2.6,1.0637462870135481,1.142016974105331,2.9523809523809526,3.2778993435448576,3.252,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,17,15,0,0,0,0,0,0,0,0,2,3,22,11,21,38,97,59,83,23,49,49,0,0,0.20832718372057682,0.232298400611226,0.34684038921351895,0.08643109383494828,0.2817788067870595,0.12418620088489864,0.12958933643599718,0.13809473757349236,0.031027763305932227,0.024924331902798948,0.002436520536915377,0.006443696830941765,0.02628227571115967,0.09118804176796685,0.1147407002188183,0.1575008947550182,0.17861050328227598,0.1135602347082069,0.4041256017505468,0.26127904879405633,0.20672975929978168,0.16725705656889692,0.06951115973741824,0.10707524462335861,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.05652173913043478,0.02564102564102564,0.11538461538461539,0.17721518987341772,0.03825136612021858,0.014084507042253521,0,3,14,7,2,0,0,1,0,0,0,26,79,183,142,30,39,460,16,17,5,1,0,42,97,188,143,30,B,2.528205128205128,3.8630434782608694,2.4,1.127434071940133,1.1246494201518933,3.2051282051282053,3.391304347826087,3.38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,15,13,0,0,0,0,0,0,0,1,4,3,10,22,13,23,54,127,59,45,60,39,0,0,0.19123355810041726,0.22204888956920701,0.3162037324585569,0.13249331594007127,0.258342624458607,0.12602843999467053,0.1764543986709643,0.20575592896657474,0.047473970681073105,0.06693961789074908,0.010291715630381497,0.03473357406384041,0.029552173913043437,0.09604945562337676,0.11069347826086945,0.15557262474347722,0.17154347826086974,0.10965835368332684,0.41561826086956544,0.2561527182964303,0.2144358695652181,0.17088771401734654,0.05815673913043494,0.10581260523799636,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09130434782608696,0,0.11538461538461539,0.18604651162790697,0.0847457627118644,0.06015037593984962,0,3,16,15,8,0,0,0,0,0,0,26,86,177,133,38,39,460,8,19,10,2,0,34,106,187,135,38,B,2.9794871794871796,3.8082608695652174,2.6,1.1795463672814004,1.109185626883063,2.58974358974359,3.3543478260869564,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,14,7,0,0,0,0,0,0,0,0,0,1,4,12,13,8,13,69,67,145,110,18,0,0,0.08680405644166748,0.1538138752946802,0.28318144762266,0.17491176869158023,0.26812166890434763,0.13186731035579186,0.2792054384023272,0.2537328562025363,0.0734958354438193,0.0867240842789359,0.009191553185178362,0.013190324087512986,0.028479472067298867,0.09114667591818518,0.11692558190522677,0.16109747755948237,0.17320252715637402,0.11511322128418089,0.41860198181732344,0.25327135582717464,0.21521193782164097,0.17561084550874137,0.047578499232137375,0.1065533944967772,0.010544142359273095,NA,0.38360098359781986,NA,0.40836951588664167,NA,0.15593796884198396,NA,0.04052793338413364,NA,0.0010194559301478282,NA
3,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.087248322147651,0.038461538461538464,0.08823529411764706,0.16455696202531644,0.09248554913294797,0.056910569105691054,0,3,13,16,7,0,0,1,1,0,0,34,79,173,123,38,52,447,6,23,16,7,0,40,103,189,130,38,B,3.1846153846153844,3.7838926174496645,2.6,1.1543746933214247,1.1347486468805335,2.4423076923076925,3.393736017897092,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,28,0,0,0,0,0,0,0,0,0,0,0,0,1,19,7,9,49,61,151,150,0,0,0,0.05270766336706683,0.1226809977976409,0.23335560424378135,0.18564488054754416,0.25393250533736744,0.13080902309948864,0.3385677433317879,0.2540433760176498,0.1100212848985481,0.12036153600915472,0.011415198821448331,0.013439040126494738,0.03620930011399882,0.10459369008776734,0.12015831694945053,0.16327701149581558,0.17023078857255486,0.11310762850374971,0.41392866137800577,0.2582951976357297,0.21100892930191223,0.17647728424011122,0.048464003684078716,0.1079582764286795,0.010544142359273095,NA,0.38360098359781986,NA,0.40836951588664167,NA,0.15593796884198396,NA,0.04052793338413364,NA,0.0010194559301478282,NA
3,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10135135135135136,0.01818181818181818,0,0.20224719101123595,0.06547619047619048,0.1282051282051282,0.030303030303030304,0,18,11,15,1,0,0,1,0,0,37,89,168,117,33,55,444,5,21,21,8,0,42,111,189,125,33,B,3.349090909090909,3.7094594594594597,2.6,1.0679253246386875,1.155273066899684,2.6545454545454548,3.47972972972973,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,28,11,0,0,0,0,0,0,0,0,0,0,0,1,6,16,18,18,54,100,197,34,0,0,0.04325393627715324,0.11006401348608257,0.20178153814808059,0.18690999125233348,0.23601410260279101,0.12831276088247437,0.38513171681078745,0.2594406041681943,0.12012976042664696,0.11987414517974429,0.01368894573454087,0.013874356458318842,0.03926160467178117,0.10897969679224641,0.13188929299082688,0.16929455217241673,0.17795381540730718,0.11689568965039288,0.40661967793166043,0.259081692667701,0.20044833604935866,0.17408471773513,0.04382727294906727,0.10179108643351446,0.010544142359273095,NA,0.38360098359781986,NA,0.40836951588664167,NA,0.15593796884198396,NA,0.04052793338413364,NA,0.0010194559301478282,NA
3,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11261261261261261,0.01818181818181818,0.024390243902439025,0.13186813186813187,0.15028901734104047,0.09615384615384616,0.02857142857142857,1,12,26,10,1,0,1,0,0,0,41,91,173,104,35,55,444,0,26,12,16,1,41,118,185,120,36,B,3.410909090909091,3.6851351351351354,2.6,0.9600928953063775,1.1957769802547626,2.5090909090909093,3.3626126126126126,3.272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,22,22,0,0,0,0,0,0,0,0,0,0,0,0,10,17,9,20,46,64,218,60,0,0,0.007355867716874392,0.0042847722942910985,0.20404089814872925,0.18437430500875626,0.25939336411581376,0.13191053858495244,0.34103513840701394,0.21426975678181479,0.1709297172276987,0.16219669010177704,0.017245014383869835,0.052455547259128585,0.04300867674385327,0.11407836722097223,0.13638591461244837,0.1719810295074096,0.17808895054244225,0.11850847170629444,0.4040057139676961,0.2649630332813815,0.19283347118449348,0.173631624629265,0.0456772729490673,0.10452291813287223,0.010544142359273095,NA,0.38360098359781986,NA,0.40836951588664167,NA,0.15593796884198396,NA,0.04052793338413364,NA,0.0010194559301478282,NA
3,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1431818181818182,0,0.025,0.1188118811881188,0.1949685534591195,0.1743119266055046,0,1,12,31,19,0,0,0,0,0,0,40,101,159,109,31,59,440,0,19,25,13,2,40,121,184,122,33,B,3.593220338983051,3.6572727272727272,2.6,0.9779654722386875,1.19259188930857,2.4745762711864407,3.331818181818182,3.228,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,22,27,0,0,0,0,0,0,0,0,0,0,0,1,6,10,23,24,31,77,157,111,0,0,0.007838995653596312,0.004024129207904497,0.14548993423688117,0.1747231888872402,0.2138180182093009,0.12915087581836346,0.4328537395508365,0.243726749231699,0.17123692085191075,0.15189427529566663,0.0287623914974742,0.06949935636434727,0.04240376488985632,0.11329476353809133,0.1455519859464796,0.17519776959281988,0.18631633460752775,0.1219077369852057,0.39292105528045346,0.26056704896883137,0.19118184388211718,0.17331359279531508,0.04162501539356657,0.09956241360126217,0.010054742042797332,NA,0.3888962938460814,NA,0.40770135506475796,NA,0.15233690820473472,NA,0.0400041088228954,NA,0.0010065920187330717,NA
3,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15441176470588236,0.01098901098901099,0,0.11538461538461539,0.21768707482993196,0.1836734693877551,0.034482758620689655,0,12,32,18,1,0,1,0,0,0,30,104,147,98,29,91,408,1,23,41,26,0,31,128,188,124,29,B,3.6307692307692307,3.6651960784313724,2.6,0.9124315565052977,1.1710771694958735,2.5054945054945055,3.340686274509804,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,38,41,0,0,0,0,0,0,0,0,0,0,0,0,7,7,13,25,23,48,151,134,0,0,0.01182321072910902,0.04142966149674484,0.12569798009904395,0.16403821915321581,0.20006358286942014,0.1137503273156237,0.46754064936961726,0.22645099716677122,0.17801626638315368,0.1418081665258908,0.016858310549655836,0.012807397079006208,0.0356910699792566,0.1028511736260123,0.14842738680502712,0.17640842863629114,0.1925960471257649,0.12636349933904778,0.39229525569460705,0.2592526201996794,0.18921203751993004,0.17262049551230205,0.041778202875414845,0.09999995606274807,0.010054742042797332,NA,0.3888962938460814,NA,0.40770135506475796,NA,0.15233690820473472,NA,0.0400041088228954,NA,0.0010065920187330717,NA
3,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1534526854219949,0,0,0.1326530612244898,0.2014388489208633,0.20430107526881722,0,0,13,28,19,0,0,0,0,0,0,27,98,139,93,34,108,391,1,25,53,29,0,28,124,192,122,34,B,3.6592592592592594,3.728388746803069,2.6,0.9429985172479945,1.175224977819783,2.6574074074074074,3.442455242966752,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,49,44,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,12,22,51,149,117,0,0,0.0113471937386213,0.03813363193717005,0.11610418033274224,0.15795572810038966,0.19444718237125316,0.11087083890468408,0.48478793888386024,0.2231021557064627,0.17536519823296867,0.13699736423777176,0.017948306440554705,0.012852257828945614,0.03381067383930125,0.09995830994589582,0.1447699907145931,0.175356276247514,0.18941434844989266,0.12773331011160902,0.38782800469423895,0.2605894946514903,0.19621737314790963,0.17736108501943124,0.04795960915406513,0.10948688022699402,0.010054742042797332,NA,0.3888962938460814,NA,0.40770135506475796,NA,0.15233690820473472,NA,0.0400041088228954,NA,0.0010065920187330717,NA
