run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.043010752688172046,0,0.2692307692307692,0.10416666666666667,0,0.02608695652173913,0,7,10,0,3,0,0,0,0,0,0,26,96,188,115,40,34,465,11,22,1,0,0,38,118,189,115,40,A,2.429411764705882,3.8425806451612905,1.6,1.0424508592464259,1.1745993047561605,3.088235294117647,3.217204301075269,3.21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,15,2,7,0,0,0,0,1,13,18,11,15,40,34,56,111,34,12,23,40,36,12,9,0,0.1646626742607584,0.2262964472272522,0.3644604325202888,0.07687550671051813,0.30606380157580604,0.12029527312553046,0.13016767496407866,0.11103659150059995,0.0327414517090382,0.021602313997355408,0.0019039649700299385,0.005191710445691659,0.029683232480963367,0.09546557664532414,0.12215066339940071,0.16403792580192497,0.17699569265166595,0.11987664934725116,0.3966444765667133,0.268737532316414,0.20346973313586933,0.17437530224515171,0.07105620176538813,0.11814795304684703,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03023758099352052,0,0.3,0.07608695652173914,0.00510204081632653,0,0,6,7,1,0,0,0,0,0,0,0,20,92,196,118,37,36,463,13,19,1,3,0,34,111,197,121,37,A,2.466666666666667,3.8557235421166305,1.6,1.037831861173591,1.1217600349841805,3.0555555555555554,3.386609071274298,3.366,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,9,15,5,0,0,0,0,1,2,12,15,14,16,21,102,78,60,33,17,23,35,27,7,0,0.16718059972060303,0.2146829547559649,0.3415672890307324,0.11638896941346652,0.28104525767619587,0.12658942183805533,0.1401690123725478,0.12462563139736654,0.06178251145992115,0.10575107140205407,0.008255329739999833,0.03533218476438793,0.023850323974081992,0.08132370646114673,0.11547732181425471,0.16075662557544826,0.1753887688984884,0.11775203256118633,0.42348660907127406,0.26072619255194274,0.20497624190064836,0.17149317340710715,0.05682073434125281,0.10991322158463568,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04430379746835443,0,0.19230769230769232,0.1595744680851064,0,0.008064516129032258,0,5,15,0,1,0,0,0,0,0,0,26,94,196,124,34,25,474,13,8,2,2,0,40,102,198,126,34,A,2.504,3.7949367088607593,1.6,1.104419275222898,1.122384251484625,2.8,3.462025316455696,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,8,6,0,0,0,0,0,5,9,15,7,7,22,123,75,59,33,14,41,26,31,7,0,0.21101926129361404,0.1978815722788602,0.3430906407823924,0.13867734975914295,0.22657114014678573,0.11730111360926222,0.15412257733094772,0.18357591467341736,0.060916149541032236,0.10880919623213585,0.0042802309052278175,0.00889998165560829,0.028197046413502017,0.08977498928775916,0.12022784810126583,0.16335007862533418,0.17677215189873452,0.11656202145863054,0.42889029535865003,0.2555915780049454,0.20209493670886147,0.17042034357718064,0.04381772151898738,0.09988097791225686,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.036170212765957444,0,0.16129032258064516,0.0967741935483871,0.011111111111111112,0.008064516129032258,0,5,9,2,1,0,0,0,0,0,0,31,93,180,124,42,29,470,11,16,0,2,0,43,109,180,126,42,A,2.606896551724138,3.797872340425532,1.6,1.0947891205117113,1.1600321045054214,2.5172413793103448,3.4404255319148938,3.386,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,8,8,4,0,0,0,0,0,6,8,8,16,21,20,46,132,56,25,28,29,31,41,3,0,0.15431250741771507,0.1887298829717596,0.3830314409439133,0.09471758641690362,0.2826109179137536,0.12233492460585711,0.12466452189021658,0.08972198699563527,0.05372780396591301,0.09857887658921585,0.0016528078684884438,0.0024189271613695327,0.032332340425531854,0.09790995720281677,0.1240595744680851,0.1656727277897424,0.17502127659574493,0.11829726377521904,0.40949510638297903,0.258897872854823,0.2091138297872347,0.17723753326685926,0.04997787234042551,0.11044070788021916,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.025477707006369428,0.03571428571428571,0.16666666666666666,0.0707070707070707,0,0.008130081300813009,0,4,7,0,1,0,0,0,0,1,0,24,99,186,123,39,28,471,9,15,2,2,0,34,114,188,125,39,A,2.6714285714285713,3.7927813163481954,1.6,1.159526429894482,1.1440209317399188,2.5357142857142856,3.4968152866242037,3.444,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,9,2,9,0,0,0,0,0,0,0,12,11,9,5,36,55,96,87,28,29,46,34,23,0,0,0.1324086253238506,0.18196526952640554,0.35657575360411986,0.135514410182829,0.27549984711201164,0.12280640927198942,0.169411684274373,0.1711767463273934,0.06228907836279489,0.10170594999933423,0.0038150113228499383,0.008055573817456264,0.026571974522292905,0.08673721930579409,0.12308598726114649,0.16510190449251394,0.17869426751592402,0.12016895884210824,0.4177573248407646,0.25660765519927614,0.2062006369426756,0.17434653551591414,0.0476898089171975,0.10667629770321768,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.052742616033755275,0,0.36,0.14150943396226415,0.0056179775280898875,0,0,9,15,1,0,0,0,0,0,0,0,25,106,178,127,38,25,474,9,13,2,1,0,35,119,180,128,38,A,2.632,3.769198312236287,1.4,1.1607561495463545,1.139999829077568,3,3.409282700421941,3.392,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,6,5,6,3,0,0,0,0,0,1,8,17,7,17,18,49,138,50,35,24,39,49,15,7,0,0.1468861100880512,0.18630340948346458,0.36380063762836556,0.12686521682276278,0.27296963666317287,0.12602254285024683,0.16280682694840112,0.17547240159382207,0.04968871986905725,0.07726891941665971,0.0038480688029520565,0.008642093339110393,0.027230590717299517,0.08816857204274221,0.12904324894514765,0.16791960388442803,0.18301687763713137,0.12223634841202274,0.4088896624472577,0.25508311566455666,0.20568987341772216,0.17503814692291508,0.04612974683544309,0.10529608682056664,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.031982942430703626,0,0.2222222222222222,0.08653846153846154,0.010869565217391304,0,0,4,9,2,0,0,0,0,0,0,0,18,104,184,125,38,30,469,9,19,1,1,0,28,123,185,126,38,A,2.5,3.808955223880597,1.6,1.0539156773829474,1.1004210992572234,2.6,3.462686567164179,3.408,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,7,9,4,0,0,0,0,0,3,6,13,17,10,30,43,129,53,48,22,25,42,26,2,0,0.12583098839413306,0.1799155630161334,0.3811990139274315,0.09473062985643503,0.3030363605995052,0.1195733560300751,0.1425396163969744,0.12351794713073166,0.044999054279532165,0.06744900176375532,0.002394966402423691,0.006057247443271501,0.02163390191897643,0.075805187379718,0.12283049040511713,0.1648206988364323,0.18191897654584255,0.1221838578969174,0.4192631130063967,0.25380692023735985,0.2073944562899792,0.17379513203171057,0.04695906183368882,0.1056513091847484,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04219409282700422,0,0.29411764705882354,0.13636363636363635,0,0,0,5,15,0,0,0,0,0,0,0,0,17,110,197,118,32,25,474,7,15,2,1,0,25,125,199,119,32,A,2.6,3.7810126582278483,1.6,1.0472698761772854,1.0866521152581001,2.64,3.4451476793248945,3.404,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,10,6,2,0,0,0,0,0,2,2,11,20,12,19,42,143,57,34,26,31,46,25,4,0,0.11707942031101197,0.17537305682165297,0.3595944675085647,0.1245871796158763,0.29550884322902976,0.12466933117444767,0.17209494502997635,0.1721193701752379,0.051911706221284507,0.07450899229435834,0.0038106177001327097,0.008450878822856752,0.020954008438818443,0.07331778577651653,0.1256561181434599,0.16641668993117223,0.18575949367088676,0.12268125549077037,0.42944113924050653,0.2541331676673389,0.1961075949367094,0.1679433233493621,0.04208164556962026,0.09720988942022232,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04925053533190578,0,0.2857142857142857,0.1308411214953271,0.010810810810810811,0.00847457627118644,0,6,14,2,1,0,0,0,0,0,0,21,107,185,118,36,32,467,9,21,2,0,0,31,128,187,118,36,A,2.54375,3.7794432548179873,2,0.9506493973750572,1.115715669474961,2.625,3.4839400428265526,3.43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,5,12,2,0,0,0,0,1,1,3,13,18,10,21,45,133,67,31,15,28,47,25,9,0,0.11703109164268223,0.17317660157851236,0.3843246171267804,0.09592960202951585,0.30684630073570857,0.1187128490950852,0.1519516978030972,0.14692773083331154,0.036893419082554745,0.027113274631671305,0.0029528736091768643,0.007654013327632861,0.024373875802997793,0.08171697967194812,0.12792505353319067,0.16764359597748207,0.18421841541755937,0.12312185353925963,0.41761092077087836,0.2561851491237422,0.20050642398286986,0.17226294267157813,0.0453653104925054,0.1033477777784222,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08639308855291576,0.08333333333333333,0.36363636363636365,0.2545454545454545,0.01675977653631285,0.008695652173913044,0,8,28,3,1,0,1,1,0,1,0,22,110,179,115,37,36,463,11,22,2,1,0,34,132,181,116,37,A,2.5,3.7676025917926568,2.2,1,1.108420312707079,2.5555555555555554,3.4038876889848813,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,15,4,0,0,0,0,0,1,2,8,22,6,9,17,92,85,55,29,40,43,44,10,0,0.12804006468517215,0.18032524976334488,0.37313841417225185,0.10655315624478258,0.29578179415886324,0.1212444566552692,0.15475157355989363,0.14953529751618058,0.045370169164873776,0.0656352941678424,0.0029179842589453974,0.007021082311496501,0.025380561555075547,0.0838814493401663,0.13198164146868244,0.16971382580948696,0.18620950323974142,0.12489799022178441,0.4107000000000003,0.2572862022536965,0.19955723542116674,0.17349124965933474,0.04617105831533483,0.1051243313796178,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0757238307349666,0,0.09523809523809523,0.2,0.03910614525139665,0.04918032786885246,0,2,19,7,6,0,0,0,0,0,0,21,95,179,122,32,50,449,13,31,5,1,0,35,126,184,123,32,A,2.624,3.7679287305122493,1.6,1.0152571043591896,1.1005773214777834,2.52,3.4276169265033407,3.334,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,14,21,0,0,0,0,0,0,0,0,2,7,12,13,6,17,67,144,52,43,43,42,1,0,0.11033246589513564,0.1704970436629806,0.35545087604232556,0.12407376106750533,0.30096556551946574,0.12392164855266348,0.18074780536659002,0.18141755854903865,0.04830258418198489,0.060075991781092714,0.004200702994498182,0.009135249450216825,0.02496752690098052,0.08334675963352353,0.1223823205576858,0.16427677699164478,0.1806135661614267,0.11906084211028924,0.42419347426239656,0.25291462999870445,0.20454550132658955,0.1712673508712473,0.04329761079092203,0.09968247216527591,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05442176870748299,0.05172413793103448,0.3076923076923077,0.15384615384615385,0.0058823529411764705,0.008333333333333333,0,8,14,1,1,0,0,1,1,1,0,26,91,170,120,34,58,441,9,36,8,5,0,36,127,178,125,34,A,2.831034482758621,3.7687074829931975,2,1.0794088630433398,1.122699465971307,2.6724137931034484,3.369614512471655,3.288,0,0,0,0,0,0,0,0,0,2,1,1,8,1,7,6,23,9,0,0,0,0,0,0,0,12,10,8,4,31,36,57,129,27,27,31,47,22,0,0,0.06977145391534233,0.1413599783279593,0.31482702722959316,0.15539664899312894,0.3020821939493334,0.12456879936029301,0.22904981190671225,0.20215600243366783,0.07827750803161057,0.10435806026817339,0.005992004967408398,0.010554087215233513,0.02964489795918362,0.09291455912704805,0.1249659863945578,0.16575724644653164,0.17884353741496625,0.11859461320820511,0.4150657596371887,0.25525265421543397,0.20624603174603184,0.1739813081362704,0.045233786848072596,0.10338250804411199,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06373626373626373,0.022727272727272728,0.20833333333333334,0.2268041237113402,0.005714285714285714,0.0078125,0,5,22,1,1,0,1,0,0,0,0,24,97,175,128,31,44,455,10,26,4,4,0,35,123,179,132,31,A,2.7954545454545454,3.778021978021978,1.6,1.0464016501561755,1.0974707267160808,2.772727272727273,3.4505494505494507,3.392,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,10,20,0,0,0,0,0,0,0,0,10,11,5,4,32,47,49,134,29,28,42,60,4,0,0.09809828931868125,0.16517409261163735,0.3317564978956136,0.14324465926029556,0.29651995863673064,0.12294712307055825,0.19518690123915788,0.17931637648227283,0.0737841021918547,0.10861084329950942,0.004654250717961794,0.009061900942965561,0.027226057177003382,0.08817752825014749,0.12552149298579804,0.16567656805775835,0.18189119153042582,0.11881128143466752,0.4185286345441721,0.25177811184214083,0.20511362404511652,0.17173602826068096,0.04171899971748567,0.09775547840549915,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.039473684210526314,0.046511627906976744,0.15384615384615385,0.14102564102564102,0,0.024193548387096774,0,4,11,0,3,0,0,2,0,0,0,26,78,199,124,29,43,456,10,29,2,2,0,37,107,201,126,29,A,2.6930232558139533,3.8390350877192985,1.6,0.9612577792393809,1.0848038622566356,2.6511627906976742,3.388157894736842,3.328,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,13,15,2,0,0,0,0,0,4,4,8,10,9,31,45,109,89,30,34,18,31,30,4,0,0.10142638703788186,0.1678401187234908,0.3623788250746853,0.10747483860539944,0.3188415100141748,0.11690005630522271,0.16032280108822886,0.13241907158599764,0.054053651322204126,0.08059519314677242,0.0029768254628250554,0.00718034065318062,0.029025561437580134,0.09143032698378453,0.1110181563783732,0.15754737401708507,0.1704616055840868,0.10967092419915364,0.44469414192455686,0.2524512040078843,0.20345657662396485,0.1672515145290953,0.04134395805143861,0.09437061349359356,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0735930735930736,0,0.2222222222222222,0.3157894736842105,0.00966183574879227,0.01680672268907563,0,6,24,2,2,0,0,0,0,0,0,27,76,207,119,33,37,462,8,27,0,2,0,36,103,207,121,33,A,2.6648648648648647,3.844155844155844,2.2,0.941846075827835,1.1031464318907067,2.8378378378378377,3.4523809523809526,3.404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,18,14,0,0,0,0,0,0,1,1,13,13,8,8,84,64,85,66,24,27,37,30,1,0.09345901708937837,0.16152577860668638,0.3795602562188131,0.08303880125801781,0.3331470113783779,0.10991840511927829,0.13970774895860325,0.07702922079233544,0.052619172791181876,0.08388968903119086,0.0015067935636454224,0.0021057068995955493,0.02963903510574801,0.09247717316044404,0.10867029627038693,0.15651831757236553,0.16732420318397973,0.10913640767092747,0.4465230263632846,0.2557815319217931,0.20316549566659667,0.16828213619929505,0.044677943410004105,0.09941273584236929,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07048458149779736,0,0.2608695652173913,0.234375,0.046511627906976744,0.00847457627118644,0,6,15,10,1,0,0,0,0,0,0,23,64,215,118,34,45,454,9,31,2,3,0,33,95,217,121,34,A,2.8044444444444445,3.8726872246696034,1.8,0.9528986688079014,1.0860318735962424,2.7333333333333334,3.405286343612335,3.344,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,9,15,12,0,0,0,0,0,0,0,3,7,18,8,11,23,117,87,51,49,31,38,11,0,0.08720610397578929,0.1570971827756932,0.35884202470884663,0.1167567951596285,0.3224246085575965,0.11622256726935366,0.16780905498108425,0.13904259012884543,0.06074870641947778,0.09148485963576616,0.002969501357205515,0.006591734282172027,0.026547136563876566,0.08648103482682572,0.09676431718061651,0.14813041120555126,0.16017621145374428,0.10359259546232946,0.46161740088105657,0.2530938840740762,0.2080572687224676,0.1675065977483051,0.04683766519823802,0.10130872173299017,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.029017857142857144,0,0.18181818181818182,0.1044776119402985,0.009523809523809525,0,0,4,7,2,0,0,0,0,0,0,0,22,67,210,111,38,51,448,10,28,11,2,0,33,95,221,113,38,A,2.9450980392156865,3.8888392857142855,1.6,1.0781132771568895,1.091466960568623,2.549019607843137,3.4575892857142856,3.366,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,7,15,11,1,0,0,0,0,0,0,2,13,9,15,8,28,46,134,65,42,31,33,21,1,0,0.0855228863748774,0.1545592085779734,0.3060072655605974,0.16683645016272325,0.2802590558283853,0.12919721455940159,0.2546372699061207,0.23981588943527424,0.06571089879640367,0.07695182706195755,0.007862623533615555,0.012449194336351443,0.025958258928571346,0.08521392673567864,0.09905022321428568,0.15033767822590974,0.1610267857142854,0.10703422771639151,0.4550089285714282,0.2569489741400054,0.20840736607142904,0.17006032885119163,0.05054843750000003,0.10718497067867112,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03056768558951965,0,0.22727272727272727,0.08571428571428572,0.00966183574879227,0.008333333333333333,0,5,6,2,1,0,0,0,0,0,0,22,70,207,120,39,41,458,10,22,9,0,0,33,92,216,120,39,A,2.9365853658536585,3.8755458515283845,1.2,1.1118250535874754,1.1003654358800554,2.951219512195122,3.3755458515283845,3.344,0,0,0,0,0,0,0,0,0,0,0,1,7,1,5,9,11,7,0,0,0,0,0,0,2,3,21,8,7,6,68,68,82,80,42,21,40,10,0,0,0.10526562674353418,0.16830920936223367,0.3177258250403274,0.1589190889069365,0.2787155184278771,0.12933194805333614,0.23839714514724697,0.23832579949950583,0.05201858586721973,0.04282407997428314,0.007877298773794441,0.013113417136239638,0.02540152838427942,0.08435897492109358,0.10016375545851518,0.15082553805153587,0.1623034934497815,0.1078123908876296,0.44941899563318766,0.2553431123864338,0.21239082969432385,0.17142343661330783,0.05032139737991279,0.10747296652919618,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03056768558951965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,184,122,31,24,475,16,8,0,0,0,29,134,184,122,31,B,2.15,3.8606315789473684,3.4,1.1642431811584504,1.2018080055288012,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,4,1,0,0,0,0,0,0,0,0,0,0,3,12,29,20,26,45,104,98,98,40,0,0,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576923,0.07660000000000002,0.05301792969897276,0.019833333333333335,0.014205530664120763,2.3333333333333336E-4,1.9261736493723068E-4,0.020324421052631488,0.08067119303367414,0.13169263157894726,0.16685743064299446,0.19470526315789552,0.12729379566686938,0.36569599999999985,0.2693918191021324,0.19578421052631623,0.16898798506449464,0.09179747368421098,0.11713089703412065,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06526315789473684,0,0,0.096,0.08152173913043478,0.03278688524590164,0,0,12,15,4,0,0,0,0,0,0,13,125,184,122,31,24,475,16,8,0,0,0,29,134,184,122,31,B,2.1166666666666667,3.848,3.4,1.116592455412714,1.1967605812338848,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,4,1,0,0,0,0,0,0,0,0,0,0,3,12,29,20,26,45,104,98,98,40,0,0,0.3306675898206246,0.23158648910921847,0.3308647143272024,0.046121711791947184,0.24086959764753027,0.11968519012744305,0.07658319034368893,0.052321489082584036,0.020005381747756026,0.014098967567050794,0.0010095261131979525,7.71568274224324E-6,0.020324421052631488,0.08067119303367407,0.1316926315789473,0.16685743064299435,0.19470526315789544,0.1272937956668694,0.3656959999999996,0.26939181910213233,0.19578421052631628,0.1689879850644947,0.09179747368421104,0.11713089703412063,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10329670329670329,0.022727272727272728,0,0.1721311475409836,0.12048192771084337,0.049586776859504134,0,0,21,20,6,0,0,0,1,0,0,14,122,166,121,32,44,455,14,16,10,4,0,28,139,176,125,32,B,2.840909090909091,3.8162637362637364,3.6,1.2917578872166349,1.182397695515275,2.4545454545454546,2.7252747252747254,2.702,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,6,16,6,0,0,0,0,0,0,0,0,0,0,1,3,9,32,16,26,52,100,150,64,2,0,0.15917819950052817,0.22253161770809238,0.2441388984720314,0.15535212776551216,0.24661028582484307,0.12866421619187818,0.24122657946577045,0.24998058327581585,0.08204972663925453,0.10925880150825822,0.02679631009757242,0.05993505000448418,0.020755384615384502,0.07968582228856948,0.1357351648351647,0.16923678338002215,0.19589010989011044,0.12843530147153776,0.36733054945054966,0.2636757041749668,0.19973406593406617,0.17225198170875877,0.08055472527472553,0.11687003425188443,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15473441108545036,0.030303030303030304,0.1111111111111111,0.20952380952380953,0.15757575757575756,0.16346153846153846,0,2,22,26,17,0,0,0,2,0,0,18,105,165,104,41,66,433,6,30,22,8,0,24,136,187,112,41,B,3.3393939393939394,3.8226327944572747,3.4,1.1642964647004264,1.1734688362084793,2.6363636363636362,3.224018475750577,3.148,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,9,21,25,1,0,0,0,0,0,0,0,0,0,0,1,8,12,15,34,30,50,159,104,20,0,0.051684662557676474,0.1362016851870287,0.21430325938892464,0.17584803108198385,0.26401375242737224,0.13538999579802136,0.3312140599615152,0.2583143859922101,0.1087518086918011,0.115630158503354,0.030032456972710293,0.058244053351113566,0.024379450599098344,0.08592731703643955,0.1298224694837614,0.16799173898611724,0.18547930755559142,0.1275442657028624,0.3805927437806536,0.2677739726989168,0.203872145764133,0.17734390986063575,0.07585388281676314,0.12281000169870776,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14805825242718446,0.022988505747126436,0,0.17204301075268819,0.18072289156626506,0.1595744680851064,0,0,16,30,15,0,1,1,0,0,0,18,93,166,94,41,87,412,5,32,32,18,0,23,126,198,112,41,B,3.547126436781609,3.8135922330097087,3.2,1.1027655934163825,1.1481808610545396,2.5057471264367814,3.3179611650485437,3.18,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,10,28,30,9,0,0,0,0,0,0,0,0,0,0,0,4,13,21,18,24,47,142,119,24,0,0.034527396218866656,0.10770216184492683,0.1793820536106844,0.17891216821151967,0.23562723320618992,0.12605895010551296,0.37531958184044223,0.2520557401864275,0.14315872182625256,0.13600539269979223,0.03198501329756426,0.05754313127889798,0.02437154642569986,0.0831439242187229,0.12484990323706179,0.16663293334337564,0.179931301390594,0.12531655244649742,0.40217177201348636,0.2668900434630201,0.20370420390009472,0.1770557683255644,0.0649712730330637,0.12029620511038204,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
