run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06526315789473684,0.041666666666666664,0.23809523809523808,0.1724137931034483,0.03208556149732621,0,0,5,20,6,0,0,1,0,0,0,0,21,116,187,125,26,24,475,12,12,0,0,0,33,129,187,125,26,B,2.275,3.8345263157894736,2.6,0.9954729461691172,1.2131630005587497,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,0,0,0,0,0,0,0,0,5,14,15,44,24,43,57,98,28,28,45,74,0,0,0.2517131852750919,0.24667931428159443,0.351724745073877,0.04992503666315562,0.275538921555496,0.12624355779438484,0.09514528677708221,0.05597087864120388,0.02487233664047563,0.015126880995725827,0.0010055246779772599,3.724337017730561E-6,0.0286212631578947,0.1015826509245806,0.1294894736842104,0.16404632622020776,0.1913052631578955,0.12285751014587994,0.3687901052631578,0.2706138791909017,0.19269894736842144,0.16626175888412792,0.08909494736842145,0.11316619092143201,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06521739130434782,0,0.12,0.17708333333333334,0.047619047619047616,0.007751937984496124,0,3,17,9,1,0,0,0,0,0,0,25,96,189,129,21,39,460,12,23,4,0,0,37,120,193,129,21,B,2.5487179487179485,3.8443478260869566,2.4,1.0607505111199016,1.1842588933435327,2.41025641025641,2.7369565217391303,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,20,0,0,0,0,0,0,0,0,0,9,10,12,20,36,44,97,79,39,42,72,0,0,0.15684010908138615,0.2227829389891988,0.33172222227759707,0.11459459872275529,0.29565343468092775,0.12736726587554698,0.17268540503122695,0.18538322593521853,0.039052235140525034,0.031420825740592274,0.004046593788337075,0.009105247324232004,0.03176618775247582,0.10530807966510698,0.12104668969464868,0.15971056378833148,0.18323170236461914,0.11531550286085201,0.3937739698875372,0.2671426744723966,0.1953740471683308,0.16375041330464554,0.07480740313238902,0.10591233860059734,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06726457399103139,0,0.13043478260869565,0.17647058823529413,0.06091370558375635,0,0,3,15,12,0,0,0,0,0,0,0,23,85,197,117,24,53,446,9,33,10,1,0,32,119,207,118,24,B,2.849056603773585,3.863677130044843,2.4,1.0870488687248594,1.1571374946334725,2.792452830188679,3.1569506726457397,3.12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,12,27,0,0,0,0,0,0,0,0,0,1,8,9,13,28,29,44,113,85,55,61,0,0,0.08753695065177529,0.17322772797953584,0.30699779733247395,0.15002290714757707,0.30188686991804004,0.12794257133395398,0.23955603631636851,0.22631195372574134,0.05720476975680637,0.05995649023189628,0.006817576024536139,0.01177700116791679,0.02909584387026655,0.09641347897047811,0.11431048712900993,0.1578272754526411,0.17659547777516735,0.11296751085872203,0.41866799584813236,0.2660624474949309,0.19557749259513937,0.16347335752268202,0.06575270278228444,0.10464254926772172,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09862385321100918,0.031746031746031744,0,0.18556701030927836,0.09944751381215469,0.06422018348623854,0,0,18,18,7,0,1,0,1,0,0,22,97,181,109,27,63,436,9,35,18,1,0,31,133,199,110,27,B,2.93968253968254,3.788073394495413,2.2,1.085301285261245,1.1266902367184544,3,3.3371559633027523,3.298,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,21,17,0,0,0,0,0,0,0,0,0,1,1,4,20,12,16,43,82,136,88,33,0,0,0.07168863031958629,0.15270426407184867,0.2762854428055538,0.16999161893314588,0.2830544076870506,0.13148585462078144,0.2942000314430309,0.2556225603772942,0.06501550264285602,0.058376334553816564,0.009755985101922661,0.013655400205173208,0.027608256880733886,0.09066169793191119,0.12674426605504593,0.16608535913430333,0.18418577981651388,0.12018698030195783,0.41469059633027505,0.2617901842660152,0.1931685779816517,0.16677120992144576,0.05360252293578003,0.10239764709968309,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1310344827586207,0.03125,0.08,0.16666666666666666,0.1340782122905028,0.13333333333333333,0.03333333333333333,2,16,24,14,1,0,0,1,1,0,25,96,179,105,30,64,435,3,28,25,8,0,28,125,204,113,30,B,3.2875,3.775632183908046,3.2,0.9914208795973439,1.125212543705809,2.578125,3.3977011494252873,3.29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,41,11,0,0,0,0,0,0,0,0,0,0,0,1,7,10,9,29,28,86,206,59,0,0,0.02628322802792446,0.07845913965367599,0.20480908975130235,0.1864317371971825,0.24936421519514793,0.1325924294235187,0.3902934091528066,0.2560245124099058,0.11545411153398412,0.11344175295650472,0.01379594633883449,0.014047214958978467,0.029438738738606366,0.09171365963997039,0.1293760435676782,0.16845134052291472,0.18283628249242834,0.12069891518755294,0.42272340859126056,0.25854766688458836,0.19316271927403736,0.16886144547573642,0.042462807335989346,0.09822538320194167,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1686746987951807,0.023809523809523808,0.041666666666666664,0.08256880733944955,0.25949367088607594,0.19791666666666666,0,1,9,41,19,0,0,0,1,1,0,24,109,158,96,28,84,415,2,27,39,15,1,26,137,197,111,29,B,3.533333333333333,3.733975903614458,2.6,0.980153089856115,1.140377269873745,2.5357142857142856,3.4168674698795183,3.268,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,15,25,39,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,20,30,84,148,108,0,0,0.01724575341742423,0.0570272758346827,0.15310164171280263,0.17639041497311725,0.21607303032660183,0.1257247651147488,0.44489760755796376,0.24701412095724634,0.14756966816479386,0.13233207522449314,0.021112298820413503,0.04320305373630635,0.029689521328418705,0.09195832841996376,0.14528452759503627,0.17538141202709767,0.194466946708931,0.12742909326111024,0.4034095969571053,0.2589687184778865,0.1862874286366416,0.16937539371350907,0.040861978773868324,0.09754165953120542,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18274111675126903,0.009523809523809525,0.03333333333333333,0.1650485436893204,0.2463768115942029,0.21978021978021978,0,1,17,34,20,0,0,0,1,0,0,30,103,138,91,32,105,394,2,22,56,24,1,32,126,194,115,33,B,3.780952380952381,3.6791878172588834,2.8,0.911974541597508,1.1820664993955234,2.6,3.286802030456853,3.144,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,15,75,0,0,0,0,0,0,0,0,0,0,0,2,5,11,16,14,33,55,84,174,0,0,0.01541119676311212,0.05395276962093248,0.11007745334290268,0.15499995348395992,0.18605035890797342,0.10943618030027753,0.49669588940200643,0.2296117923579067,0.16929585226795826,0.13509555043709526,0.022469249316046994,0.03787533552380399,0.03669896333796581,0.104522213443704,0.15156100603785858,0.17782635309841044,0.19308251663106044,0.12863495878594344,0.383060844519325,0.26104142155635884,0.19015238314042887,0.17573775052678062,0.04544428633336232,0.10628682029242416,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18489583333333334,0.008695652173913044,0,0.06796116504854369,0.28888888888888886,0.27710843373493976,0.06896551724137931,0,7,39,23,2,0,1,0,0,0,34,103,135,83,29,115,384,2,23,54,35,1,36,127,189,118,30,B,3.812173913043478,3.621875,2.8,0.931181466957646,1.2000263263570385,2.7130434782608694,3.2239583333333335,3.11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,18,80,0,0,0,0,0,0,0,0,0,0,0,3,5,15,16,11,50,41,72,157,14,0,0.014050883978752841,0.051504304143736135,0.10677919850103466,0.1504216684264269,0.186288347769743,0.10850307424304279,0.4817256607667493,0.22170629398076122,0.19029575779618313,0.1448773618292003,0.020860151187537146,0.035671926005777156,0.041732654428162985,0.11189153071456022,0.15865802137415908,0.18020933723455784,0.1955841432025692,0.1289675623212877,0.37931000869998743,0.2634477870900302,0.18165218499119773,0.1731543445422267,0.04306298730392465,0.10293102056112104,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1675531914893617,0.008130081300813009,0.025,0.09345794392523364,0.3089430894308943,0.1917808219178082,0,1,10,38,14,0,0,0,1,0,0,40,107,123,73,33,123,376,0,17,67,38,1,40,125,190,111,34,B,3.897560975609756,3.554787234042553,2.6,0.858513924601811,1.2355297443923237,2.6910569105691056,3.2606382978723403,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,14,67,31,0,0,0,0,0,0,0,0,0,1,5,13,9,4,42,38,39,64,111,50,0,0.0072433387810765535,0.004270991138940871,0.0777803556321749,0.12710275426626105,0.16788090460236318,0.09354856151306042,0.5262093286371621,0.2018103854358058,0.1979523945048283,0.1388313654817674,0.022933677842395073,0.03525339400297374,0.04877705997609688,0.12141879431050046,0.17102061965113752,0.18390140927378532,0.19861046878322386,0.13268663833335204,0.35706867864883496,0.2659384917984747,0.17750521384541992,0.17707822049789168,0.047017959095287325,0.11035523132083797,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.19148936170212766,0,0.05,0.061855670103092786,0.36666666666666664,0.22077922077922077,0.07142857142857142,2,6,44,17,3,0,0,0,0,0,40,97,120,77,42,123,376,1,10,81,31,0,41,108,201,108,42,B,3.910569105691057,3.621808510638298,2.6,0.8112415594467677,1.264007382344136,2.7560975609756095,3.300531914893617,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,51,56,0,0,0,0,0,0,0,0,0,0,13,8,3,13,28,54,35,50,98,74,0,0.011052423224949558,0.0362392656605356,0.05887995083822241,0.10669139754444953,0.15138900554935633,0.07253398693277868,0.5742424960295699,0.181019452751269,0.1818643130306621,0.12249106059680773,0.02257181132723949,0.011036179683046146,0.04843836916424566,0.12154036469533516,0.16076092861719912,0.18160420699488034,0.1887173851737857,0.1315425004141842,0.3527333844994179,0.2665964740024384,0.19290574554943313,0.18559081524460055,0.05644418699591958,0.12261386153795956,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.19414893617021275,0.008130081300813009,0,0.09,0.3779527559055118,0.189873417721519,0.029411764705882353,0,9,48,15,1,0,0,1,0,0,36,100,127,79,34,123,376,3,9,81,29,1,39,110,208,108,35,B,3.899186991869919,3.6393617021276596,2.2,0.8634352961164476,1.2439287865444428,2.7398373983739837,3.231382978723404,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,13,66,37,0,0,0,0,0,0,0,0,0,0,9,5,5,12,44,40,26,50,103,82,0,0.0175798054980571,0.06193697514472536,0.06136293391011913,0.11065149973780272,0.14833083425820154,0.07005428782353448,0.5668749151241702,0.19416231049005933,0.18015313119709897,0.1254949457306793,0.025698380012352834,0.035724005713469204,0.04444920212765955,0.11592923151372031,0.16018749999999984,0.18101002941826191,0.19324468085106364,0.13039418687821605,0.36780053191489537,0.26516511454761443,0.18577127659574402,0.17841749786974212,0.048546808510638244,0.11166702092883367,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18867924528301888,0.015625,0,0.0761904761904762,0.32710280373831774,0.30120481927710846,0.05,0,8,35,25,2,0,0,2,0,0,36,105,107,83,40,128,371,1,8,92,26,1,37,114,199,109,41,B,3.996875,3.6183288409703502,2.2,0.85762140583322,1.2613619160159102,2.71875,3.2506738544474394,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,36,75,0,0,0,0,0,0,0,0,0,1,7,9,4,27,29,33,53,36,81,91,0,0.011384504648709937,0.03667269172671093,0.04987411610194708,0.09346048405431245,0.14379893367596222,0.06798879409815048,0.5942854727921962,0.17647316963110038,0.17370667983204321,0.11803146850776322,0.026950292949141152,0.034722828420458283,0.044651525230171386,0.11672954458348786,0.167167150476236,0.18281418624704565,0.1964803925203527,0.13454674604763098,0.3419745443079827,0.258857278202138,0.1955571661873208,0.18673038442793188,0.05416922127793743,0.12098738997811072,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16620498614958448,0,0.03333333333333333,0.08823529411764706,0.2608695652173913,0.24358974358974358,0.027777777777777776,1,9,30,19,1,0,0,0,0,0,30,102,115,78,36,138,361,0,12,88,36,2,30,115,203,114,38,B,4.023188405797101,3.6587257617728532,2,0.825596486224149,1.2224287620550294,2.746376811594203,3.229916897506925,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,38,81,0,0,0,0,0,0,0,0,1,1,5,4,17,13,30,38,43,40,76,93,0,0.007591479816166325,0.004077442039856474,0.057149167835458974,0.10301708114983998,0.15166502904765805,0.07930577648778868,0.564198726821018,0.18992118626657242,0.1915645454013932,0.1325265859771191,0.027831051078305292,0.04711903320317788,0.039369834738202665,0.10880887795080231,0.16166455427273543,0.18145787792392595,0.19661012333001782,0.13386731572320654,0.35911071454426335,0.2618479010336663,0.19148910157858157,0.1821982122246853,0.05175567153620017,0.11671809823430773,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16111111111111112,0.007194244604316547,0.03333333333333333,0.02912621359223301,0.2966101694915254,0.23076923076923078,0.03225806451612903,1,3,35,18,1,0,1,0,0,0,30,103,118,78,31,139,360,1,18,77,41,2,31,122,195,119,33,B,3.9741007194244604,3.6244444444444444,2,0.8635542572756224,1.2146329527095532,2.8920863309352516,3.238888888888889,3.142,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,11,15,72,36,0,0,0,0,0,0,0,0,0,1,5,4,10,19,26,32,50,48,130,35,0,0.01010391727283461,0.03335031060862507,0.0766571792982381,0.1262877783824297,0.1646182174608074,0.09156814742328928,0.5264942888838414,0.20598509614703234,0.19636441842168115,0.13905653931624687,0.02576197866259727,0.04752787491641022,0.03958916666666662,0.1089055588380216,0.16332222222222215,0.18165887651216142,0.199208333333333,0.13272113910759187,0.36578861111111305,0.26148356320305066,0.18549583333333228,0.17767668238822093,0.04659583333333325,0.10934604602834723,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1524547803617571,0.008928571428571428,0,0.07086614173228346,0.3119266055045872,0.1927710843373494,0,0,9,34,16,0,0,0,1,0,0,27,127,109,83,41,112,387,1,12,59,38,2,28,140,168,121,43,B,3.9285714285714284,3.6299741602067184,2.2,0.8322038516510155,1.2356856715846751,2.8035714285714284,3.2583979328165373,3.158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,14,54,33,0,0,0,0,0,0,0,0,0,2,6,6,7,17,32,48,57,48,107,57,0,0.010270552552486536,0.03630491797050825,0.07024607448876714,0.11902443927767081,0.15879942627798066,0.08312095371463646,0.5222884769884856,0.20069386592200855,0.21172995447894188,0.14385467647591235,0.026665515213338285,0.05173602894343104,0.03412299741602059,0.10042663531726861,0.1738074935400516,0.18438544759733694,0.2082299741602069,0.14018319372836877,0.3391813953488392,0.2551730152972137,0.19151550387596833,0.18533328686489944,0.053142635658914694,0.12016277762134915,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17054263565891473,0,0,0.056,0.3486238532110092,0.2441860465116279,0,0,7,38,21,0,0,0,0,0,0,31,125,109,86,36,112,387,1,12,63,35,1,32,138,172,121,37,B,3.907142857142857,3.639276485788114,2.6,0.8365225624239984,1.2355085507792551,2.8035714285714284,3.227390180878553,3.136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,11,56,36,0,0,0,0,0,0,0,0,0,0,7,9,5,7,36,54,39,66,116,48,0,0.010560720544628947,0.035994311973989446,0.06992411384472759,0.11929389696185799,0.1590936793610768,0.0824471421747315,0.5360660038011554,0.19704953274441944,0.20027586775254033,0.13691841114635864,0.024079614695870943,0.039259845126264556,0.038208268733850116,0.10698955778716177,0.1761162790697673,0.18446902001611137,0.2088113695090442,0.13779305304061704,0.3414038759689946,0.2544004327163872,0.1874095607235137,0.1822810584964717,0.048050645994832025,0.11350744614294053,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1631578947368421,0,0,0.05737704918032787,0.29906542056074764,0.2911392405063291,0,0,7,32,23,0,0,0,0,0,0,35,122,107,79,37,119,380,0,10,70,39,0,35,133,177,118,37,B,3.9680672268907564,3.594736842105263,2.8,0.7960268312134091,1.2488957457236753,2.672268907563025,3.2842105263157895,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,33,69,0,0,0,0,0,0,0,0,0,3,5,6,10,21,34,40,54,48,65,94,0,0.007153954798748868,0.004317291792174627,0.05812761524431809,0.1028246656729932,0.15422708513536584,0.07341577005565605,0.5551508713276514,0.1778604908444905,0.2040729079815812,0.13302817521265364,0.021267565512334743,0.011259367985329524,0.04298210526315787,0.11394676346087164,0.17959342105263149,0.1854221592296461,0.20769736842105277,0.13815797425619838,0.33598105263158107,0.2570072480502063,0.18410263157894663,0.18296527416366393,0.04964342105263162,0.1158624028518223,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1746031746031746,0,0,0.088,0.28440366972477066,0.32857142857142857,0.02702702702702703,0,11,31,23,1,0,0,0,0,0,37,125,109,70,37,121,378,0,10,72,39,0,37,136,181,109,37,B,4.0099173553719005,3.5544973544973546,3.4,0.8198090714845498,1.256615479347748,2.727272727272727,3.304232804232804,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,24,77,0,0,0,0,0,0,0,0,1,2,4,6,13,18,32,42,65,40,64,91,0,0.007207745422302094,0.004301448533802024,0.05733537602125837,0.10136256760960777,0.1537209954898809,0.07232798158471072,0.5580000006536793,0.17605808969653966,0.2023203025314769,0.13136685045687815,0.02141557988140303,0.011219737939110614,0.045446296296296276,0.11702217681654563,0.18499999999999994,0.18666906062946365,0.20982804232804245,0.13949048837401243,0.333340211640214,0.2602721254391103,0.17655423280423208,0.18119880151836276,0.049831216931216914,0.11615526117792062,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17585301837270342,0,0,0.06956521739130435,0.29464285714285715,0.2840909090909091,0.037037037037037035,0,8,33,25,1,0,0,0,0,0,39,115,112,88,27,118,381,0,9,69,39,1,39,125,181,127,28,B,4.020338983050848,3.5469816272965877,3.2,0.8050729777457555,1.2489586301600673,2.7711864406779663,3.2178477690288716,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,26,70,0,0,0,0,0,0,0,0,1,2,6,4,23,15,24,60,37,50,72,87,0,0.007046090550076333,0.004349760108843263,0.05520984462070374,0.09846226368516524,0.15159498644515207,0.07226262377889013,0.5530317249065301,0.18093888407880157,0.20856521650876644,0.1355690124289124,0.02455213696877145,0.0364232708601093,0.047025459317585346,0.1194304600907402,0.17703674540682388,0.1841157493875461,0.20636482939632553,0.13224319989197247,0.3503501312335979,0.2559124333814071,0.17958661417322744,0.17588770072894935,0.039636220472440906,0.10040794055616438,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1889763779527559,0,0,0.049019607843137254,0.3252032520325203,0.3058823529411765,0.034482758620689655,0,5,40,26,1,0,0,0,0,0,42,102,123,85,29,118,381,0,9,66,42,1,42,112,189,127,30,B,4.030508474576271,3.573228346456693,3.4,0.7855343768058022,1.2631731597643263,2.6440677966101696,3.2467191601049867,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,34,69,0,0,0,0,0,0,0,0,0,3,6,7,20,23,22,39,47,48,74,92,0,0.0068077144370937565,0.00441669740862594,0.055339269119661756,0.09727809863370915,0.15221538932667972,0.07349166171936013,0.5452841204793161,0.1818210144079344,0.21627850028163043,0.1390991209746429,0.024075006355618305,0.03715322879787791,0.050119160104986925,0.123389372251243,0.16683070866141697,0.1822257805054273,0.1962073490813647,0.1285746211699914,0.3628160104986892,0.2622018277081901,0.1815196850393694,0.1758687130126982,0.04250708661417316,0.10350203596861153,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1889763779527559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,179,139,36,24,475,13,9,2,0,0,25,119,181,139,36,B,2.308333333333333,3.935157894736842,2.8,1.1286627272222332,1.2079514564157927,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,14,0,0,0,0,0,0,0,0,1,17,19,11,39,42,34,103,51,40,31,87,0,0,0,0.2754166666666666,0.24939891507498527,0.31416666666666665,0.10257199663043332,0.24125000000000008,0.12588167321804203,0.13619583333333327,0.18154084575526308,0.030229166666666665,0.03107563674770579,0.0027416666666666683,0.00839766616992181,0.018848631578947277,0.07767835644733821,0.11884315789473687,0.1597771329233203,0.18507368421052695,0.12278563891833419,0.3607688421052629,0.2677287329932584,0.21327473684210613,0.1735273382615528,0.10319094736842156,0.12146304721069795,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.04631578947368421,0,0.16666666666666666,0.11926605504587157,0.0335195530726257,0.007194244604316547,0,2,13,6,1,0,0,0,0,0,0,12,109,179,139,36,24,475,13,9,2,0,0,25,119,181,139,36,B,2.325,3.9389473684210525,2.8,1.1313894187266929,1.2208086607624022,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,14,0,0,0,0,0,0,0,0,1,17,19,11,39,42,34,103,51,40,31,87,0,0,0,0.27211796434867996,0.24600745919353467,0.3159253387388482,0.1027299738950204,0.24201101951570672,0.12303928086388681,0.135784838280929,0.17833782255349728,0.030673248472654083,0.03188506295442796,0.0034875906431819756,0.008401282451635855,0.018848631578947277,0.07767835644733803,0.11884315789473666,0.15977713292332024,0.18507368421052683,0.12278563891833429,0.3607688421052627,0.2677287329932584,0.21327473684210613,0.17352733826155287,0.1031909473684217,0.12146304721069791,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
