run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.027426160337552744,0,0.07407407407407407,0.09322033898305085,0,0,0,2,11,0,0,0,0,0,0,0,0,27,118,204,104,21,25,474,9,13,1,2,0,37,131,205,106,21,A,2.472,3.7037974683544306,1.4,1.0362463276716134,1.1219566636372786,2.84,3.411392405063291,3.386,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,14,4,0,0,0,0,0,0,0,8,8,5,3,39,39,66,126,31,28,27,84,10,0,0,0.15031359685409965,0.1914430714521877,0.3529930491384832,0.12034462324545572,0.2790393227518853,0.12534107939497405,0.15217503601584287,0.14309840199102117,0.06243388705612843,0.10623728575016778,0.003045108183560567,0.006761550474980912,0.02969219409282693,0.09120215796562024,0.1398586497890295,0.17309971908536742,0.19290084388185721,0.12275671069407187,0.4304118143459918,0.2581478348507673,0.17417932489451496,0.1575210329080622,0.0329571729957805,0.08015817740629444,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05063291139240506,0,0.2647058823529412,0.1111111111111111,0.00980392156862745,0.017543859649122806,0,9,11,2,2,0,0,0,0,0,0,34,99,204,114,23,25,474,5,19,0,1,0,40,118,204,115,23,A,2.488,3.740506329113924,1.2,0.8945714418178857,1.118064455568965,2.72,3.5147679324894514,3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,19,0,0,0,0,0,0,0,3,12,9,1,13,75,72,65,63,35,16,38,72,0,0,0.08597596180168365,0.15491037619708783,0.3857025287850251,0.07243183383720642,0.339304916517089,0.10675202880511425,0.13924638946896814,0.06976800037558932,0.04838067555920099,0.07348367135737459,0.0013895278680332026,0.0018780389682622966,0.03520949367088612,0.10160141547430114,0.13058649789029528,0.16867222084176295,0.18226793248945194,0.11596763575428891,0.433595569620253,0.25766810289368186,0.18350316455696225,0.16146637601039573,0.03483734177215185,0.08352386385391891,0.3959168878895646,NA,0.4012311292747245,NA,0.15140500377369864,NA,0.04039136752242733,NA,0.010051697469824436,NA,0.0010039140697604791,NA
3,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03648068669527897,0.030303030303030304,0.08,0.15730337078651685,0,0.008333333333333333,0,2,14,0,1,0,0,0,0,1,0,25,89,200,120,32,33,466,8,22,2,1,0,34,111,202,121,32,A,2.5636363636363635,3.826609442060086,1.2,0.970861505099598,1.0905642011215348,2.606060606060606,3.3798283261802573,3.328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,22,1,0,0,0,0,0,0,3,8,13,6,14,28,40,158,54,27,20,24,61,10,0,0,0.10427851349596322,0.16874363324444622,0.3658753127794976,0.10961953010485061,0.3134441399710022,0.12204697908969779,0.16486107492993093,0.15260326071068545,0.04845282949619335,0.06645478843994647,0.003088129327412799,0.0072839586606617485,0.027796566523605074,0.08882598470086524,0.11695278969957076,0.1615389893438183,0.17491416309012905,0.1147793260628787,0.43696201716738164,0.2553393680933036,0.2003551502145929,0.16845345531578426,0.04301931330472104,0.09782158793975046,0.3959168878895646,NA,0.4012311292747245,NA,0.15140500377369864,NA,0.04039136752242733,NA,0.010051697469824436,NA,0.0010039140697604791,NA
3,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.023809523809523808,0.02702702702702703,0.22727272727272727,0.056818181818181816,0,0.008,0,5,5,0,1,0,0,1,0,0,0,22,88,198,125,29,37,462,6,28,2,1,0,29,116,200,126,29,A,2.691891891891892,3.8367965367965366,1.4,0.948218689913511,1.0679536647459376,2.72972972972973,3.5043290043290045,3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,20,5,0,0,0,0,0,0,0,9,13,3,15,31,39,117,98,24,22,26,56,9,0,0,0.07191922260047473,0.14168620844372054,0.36894543230585375,0.10374579508430049,0.3369077190790572,0.11210921613983871,0.16977073420119745,0.13890608406350868,0.04955111824626888,0.06357265744983799,0.0029057735671480234,0.007071031513706229,0.02538086814809037,0.08397677273776899,0.11481520708228891,0.15988606989984078,0.17567515964211428,0.11392633910799196,0.44119938817107635,0.2514559734452764,0.20215780280824705,0.16711859191905082,0.040771574148183866,0.09387691224782412,0.3959168878895646,NA,0.4012311292747245,NA,0.15140500377369864,NA,0.04039136752242733,NA,0.010051697469824436,NA,0.0010039140697604791,NA
3,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02301255230125523,0,0.17391304347826086,0.07865168539325842,0,0,0,4,7,0,0,0,0,0,0,0,0,23,89,200,132,34,21,478,5,15,1,0,0,29,104,201,132,34,A,2.5714285714285716,3.828033472803347,1.4,0.9492622930986466,1.0776316522587002,3.0952380952380953,3.401673640167364,3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,6,0,0,0,0,0,0,0,5,15,8,4,14,64,73,88,75,28,28,45,31,0,0,0.10109375875232511,0.16551579057787302,0.3848918332782696,0.0840975779659571,0.3245040088338281,0.11569018342764674,0.15017943185899957,0.1307029861176699,0.0368542999149989,0.023312522840170345,0.0024766673615787375,0.0066985799298199524,0.02544020979133646,0.08442157324111918,0.11333867012616983,0.15899754470313887,0.1737085804508533,0.11393143977626288,0.4360385025874888,0.2521669451844027,0.20760880512847227,0.17019251729419993,0.04386523191568,0.0994057909405764,0.3959168878895646,NA,0.4012311292747245,NA,0.15140500377369864,NA,0.04039136752242733,NA,0.010051697469824436,NA,0.0010039140697604791,NA
3,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07933194154488518,0,0.15,0.2717391304347826,0.029556650246305417,0.03076923076923077,0,3,25,6,4,0,0,0,0,0,0,20,92,203,130,34,20,479,3,17,0,0,0,24,109,203,130,34,A,2.6,3.8450939457202504,1.6,0.9320337272260418,1.0860107369379157,2.85,3.501043841336117,3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,2,0,0,0,0,0,0,0,2,22,5,5,14,74,63,92,75,25,25,61,16,0,0.06685520859738067,0.1377027948480275,0.4060744422909006,0.013520472395492426,0.35730961468837197,0.0885575991452651,0.1334442667096489,0.04017945542768535,0.03530719908652315,0.010886571715827055,0.0010092686271746805,1.051067743275027E-5,0.02300292275574104,0.07890566153579799,0.11307933194154485,0.1589711987110763,0.17501043841336156,0.11523965339708114,0.4385273486430061,0.2518188302890462,0.20645929018789216,0.16951912023678922,0.04392066805845518,0.09928320703700481,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0455531453362256,0.02631578947368421,0.13043478260869565,0.14814814814814814,0.020202020202020204,0.015151515151515152,0,3,12,4,2,0,0,1,0,0,0,23,81,198,132,27,38,461,4,26,4,4,0,28,107,202,136,27,A,2.905263157894737,3.819522776572668,1.4,0.9928174244633379,1.0742652275408593,2.210526315789474,3.355748373101952,3.268,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,25,3,0,0,0,0,0,0,0,0,2,16,7,6,9,69,67,125,47,35,51,27,0,0,0.04962047688355421,0.11961048616152702,0.32587374087525817,0.15425121837593828,0.3148178207036401,0.11850517598497574,0.2216573822930343,0.1850642903885044,0.08291856822846305,0.11234201529646531,0.0051120110160501,0.009385603553405937,0.026157700650759168,0.08587788859976482,0.1104316702819956,0.15675973097604662,0.17254880694143174,0.11007882701129289,0.44586767895878526,0.24845710166168086,0.20572559652928493,0.16652762884722905,0.039268546637744,0.09089590120770803,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04329004329004329,0.05405405405405406,0.08,0.12195121951219512,0.026041666666666668,0.022556390977443608,0,2,10,5,3,0,0,2,0,0,0,25,82,192,133,30,37,462,3,23,7,4,0,29,105,199,137,30,A,3.016216216216216,3.811255411255411,1.4,1.0240354723585747,1.0788946108573918,2.6486486486486487,3.5194805194805197,3.456,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,21,0,0,0,0,0,0,0,0,0,5,15,8,6,30,50,68,130,32,39,79,0,0,0,0.04118580409219391,0.10859443894909479,0.292198396507797,0.17372601559144266,0.2964006258113345,0.12536240953488348,0.27062021442888895,0.22061745440065114,0.09186096741967405,0.11202843720406723,0.007733991740111712,0.011882049592370655,0.027726190476190425,0.08925183013484432,0.11264826839826841,0.15823355903612293,0.17248917748917766,0.11114555782224059,0.43743398268398265,0.2503340871250434,0.20828787878787983,0.16925834271098597,0.04141450216450218,0.09537818744113565,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.030107526881720432,0,0.07692307692307693,0.08791208791208792,0.0106951871657754,0.014925373134328358,0,2,8,2,2,0,0,0,0,0,0,26,91,187,134,27,34,465,4,17,9,4,0,31,108,196,138,27,A,3.1294117647058823,3.7561290322580647,1.4,1.0523373285763515,1.091100985372047,2.735294117647059,3.4,3.358,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,14,0,0,0,0,0,0,0,0,1,2,3,14,6,16,48,81,85,75,67,67,0,0,0,0.055266856240191814,0.12762173448568534,0.258027171425474,0.18388796772759705,0.2669570187248116,0.1317207219015287,0.308481171513425,0.24554766020068353,0.10103874377169267,0.11657541393435196,0.010229038324404917,0.013441968334294507,0.02849454973216228,0.09061912702256575,0.12037559607370181,0.16262881081929806,0.178429555746134,0.11414074522220875,0.4306715637922308,0.24980116004001476,0.20375216631044407,0.16828530264596497,0.038276568345328325,0.09073994524167558,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.030107526881720432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,102,194,123,37,24,475,15,7,2,0,0,35,109,196,123,37,A,2.216666666666667,3.933894736842105,1.6,1.146300834092385,1.2042156843179355,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,10,4,0,0,0,0,0,2,14,19,39,23,24,59,100,42,34,21,49,30,14,5,0,0.3162499999999999,0.24232232397295167,0.30583333333333323,0.09912296564792934,0.2204166666666667,0.11800807513514255,0.12702083333333328,0.18346390944499297,0.02777083333333333,0.03142450551880569,0.002708333333333334,0.008407704368828817,0.02636884210526309,0.09688563986882393,0.11668105263157887,0.1580041888396407,0.18013684210526354,0.1206182745464534,0.37459873684210454,0.2744774516698864,0.2043136842105269,0.17185207774913097,0.09790084210526367,0.12123009314737605,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03368421052631579,0,0.15789473684210525,0.09803921568627451,0.015463917525773196,0,0,3,10,3,0,0,0,0,0,0,0,19,102,194,123,37,24,475,15,7,2,0,0,35,109,196,123,37,A,2.2916666666666665,3.9069473684210525,1.4,1.1331211697934929,1.2236154544199307,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,10,4,0,0,0,0,0,2,14,19,39,23,24,56,103,42,34,21,49,30,14,5,0,0.315459183190359,0.2413244031329696,0.3043541268556626,0.09750995358388963,0.2222667701563393,0.11849589098523584,0.1262416494248551,0.1797389443596823,0.028150861095000933,0.032307950070770176,0.003527409277783024,0.008548138907015097,0.026368842105263062,0.09688563986882395,0.11668105263157881,0.15800418883964074,0.18013684210526368,0.12061827454645344,0.37459873684210443,0.2744774516698862,0.2043136842105269,0.17185207774913092,0.09790084210526356,0.12123009314737608,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.029914529914529916,0,0.09523809523809523,0.0970873786407767,0.0111731843575419,0,0,2,10,2,0,0,0,0,0,0,0,21,103,179,125,40,31,468,11,15,5,0,0,33,118,184,125,40,A,2.6,3.870940170940171,1.8,1.0906926192151434,1.2153753366359574,2.5161290322580645,2.6965811965811968,2.686,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,9,12,4,0,0,0,0,0,0,0,5,23,16,20,25,42,69,107,28,31,42,51,9,0,0,0.18215200384010738,0.23514585031712512,0.30323405867621056,0.13306287782949341,0.2678020989398635,0.12975481943820832,0.19776006159271076,0.22209384560521866,0.043115109466689804,0.03916261829652704,0.005936667484418018,0.01142444176843977,0.02625320512820506,0.09215097524225713,0.12247329059829058,0.16286887578158263,0.18115384615384658,0.12230282320263088,0.3743245726495723,0.26882635754029405,0.20888568376068464,0.17572154482290747,0.08690940170940199,0.12241946807634489,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03862660944206009,0.06060606060606061,0.047619047619047616,0.1574074074074074,0,0,0,1,17,0,0,0,1,0,1,0,0,21,108,175,116,46,33,466,9,18,6,0,0,31,126,181,116,46,A,2.7151515151515153,3.8553648068669526,1.6,1.1142429378121064,1.2057999843952523,2.9393939393939394,3.2467811158798283,3.228,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,5,15,8,0,0,0,0,0,0,0,1,15,15,17,17,26,36,66,105,30,36,64,38,0,0,0.13423129683873122,0.20588666011952478,0.31112041670929097,0.1435004487932531,0.2832503253866369,0.12740057366692206,0.2170157176246324,0.22433654909750114,0.04767889750681939,0.040164601658675664,0.0067033459338891755,0.012267654111225596,0.02594978540772524,0.09033425486549625,0.12684978540772532,0.16613114708630616,0.18236051502145975,0.12603680494611247,0.37633755364806887,0.26803589060274496,0.2085321888412022,0.17901332332927675,0.07997017167381999,0.12509738825897945,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.053763440860215055,0.058823529411764705,0.08,0.16346153846153846,0.02824858757062147,0.008620689655172414,0,2,17,5,1,0,0,2,0,0,0,25,104,177,116,43,34,465,6,25,3,0,0,32,129,180,116,43,A,2.664705882352941,3.7974193548387096,1.6,1.0026244711469532,1.1762832221213435,3.088235294117647,3.4838709677419355,3.46,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,12,16,0,0,0,0,0,0,0,8,8,7,24,13,16,42,135,53,37,19,53,50,0,0,0.0914167025230918,0.17762812749064072,0.3521923667617092,0.10995831311539121,0.3327944193362585,0.10976227266835162,0.17634091552833958,0.1557075466035276,0.043336507552146075,0.03185851584851903,0.00391908829845464,0.009485227057694615,0.028509711819600412,0.09282656847432118,0.12805594936746986,0.16735091662423848,0.1810956721924206,0.12382001374308749,0.3944386405503825,0.2637297238711463,0.20569484655966525,0.17742619932305595,0.062205179510462325,0.1174038218862169,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05150214592274678,0.030303030303030304,0.2,0.11650485436893204,0.03260869565217391,0,0,6,12,6,0,0,0,1,0,0,0,30,103,184,112,37,33,466,2,27,3,1,0,33,130,187,113,37,A,2.8666666666666667,3.72274678111588,2,0.88022539611595,1.1642474208409048,2.606060606060606,3.46137339055794,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,10,17,0,0,0,0,0,0,0,0,5,18,8,7,6,62,54,75,92,28,54,57,0,0,0.03356687272191903,0.0934604090173854,0.3526958274371111,0.12369265874335562,0.3521417669018188,0.10345697993741597,0.2012396611345475,0.16567192095441244,0.05635321643486982,0.06572618610312281,0.004002655369733559,0.008770721321297808,0.03200618310737797,0.09660223042380738,0.1319814232766733,0.16990556700947473,0.18188954688462175,0.12183831424937858,0.4114283312991877,0.26078189243752875,0.1965648551369928,0.17302289622725858,0.04612966029514781,0.10478042533566555,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07725321888412018,0,0.23076923076923078,0.2,0.04712041884816754,0.017699115044247787,0,6,19,9,2,0,0,0,0,0,0,26,95,191,113,41,33,466,4,21,7,1,0,31,116,198,114,41,A,2.909090909090909,3.7824034334763947,2,1.040744233113167,1.1459935513514832,2.696969696969697,3.315450643776824,3.274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,11,13,0,0,0,0,0,0,0,0,7,7,9,9,15,28,40,135,59,51,47,59,0,0,0.05688638850700619,0.12767711279478755,0.3071025784281067,0.162903382019258,0.3046181116140579,0.12797136862703604,0.25908643161350486,0.23213309930120002,0.06459240293465984,0.0689603025573967,0.007714086902664664,0.012527259508525772,0.02858568898603017,0.09049264686406394,0.12209235101393508,0.16508424547012973,0.17589616401915764,0.1196345773166689,0.42022094140494476,0.26078934911092394,0.20318209115977356,0.1744169488983357,0.05002276341616023,0.10951666794045044,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08571428571428572,0.022727272727272728,0.34615384615384615,0.23529411764705882,0.031914893617021274,0.03389830508474576,0,9,20,6,4,0,0,0,0,1,0,26,85,188,118,38,44,455,6,24,11,3,0,33,109,199,121,38,A,2.9545454545454546,3.8074725274725276,2.2,1.1094147837071642,1.1381435313279558,2.477272727272727,3.4505494505494507,3.366,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,16,12,0,0,0,0,0,0,0,0,3,7,7,11,20,35,42,135,51,43,58,43,0,0,0.06209232451159177,0.1333593348165185,0.2768292310944132,0.17368440850868921,0.2836835907798366,0.13371205472017456,0.28713094737170697,0.24453114909074702,0.08103438147193885,0.09431497452733277,0.009229524770512703,0.013149160725234865,0.028995164835164774,0.09154573818159333,0.1165076923076923,0.16151860698771875,0.17219780219780226,0.11549979687800102,0.4266013186813185,0.2579550934145742,0.20720329670329724,0.17360401321169025,0.048494725274725314,0.1069293124338627,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06981981981981981,0.01818181818181818,0.1,0.25301204819277107,0.016216216216216217,0.0423728813559322,0,2,21,3,5,0,0,0,1,0,0,20,83,185,118,38,55,444,12,31,8,4,0,33,114,193,122,38,A,2.7854545454545456,3.8756756756756756,2,1.0846335756209553,1.0939809279010975,2.4545454545454546,3.4527027027027026,3.346,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,3,12,21,8,0,0,0,0,0,0,0,2,7,11,12,18,29,45,108,86,42,40,36,8,0,0.09292122259645415,0.1595155876681375,0.3167528520671408,0.15394341114375806,0.2901838973580255,0.1290163825096248,0.22233018379999062,0.20939474232980856,0.07169754989740022,0.09855189445272376,0.006114294280988502,0.010863147175862144,0.02419549549549544,0.08183701402506949,0.1120518018018019,0.1587505554179409,0.17182432432432437,0.11580976361387207,0.43122567567567577,0.2555283004708654,0.21121283783783817,0.1736819284575716,0.04948986486486496,0.1080386959812413,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0378619153674833,0.02,0.17391304347826086,0.1095890410958904,0.005405405405405406,0.032520325203252036,0,4,8,1,4,0,0,1,0,0,0,23,73,185,123,45,50,449,7,28,7,8,0,31,101,192,131,45,A,2.924,3.9028953229398664,1.8,1.0746363912942731,1.1120052987699187,2.66,3.4342984409799553,3.354,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,3,17,15,0,0,0,0,0,0,0,0,1,10,14,26,11,26,103,77,84,29,56,12,0,0,0.06225069322825456,0.13418921767727512,0.2874176167483854,0.16880893824223478,0.28913372790510655,0.12800208558711945,0.2492454461473859,0.20359849895833723,0.1051581968235002,0.133137584079676,0.0067943191473673345,0.010753247155745962,0.026384171241395384,0.08703039036809271,0.10508894763224064,0.15431646440298033,0.16376580114807096,0.111700774138128,0.42839519312164087,0.25730448601227635,0.2210876316212393,0.1775759475266992,0.05527825523541347,0.11579389380608222,0.3986670176246107,NA,0.40044281432805096,NA,0.14941709904729336,NA,0.04042039964583442,NA,0.010050078097704565,NA,0.0010025912565059438,NA
4,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03036876355748373,0,0.13636363636363635,0.0707070707070707,0.01675977653631285,0.00847457627118644,0,3,7,3,1,0,0,0,0,0,0,22,99,179,118,43,38,461,7,21,3,7,0,30,120,182,125,43,A,2.889473684210526,3.814750542299349,1.6,1.114310348248578,1.124594541433632,2.973684210526316,3.297180043383948,3.272,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,6,14,9,0,0,0,0,0,0,0,0,1,11,26,7,12,25,96,72,83,41,64,23,0,0,0.07891319907155259,0.15052992013192326,0.3040689370854946,0.16253649038817058,0.2862756136141413,0.12475146356191052,0.21840675470855575,0.17754727437138204,0.10718992081386251,0.14207913464860092,0.005145574706393222,0.008710647057816106,0.025257194583591186,0.0841033461740046,0.12329542527721021,0.165474335654088,0.17854058028811431,0.12232719348562959,0.41203210463219647,0.2581615678088726,0.2092430032975835,0.17716371690596353,0.05163169192130593,0.11252031089636032,0.3986670176246107,NA,0.40044281432805096,NA,0.14941709904729336,NA,0.04042039964583442,NA,0.010050078097704565,NA,0.0010025912565059438,NA
4,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.040339702760084924,0.03571428571428571,0.19047619047619047,0.07207207207207207,0.028089887640449437,0.016666666666666666,0,4,8,5,2,0,0,0,1,0,0,21,111,178,120,41,28,471,7,15,3,3,0,29,126,181,123,41,A,2.892857142857143,3.8,1.6,1.129693589140125,1.124531432675675,2.7857142857142856,3.5010615711252653,3.462,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,17,0,0,0,0,0,0,0,0,0,2,19,12,7,15,70,58,101,48,38,101,0,0,0,0.10602644713977963,0.17087528094767845,0.321495943718488,0.15467325092011508,0.279525620121518,0.12648729727358612,0.20808600374319644,0.1971323695345118,0.07966198294348212,0.11641123132427687,0.005204002333535782,0.009501284786746072,0.024106369426751525,0.08141336971195011,0.13015923566878979,0.16885120641914764,0.18495753715498991,0.12534335099987912,0.40705690021231467,0.25671289076980985,0.2048927813163488,0.17605555418828978,0.04882717622080693,0.10924616057467272,0.3986670176246107,NA,0.40044281432805096,NA,0.14941709904729336,NA,0.04042039964583442,NA,0.010050078097704565,NA,0.0010025912565059438,NA
4,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.053763440860215055,0.029411764705882353,0.08,0.12149532710280374,0.049723756906077346,0.008928571428571428,0,2,13,9,1,0,0,0,1,0,0,25,107,181,112,40,34,465,8,16,7,3,0,34,123,188,115,40,A,2.888235294117647,3.7625806451612904,1.6,1.1275896442622846,1.1264586100054843,2.6176470588235294,3.479569892473118,3.424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,17,0,0,0,0,0,0,0,0,0,1,23,12,5,11,68,50,111,45,36,103,0,0,0,0.10060175693350136,0.16682747487415056,0.2899205729372502,0.17238319245998715,0.2609986707986991,0.12992552689416204,0.2587571369995003,0.2417655720342024,0.0817423673978922,0.1078851998539546,0.007979494933156752,0.012132498848008431,0.027827956989247248,0.0889199397336702,0.13127741935483872,0.16965005318316287,0.1833763440860221,0.12433789422051401,0.4089107526881725,0.2600118488108987,0.1999924731182801,0.1749214523454396,0.048615053763440955,0.10862716104972742,0.3986670176246107,NA,0.40044281432805096,NA,0.14941709904729336,NA,0.04042039964583442,NA,0.010050078097704565,NA,0.0010025912565059438,NA
