run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16619718309859155,0.013888888888888888,0,0.02912621359223301,0.3181818181818182,0.2465753424657534,0.0967741935483871,0,3,35,18,3,0,0,2,0,0,38,103,110,73,31,144,355,2,26,76,38,2,40,129,186,112,33,D,3.838888888888889,3.553239436619718,4.4,0.9235830865807138,1.2297328499808922,2.7569444444444446,3.259154929577465,3.116,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,22,55,46,0,0,0,0,0,0,0,0,0,6,4,9,6,17,16,43,54,41,107,52,0,0.012827330637952546,0.04475878163379817,0.0981257213007581,0.14675428983781924,0.17718163117681862,0.10397783054957374,0.5041206420912571,0.22236774967411438,0.18342216116090135,0.13995297734996975,0.02432251363231254,0.04598160668775789,0.048928450704225405,0.12179740219980534,0.1736295774647885,0.1842407426204813,0.20057746478873215,0.13319367636240506,0.3504312676056359,0.26260651679583824,0.17999577464788635,0.17870015399711656,0.04643746478873234,0.11022307365205317,0.001004805692276538,NA,0.04015651398774127,NA,0.15065109181826833,NA,0.3932712076438786,NA,0.40486367097987513,NA,0.010052709877960215,NA
2,12,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1586021505376344,0,0,0.03508771929824561,0.3153153153153153,0.22077922077922077,0.10714285714285714,0,4,35,17,3,0,0,0,0,0,42,114,111,77,28,127,372,0,15,68,42,2,42,129,179,120,30,D,3.984251968503937,3.5123655913978493,4.4,0.8233984739005997,1.2252313328240372,2.8346456692913384,3.260752688172043,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,22,77,0,0,0,0,0,0,0,0,3,4,4,10,11,14,26,63,34,42,75,86,0,0.006983793672696346,0.0043756199918375946,0.07050018243752698,0.11884995276019462,0.16117015649936753,0.08731816765839132,0.5256840609743071,0.19888063866871117,0.20962312026496102,0.14266589041741373,0.026038686151141122,0.04903162977199511,0.05132007419795929,0.12463163977891863,0.18226192628467028,0.18551026941432233,0.20674338817100407,0.1335390107739488,0.34514911880877625,0.259972649398996,0.17323247347303478,0.17534574065351588,0.04129301906455592,0.10322710616308226,0.001004805692276538,NA,0.04015651398774127,NA,0.15065109181826833,NA,0.3932712076438786,NA,0.40486367097987513,NA,0.010052709877960215,NA
2,13,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19791666666666666,0,0.023809523809523808,0.06666666666666667,0.2818181818181818,0.4166666666666667,0.03571428571428571,1,8,31,35,1,0,0,0,0,0,42,120,110,84,28,115,384,0,10,63,39,3,42,130,174,123,31,C,4.024347826086957,3.5229166666666667,4.4,0.8406683197040187,1.2141667812655945,2.8086956521739133,3.3411458333333335,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,36,64,0,0,0,0,0,0,0,0,1,5,6,11,11,8,47,45,43,28,84,95,0,0.006780222586758369,0.004403620053904873,0.0591146249471889,0.1049651728217367,0.15113628394002976,0.07795384631581416,0.5329703638175024,0.19688567075205404,0.21951930439112108,0.14624299763505783,0.03047920031739919,0.06167483195066491,0.04985624999999999,0.12293764308039257,0.1834843749999999,0.185420409380284,0.20895833333333355,0.13376339476455534,0.34216927083333565,0.25647130294834236,0.17541666666666564,0.17604120195786865,0.0401151041666666,0.1018047244103173,0.01012164440438153,NA,0.02029758458888599,NA,0.12267068730656099,NA,0.6945269088370974,NA,0.12200317594286407,NA,0.03037999892020999,NA
2,14,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20680628272251309,0.008547008547008548,0,0.034782608695652174,0.368,0.3176470588235294,0.08,0,4,46,27,2,0,0,1,0,0,32,115,125,85,25,117,382,1,9,57,47,3,33,124,183,132,28,C,4.017094017094017,3.575392670157068,4.2,0.9120850152533808,1.189407469541021,2.658119658119658,3.089005235602094,2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,9,56,40,0,0,0,0,0,0,0,0,0,0,12,7,10,10,43,39,42,26,109,84,0,0.009602065993553137,0.03712396580615434,0.05917879218416168,0.10203587896118627,0.15084506624386315,0.07514225791087314,0.5147701841207925,0.1951780528210259,0.23664609061678538,0.15003783455734349,0.028957800840844174,0.060542294643754074,0.03990837696335072,0.10910779053710627,0.16958769633507842,0.18269584689558374,0.20595549738219898,0.13191081298077129,0.36917356020942566,0.2585331205928165,0.17699607329842834,0.17128495194103735,0.03837879581151826,0.09664135416052093,0.01012164440438153,NA,0.02029758458888599,NA,0.12267068730656099,NA,0.6945269088370974,NA,0.12200317594286407,NA,0.03037999892020999,NA
2,15,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1745152354570637,0.007246376811594203,0,0.0847457627118644,0.3333333333333333,0.2222222222222222,0,0,10,35,18,0,0,1,0,0,0,33,118,105,81,24,138,361,1,9,71,53,4,34,127,177,134,28,C,4.040579710144928,3.532409972299169,4,0.8526095587517237,1.2264079687800424,2.6449275362318843,3.335180055401662,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,23,41,62,0,0,0,0,0,0,0,0,1,1,3,14,8,15,25,66,29,40,62,97,0,0.009195872607804866,0.03407161539818216,0.054361275952416986,0.09625374110517178,0.14615796243493692,0.06872930739015168,0.5265289091942306,0.1937466221353271,0.23273967912528742,0.14806001605555713,0.031016300685323257,0.06483541136367692,0.042861827664715565,0.11351846081268567,0.18232683069153563,0.185054425175013,0.2133623063041645,0.13462448367338328,0.34865311858801545,0.2541779970667823,0.17505904066444997,0.17366656247625262,0.03773687608711932,0.09759017407707628,0.01012164440438153,NA,0.02029758458888599,NA,0.12267068730656099,NA,0.6945269088370974,NA,0.12200317594286407,NA,0.03037999892020999,NA
2,16,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17548746518105848,0.007142857142857143,0,0.05555555555555555,0.3008849557522124,0.2876712328767123,0.06896551724137931,0,6,34,21,2,0,0,1,0,0,36,108,113,73,29,140,359,0,13,75,50,2,36,121,189,123,31,C,3.934285714285714,3.5676880222841225,4.2,0.8533173026289,1.2400160716791404,2.8214285714285716,3.245125348189415,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,16,65,48,0,0,0,0,0,0,0,0,0,4,2,12,9,18,24,34,54,23,97,82,0,0.006743647953361725,0.00443102470686357,0.06164353452316159,0.10721066165548199,0.15510967906025802,0.07824060212129577,0.5337057857044609,0.18914432602206213,0.21689493871346183,0.14080037738126014,0.02590241404529576,0.04893262210900967,0.046378216073864206,0.11829726700970644,0.17516202641600598,0.18445510130378062,0.20405260436212833,0.1338137278224343,0.35401298805334624,0.2620262548233971,0.17644199211005046,0.175900811129065,0.043952172984605235,0.10643482963194159,0.01012164440438153,NA,0.02029758458888599,NA,0.12267068730656099,NA,0.6945269088370974,NA,0.12200317594286407,NA,0.03037999892020999,NA
2,17,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1885245901639344,0.007518796992481203,0,0.11650485436893204,0.3157894736842105,0.25316455696202533,0.03125,0,12,36,20,1,0,1,0,0,0,38,103,114,79,32,133,366,0,14,74,44,1,38,117,189,123,33,C,3.911278195488722,3.605464480874317,3.6,0.8640802387142633,1.2437147296303184,2.8646616541353382,3.2459016393442623,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,19,35,69,0,0,0,0,0,0,0,0,0,0,2,12,10,17,26,39,35,59,56,110,0,0.007016398470098813,0.004320245146567225,0.06549569995962928,0.1123280198421701,0.1588892452023411,0.08319437196341158,0.5404833178398255,0.19062188170023087,0.20490841489119624,0.1376772769589095,0.02320692363690925,0.03477855680726035,0.04757630852332274,0.12019711917574759,0.16929257982514542,0.18312456771099114,0.19834845149584895,0.13197184206800106,0.3541883167592668,0.26171441409956053,0.18396570531768675,0.17934542051187102,0.04662863807873018,0.11022772807818335,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1968503937007874,0,0.05,0.10679611650485436,0.3275862068965517,0.25842696629213485,0.030303030303030304,2,11,38,23,1,0,0,0,0,0,40,103,116,89,33,118,381,0,19,67,30,2,40,122,184,119,35,C,3.8423728813559324,3.636745406824147,3.6,0.8487888884711088,1.2574625605303946,2.6610169491525424,3.099737532808399,2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,46,52,0,0,0,0,0,0,0,0,0,0,2,3,20,20,18,25,66,42,113,72,0,0.007655397147438565,0.004075989506317026,0.08431282328979557,0.13426940531428327,0.1723837742709486,0.10129872528758761,0.5240819063824406,0.2137420769176145,0.1847999915701233,0.13766469113532073,0.026766107339253418,0.05110568091673952,0.04786892245404956,0.12084016828083473,0.16579488713003898,0.18186264226312263,0.19593392094850223,0.1301821181350699,0.354794018698888,0.2593424525671272,0.18934570953179133,0.18062938749576618,0.04626254123673148,0.1097593312213265,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17366946778711484,0.007042253521126761,0,0.13829787234042554,0.308411214953271,0.18604651162790697,0,0,13,33,16,0,1,0,0,0,0,39,94,107,86,31,142,357,1,23,81,34,3,40,117,189,120,34,C,3.904225352112676,3.6364145658263305,3.8,0.8867360825146169,1.2756412818879572,2.6901408450704225,3.299719887955182,3.128,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,16,68,43,0,0,0,0,0,0,0,0,0,0,2,3,20,20,21,22,65,39,104,61,0,0.01045599418790281,0.032782283456813166,0.0875161449352703,0.1382525316055776,0.17219172905818622,0.1016821600707276,0.5202377384173534,0.22011340845571847,0.18110205360120774,0.13765651073202725,0.028496339800079123,0.0573174019607219,0.049456862745098015,0.12301121826623575,0.16496358543417347,0.18161820234509418,0.19424369747899115,0.12900054218071877,0.3534817927170891,0.25861294248644273,0.19157703081232413,0.1814914461695981,0.046277030812324885,0.10990784816796281,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1989100817438692,0,0,0.08163265306122448,0.38317757009345793,0.24468085106382978,0.029411764705882353,0,8,41,23,1,0,0,0,0,0,34,98,107,94,34,132,367,0,19,72,40,1,34,117,180,134,35,C,3.9651515151515153,3.6877384196185288,3.8,0.8410904881035545,1.2566234800363858,2.8333333333333335,3.2833787465940056,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,29,80,0,0,0,0,0,0,0,0,0,0,3,7,8,12,47,30,38,65,67,90,0,0.007290324326974195,0.00423732009861863,0.07974825323957395,0.12920295330043877,0.1699137554639943,0.0941368943907866,0.5257145496225838,0.20231086758944636,0.19438331887895863,0.13705899141520814,0.02294979846791495,0.037018105968612186,0.042780381471389614,0.1143866363037284,0.16028065395095356,0.18017996917353096,0.19457765667574903,0.13022531479772226,0.3539869209809285,0.2549814255381266,0.19986648501362336,0.18378011598686797,0.04850790190735692,0.1131052965461305,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,0,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1989100817438692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,125,192,110,32,24,475,13,9,2,0,0,30,134,194,110,32,A,2.3583333333333334,3.8357894736842106,2,1.1652953124706662,1.2089873178685526,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,5,0,0,0,0,0,0,0,4,8,21,12,38,22,42,92,50,49,28,89,20,0,0,0.2754166666666666,0.24939891507498527,0.31416666666666665,0.10257199663043332,0.24125000000000008,0.12588167321804203,0.13619583333333327,0.18154084575526308,0.030229166666666668,0.03107563674770579,0.002741666666666668,0.00839766616992181,0.023638315789473573,0.0891392510712632,0.13293684210526313,0.16747649627441025,0.19389473684210598,0.12780931485538152,0.37276884210526323,0.27314594365958594,0.18892105263157932,0.16743364634134814,0.08784021052631619,0.11691153641085736,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.061052631578947365,0.041666666666666664,0.0625,0.168,0.020833333333333332,0.02727272727272727,0,1,21,4,3,0,0,0,1,0,0,16,125,192,110,32,24,475,13,9,2,0,0,30,134,194,110,32,A,2.283333333333333,3.8429473684210524,1.8,1.1014378176304114,1.198570365822792,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,5,0,0,0,0,0,0,0,4,8,21,12,38,22,42,92,50,49,28,89,20,0,0,0.2724201886829529,0.24626865278005186,0.31510791020203915,0.10209822303495265,0.242865041363269,0.1244686570284977,0.13550504679351796,0.17822808098099005,0.0305909461803992,0.03193955367247755,0.003510866777821696,0.008485155954314963,0.023638315789473566,0.08913925107126305,0.13293684210526316,0.16747649627441027,0.19389473684210606,0.12780931485538113,0.3727688421052626,0.2731459436595861,0.18892105263157927,0.16743364634134814,0.08784021052631616,0.11691153641085736,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.06465517241379311,0,0.3333333333333333,0.12037037037037036,0.03208556149732621,0.02702702702702703,0,8,13,6,3,0,0,0,0,0,0,24,108,187,111,34,35,464,10,19,4,2,0,35,127,191,113,34,A,2.782857142857143,3.8349137931034485,1.8,1.1289008269886673,1.2036619385952458,2.4285714285714284,2.7004310344827585,2.682,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,16,5,0,0,0,0,0,0,0,1,2,7,19,22,22,21,44,118,54,48,80,26,0,0,0.1468438614852866,0.22013657588780594,0.30733271830657727,0.1359276784142714,0.2844589407106145,0.12792762043948921,0.1837527070575552,0.19061627336879783,0.061146711385015706,0.08919269038967922,0.0164650610549508,0.04956389757062582,0.02976206464808149,0.09900738882904778,0.12908566639650873,0.16625208277822662,0.18548687818205886,0.12338377557020944,0.38491367815412175,0.2710949825902483,0.19407582686746755,0.17033330316830517,0.07667588575176262,0.11605052644225389,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.06622516556291391,0,0.2608695652173913,0.1717171717171717,0.021621621621621623,0.02631578947368421,0,6,17,4,3,0,0,0,0,0,0,23,99,185,114,32,46,453,14,20,8,4,0,38,119,193,118,32,A,2.9,3.8247240618101546,1.4,1.2304364262840386,1.1756915588625627,2.739130434782609,3.121412803532009,3.088,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,10,22,0,0,0,0,0,0,0,0,0,0,4,22,10,9,44,37,106,66,66,89,0,0,0,0.14841102767174405,0.21348048466571581,0.2786822083242496,0.15522075384565018,0.25689709900368796,0.12777199620459107,0.22403220208991945,0.2272157464332524,0.07610948831541905,0.10545032341286616,0.015867974594979753,0.04384914178898649,0.027815011037527478,0.09178604061645976,0.1250838852097131,0.16519658651283065,0.18214128035320115,0.1204602434880029,0.4038509933774833,0.26525468848105027,0.19766114790287026,0.16986516474880725,0.06344768211920546,0.11029249517214203,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05393258426966292,0,0.043478260869565216,0.20212765957446807,0.011363636363636364,0.01680672268907563,0,1,19,2,2,0,0,0,0,0,0,23,94,176,119,33,54,445,15,26,6,7,0,39,120,182,126,33,A,2.8925925925925924,3.8287640449438203,1.4,1.18836550956831,1.1461852394020757,2.8703703703703702,3.4224719101123595,3.366,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,4,34,0,0,0,0,0,0,0,0,0,3,9,10,24,9,25,100,72,71,41,81,0,0,0,0.12829477884099302,0.19581184672196628,0.2957818992343428,0.1529969650359619,0.2703913427560259,0.1279707983561539,0.20597204848069464,0.195640942107194,0.0864082741690862,0.12164803915541707,0.013151656518857524,0.04092906388574755,0.02710741573033699,0.08840476559562996,0.1237876404494382,0.16500061890426215,0.18019101123595524,0.11932249400962869,0.40839191011235965,0.26004717958494,0.2040741573033715,0.1722484917545922,0.05644786516853947,0.10843265928751326,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09555555555555556,0.02040816326530612,0,0.2840909090909091,0.06779661016949153,0.04918032786885246,0,0,25,12,6,0,0,1,0,0,0,29,88,177,122,34,49,450,9,27,6,7,0,38,116,183,129,34,B,2.9591836734693877,3.7835555555555556,2.8,1.1117698133000093,1.1405441969361678,2.877551020408163,3.508888888888889,3.444,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,19,0,0,0,0,0,0,0,0,0,0,11,9,12,5,34,42,119,87,58,73,0,0,0.07863802197198329,0.1489636589096765,0.3029224015817423,0.16433044184844947,0.2846107715427449,0.12522133675112834,0.23302946915639747,0.19893815320174388,0.09470162509578241,0.1248420835848432,0.006097710651349733,0.010207330072553499,0.03180977777777771,0.09684548983796301,0.1229533333333333,0.16469662682160272,0.1761333333333335,0.11624049641446617,0.41869711111111135,0.2560711584455133,0.20556888888888944,0.1732542344790149,0.044837555555555506,0.102386222530999,0.010398739831763544,NA,0.3924416965110834,NA,0.4019337818710478,NA,0.15391031305618935,NA,0.04030095034608238,NA,0.0010145183838337541,NA
3,6,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08823529411764706,0.017543859649122806,0.034482758620689655,0.13414634146341464,0.0898876404494382,0.09243697478991597,0,1,11,16,11,0,0,1,0,0,0,29,82,178,119,34,57,442,3,35,10,9,0,32,118,188,128,34,B,3.112280701754386,3.79683257918552,2.8,1.107603391581012,1.1334212157692893,2.6140350877192984,3.3936651583710407,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,18,21,0,0,0,0,0,0,0,0,0,0,4,10,7,9,24,21,42,148,103,74,0,0,0.028534561760420334,0.08515936443447579,0.2765581982208241,0.17551021635943964,0.2973633528413099,0.1261067245218294,0.2815290789774829,0.2137403976452736,0.10835589928443264,0.1279195337161691,0.00765890891553016,0.011207957817288547,0.03226900452488683,0.09765714129401315,0.11952601809954747,0.1629037837054737,0.17314479638009056,0.11431823677163344,0.4231079185520366,0.2567824603290095,0.20630995475113162,0.17304687236911476,0.04564230769230763,0.10314045460472022,0.010398739831763544,NA,0.3924416965110834,NA,0.4019337818710478,NA,0.15391031305618935,NA,0.04030095034608238,NA,0.0010145183838337541,NA
3,7,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09977324263038549,0,0.1,0.19318181818181818,0.09036144578313253,0.0743801652892562,0,3,17,15,9,0,0,0,0,0,0,30,88,166,121,36,58,441,2,28,17,11,0,32,117,183,132,36,B,3.3620689655172415,3.7922902494331066,3.2,1.070172444501933,1.1617913085290688,2.6206896551724137,3.290249433106576,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,19,21,0,0,0,0,0,0,0,0,0,0,0,2,10,11,19,25,28,129,155,62,0,0,0.021431519930571904,0.06998157219123248,0.2200508426846523,0.1865617813930683,0.2615357627496419,0.1323707717167172,0.3553790707708641,0.24081048171840722,0.13021050767074796,0.1348303629632659,0.011392296193521684,0.012906070506553746,0.03311600782009425,0.09933643870475993,0.1257769081196673,0.1661747392938628,0.17677816527506038,0.11769318373086843,0.40914986612385135,0.2565531554746128,0.20838198906245747,0.17601118115126746,0.04679706359887072,0.10612758642215452,0.010398739831763544,NA,0.3924416965110834,NA,0.4019337818710478,NA,0.15391031305618935,NA,0.04030095034608238,NA,0.0010145183838337541,NA
3,8,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12933025404157045,0.030303030303030304,0,0.1276595744680851,0.1625,0.14035087719298245,0.05263157894736842,0,12,26,16,2,0,2,0,0,0,27,94,160,114,38,66,433,3,25,24,14,0,30,120,184,128,38,B,3.493939393939394,3.779676674364896,3.2,1.029190786068011,1.1742590721855197,2.6818181818181817,3.4133949191685913,3.32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,26,30,0,0,0,0,0,0,0,0,0,0,0,0,3,11,25,21,20,98,150,105,0,0,0.025463596411699353,0.08022467816504893,0.18679418622835486,0.18606908442583459,0.23281788443530757,0.12673177460585652,0.3978658014576005,0.2467517701031224,0.14336966098241444,0.13635667051710634,0.013688870484623406,0.013317208691267996,0.030948729792147738,0.09538774600284484,0.1300069284064666,0.16862967918455563,0.18046189376443425,0.12186967102544306,0.4025254041570448,0.2577543651988468,0.20712009237875323,0.17751638066822775,0.048936951501154846,0.10969723114242559,0.010398739831763544,NA,0.3924416965110834,NA,0.4019337818710478,NA,0.15391031305618935,NA,0.04030095034608238,NA,0.0010145183838337541,NA
3,9,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16467780429594273,0.0375,0.037037037037037035,0.1595744680851064,0.21935483870967742,0.18269230769230768,0,1,15,34,19,0,0,1,0,1,1,27,94,155,104,39,80,419,2,19,37,21,1,29,113,192,126,40,D,3.6925,3.7675417661097854,4.2,0.9670997647022846,1.1771853907399792,2.6125,3.455847255369928,3.318,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,9,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,19,28,61,89,180,4,0,0.016860430210693524,0.05833183728448398,0.124355344563339,0.1636806565407635,0.1943006150700179,0.1137924136998878,0.46532036062516174,0.23293663745404852,0.17712445337957175,0.14416767859137586,0.022038796151216115,0.044256826516732885,0.03185237669047406,0.09683786174452903,0.1331900155728314,0.17052739540826778,0.18144576928786083,0.12384130212986891,0.39820105589288934,0.2605462762265161,0.20437827122272273,0.1784915033673395,0.0509325113332229,0.11263470125035678,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,10,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20398009950248755,0,0,0.10638297872340426,0.25949367088607594,0.32608695652173914,0.030303030303030304,0,10,41,30,1,0,0,0,0,0,25,94,158,92,33,97,402,2,22,47,26,0,27,116,205,119,33,D,3.6783505154639173,3.72636815920398,4.2,0.95543538646604,1.1444897936574334,2.6391752577319587,3.300995024875622,3.172,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,13,61,6,0,0,0,0,0,0,0,0,0,0,0,2,13,13,17,50,35,74,178,20,0,0.015666917244415716,0.05550941480177978,0.11876066007515483,0.16024467985627272,0.19222466003944694,0.1088910702917421,0.4803760020810538,0.22578759204771948,0.17522948778038336,0.13817154917633803,0.017742272779545095,0.012893449051165603,0.0312675269485289,0.09517289248025496,0.1357279018035233,0.1718667593198316,0.1847158640089892,0.12451514802838376,0.40752995626646915,0.26228826981702236,0.1937176508515437,0.173286541640469,0.047041100120946214,0.10642517566700344,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,11,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19794344473007713,0,0,0.058823529411764705,0.2953020134228188,0.313953488372093,0,0,6,44,27,0,0,0,0,0,0,23,102,149,86,29,110,389,0,17,58,34,1,23,119,207,121,30,D,3.8345454545454545,3.696658097686375,4.2,0.9012677130820477,1.1396854210113125,2.6272727272727274,3.1953727506426737,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,57,30,0,0,0,0,0,0,0,0,0,0,2,4,5,8,30,36,40,47,148,69,0,0.007259110597693816,0.004295420174440835,0.08407414699360438,0.13367690052642955,0.17245291778318808,0.09604441692422275,0.5145388755661727,0.20539917672177022,0.19877019490215603,0.14138824505662373,0.022904754157185122,0.03768051916218892,0.03022082262210786,0.0929173341353846,0.14530077120822615,0.17572982066381818,0.19325192802056543,0.12834304176189595,0.40122056555270047,0.26147561532773805,0.18634704370179883,0.17089391000577706,0.04365886889460155,0.10205686283795713,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
