run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.021551724137931036,0.02857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91,208,119,36,24,475,20,3,1,0,0,42,94,209,119,36,A,2.075,3.9225263157894736,2,1.038441786783359,1.2065087528595517,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,6,0,0,0,0,0,4,13,12,20,48,21,37,49,123,22,20,34,38,25,9,0,0.4183333333333333,0.18653981196858588,0.3008333333333333,0.06864633158865602,0.17999999999999997,0.08515969652977567,0.08116666666666668,0.1369270725182051,0.018270833333333337,0.023837301407789363,0.001395833333333335,0.0060941510923369704,0.028532842105263082,0.10160340752765276,0.10892736842105272,0.15291688018387606,0.1737684210526319,0.11586452264718963,0.39015642105263043,0.27754491386983166,0.202451578947369,0.16939099083787618,0.096163368421053,0.11979774694994798,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04421052631578947,0,0.38095238095238093,0.12087912087912088,0.009615384615384616,0,0,8,11,2,0,0,0,0,0,0,0,21,91,208,119,36,24,475,20,3,1,0,0,42,94,209,119,36,A,2.075,3.909894736842105,2,1.1012788593496292,1.213640091617592,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,6,0,0,0,0,0,4,13,12,20,48,21,37,49,123,22,20,34,38,25,9,0,0.4170865123112195,0.18587852174612396,0.3024079569375336,0.07022332088070163,0.17833413341152152,0.0821003247578751,0.08150427444838561,0.1364659766627175,0.018431589541721933,0.024362054644863133,0.002235533349617726,0.006041351407090977,0.028532842105263086,0.10160340752765258,0.1089273684210527,0.15291688018387603,0.1737684210526318,0.11586452264718958,0.3901564210526307,0.27754491386983154,0.20245157894736887,0.16939099083787618,0.09616336842105314,0.11979774694994787,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04487179487179487,0.03225806451612903,0.3333333333333333,0.1368421052631579,0.01932367149758454,0,0,4,13,4,0,0,0,1,0,0,0,12,95,207,124,30,31,468,20,10,1,0,0,33,105,208,124,30,A,2.206451612903226,3.9205128205128204,1.8,1.1492333649824742,1.1470011058482792,2.5161290322580645,2.7243589743589745,2.712,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,14,8,0,0,0,0,0,2,5,11,17,18,49,44,60,74,71,17,22,47,31,0,0,0.3232197665787512,0.2359535815564677,0.32566857072190586,0.07353336001985207,0.2284273088413734,0.11835161099278588,0.09736729160530602,0.12258921433397228,0.023355118073190975,0.023524926660351494,0.0019619441794726197,0.005318257275897938,0.018344017094016948,0.07202705762773683,0.10958974358974358,0.15546009788980736,0.1781837606837611,0.11690885005764663,0.41159358974358873,0.26787617357644006,0.20259081196581238,0.1657962578682278,0.07969807692307732,0.11280053085312916,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.032397408207343416,0,0,0.12371134020618557,0.01507537688442211,0,0,0,12,3,0,0,0,0,0,0,0,17,97,199,124,26,36,463,14,17,5,0,0,32,114,204,124,26,A,2.5944444444444446,3.8466522678185746,1.8,1.1221349475316036,1.1176592937568994,2.75,3.140388768898488,3.114,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,14,11,0,0,0,0,0,0,0,2,4,14,22,20,26,99,72,46,52,27,62,17,0,0,0.19365173293728163,0.23375419772074799,0.31608266716023103,0.12844858834395637,0.261201683694406,0.1294260230386714,0.18422166665177092,0.21524749063036963,0.03973861560429244,0.03639970001570429,0.005103633952017975,0.010337017435342958,0.022083723461323507,0.07900673578507188,0.11708293010435387,0.16040968426012572,0.18133443731957086,0.11707641473866247,0.4236837966780513,0.2594063340505737,0.19823259829146134,0.16468214204806192,0.057582514145239946,0.10189051515273151,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06290672451193059,0,0.15384615384615385,0.20408163265306123,0.021621621621621623,0.008,0,4,20,4,1,0,0,0,0,0,0,26,98,185,125,27,38,461,9,23,6,0,0,36,121,191,125,27,A,2.694736842105263,3.7874186550976137,2,1.0345735947597452,1.1183901386230175,3.1052631578947367,3.3947939262472886,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,19,10,0,0,0,0,0,0,0,2,4,7,10,27,27,43,98,83,34,35,66,25,0,0,0.11950562685131509,0.19885006793263527,0.32354099561047794,0.13737208213147348,0.2927175622476878,0.12879114963162513,0.21251692982872541,0.2178016966322674,0.0460379870781546,0.03586392483403701,0.005680898383639062,0.01091819775035235,0.029491028118422562,0.09391709532341895,0.1259737454193403,0.16540490004194205,0.18260920711271417,0.1176573206451669,0.4171683250801256,0.25670058357892944,0.19779000652699932,0.16780093683070194,0.04696768774239923,0.09737953825071108,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.015384615384615385,0.045454545454545456,0.04,0.053763440860215055,0.005405405405405406,0,0,1,5,1,0,0,0,2,0,0,0,25,93,185,127,25,44,455,6,30,7,1,0,32,123,192,128,25,A,2.7636363636363637,3.7604395604395604,1.6,0.9597114551835159,1.1140818402250556,2.6363636363636362,3.50989010989011,3.43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,20,6,0,0,0,0,0,0,0,5,7,10,3,34,49,63,128,31,16,37,60,12,0,0,0.06431285130198408,0.1369676251961626,0.32716523916544227,0.1452243868788831,0.3160923929892396,0.12492102317878988,0.22890690210293954,0.21113284292684945,0.057522400885725015,0.06261467999830081,0.006000213554669554,0.01110556466191237,0.02823296703296694,0.08984998885188517,0.12316813186813187,0.16426481445680582,0.18093406593406627,0.11562155361672237,0.43130769230769256,0.2505505937946068,0.19928241758241802,0.16675491102504517,0.03707472527472518,0.08847471526282787,0.4756388325199054,NA,0.3215097079263851,NA,0.15162786311244728,NA,0.04007524725672219,NA,0.010137773181768197,NA,0.0010105760027719647,NA
3,6,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.038461538461538464,0,0.17857142857142858,0.09375,0.010362694300518135,0.01652892561983471,0,5,9,2,2,0,0,0,0,0,0,28,96,193,121,30,31,468,4,22,4,1,0,33,118,197,122,30,A,2.8193548387096774,3.747863247863248,1.8,1.0222903223360864,1.1060174553209934,3.032258064516129,3.4722222222222223,3.444,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,20,4,0,0,0,0,0,0,0,0,4,20,8,10,17,116,74,57,44,24,64,30,0,0,0.06051389665760743,0.13205237765389458,0.33546648255510075,0.13878258841092372,0.32490701265739164,0.1224387389428657,0.21538095123000756,0.19522798592331572,0.05853291250523678,0.06959052376494101,0.0051987443946559485,0.010287957564371503,0.03024365504930686,0.09347985646647552,0.12477652948673963,0.16571905849728732,0.17959166172224864,0.11696748398649823,0.42781551809444657,0.25567295553076597,0.1968646955400504,0.1683091786065157,0.040707940107208386,0.09495051379566162,0.4756388325199054,NA,0.3215097079263851,NA,0.15162786311244728,NA,0.04007524725672219,NA,0.010137773181768197,NA,0.0010105760027719647,NA
3,7,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05319148936170213,0.10344827586206896,0.3103448275862069,0.16666666666666666,0.0049261083743842365,0.008695652173913044,0,9,14,1,1,0,0,3,0,0,0,29,84,203,115,39,29,470,6,17,4,2,0,36,101,207,117,39,A,2.8275862068965516,3.8093617021276596,1.8,1.0759028998048237,1.1272003773695563,2.8275862068965516,3.3680851063829786,3.338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,12,10,0,0,0,0,0,0,0,4,5,9,15,14,21,38,154,59,35,30,38,48,0,0,0.08914503332949102,0.1580705318046826,0.3233841004647324,0.15380078292172514,0.29227285647152224,0.12985935220295358,0.21946097696525657,0.20815199318536415,0.06991979917728561,0.09624063751312152,0.005817233591712106,0.010648379721386993,0.03091900119803322,0.09485065417586172,0.11490088468041317,0.16089654952471705,0.16966786741704745,0.11372205812325262,0.43280140950681,0.26051568171100825,0.20301846279307179,0.17204998624169757,0.048692374404624796,0.10650361946030394,0.4756388325199054,NA,0.3215097079263851,NA,0.15162786311244728,NA,0.04007524725672219,NA,0.010137773181768197,NA,0.0010105760027719647,NA
3,8,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.057569296375266525,0,0.375,0.1794871794871795,0.009852216748768473,0.01652892561983471,0,9,14,2,2,0,0,0,0,0,0,24,78,203,121,43,30,469,9,17,3,1,0,34,95,206,122,43,A,2.6466666666666665,3.857995735607676,1.8,0.9908078641763224,1.1006731922287483,2.533333333333333,3.4093816631130065,3.36,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,7,14,4,0,0,0,0,0,0,1,7,13,19,14,20,92,105,55,48,16,27,48,4,0,0.1265420640128365,0.18095590298087072,0.35147149019976776,0.12972630213207806,0.286902455521712,0.12489959385008235,0.17893092972112198,0.18339328519680517,0.05171822334534068,0.07282365589860841,0.00443483719922109,0.009568361693943638,0.026600448424703146,0.08692626652797188,0.10630627654994292,0.15534272884547992,0.1652884709022741,0.11180225579705873,0.43682665314561,0.25818973073879103,0.21264783263280615,0.17423279566706576,0.052330318344664235,0.11123321200999907,0.4756388325199054,NA,0.3215097079263851,NA,0.15162786311244728,NA,0.04007524725672219,NA,0.010137773181768197,NA,0.0010105760027719647,NA
3,9,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.041304347826086954,0.05128205128205128,0.13043478260869565,0.1643835616438356,0.010256410256410256,0.016,0,3,12,2,2,0,1,0,0,1,0,23,73,195,125,44,39,460,14,20,2,3,0,38,93,197,128,44,A,2.533333333333333,3.8643478260869566,1.6,0.9962127596768443,1.1015581754857844,2.5384615384615383,3.497826086956522,3.42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,8,16,10,0,0,0,0,0,1,3,6,22,10,12,13,109,93,57,41,16,31,34,12,0,0.14923960158203423,0.18958606445375623,0.3526356566270407,0.12442225326708405,0.27659532500280387,0.12680182239881652,0.15730360840282914,0.1563485679123236,0.060962690282748686,0.10170252390819111,0.0032631181025433234,0.007033147908006726,0.02597201502464376,0.08602256024798727,0.10316702762556205,0.1529493450720141,0.16309459600885426,0.1103173669593314,0.43504263798139603,0.2566650018853234,0.2189426316164043,0.17578770162260324,0.0537810917431403,0.1133517147053565,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05603448275862069,0.02857142857142857,0.41379310344827586,0.12658227848101267,0.010752688172043012,0.015625,0,12,10,2,2,0,0,0,0,1,0,29,79,186,128,42,35,464,11,19,2,3,0,41,98,188,131,42,A,2.657142857142857,3.8137931034482757,1.4,1.0543521501310866,1.1274073224316676,2.8,3.461206896551724,3.414,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,11,16,0,0,0,0,0,0,1,6,10,10,12,18,59,63,83,80,18,36,34,34,0,0,0.12996426779123077,0.18110293067000816,0.35230398495894727,0.13192527791693812,0.2810869804243523,0.12474631924513509,0.16744398092025822,0.1602525329904845,0.06563673109333823,0.10511274401089132,0.003564054811873306,0.007514711592796272,0.030859338493066022,0.09552250994876299,0.1124724109011565,0.15886774101441606,0.16741310748664565,0.1123791189519207,0.42257845336407585,0.25728149305339426,0.21559368721917027,0.1765186811361914,0.051083002535886275,0.11085205808221645,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03036876355748373,0,0.20689655172413793,0.06666666666666667,0.010869565217391304,0,0,6,6,2,0,0,0,0,0,0,0,29,90,184,120,38,38,461,16,16,3,3,0,46,106,187,123,38,A,2.610526315789474,3.7704989154013013,1.2,1.1343108468084988,1.1368194557332931,2.526315789473684,3.3796095444685466,3.316,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,4,13,11,0,0,0,0,0,0,5,4,6,20,12,21,98,83,60,37,26,31,41,17,0,0,0.17370361708601403,0.19546603075558497,0.3441402445915512,0.13719540431662972,0.24951590183295005,0.12262566128626406,0.16633891609850496,0.18214417321955637,0.062185336712484475,0.10348167456874688,0.0041159836784953495,0.00838964442048308,0.0312446854663774,0.0957509016812961,0.12193058568329716,0.1645022913725827,0.17488069414316726,0.11706713456832735,0.4185971800433844,0.25839633135408013,0.2056941431670287,0.17434956998105683,0.04765271149674632,0.1064321869131234,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02813852813852814,0,0.18181818181818182,0.07142857142857142,0,0,0,6,7,0,0,0,0,0,0,0,0,33,98,186,116,29,37,462,16,15,3,3,0,50,113,189,119,29,A,2.556756756756757,3.6991341991341993,1.2,1.219528717895577,1.1383123422326062,2.8378378378378377,3.409090909090909,3.37,0,0,0,0,0,0,0,0,0,1,4,1,1,1,2,10,11,6,0,0,0,0,0,0,4,11,8,3,11,66,54,80,79,36,22,44,29,15,0,0,0.17907893555699,0.19704205403003242,0.34207146075256256,0.13827593282863676,0.24533688715759927,0.1208738761356527,0.16662738679549474,0.18320038341475897,0.06260732096645066,0.10351850344362855,0.0042780087709028735,0.008679750352297557,0.03485043290043293,0.10147829186572715,0.13170346320346316,0.16922916584815853,0.18185064935064968,0.11813300617136108,0.4194238095238098,0.25818639636320423,0.19236147186147207,0.168390029474617,0.039810173160173136,0.09415481069942298,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06837606837606838,0,0.34210526315789475,0.14814814814814814,0.011049723756906077,0.008849557522123894,0,13,16,2,1,0,0,0,0,0,0,38,108,181,113,28,31,468,13,14,2,2,0,52,122,183,115,28,A,2.6258064516129034,3.6739316239316238,1.6,1.0880005914387596,1.154986184500597,3.032258064516129,3.5106837606837606,3.478,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,5,10,8,0,0,0,0,0,0,1,4,10,13,16,24,44,110,62,35,26,51,47,25,0,0,0.17528488692099384,0.19809804274721687,0.35290972405635657,0.1254233735978478,0.2579431381007493,0.12277567807824948,0.15503404221317443,0.16695764448012335,0.055143722423640656,0.09150819311276745,0.0036844862850851797,0.0081192963046952,0.038780555555555686,0.107582830924618,0.14235790598290593,0.17391466009275205,0.1874145299145306,0.12108071158432204,0.40755000000000013,0.26001019371385825,0.1858247863247865,0.16792134281107554,0.038072222222222195,0.0922693215884904,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06986899563318777,0,0.35294117647058826,0.17525773195876287,0.010810810810810811,0.009009009009009009,0,12,17,2,1,0,0,0,0,0,0,34,97,185,111,31,41,458,19,18,3,1,0,54,115,188,112,31,A,2.4634146341463414,3.7244541484716156,1.6,1.122356610685525,1.1530214771331242,2.6097560975609757,3.46943231441048,3.398,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,4,13,15,3,0,0,0,0,0,1,4,9,15,13,36,48,106,54,28,32,21,47,37,7,0,0.19039467580528135,0.1963567229909501,0.36216331289722214,0.11226228779715357,0.2584704881748105,0.12541921579843168,0.1441714689231171,0.16718319967062065,0.04128601632827466,0.06535537287773413,0.003514037871294264,0.008283026503604355,0.035979475982532726,0.10328665330384897,0.1324006550218341,0.1698193996915701,0.1810152838427951,0.1187111944473577,0.4171255458515289,0.26047783238151795,0.19175000000000048,0.16941443510093454,0.04172903930131008,0.09745226474142372,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05263157894736842,0,0.3,0.14285714285714285,0.010810810810810811,0,0,9,13,2,0,0,0,0,0,0,0,30,91,185,118,32,43,456,18,23,1,1,0,49,114,186,119,32,A,2.4,3.767105263157895,1.6,1.0176020925153357,1.112640857318596,2.5813953488372094,3.348684210526316,3.284,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,13,15,6,0,0,0,0,1,0,5,10,12,14,30,44,127,52,28,31,26,36,33,7,0,0.17335720826962953,0.1946193175823142,0.3796722447119303,0.07861677198076153,0.2847544790987592,0.12522085276619954,0.12247257121320297,0.11157863302850837,0.03779098809071638,0.05974627791239807,0.001952508615761651,0.004939084329635986,0.03250482456140349,0.09773069983868007,0.12482675438596491,0.16583883221863502,0.17754385964912311,0.11655163570876682,0.4228592105263163,0.2573699811782317,0.19933004385964959,0.17065470618689135,0.04293530701754391,0.09898067456573498,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.037444933920704845,0,0.1875,0.09090909090909091,0.00558659217877095,0.01680672268907563,0,6,8,1,2,0,0,0,0,0,0,32,88,179,119,36,45,454,16,26,2,1,0,49,114,181,120,36,A,2.417777777777778,3.7955947136563877,1.6,0.9881640825127448,1.1334794434854618,2.7111111111111112,3.3898678414096914,3.332,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,10,18,5,0,0,0,0,0,2,9,11,5,21,31,40,99,83,26,22,24,42,35,4,0,0.14804537066506157,0.18742763018991146,0.3735994441405304,0.09393551911306737,0.2936387814095515,0.12430866376216888,0.14115312380120212,0.13829448291830426,0.041023695414131374,0.059385341700788165,0.002539584569523086,0.006289460438040266,0.03421387665198234,0.10093691932783108,0.12436233480176212,0.1656921408270275,0.17513215859030842,0.11633894750886968,0.41588810572687235,0.25868188803231457,0.20413215859030873,0.17409463102849004,0.046271365638766555,0.10464900324537327,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04103671706263499,0,0.26666666666666666,0.1111111111111111,0.0056179775280898875,0,0,8,10,1,0,0,0,0,0,0,0,30,90,178,128,37,36,463,14,19,2,1,0,45,109,180,129,37,A,2.433333333333333,3.778401727861771,1.4,0.9865010681909568,1.133927191538353,2.7777777777777777,3.5010799136069113,3.446,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,9,14,0,0,0,0,0,0,1,19,11,6,14,30,94,81,53,36,19,34,40,25,0,0,0.1607045876467873,0.1913066230798304,0.3689037063885105,0.10509820847817188,0.278866482993916,0.12532241971021454,0.14566849769937526,0.1539662189949958,0.04294277217562097,0.06636609975498976,0.0029139530957899363,0.006994026073011639,0.03185248380129585,0.09711288444932747,0.12268034557235413,0.1645107576262786,0.17547516198704122,0.11642813089250831,0.4146291576673867,0.2558152107871389,0.20899568034557295,0.1750427003647889,0.04636717062634995,0.10504186323772796,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.045454545454545456,0,0.14285714285714285,0.14150943396226415,0.005813953488372093,0.008333333333333333,0,4,15,1,1,0,0,0,0,0,0,28,106,172,120,36,37,462,16,18,2,1,0,45,124,174,121,36,A,2.443243243243243,3.7766233766233768,1.6,1.0416699960777176,1.1441639556274967,2.8378378378378377,3.4588744588744587,3.412,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,8,8,16,0,0,0,0,0,0,4,5,21,10,10,23,95,80,45,40,17,44,43,25,0,0,0.17959998157665588,0.19674451953334612,0.370423349563258,0.10351223365030104,0.2672742833660112,0.12387778945918629,0.13820897506854518,0.1505892321416422,0.04156582761510039,0.06643381312810252,0.002927582810429381,0.007167580634043495,0.03039740259740257,0.09408702065257428,0.13411255411255404,0.1704104789583035,0.18489177489177536,0.12299802115354914,0.4044450216450223,0.25677323716118405,0.20109740259740308,0.1745873978058885,0.04505584415584423,0.10402896037646556,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.032327586206896554,0,0.16666666666666666,0.09433962264150944,0,0,0,5,10,0,0,0,0,0,0,0,0,30,106,174,119,35,35,464,11,21,2,1,0,42,127,176,120,35,A,2.5828571428571427,3.775,1.6,1.0015751141874514,1.1536824443520894,2.6,3.3685344827586206,3.316,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,12,16,0,0,0,0,0,0,0,8,13,13,10,33,33,68,120,24,18,38,44,40,2,0,0.1304428612478533,0.1803713607782626,0.3735303782644293,0.10756446664714488,0.2940515291967159,0.12168087624572554,0.1532937725963346,0.1500602036123491,0.04566014577863852,0.06710801909898018,0.003021312916028284,0.007316833533669077,0.03203232758620688,0.09695062998564734,0.13524892241379297,0.1709365069716911,0.18492456896551773,0.12253198427529101,0.40494288793103483,0.2575106956890016,0.19874353448275903,0.17372773552894807,0.04410775862068963,0.10251499823967153,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03418803418803419,0,0.20689655172413793,0.07142857142857142,0.011560693641618497,0,0,6,8,2,0,0,0,0,0,0,0,29,112,173,117,37,31,468,9,19,2,1,0,39,131,175,118,37,A,2.5806451612903225,3.7623931623931623,1.6,0.9860782070478717,1.1729257656690073,2.6774193548387095,3.4166666666666665,3.374,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,9,15,0,0,0,0,0,0,0,9,10,17,3,36,40,75,100,30,16,37,51,40,4,0,0.12215818350666749,0.17824351296444746,0.3678390636385454,0.11253319707232064,0.29776629670348675,0.12092345506625134,0.16027731513958923,0.1535041033729882,0.048587368055022194,0.07127000886373593,0.0033717729566888686,0.008076215810124295,0.0310089743589743,0.0950433371490034,0.13817628205128202,0.17238283242182237,0.18727564102564176,0.12488411281003899,0.40028504273504306,0.2581780780584091,0.19791452991453046,0.17468057468341194,0.045339529914530115,0.10476212821905792,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03418803418803419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,123,177,127,31,24,475,15,7,2,0,0,33,130,179,127,31,A,2.2,3.8117894736842106,1.4,1.2475185453565012,1.2143604885974193,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,7,8,1,0,0,0,0,1,7,12,15,45,29,40,93,64,24,25,21,47,38,13,1,0,0.31625,0.24232232397295167,0.30583333333333335,0.09912296564792934,0.22041666666666673,0.11800807513514255,0.12702083333333328,0.18346390944499297,0.02777083333333333,0.031424505518805684,0.0027083333333333347,0.008407704368828817,0.02435073684210517,0.09184440184518433,0.13265578947368403,0.16637666629584524,0.1940947368421059,0.12641611965961264,0.35718989473684165,0.268026155721477,0.19814421052631626,0.17057160585762823,0.09356463157894776,0.11765750988573402,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
