run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22160664819944598,0.007246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,102,198,124,35,24,475,14,8,2,0,0,31,110,200,124,35,A,2.375,3.928,1.6,1.145414680330214,1.1812720001472818,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,6,2,8,2,0,0,0,3,8,40,19,19,39,77,66,50,26,33,17,23,33,8,13,1,0.2958333333333333,0.2467689760408141,0.31000000000000005,0.10095199031136574,0.23083333333333342,0.12247152878248414,0.1316083333333333,0.1825650638436388,0.029,0.0312757719815751,0.0027250000000000017,0.008402704016125327,0.023295789473684124,0.08920951245823373,0.11501684210526324,0.1574441891958091,0.18049473684210582,0.12019111659397169,0.3804945263157886,0.27400588380208424,0.2037873684210533,0.17008952733328692,0.09691073684210574,0.11964762323270978,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.035789473684210524,0,0.25,0.10784313725490197,0.005050505050505051,0.008064516129032258,0,4,11,1,1,0,0,0,0,0,0,16,102,198,124,35,24,475,14,8,2,0,0,31,110,200,124,35,A,2.3666666666666667,3.9326315789473685,1.6,1.1662864526503998,1.1909552869997,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,6,2,8,2,0,0,0,3,8,40,19,19,39,77,66,50,26,33,17,23,33,8,13,1,0.29704530678802127,0.24729137495332226,0.30941024535616474,0.10117220067456247,0.22999814931939908,0.12070082118269686,0.13060389857485613,0.17924447337047156,0.02942407467512562,0.03229907174945772,0.003518325286433236,0.008522554163121452,0.023295789473684107,0.0892095124582339,0.1150168421052632,0.15744418919580916,0.18049473684210565,0.1201911165939717,0.3804945263157887,0.2740058838020843,0.20378736842105313,0.17008952733328675,0.09691073684210559,0.11964762323270976,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.031982942430703626,0,0.4117647058823529,0.07368421052631578,0.004975124378109453,0,0,7,7,1,0,0,0,0,0,0,0,17,95,201,122,34,30,469,12,15,3,0,0,30,110,204,122,34,A,2.4133333333333336,3.8989339019189764,1.2,1.0941373155707586,1.1539085040185018,2.566666666666667,2.739872068230277,2.73,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,2,5,5,7,1,0,0,0,2,10,29,22,12,38,93,66,43,30,35,20,18,31,8,11,1,0.20661176888012842,0.24375820696873488,0.32126044968425155,0.11251078089844087,0.27256841291308814,0.12834229676713402,0.15880751014409597,0.18391349915033145,0.03663774966165773,0.033635936597542306,0.00411410871677822,0.009471238536162217,0.022866524520255792,0.08415493805606422,0.11281236673773992,0.1573879399768473,0.17727078891258027,0.11771013769715812,0.3995413646055429,0.27080393867121466,0.20371535181236738,0.16912197685226124,0.08379360341151418,0.1168323214120036,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.028077753779697623,0,0.5333333333333333,0.05,0,0,0,8,5,0,0,0,0,0,0,0,0,15,100,192,125,31,36,463,17,16,3,0,0,33,116,195,125,31,A,2.272222222222222,3.856155507559395,1.2,1.029348959270053,1.141103611438739,3.0555555555555554,3.2073434125269977,3.198,0,0,0,0,0,0,0,0,1,0,2,0,2,4,1,7,9,3,6,1,0,0,10,11,17,8,49,44,56,67,73,13,23,41,17,14,8,4,7,1,0.23435652228910409,0.24051644375551812,0.3289727221075985,0.10569552916242622,0.256408433729175,0.12686122367626554,0.1433025575115152,0.17270715827169483,0.033328890494425646,0.03226971502301966,0.0036308738681816166,0.008802971152878649,0.020271274298056006,0.07500322486498548,0.11778077753779698,0.16096116871208518,0.181846652267819,0.11956809098428231,0.40482807775377955,0.2641826395610264,0.2034341252699787,0.16863575812835635,0.07183909287257052,0.11196637909893307,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.023554603854389723,0,0.4,0.046296296296296294,0,0,0,6,5,0,0,0,0,0,0,0,0,15,108,191,123,30,32,467,19,11,2,0,0,35,119,193,123,30,A,2.13125,3.806852248394004,1,1.0408141165247684,1.0964401312660075,3.40625,3.342612419700214,3.35,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,8,5,4,10,0,0,3,5,9,14,15,30,52,56,127,26,7,17,49,20,16,13,3,2,3,0.2798606380707718,0.2278955108651141,0.3394352130249197,0.09492401431918289,0.23111928460954917,0.11931549521760416,0.11810812461383625,0.15182380146080077,0.02836799289403329,0.031141180126422075,0.0031087467868897685,0.00823809774800969,0.019388650963597313,0.06955370466263004,0.12425802997858659,0.16533587648928388,0.18623126338329812,0.12203229910476651,0.41861991434689505,0.25664278118575,0.19922055674518263,0.16792551027585512,0.052281584582441316,0.1024982583504017,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07789473684210527,0,0.21052631578947367,0.25252525252525254,0.019801980198019802,0.03225806451612903,0,4,25,4,4,0,0,0,0,0,0,19,99,202,124,31,24,475,15,9,0,0,0,34,109,202,124,31,B,2.2,3.816842105263158,2.2,1.0092013649207892,1.075366812242098,2.7916666666666665,3.48,3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,5,2,0,0,0,0,0,0,5,5,10,7,17,33,83,94,74,32,51,45,19,0,0.2557731682717424,0.1941470804108266,0.3960438849712668,0.010052389002756682,0.24407541927930423,0.12533530124297143,0.08148094277552215,0.05539680665266048,0.021615170534823407,0.015143939051684601,0.00101141416734105,1.1299777730443633E-5,0.022473894736842037,0.07727178507420608,0.11851157894736858,0.16228636516085332,0.17988421052631637,0.1179722186382018,0.43756842105263166,0.2523337988599216,0.19998000000000066,0.16742316431535662,0.04158189473684221,0.09560957334592442,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07472527472527472,0.022727272727272728,0.22727272727272727,0.28735632183908044,0.015463917525773196,0.00819672131147541,0,5,25,3,1,0,0,0,1,0,0,22,87,194,122,30,44,455,13,24,3,4,0,35,112,197,126,30,B,2.6454545454545455,3.8189010989010987,2.4,1.115162118454473,1.0911387007877382,2.477272727272727,3.4703296703296704,3.382,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,11,5,13,7,0,0,0,0,1,4,4,7,15,12,28,48,139,50,25,17,36,30,29,10,0.12214035895663605,0.1767124140403634,0.34083764572287945,0.13587034594805247,0.28790977251024547,0.12661971797824959,0.17610601987247965,0.1700262316416637,0.06913079161675503,0.10874758393173478,0.003875411321004421,0.007850507817568152,0.02565714285714278,0.08459034888199331,0.11527252747252745,0.16027764804819822,0.1754505494505498,0.11446228085567856,0.43895560439560494,0.2525201794318308,0.2027175824175829,0.1680975530915785,0.041946593406593326,0.09602498151717581,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1029082774049217,0,0.23076923076923078,0.325,0.05649717514124294,0.02857142857142857,0,6,26,10,4,0,0,0,0,0,0,26,80,177,140,24,52,447,11,35,4,2,0,37,116,181,142,24,B,2.707692307692308,3.8058165548098435,2.4,0.9976509386089883,1.0898991733420558,2.5961538461538463,3.422818791946309,3.338,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,11,20,12,2,0,0,0,0,0,2,1,4,11,8,13,19,119,77,53,26,45,23,30,16,0.09047593081597374,0.15729197847359677,0.3515315975637718,0.11828991974182122,0.32460591532416444,0.1215333112096361,0.17638955440221604,0.16310934935413116,0.05332287499407476,0.07362117829821532,0.003674126899799136,0.008174663901223435,0.029178494434674927,0.0923676394152802,0.11541562707021233,0.1591420677897936,0.17509319996618425,0.10985194720227985,0.43375349161526844,0.24558921708588205,0.20997470676963062,0.16826706107020917,0.0365844801440303,0.08750509075212992,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11538461538461539,0,0.17391304347826086,0.43373493975903615,0.03409090909090909,0.036231884057971016,0,4,36,6,5,0,0,0,0,0,0,23,83,176,138,22,57,442,11,35,8,3,0,34,119,184,141,22,B,2.8,3.8072398190045247,2.4,0.999295526506434,1.0769161416476285,2.508771929824561,3.316742081447964,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,14,17,8,0,0,0,0,0,1,2,2,11,8,14,20,110,77,54,32,44,34,21,12,0.08398666444560869,0.15326501381488383,0.3208122136660326,0.14566092956324983,0.3091345151604299,0.12986453520921443,0.21542783249216607,0.20474476126908295,0.06494008910486816,0.08804537997744596,0.005698685130894575,0.010523136599739106,0.02683529411764699,0.0876453885019073,0.11647285067873286,0.15972003336200902,0.17778280542986447,0.11134385413365312,0.43584954751131255,0.24418259424221953,0.2079830316742084,0.16688171583800757,0.03507647058823517,0.08449399065288184,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08254716981132075,0,0.13043478260869565,0.28378378378378377,0.03571428571428571,0.03731343283582089,0,3,21,6,5,0,0,0,0,0,0,23,74,168,134,25,75,424,9,51,8,7,0,32,126,176,141,25,B,2.9093333333333335,3.8410377358490564,2.6,0.9958702605046375,1.0990213409968674,2.546666666666667,3.384433962264151,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,7,22,21,0,0,0,0,0,0,1,1,12,4,9,13,73,66,71,61,47,23,21,22,0.054290680572227086,0.12313397903103447,0.32327345237510435,0.14736537985982143,0.32502648495577624,0.12151913221288999,0.2134478900251329,0.18152526720611392,0.07886314474662567,0.10886292827636694,0.005098347325133899,0.009523686476015474,0.027569575471698082,0.089415744742507,0.11221226415094318,0.15723725426308724,0.1731957547169811,0.10951963404788295,0.43446981132075535,0.2453610900771379,0.21382783018867976,0.16950202361187203,0.03872476415094327,0.09133609264838967,0.010220156425039146,NA,0.3962521964860986,NA,0.4016067947394501,NA,0.1511638688398422,NA,0.03975084269607373,NA,0.0010061408134962192,NA
3,10,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12354312354312354,0.014285714285714285,0.2857142857142857,0.41025641025641024,0.05847953216374269,0.023622047244094488,0,8,32,10,3,0,1,0,0,0,0,28,78,171,127,25,70,429,6,49,7,8,0,34,128,178,135,25,B,2.914285714285714,3.8065268065268065,2.8,0.9977461297027829,1.1260792138446063,2.7857142857142856,3.403263403263403,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,6,9,21,18,0,0,0,0,0,0,1,0,14,5,8,10,72,56,79,62,42,30,27,23,0.04066061649305543,0.10462280327725682,0.31913708695380216,0.15093615422945436,0.33089082553406746,0.1195130574110432,0.21757718765972828,0.17689825744718923,0.08666531510339821,0.11739713255420364,0.005068968255948615,0.009231161761014017,0.032065268065268,0.09744207688134014,0.11879137529137526,0.1615736723117946,0.17504662004662006,0.11112633910128537,0.42963799533799596,0.2500503608653045,0.2061328671328676,0.16911578684780706,0.03832587412587405,0.09089988102864324,0.010220156425039146,NA,0.3962521964860986,NA,0.4016067947394501,NA,0.1511638688398422,NA,0.03975084269607373,NA,0.0010061408134962192,NA
3,11,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11057692307692307,0,0.043478260869565216,0.44776119402985076,0.04597701149425287,0.056910569105691054,0,1,30,8,7,0,0,0,0,0,0,23,67,174,123,29,83,416,10,55,12,6,0,33,123,186,129,29,B,2.9132530120481928,3.86875,2.8,1.0178089430369202,1.1138139024681821,2.6144578313253013,3.3990384615384617,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,1,16,19,28,0,0,0,0,0,0,0,0,9,8,6,8,39,47,49,144,33,22,22,29,0.05510092864922296,0.12452066633163876,0.31863747779358964,0.15389845368057142,0.31475678190824796,0.1232040768074151,0.23174497214609288,0.20211968574695427,0.07371927957662767,0.09620104814725071,0.006040559926218599,0.010710832418735012,0.028023554592181962,0.09003925051087136,0.10695395456053161,0.15453867161978804,0.1676223729825441,0.10782261106118113,0.44020472377285524,0.2499048063261984,0.213717732314805,0.1704990996741789,0.0434776617770823,0.09845248676126783,0.010220156425039146,NA,0.3962521964860986,NA,0.4016067947394501,NA,0.1511638688398422,NA,0.03975084269607373,NA,0.0010061408134962192,NA
3,12,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15180722891566265,0.011904761904761904,0.12,0.47540983606557374,0.14772727272727273,0.04065040650406504,0,3,29,26,5,0,0,1,0,0,0,25,61,176,123,30,84,415,8,58,12,6,0,33,120,188,129,30,B,2.9214285714285713,3.8568674698795182,2.8,1.0016777606468896,1.1253392585116082,2.6547619047619047,3.253012048192771,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,10,14,19,26,0,0,0,0,0,0,0,0,10,5,8,8,39,51,51,128,48,19,19,29,0.04508588135913274,0.11088012525670717,0.31970224423778304,0.1533019500416682,0.32031059292298714,0.11992734909996845,0.2352147595642059,0.19935488105287408,0.07373069983074003,0.09433501813496471,0.00595582208515106,0.010589755507934494,0.029962650602409633,0.09391074587620422,0.1034421686746985,0.15213809208386425,0.1635421686746982,0.10455268200350502,0.4427578313253015,0.25072717534049327,0.2156132530120485,0.1709175944696615,0.04468192771084334,0.10002630710076729,0.010220156425039146,NA,0.3962521964860986,NA,0.4016067947394501,NA,0.1511638688398422,NA,0.03975084269607373,NA,0.0010061408134962192,NA
3,13,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.3175,0.010101010101010102,0,0.1,0.40372670807453415,0.44715447154471544,0.037037037037037035,0,6,65,55,1,0,0,1,0,0,29,60,161,123,27,99,400,6,61,27,5,0,35,121,188,129,27,D,3.0787878787878786,3.8325,3.8,0.9856534369789888,1.124756101625636,2.676767676767677,3.3325,3.2,0,0,0,0,0,0,0,0,0,0,1,4,8,23,10,13,11,13,16,0,0,0,0,0,0,0,0,0,1,6,14,9,6,25,16,19,25,110,153,16,0.0327627580788756,0.09140708053837139,0.2733805860746618,0.17395328352000392,0.29676921526460126,0.13077909921734193,0.30705256013751914,0.24279271675108943,0.08049666950757653,0.08432945228337246,0.00953821093676595,0.013113101922223902,0.03468535282402107,0.1023642859214015,0.10954377905529095,0.15592134872996993,0.16563087463717102,0.10457608967237134,0.4328336875739815,0.2506676572640051,0.21507282127581737,0.17167769775878003,0.042233484633718205,0.09712340208795293,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,14,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.30498533724340177,0,0.03333333333333333,0.25,0.41025641025641024,0.40229885057471265,0,1,20,48,35,0,0,0,0,0,0,30,80,117,87,27,158,341,0,40,69,49,0,30,120,186,137,27,D,3.7354430379746835,3.6668621700879767,3.8,0.9773788664530166,1.1904297840614082,2.4683544303797467,3.2404692082111435,2.996,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,21,16,40,42,30,0,0,0,0,0,0,0,0,0,1,4,9,22,13,23,48,35,64,68,54,0.007337222881344575,0.004262335136863796,0.11831855285431153,0.1554535657328201,0.20464533226989198,0.11714349512957586,0.4659195415692294,0.21782144361889463,0.1871153335135213,0.14378207782355787,0.01666401691170134,0.012641598563820178,0.04110305316600708,0.11171937864480085,0.14637979947834695,0.17556479915421724,0.18686906115797194,0.12376598191517098,0.3840861437817982,0.25915819255498607,0.1969182654261774,0.17721009465899534,0.04464367698969877,0.10508243676353234,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,15,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2634920634920635,0,0,0.1518987341772152,0.42342342342342343,0.32857142857142857,0.038461538461538464,0,12,47,23,1,0,0,0,0,0,29,79,111,70,26,184,315,1,37,89,57,0,30,116,200,128,26,D,3.765217391304348,3.627936507936508,4,0.9407281673202389,1.2024886291391135,2.6793478260869565,3.126984126984127,2.964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,21,40,50,50,0,0,0,0,0,0,0,0,0,2,2,12,16,16,19,47,30,75,60,36,0.009418212523326575,0.028689794470368218,0.10162065582731555,0.14534290985323345,0.19125999028885105,0.10802576734145397,0.4886358945609975,0.2124187021282805,0.19098049976627873,0.14131798699270728,0.018084747033230205,0.012496020349912573,0.042976507936507855,0.1139507518240658,0.1533809523809522,0.17866870371441151,0.19015873015872944,0.12714455967797902,0.3801412698412717,0.2643055692946437,0.18739841269841187,0.17600790505197367,0.04594412698412689,0.1071043044303063,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,16,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2072072072072072,0.012048192771084338,0,0.07865168539325842,0.2782608695652174,0.3835616438356164,0.07692307692307693,0,7,32,28,2,0,0,1,1,0,30,89,115,73,26,166,333,1,28,88,48,1,31,117,203,122,27,D,3.7674698795180723,3.639039039039039,4,0.8909961670957087,1.1974689007681003,2.7710843373493974,3.054054054054054,2.964,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,33,40,57,21,0,0,0,0,0,0,0,0,1,2,7,6,25,20,26,33,64,80,49,20,0.009766734095097266,0.029592241984380457,0.09030280433597611,0.13827592099866767,0.18137693489458978,0.10233861688940477,0.5031464886924792,0.2109500717778487,0.19363498990612407,0.14104603606677582,0.021772048075733408,0.0320009451977865,0.042279579579579535,0.1128112839505417,0.15889939939939918,0.18029949047265348,0.1951351351351344,0.12911035859116377,0.37622942942943144,0.2631251834077236,0.183530030030029,0.17464536096767422,0.04392642642642638,0.10453985156197976,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,17,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2235294117647059,0,0,0.010526315789473684,0.3333333333333333,0.45588235294117646,0.10714285714285714,0,1,41,31,3,0,0,0,0,0,26,95,123,68,28,159,340,0,18,85,53,3,26,113,208,122,31,D,3.90314465408805,3.6823529411764704,4.4,0.8572862537463452,1.1955554803328936,2.893081761006289,3.1411764705882352,3.06,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,9,32,32,47,28,0,0,0,0,0,0,0,2,1,11,9,7,19,40,22,22,34,38,102,33,0.006961946037460236,0.004416309067290158,0.06852734557657926,0.11674726867259587,0.15953353702375686,0.08642844701649703,0.5209080033182584,0.19778853472268002,0.21690440006268205,0.14560876948377643,0.027164767981263577,0.05217376165092599,0.0371096448330435,0.10466401826305355,0.15790081561424799,0.18045267400845538,0.19707505798966624,0.1317401889198437,0.38149519683648364,0.26548348817834555,0.1804792880647455,0.17336654369008778,0.04593999666181345,0.10698229803550717,0.0010076440271110255,NA,0.03982486193720918,NA,0.15604417536126383,NA,0.3907979278357769,NA,0.40224823806676513,NA,0.010077152771874119,NA
3,18,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23323615160349853,0.00641025641025641,0,0.05504587155963303,0.3524590163934426,0.48333333333333334,0.07692307692307693,0,6,43,29,2,0,0,0,1,0,26,109,122,60,26,156,343,0,9,88,56,3,26,118,210,117,29,D,4.042307692307692,3.6,4.4,0.8384255724306016,1.1964552857817738,2.8141025641025643,3.19533527696793,3.076,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,21,22,53,49,0,0,0,0,0,0,0,2,12,3,3,10,37,22,19,41,37,48,66,43,0.006675112898935045,0.0044464161304786694,0.048116673343133784,0.08601273453218744,0.14212569866724042,0.06440580560672861,0.5478841356877063,0.18072329620923158,0.22720852125687613,0.1429936758997226,0.027989858146108323,0.05076519095764084,0.03715043731778419,0.10414960698808753,0.17183673469387747,0.1842878489705587,0.2077842565597665,0.13597886440283624,0.3726670553935879,0.26644284849441696,0.16765451895043634,0.1688749347829346,0.04290699708454804,0.10322802986460648,0.0010076440271110255,NA,0.03982486193720918,NA,0.15604417536126383,NA,0.3907979278357769,NA,0.40224823806676513,NA,0.010077152771874119,NA
3,19,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2420749279538905,0,0,0.017857142857142856,0.4112903225806452,0.48214285714285715,0.14814814814814814,0,2,51,27,4,0,0,0,0,0,28,112,124,56,27,152,347,0,8,81,60,3,28,120,205,117,30,D,4.089473684210526,3.581556195965418,4.2,0.8115729043140322,1.1959682844503632,2.736842105263158,3.2305475504322767,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,13,29,50,52,0,0,0,0,0,0,0,0,14,5,4,6,42,25,22,36,36,49,62,46,0.006309484687751185,0.004486843022067187,0.04724874346950351,0.08386485501973888,0.14171048884457074,0.06236064150091919,0.5404503580362664,0.18089788474821542,0.23658225154247906,0.14493312996729327,0.027698673419428953,0.0526095504249784,0.039166282420749196,0.10713447165085759,0.17529394812680102,0.1852591062975291,0.20868876080691615,0.13689452488204057,0.36943659942363327,0.2686286110056601,0.16378674351584924,0.16814176700688313,0.043627665706051824,0.1044771979770536,0.0010076440271110255,NA,0.03982486193720918,NA,0.15604417536126383,NA,0.3907979278357769,NA,0.40224823806676513,NA,0.010077152771874119,NA
3,20,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2727272727272727,0,0.03571428571428571,0.07894736842105263,0.4956521739130435,0.41379310344827586,0.07692307692307693,1,9,57,24,2,0,0,0,0,0,28,114,115,58,26,158,341,0,6,90,57,5,28,120,205,116,31,D,4.120253164556962,3.550733137829912,4.2,0.7973148452414818,1.1970870316123767,2.7088607594936707,3.1055718475073313,2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,13,29,36,72,0,0,0,0,0,0,0,1,4,7,4,5,25,26,32,54,29,40,54,60,0.006468249417075743,0.004411664072656459,0.0407242793435774,0.07183868840008184,0.13517456468668426,0.055952643333891286,0.5551812511081365,0.18291166006638981,0.22943260030229437,0.14400382646994858,0.03301905514223205,0.06593963990701583,0.03965278592375357,0.10801342032431413,0.1804134897360702,0.18596272711571882,0.21240469208211138,0.13770362625509147,0.3605706744868056,0.26539174976507307,0.1644662756598229,0.16940993062573967,0.042492082111436895,0.1036627309598965,0.0010076440271110255,NA,0.03982486193720918,NA,0.15604417536126383,NA,0.3907979278357769,NA,0.40224823806676513,NA,0.010077152771874119,NA
4,0,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,104,203,108,45,24,475,14,8,2,0,0,30,112,205,108,45,A,2.316666666666667,3.929263157894737,1.8,1.1448337249151435,1.1978139683042643,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,3,7,5,0,0,0,0,2,30,23,26,29,47,48,68,70,24,11,23,37,24,10,3,0.2958333333333332,0.24676897604081413,0.31,0.10095199031136574,0.23083333333333336,0.12247152878248414,0.1316083333333333,0.18256506384363871,0.029,0.0312757719815751,0.0027250000000000004,0.008402704016125327,0.02237578947368415,0.08645510983157258,0.11505473684210532,0.1587993956298625,0.17817894736842138,0.12368847649760654,0.38251368421052534,0.2783506245205802,0.20330105263157958,0.17397736133265615,0.09857578947368476,0.1260388282512967,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
