run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15404040404040403,0.009708737864077669,0,0.13333333333333333,0.2302158273381295,0.1686746987951807,0.029411764705882353,0,14,32,14,1,0,1,0,0,0,35,105,139,83,34,103,396,0,14,55,33,1,35,120,194,116,35,B,3.883495145631068,3.6353535353535356,2.8,0.9071802946706075,1.226852427346802,2.6116504854368934,3.186868686868687,3.072,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,20,74,0,0,0,0,0,0,0,0,0,0,0,4,7,8,19,26,29,56,59,188,0,0,0.00712906102219168,0.004320879307495715,0.07799480548242006,0.12783700177756213,0.167109912253221,0.09141234638228872,0.5230025469535945,0.20121683409663263,0.20156000513564437,0.14070276983210958,0.023203669152928933,0.036305473474979595,0.04162981848736979,0.11181061416226659,0.15714479410953625,0.18006328782566067,0.19331612134678777,0.12984363269930344,0.3762678254034739,0.2652767181641895,0.18453009616405988,0.17608065193456895,0.0471113444887729,0.10901764878829209,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15404040404040403,0.009708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,102,192,120,40,24,475,13,11,0,0,0,34,114,192,120,40,B,2.2916666666666665,3.9557894736842107,2.6,1.0877146911298563,1.22463444586759,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,11,0,0,0,0,0,0,0,0,18,24,13,18,57,47,71,61,40,15,50,61,0,0,0.2754166666666666,0.2493989150749853,0.3458333333333334,0.050897737770405176,0.26458333333333345,0.12724434442601287,0.0903625,0.05603840928521607,0.023520833333333335,0.015014832642269523,2.833333333333334E-4,2.035909510816206E-4,0.028429473684210477,0.10162725376358624,0.11764210526315787,0.15845502202201497,0.17934736842105312,0.12134702550783949,0.370808210526315,0.2754368082014309,0.20479789473684293,0.17371293489787343,0.09897494736842156,0.12334735875212734,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.061052631578947365,0,0.14285714285714285,0.19607843137254902,0.020833333333333332,0.016666666666666666,0,3,20,4,2,0,0,0,0,0,0,21,102,192,120,40,24,475,13,11,0,0,0,34,114,192,120,40,B,2.2666666666666666,3.961263157894737,2.8,1.1207240556727536,1.2208584910423053,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,11,0,0,0,0,0,0,0,0,18,24,13,18,57,47,71,61,40,15,50,61,0,0,0.2718280773951407,0.2458717237720398,0.34734775620399155,0.049411274855436955,0.26593673239887444,0.12650682786084136,0.09030791340186121,0.05548984253456856,0.02357465983622913,0.014991212327739206,0.0010048607639030645,4.8131166528109E-6,0.028429473684210456,0.10162725376358599,0.1176421052631578,0.1584550220220149,0.17934736842105314,0.12134702550783961,0.37080821052631524,0.2754368082014312,0.20479789473684268,0.17371293489787343,0.0989749473684216,0.12334735875212725,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07526881720430108,0.029411764705882353,0.1,0.20588235294117646,0.06818181818181818,0,0,2,21,12,0,0,0,1,0,0,0,20,102,176,136,31,34,465,9,20,4,1,0,29,123,180,137,31,B,2.764705882352941,3.9268817204301074,2.6,1.203024382322419,1.1770119356188067,2.3823529411764706,2.7376344086021507,2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,16,0,0,0,0,0,0,0,0,0,4,9,15,24,34,34,47,106,73,41,78,0,0,0.1361093768567819,0.21376325535845014,0.31874970571391903,0.13040050538815579,0.29592268101029684,0.1281000191199597,0.1865459504254055,0.19389071188991214,0.05198296511758531,0.06930567463687891,0.010689320876011297,0.036798960329097005,0.026346451612903127,0.09474399827053408,0.12139139784946222,0.1606237086731364,0.1838172043010757,0.11974649464279175,0.37534387096774174,0.2651674305372772,0.20816989247311887,0.17172055335640998,0.08493118279569929,0.11620655007291081,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09799554565701558,0.02,0.05555555555555555,0.23300970873786409,0.07784431137724551,0.046511627906976744,0,1,24,13,6,0,0,1,0,0,0,18,103,167,129,32,50,449,6,31,13,0,0,24,135,180,129,32,B,3.068,3.885077951002227,2.6,1.0525242177335707,1.173525188778712,2.56,3.2271714922048997,3.162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,17,20,0,0,0,0,0,0,0,0,0,0,4,8,20,23,20,28,97,111,66,72,0,0,0.06476805963231042,0.14969182905853315,0.289857267787938,0.1631387934679928,0.3004660854069213,0.13099031833534805,0.27844236837242425,0.24877695952140147,0.05769471370356168,0.03993836349099575,0.008771505096844273,0.013232216613585064,0.023758962474219558,0.08561201430182604,0.12536990132129575,0.16419549835105535,0.18586488315436744,0.12215268945257729,0.3847365962507834,0.2608606695689663,0.2082122025946836,0.17308917571118834,0.07205745420465112,0.11432931789398676,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1445221445221445,0.014285714285714285,0,0.24509803921568626,0.14556962025316456,0.11764705882352941,0,0,25,23,14,0,0,0,1,0,0,22,102,158,119,28,70,429,4,38,23,5,0,26,141,181,124,28,B,3.3085714285714287,3.773892773892774,2.2,1.047133193382183,1.1516005238285894,2.6285714285714286,3.335664335664336,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,30,28,0,0,0,0,0,0,0,0,0,0,0,1,6,14,20,16,34,112,139,87,0,0,0.035390208355538036,0.1063191117233585,0.24411181548182173,0.18171491294138317,0.2780413796364173,0.13343743988999193,0.33707212328427527,0.25590115662022683,0.0910975290591884,0.09521416810614201,0.014286944182759454,0.027140182883841676,0.02695193045878516,0.08813227085609836,0.13401430890523822,0.16958016650619637,0.18893758766870994,0.12283268934632789,0.3960346866089143,0.25664045274379255,0.20095262180705736,0.17173292605056373,0.05310886455129596,0.10430130111035911,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12903225806451613,0.010416666666666666,0,0.18823529411764706,0.15584415584415584,0.11428571428571428,0,0,16,24,12,0,0,0,1,0,0,31,85,154,105,28,96,403,1,46,32,17,0,32,132,186,122,28,B,3.404166666666667,3.747890818858561,3,1.02126826333359,1.151383722593591,2.59375,3.2977667493796528,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,31,51,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,14,20,96,143,101,0,0,0.012551604275668114,0.039468811900432804,0.2075771461507169,0.1848179475764555,0.2613352986800795,0.1324025657732138,0.3755716096324148,0.24080207581309995,0.1304288794116359,0.12957092416708677,0.012535461849484772,0.013384591024828689,0.03683821242141908,0.10505913978194178,0.13340158658152787,0.16992679604423086,0.1812175495857768,0.11854053787018991,0.40917335053473075,0.25810620217175745,0.19739120187218254,0.1722072717342402,0.04197809900436338,0.09873625507248228,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1259259259259259,0,0,0.13636363636363635,0.14666666666666667,0.16494845360824742,0.029411764705882353,0,12,22,16,1,0,0,0,0,0,36,88,150,97,34,94,405,0,36,39,19,0,36,125,189,116,34,B,3.5617021276595744,3.7412345679012344,3.2,1.0322214418973892,1.1858868101435531,2.734042553191489,3.3407407407407406,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,42,42,0,0,0,0,0,0,0,0,0,0,0,0,4,11,18,25,22,44,181,100,0,0,0.008324478046887209,0.0037073718251213255,0.16817584821513756,0.18014950351523276,0.234873653364289,0.12895666943632206,0.4277704691577861,0.24004299290360412,0.145723013421158,0.1304849001547383,0.01513253779474192,0.013559010547855747,0.04156024691358031,0.11218229804647617,0.13975679012345676,0.17336042616744513,0.18103703703703675,0.12145685829479833,0.3945506172839518,0.2635675553224966,0.1958913580246913,0.17635378216680608,0.04720395061728395,0.10765612785876197,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16296296296296298,0,0,0.1686746987951807,0.24161073825503357,0.15306122448979592,0.02857142857142857,0,14,36,15,1,0,0,0,0,0,40,83,149,98,35,94,405,0,27,42,24,1,40,111,191,122,36,B,3.657446808510638,3.754567901234568,3,1.0178041250833576,1.1951442118883722,2.8085106382978724,3.362962962962963,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,36,43,0,0,0,0,0,0,0,0,0,0,0,0,2,16,26,17,27,48,99,170,0,0,0.007747638759161905,0.0040807857391307635,0.13258734500714858,0.16676228622396805,0.20832423012140658,0.12101699216768581,0.45856155239152874,0.23054975835083658,0.17185330205361354,0.14058171906515401,0.020925931667140938,0.04309986880448617,0.04536419753086419,0.11762681308105062,0.13882962962962955,0.17297301873130652,0.17766666666666642,0.11927451903524516,0.39245061728395175,0.2646678214736875,0.19755185185185195,0.17758538185696765,0.048137037037037096,0.10906290246536343,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18159203980099503,0,0,0.14285714285714285,0.23076923076923078,0.26804123711340205,0.05128205128205128,0,12,33,26,2,0,0,0,0,0,39,84,143,97,39,97,402,0,23,48,25,1,39,108,191,122,40,B,3.7979381443298967,3.774626865671642,3,0.9361848220086469,1.210725662666221,2.6597938144329896,3.2512437810945274,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,63,0,0,0,0,0,0,0,0,0,0,0,0,7,10,18,35,23,34,114,161,0,0,0.007710676194957521,0.004079240350510771,0.11436393591911416,0.15766686878750194,0.19390258352363512,0.1138115313415435,0.485002530210827,0.2254938007348472,0.17667059523513978,0.1386064299211803,0.022349678916326533,0.0437364510766122,0.044583084577114455,0.11672685644229665,0.13951865671641783,0.17345258941063266,0.17749999999999963,0.12124317087486017,0.3846074626865682,0.264900917050874,0.20178606965174128,0.18104144964276345,0.05200472636815925,0.11486971673592769,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15384615384615385,0,0,0.13131313131313133,0.24812030075187969,0.1625,0.025,0,13,33,13,1,0,0,0,0,0,38,99,133,80,40,109,390,0,22,48,37,2,38,122,181,117,42,B,3.9174311926605503,3.701025641025641,3,0.8986145419372588,1.237082656321962,2.5779816513761467,3.3025641025641024,3.142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,23,71,0,0,0,0,0,0,0,0,0,0,0,1,4,18,19,21,31,57,81,158,0,0,0.0069030636835064356,0.004423184016078708,0.10324109632376545,0.14934774106481233,0.1853130072883539,0.10671264781273967,0.474956620353072,0.2153042491616482,0.20522558720398706,0.1500565139564024,0.024360625147314855,0.05232299353817806,0.04503589743589743,0.11685917411305509,0.15594871794871792,0.18007581218642,0.18835897435897428,0.13000246926258524,0.3668261538461554,0.267535261559988,0.19038589743589693,0.18166055432743175,0.05344435897435898,0.11797093802057497,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14766839378238342,0,0.02631578947368421,0.07526881720430108,0.21875,0.22826086956521738,0,1,7,28,21,0,0,0,0,0,0,38,93,128,92,35,113,386,0,20,57,34,2,38,114,185,126,37,B,3.932743362831858,3.6984455958549223,3,0.860319345074808,1.2262244516399405,2.743362831858407,3.300518134715026,3.174,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,24,76,0,0,0,0,0,0,0,0,0,0,0,2,3,22,14,13,41,49,77,143,22,0,0.0072563241081179865,0.0042934833831204285,0.09334210381650425,0.14301019950369592,0.1772291761829295,0.1016152675644641,0.500541528432851,0.21448991094298536,0.19616232034547212,0.14382312485449403,0.025468547114125245,0.05013757660069172,0.04523186528497414,0.11746674133399863,0.15225129533678744,0.17807018625273574,0.18713730569948153,0.12619518712700822,0.37114689119171146,0.2622441164767552,0.19550129533678723,0.1805215477972004,0.04873134715025908,0.11174846953482291,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15897435897435896,0,0.03125,0.08256880733944955,0.27906976744186046,0.17777777777777778,0,1,9,36,16,0,0,0,0,0,0,32,109,129,90,30,109,390,1,19,55,33,1,33,129,184,123,31,B,3.8275229357798164,3.646153846153846,3,0.9410835001976728,1.2100668376534298,2.871559633027523,3.3230769230769233,3.226,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,25,68,0,0,0,0,0,0,0,0,0,0,0,1,9,9,10,16,33,68,87,157,0,0,0.010886973565915168,0.03752257581945067,0.09522847426609622,0.1432708089130244,0.17831929248746037,0.10017988017767461,0.5008009953869336,0.212532114687336,0.19250592948100065,0.14012406985092193,0.022258334812593962,0.03756149916316392,0.0390461538461538,0.10814191344133199,0.16073076923076918,0.18052596841424354,0.1987948717948718,0.13055924390485252,0.3721123076923092,0.25931912281470026,0.1861679487179482,0.17555677312371554,0.0431479487179487,0.10389641412121367,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1414141414141414,0.019417475728155338,0.03225806451612903,0.06422018348623854,0.264,0.15,0,1,7,33,15,0,0,1,1,0,0,31,109,125,100,31,103,396,2,17,58,26,0,33,127,183,126,31,B,3.8446601941747574,3.672727272727273,2.8,0.9455741832655613,1.1903110774945798,2.70873786407767,3.242424242424242,3.136,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,21,68,0,0,0,0,0,0,0,0,0,0,0,3,6,7,10,25,21,79,78,167,0,0,0.015335194304629486,0.05382659540257155,0.09454836453644644,0.14379776460777127,0.17548869592866614,0.09778876260660285,0.520223113490484,0.21469075202025498,0.17448616824818705,0.1295819829823235,0.019918463491586713,0.012475858315654132,0.037356313131313094,0.10591147048500743,0.15809343434343415,0.17937557334044535,0.19799242424242441,0.12989459190341107,0.36950454545454714,0.2552432218657342,0.19359974747474726,0.17795068161865432,0.043453535353535355,0.10475766495687315,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17042606516290726,0.01,0,0.1,0.264,0.23076923076923078,0.030303030303030304,0,10,33,24,1,0,0,0,1,0,37,100,125,104,33,100,399,0,10,58,32,0,37,111,183,136,33,B,4.018,3.6726817042606514,2.4,0.8288848534026884,1.1932737671175622,2.69,3.308270676691729,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,76,0,0,0,0,0,0,0,0,0,0,0,3,6,12,15,25,47,42,73,176,0,0,0.007247867143120233,0.004305476257110188,0.06392308145989384,0.1100424213981454,0.15962780223467862,0.08076048577093448,0.5488656806367131,0.1831794967481443,0.19931464899999252,0.1318004618235659,0.021020919525601763,0.01149752159124579,0.04287084137752945,0.11440477324735576,0.15432237621010333,0.17815237317694027,0.19123409392968402,0.12653885634814888,0.3681725168989689,0.25641653241037765,0.19817617656888745,0.18012068437004544,0.04522399501482826,0.1073539356024353,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14921465968586387,0,0,0.12727272727272726,0.226890756302521,0.17391304347826086,0,0,14,27,16,0,0,0,0,0,0,30,110,119,92,31,117,382,0,14,65,37,1,30,125,184,129,32,B,3.9965811965811966,3.6722513089005235,2.8,0.8150900891392044,1.179275669621667,2.700854700854701,3.3010471204188483,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,22,84,0,0,0,0,0,0,0,0,0,0,0,0,7,8,18,15,48,50,82,154,0,0,0.007209924718990135,0.004323462531750956,0.0709752998473365,0.11860668743131758,0.16449735152464134,0.08869038006790066,0.5317954762516163,0.19544894312479313,0.20176840224543077,0.13807810773368764,0.023753545411985197,0.03758101617048687,0.03753823762303957,0.1060461013396905,0.1627476924241598,0.18094245321302874,0.2008844435434189,0.13206216826948472,0.36394680329444984,0.25615004988512846,0.1905161257234125,0.178372914517985,0.04436669739152057,0.10653698368748674,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12987012987012986,0.017543859649122806,0.02857142857142857,0.07339449541284404,0.21774193548387097,0.16279069767441862,0,1,8,27,14,0,0,0,1,1,0,35,109,124,86,31,114,385,0,20,58,35,1,35,130,182,121,32,B,3.8947368421052633,3.5979220779220777,2.8,0.8988219301312728,1.2116876446456588,2.8421052631578947,3.3168831168831168,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,29,74,0,0,0,0,0,0,0,0,0,0,0,0,6,8,19,21,29,63,87,152,0,0,0.007301359394748244,0.004297197130002381,0.09191650277834446,0.13968109964103087,0.17975426368833317,0.10219121855760373,0.503679629994582,0.2091722771402129,0.19484524905153472,0.14033075910009374,0.02250299509245736,0.03895530974132747,0.04253664096623679,0.11326955233953186,0.1652795285870885,0.1819128436794394,0.1994489803469766,0.13144311712165907,0.36409656846358385,0.2603813541896833,0.18438353253595746,0.17684624629850013,0.04425474910015798,0.10614226510178344,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18114143920595532,0.010416666666666666,0,0.1592920353982301,0.24444444444444444,0.23404255319148937,0,0,18,33,22,0,1,0,0,0,0,33,113,135,94,28,96,403,1,15,53,26,1,34,129,188,120,29,B,3.8125,3.626799007444169,2.8,0.9013154385857292,1.2039641683902584,2.8333333333333335,3.2208436724565757,3.15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,20,63,0,0,0,0,0,0,0,0,0,0,0,1,7,7,12,32,31,70,80,163,0,0,0.011715549818665558,0.04057360381607517,0.08744450089237465,0.1364347572718949,0.17321447811997517,0.09847928706403157,0.5171380718595355,0.21232110984224215,0.18630032294785762,0.1364371309906391,0.024187076361591495,0.04272671458630832,0.0390330146779144,0.10802182519950129,0.16117609154082568,0.18046660408380932,0.19997410988138,0.12973608198784023,0.3759527001096339,0.2586324330834959,0.18354182529820848,0.17304180035676295,0.0403222584920388,0.09919700638965175,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13624678663239073,0,0.03333333333333333,0.09401709401709402,0.1968503937007874,0.17777777777777778,0,1,11,25,16,0,0,0,0,0,0,30,117,127,90,25,110,389,0,24,59,27,0,30,142,186,117,25,B,3.732727272727273,3.589203084832905,3.4,0.9050666019137222,1.2024437704018032,2.609090909090909,3.2622107969151672,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,34,66,0,0,0,0,0,0,0,0,0,0,0,1,5,5,16,20,42,33,123,144,0,0,0.007934081250177081,0.003974282865277439,0.10645938367953317,0.15187398375403213,0.18989701560059946,0.11020187632512174,0.5052974638451982,0.21814154329064123,0.1713454293756271,0.13104236581853226,0.019066626248864862,0.012786223877423,0.03725076174646271,0.105115120949223,0.16711307087767038,0.18190067343356023,0.20609462964264819,0.13168640955681843,0.37184414306454894,0.2566839486089273,0.17972200772468908,0.17150152968008103,0.03797538694398144,0.09581906833592525,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1675,0.010101010101010102,0,0.13392857142857142,0.29285714285714287,0.12790697674418605,0,0,15,41,11,0,0,0,1,0,0,37,112,140,86,25,99,400,1,20,50,28,0,38,133,190,114,25,B,3.7191919191919194,3.6115,3.4,0.9020530752355186,1.1992859931837603,2.6464646464646466,3.335,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,28,61,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,46,23,31,98,153,24,0,0.011485242608168671,0.03923786014292641,0.10500180266661426,0.1501715625323048,0.18655230282952917,0.10647761026935125,0.49732951847331097,0.2164601138628762,0.18113476098689016,0.13648865306888583,0.018496372435486613,0.012670162155135662,0.043413749999999966,0.11406501547506036,0.16480499999999998,0.18165578792931575,0.20043750000000038,0.1289445144753479,0.37918450000000137,0.26236991336345294,0.17435999999999915,0.16870718920432204,0.03779924999999991,0.09449927463586287,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.21875,0.02608695652173913,0.03225806451612903,0.13592233009708737,0.31690140845070425,0.27906976744186046,0,1,14,45,24,0,0,1,1,1,0,31,103,142,86,22,115,384,1,20,65,29,0,32,124,207,115,22,B,3.7704347826086955,3.6494791666666666,3,0.8929626054969689,1.1718203080573224,2.791304347826087,3.3072916666666665,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,60,27,0,0,0,0,0,0,0,0,0,0,2,4,4,15,25,27,47,78,134,48,0,0.011159581519012052,0.03604489474464266,0.09342395462860063,0.142522945652966,0.1771498198415579,0.1007794063969875,0.524179907601526,0.21218210091156506,0.17420187580368982,0.1291496620261379,0.01988486060561334,0.012380303937706715,0.038789218099997094,0.10726545502534476,0.15611256034623064,0.17900964851067583,0.1976622133637259,0.1267734786255256,0.39417378247275087,0.260927773664375,0.17686983933743938,0.1664468284738112,0.03639238637985647,0.09065843892547376,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16886543535620052,0,0,0.1388888888888889,0.2248062015503876,0.23809523809523808,0,0,15,29,20,0,0,0,0,0,0,31,108,129,84,27,120,379,2,22,66,30,0,33,131,195,114,27,B,3.8033333333333332,3.6527704485488126,2.6,0.9125294912181147,1.2092399794722861,2.533333333333333,3.2453825857519787,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,19,88,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,18,28,57,90,158,0,0,0.01416277337512008,0.04916141239493866,0.10045116767889439,0.14866558594968404,0.17983780003387786,0.10306634282025834,0.5138417298687807,0.21935695446119102,0.17229726998875322,0.13097052268644116,0.019409259054573334,0.012528773950362051,0.039090361836234065,0.10794606786966271,0.16262117430743947,0.18112274720383956,0.20069419665524124,0.130727207951654,0.3757857543850026,0.2605356348127612,0.18073449173520906,0.17251274749062173,0.04107402108087436,0.10033186954604244,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16886543535620052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,120,189,118,31,24,475,20,4,0,0,0,37,125,189,118,31,B,1.7083333333333333,3.8846315789473684,3.2,0.8540150681894777,1.199969996225494,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,5,0,0,0,0,0,3,23,22,21,28,50,56,68,58,23,16,45,41,20,1,0,0.4183333333333333,0.18653981196858588,0.3166666666666666,0.03806934938134406,0.19166666666666665,0.09517337345336012,0.05825000000000003,0.041914353668859795,0.014916666666666668,0.011230458067496495,1.6666666666666663E-4,1.5227739752537615E-4,0.024530736842105202,0.09180670405691196,0.1298863157894737,0.16546200732252625,0.19175789473684285,0.12573503012870257,0.3701372631578944,0.271853535936048,0.193347368421053,0.16820601997717655,0.09034042105263194,0.1167173108033793,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
