run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07157894736842105,0.08333333333333333,0.35,0.18461538461538463,0.015957446808510637,0,0,7,24,3,0,0,0,2,0,0,0,20,130,188,114,23,24,475,16,8,0,0,0,37,138,188,114,23,A,2.191666666666667,3.791157894736842,2.2,0.9727016291668034,1.2006762900163832,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,6,3,0,0,0,0,0,0,1,3,3,28,19,19,26,117,54,38,42,60,57,8,0,0.33273803813334607,0.23301388640568213,0.33725891551921333,0.04975046732139553,0.23253554445861332,0.11706243816557874,0.07632283067853368,0.0522501606619322,0.020138349914616844,0.014406633552042334,0.0010063212956769086,5.332818085730414E-6,0.0278722105263157,0.09918252548275323,0.13974315789473687,0.16924860104666012,0.1995263157894746,0.12672995660440692,0.3697172631578944,0.2707440149703828,0.18135789473684233,0.16230445331283616,0.08178315789473724,0.10965617886761501,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03547671840354767,0,0.17647058823529413,0.11428571428571428,0.005434782608695652,0,0,3,12,1,0,0,0,0,0,0,0,17,105,184,116,29,48,451,19,26,3,0,0,37,131,187,116,29,A,2.3875,3.8660753880266077,2.2,1.0328546378502985,1.1608740486674536,2.3333333333333335,2.729490022172949,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,20,15,1,0,0,0,0,0,0,3,5,12,11,37,31,38,104,61,32,42,49,25,1,0,0.20111193630717875,0.23826069427533617,0.34078064215579357,0.09623890887385089,0.280988683621584,0.12501908275465984,0.14056498458792593,0.1528329684034681,0.03367299927027818,0.027798111425078403,0.002880754057239415,0.007322570849536408,0.02317387163531297,0.08348971955200872,0.12531017780924328,0.16472069979528436,0.1866245344810756,0.12228649587934874,0.3884319155806977,0.268941820222675,0.19678054366566786,0.16788742024851042,0.07967895682800336,0.11378291153108976,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05194805194805195,0,0.19047619047619047,0.16346153846153846,0.009950248756218905,0.009174311926605505,0,4,17,2,1,0,0,0,0,0,0,21,104,201,109,27,37,462,18,17,2,0,0,40,121,203,109,27,A,2.3567567567567567,3.8186147186147186,1.4,1.0489488891423178,1.1335659053630156,3.1621621621621623,3.1948051948051948,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,12,0,0,0,0,0,0,0,1,3,9,29,19,31,74,104,47,29,38,47,30,1,0,0.23721766047427167,0.23711806890842282,0.34298409727699203,0.091129639275107,0.2603141684277673,0.12352135275977552,0.1260392646960995,0.14473030378617915,0.030757869388889355,0.028037121242549777,0.0026869397359800895,0.007085261079431925,0.025557202827498585,0.08535706934285431,0.12588706820250156,0.16610266009912733,0.18475515166539422,0.12047861231136321,0.41431484211662334,0.26674083547261773,0.18806884819184483,0.1635118980539942,0.0614168869961378,0.10473753221536983,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02654867256637168,0.02127659574468085,0.20833333333333334,0.06451612903225806,0,0.009009009009009009,0,5,6,0,1,0,0,1,0,0,0,24,93,202,111,22,47,452,16,26,4,1,0,41,119,206,112,22,A,2.5446808510638297,3.775221238938053,1.4,1.0546617132202165,1.1164614763373881,3.127659574468085,3.4867256637168142,3.456,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,12,16,12,0,0,0,0,0,0,0,13,7,9,17,64,50,77,85,24,16,35,34,18,3,0,0.16244285356333352,0.21524103483204673,0.34406249826489593,0.11816620113753092,0.28039594503638854,0.12333424517951867,0.16427495161638953,0.17288509565628318,0.044985674950422584,0.06035315089040451,0.0038380765685698897,0.00875550897968594,0.02789314159292031,0.08831835692625196,0.12242146017699124,0.1644746218896904,0.18097345132743387,0.11556495453686833,0.43492345132743354,0.2596523849320896,0.1872865044247791,0.16049290172032465,0.0465019911504425,0.09221952489619407,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02536997885835095,0,0.19230769230769232,0.0594059405940594,0.005235602094240838,0,0,5,6,1,0,0,0,0,0,0,0,26,101,191,126,29,26,473,10,13,1,2,0,37,114,192,128,29,A,2.6076923076923078,3.763213530655391,1,1.1445601290835083,1.1146994270548507,2.730769230769231,3.4059196617336154,3.368,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,6,6,1,0,0,0,0,0,2,13,7,5,14,65,68,77,73,31,18,33,42,19,6,0,0,0.16262512733499596,0.1970080370110012,0.3563688664530433,0.11909346495944673,0.2701280432103055,0.12634197178939616,0.1491580361146379,0.1476128963049002,0.058822797601021784,0.10056363061568042,0.002897129285995558,0.006345316831933452,0.02830096353974736,0.08984914790095949,0.12631003651086992,0.16627456327901663,0.1823670552314616,0.11821353232916705,0.42589117280787914,0.2534356109188323,0.1977151081572534,0.16819642340837745,0.0394156637527898,0.09308366084251808,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.01910828025477707,0,0.12,0.050505050505050504,0,0.0078125,0,3,5,0,1,0,0,0,0,0,0,25,99,196,128,23,28,471,10,14,2,2,0,36,113,198,130,23,A,2.5142857142857142,3.7630573248407644,1.2,1.1410314296878312,1.081980701112127,2.892857142857143,3.4309978768577496,3.4,0,0,0,0,0,0,0,0,0,2,1,1,0,5,6,5,6,2,0,0,0,0,0,1,11,6,6,10,71,73,81,79,16,26,39,33,16,3,0,0,0.1522815407984545,0.19394841270280183,0.3448762864663899,0.13076400143608785,0.2700085420015012,0.12630365707062538,0.16887372685953653,0.17406399315472207,0.06005654289613519,0.09513678254010441,0.003903360977982727,0.008291390122750033,0.0276354564755838,0.08836362058161287,0.12460934182590216,0.16506117575714718,0.18298301486199622,0.11609867285439018,0.43559490445859883,0.2503401974155672,0.19433227176220863,0.163924831952897,0.03484501061571114,0.08375939052816003,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02702702702702703,0,0.22580645161290322,0.05434782608695652,0.005025125628140704,0,0,7,5,1,0,0,0,0,0,0,0,31,92,199,133,26,18,481,6,9,1,2,0,38,101,200,135,26,A,2.611111111111111,3.768814968814969,1.2,1.1869557363692536,1.1027610791913158,2.8333333333333335,3.4345114345114345,3.414,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,7,4,0,0,0,0,0,1,3,7,17,7,34,96,102,59,38,14,25,28,35,15,0,0,0.14135666990704787,0.19185129726538996,0.33441852528035365,0.13787709944105755,0.2739856902755445,0.12939778031586538,0.17155754732468595,0.16353313997965985,0.07484268171784664,0.11976112989179676,0.0038388854945214258,0.007879022750287578,0.03197318087318085,0.09679676694877776,0.12175363825363827,0.16353799288527351,0.17756756756756806,0.11282549259488889,0.43362640332640345,0.2521053889855955,0.19817879417879494,0.16624559908774456,0.036900415800415746,0.0877671414871575,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.031055900621118012,0,0.1724137931034483,0.10465116279069768,0.005025125628140704,0,0,5,9,1,0,0,0,0,0,0,0,29,86,199,135,34,16,483,6,8,1,1,0,36,94,200,136,34,A,2.4,3.808281573498965,1.4,1.013828437787095,1.1148307981875165,2.5625,3.548654244306418,3.52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,2,1,0,0,0,0,2,4,20,6,15,72,76,89,49,40,16,15,29,35,12,3,0,0.15760863638042488,0.19681678593615198,0.35122344873828487,0.12492096325616729,0.2703484757957709,0.12742086490708357,0.1600007597310679,0.1691482492800572,0.057375147389598126,0.0981530159059415,0.0034435319648532846,0.007571368859841556,0.03006397515527947,0.09370185472649997,0.11487060041407864,0.15986103705114044,0.17194616977225716,0.1119083854000707,0.43211946169772286,0.25342485991010616,0.2075921325051769,0.17087182567451975,0.043407660455486566,0.0989838530113034,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08091286307053942,0,0.2903225806451613,0.3291139240506329,0.019230769230769232,0,0,9,26,4,0,0,0,0,0,0,0,31,79,208,130,34,17,482,7,8,2,0,0,39,87,210,130,34,A,2.411764705882353,3.8112033195020745,2.2,1.0152892814020897,1.0981507362791483,2.4705882352941178,3.4232365145228214,3.388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,9,4,0,0,0,0,0,0,3,4,9,9,27,22,43,127,85,30,21,29,36,35,2,0.16958118734541472,0.1961963014762082,0.35562881882174,0.12607152073166472,0.26383571486652907,0.12759804110221537,0.1691021003883733,0.20463140579698966,0.03732854311205375,0.03518460413137361,0.004523635465889097,0.009923923134745891,0.03182240663900411,0.09673063138341599,0.11092323651452288,0.15766204850230764,0.16780082987551898,0.1087331976616991,0.43992427385892063,0.25516656288581374,0.2055819502074695,0.169598654974507,0.04394730290456434,0.09894770581187842,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07592190889370933,0.02631578947368421,0.24,0.23076923076923078,0.057692307692307696,0.015037593984962405,0,6,15,12,2,0,1,0,0,0,0,25,65,208,133,30,38,461,11,22,5,0,0,37,87,213,133,30,A,2.5473684210526315,3.8581344902386117,2.2,0.9679348118833704,1.0729894753427043,2.289473684210526,3.4273318872017353,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,5,15,0,0,0,0,0,0,0,5,8,7,11,40,51,62,86,89,20,33,21,28,0,0.12119372551577723,0.17623027172667036,0.34978114019577367,0.12957100225938428,0.29310146069473364,0.1276148116252044,0.18872044059032203,0.20218115251262953,0.04220768599676822,0.03506794733604089,0.00499554700662517,0.01039132483903622,0.027764642082429465,0.08934495939245261,0.09883622559652921,0.14882247145824584,0.16227765726681112,0.10226732297045384,0.45714642082429474,0.24851282298555238,0.2114479392624736,0.1670895343855468,0.04252711496746199,0.09517458113180752,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07538802660753881,0,0.2222222222222222,0.25,0.030612244897959183,0.024390243902439025,0,6,19,6,3,0,0,0,0,0,0,27,76,196,123,29,48,451,10,25,12,1,0,38,101,208,124,29,A,2.8583333333333334,3.81019955654102,2,1.0292446215232054,1.1039104104997501,2.4166666666666665,3.3924611973392462,3.3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,12,15,7,0,0,0,0,0,0,1,2,3,18,7,11,32,102,81,50,50,41,42,11,0,0.09055120453106492,0.15856927575109242,0.29627762040526795,0.16852648818577287,0.2755655216849509,0.1306537934772755,0.26666710598061233,0.25113314333512815,0.06218773208980801,0.06530021631628458,0.008750815308295906,0.013178247149970523,0.03012232475575505,0.09355485076864964,0.11112780451841076,0.1576042641188161,0.16977324032639532,0.10913600093044587,0.4435361465787659,0.2529669258207271,0.20386264649756963,0.16768111076944756,0.04157783732310372,0.09485742637500807,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05,0.01694915254237288,0.20689655172413793,0.18666666666666668,0.010416666666666666,0,0,6,14,2,0,0,0,0,1,0,0,29,75,192,121,23,59,440,12,32,12,3,0,42,107,204,124,23,A,2.830508474576271,3.774090909090909,1.8,0.9957826439075599,1.1057588682753237,2.593220338983051,3.506818181818182,3.402,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,8,6,25,6,0,0,0,0,0,0,0,8,5,10,3,37,35,66,136,30,26,28,49,7,0,0.08794996932924687,0.15611563959797625,0.3070659467765759,0.16558568531035334,0.27950086191342516,0.12722682636577007,0.2482141350928718,0.23235430627802556,0.06954595622460977,0.086880863690697,0.007723130663270231,0.012406199870195145,0.03257629196555802,0.09781684492349497,0.11438554508591647,0.15933601873699893,0.17194938951637342,0.10812021016463629,0.4457390956977806,0.25159919738646985,0.1985058035690995,0.16439449221501534,0.03684387416527206,0.0862748794969824,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03146067415730337,0,0.22857142857142856,0.04040404040404041,0.0056179775280898875,0.008771929824561403,0,8,4,1,1,0,0,0,0,0,0,35,99,178,114,19,54,445,11,31,11,1,0,47,130,189,115,19,A,2.837037037037037,3.6719101123595506,1.4,1.0645166270100137,1.129337040121305,2.8703703703703702,3.3550561797752807,3.3,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3,13,15,11,0,0,0,0,0,1,0,1,14,4,9,28,91,81,45,43,15,47,39,27,0,0,0.08941020213161943,0.15752349209474395,0.3180652039757828,0.15848955083881167,0.287013346640602,0.12617246063609577,0.23933467063591973,0.2290094394785491,0.05860103443931191,0.06279454361794436,0.007575542176764005,0.012743655813437076,0.037817752808988706,0.10602669974115846,0.13878202247190985,0.17189093648430126,0.18742696629213526,0.11744108045862588,0.420684494382023,0.25565406332947727,0.183529213483146,0.16246789093876876,0.03175955056179768,0.07888250145522523,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04835164835164835,0,0.3103448275862069,0.10576923076923077,0,0.017391304347826087,0,9,11,0,2,0,0,0,0,0,0,29,104,182,115,25,44,455,14,24,4,2,0,44,128,186,117,25,A,2.65,3.6857142857142855,1.6,1.085500116205939,1.1065261181994799,3.1363636363636362,3.389010989010989,3.366,0,0,0,0,0,0,0,0,0,1,2,0,3,0,6,7,16,9,0,0,0,0,0,0,2,11,7,5,12,54,64,78,74,20,29,30,46,20,3,0,0.13488475341977066,0.1845681132473213,0.3505126700111209,0.12953243235993347,0.2804928367592453,0.12448899092865268,0.17481876864174037,0.17854119031785495,0.055026889127698646,0.08257557225503466,0.004264082040424031,0.009114373505093035,0.03191208791208787,0.0962429181960926,0.13518131868131872,0.1706310443166795,0.18717582417582457,0.1202108640562475,0.42012000000000016,0.25576221915853486,0.1889846153846157,0.16591793054003157,0.03662615384615381,0.0886133398879627,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06451612903225806,0,0.375,0.12380952380952381,0.01639344262295082,0.01652892561983471,0,12,13,3,2,0,0,0,0,0,0,32,105,183,121,24,34,465,12,17,3,2,0,45,122,186,123,24,A,2.5352941176470587,3.701935483870968,1.6,1.0271124437735828,1.1063191381435953,2.676470588235294,3.41505376344086,3.366,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,8,15,2,0,0,0,0,0,2,2,5,12,13,25,84,103,45,39,17,46,38,26,8,0,0.14651431673396556,0.18786980989290192,0.348731471064151,0.13397665926267827,0.26945017979871194,0.12508078465199962,0.17221963087179937,0.17957552895192383,0.058766079470561124,0.09373934404008638,0.004318322060811087,0.009117491123573135,0.03385569892473114,0.09973935436449895,0.1362569892473117,0.17088395651542043,0.18716129032258116,0.11917146534931888,0.41824602150537643,0.2548635791911934,0.18930645161290344,0.16581858452998668,0.03517354838709668,0.08612263915793769,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04793028322440087,0.025,0.2916666666666667,0.14285714285714285,0,0,0,7,15,0,0,0,0,0,1,0,0,24,105,183,116,31,40,459,17,17,3,3,0,42,122,186,119,31,A,2.57,3.7355119825708063,1.6,1.0442953431951607,1.1068573949183609,2.525,3.5119825708061003,3.436,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,5,10,8,9,0,0,0,0,0,3,5,8,15,12,27,40,130,51,26,33,26,48,28,7,0,0.17433552766457955,0.19440428911633872,0.34865132790275705,0.13472365435674324,0.2506575565133488,0.12415442332719943,0.16106141852459493,0.17737523408197922,0.06129360877039407,0.1051112773925167,0.004000560624325528,0.008358712891249124,0.02732265795206963,0.08774433290596044,0.13071241830065344,0.16881691485347566,0.18543572984749507,0.12187233686738119,0.41926906318082796,0.25590849944630173,0.1956372549019611,0.16958200508152338,0.04162287581699353,0.09735728116622008,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09635974304068523,0,0.3,0.3157894736842105,0.03626943005181347,0.015748031496062992,0,6,30,7,2,0,0,0,0,0,0,20,95,193,127,32,32,467,14,15,0,3,0,35,110,193,130,32,A,2.39375,3.7875802997858674,2.2,0.9654202004940712,1.0958048516003365,2.71875,3.4068522483940042,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,16,7,0,0,0,0,0,0,0,2,5,20,6,9,30,104,83,55,39,29,44,41,0,0.17656184727491323,0.19326433969836748,0.37127090952835945,0.10742551603789534,0.2637279910388866,0.12464545992343364,0.1243001123261368,0.09810643655231727,0.0622481361256231,0.11695100456047958,0.0018910037060808369,0.002789438864789412,0.02344149181726894,0.07986339837310444,0.1178532575456899,0.16173579809512262,0.1785218879023195,0.11722939957990614,0.4330199508127527,0.25176883568068725,0.20452925754105147,0.1695387873907783,0.04263415438091826,0.0978043392035561,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05227272727272727,0,0.10526315789473684,0.14772727272727273,0.04371584699453552,0,0,2,13,8,0,0,0,0,0,0,0,19,88,183,119,31,59,440,18,33,5,3,0,38,121,188,122,31,A,2.640677966101695,3.81,1.8,1.0689047487628727,1.1003699406865457,2.4745762711864407,3.4045454545454548,3.294,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,15,26,10,0,0,0,0,0,0,0,1,14,11,4,35,50,56,82,71,18,40,46,12,0,0.12686670497023472,0.17845020952511403,0.34947246759394457,0.12851773271185288,0.2874539323224125,0.12713010705741007,0.1755727624623024,0.1757110244148149,0.05662885251360855,0.08751051757699095,0.004005280137497081,0.008473447797537255,0.02357517426969225,0.08018476287159063,0.11662834380417539,0.16110898057332582,0.17730618556905234,0.11679485314421509,0.43384208415808095,0.25231052876461607,0.20517878016288865,0.16988058430397854,0.043469432036111005,0.09902993437249746,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03837471783295711,0,0.2,0.09782608695652174,0.01675977653631285,0,0,5,9,3,0,0,0,0,0,0,0,25,92,179,116,31,56,443,11,34,9,2,0,37,126,188,118,31,A,2.7857142857142856,3.762979683972912,1.8,1.0320020163751402,1.1250944623767873,2.8035714285714284,3.379232505643341,3.316,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,12,19,13,0,0,0,0,0,0,1,1,3,17,6,13,23,96,77,55,42,38,49,22,0,0,0.08555147128854793,0.15387044894231472,0.3244837220117356,0.15013227802212015,0.29658307426404246,0.1274369474326728,0.22661766857119608,0.21470301849862558,0.06058550970983271,0.07552811446518787,0.006178554154645286,0.011131589127354477,0.028828668171557492,0.09098450350270643,0.12441760722347615,0.16556388455904175,0.1796501128668175,0.11818212771427483,0.42377968397291227,0.2555763952216047,0.20048306997742682,0.17054238484748613,0.042840857787810355,0.09885850794864678,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.024282560706401765,0,0.07142857142857142,0.05154639175257732,0.015789473684210527,0.009009009009009009,0,2,5,3,1,0,0,0,0,0,0,28,97,190,111,27,46,453,8,31,7,0,0,37,128,197,111,27,A,2.765217391304348,3.725386313465784,1.8,0.9875242280603884,1.1308378735996532,3.0434782608695654,3.501103752759382,3.462,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,24,10,0,0,0,0,0,0,0,3,2,14,5,14,29,78,87,64,40,18,71,26,2,0,0.07857594268484176,0.14901077939941965,0.33951718916039264,0.13665754060784382,0.3118847801326009,0.12243994128839686,0.2164767726789281,0.2060217687952574,0.04788817034216018,0.03452755521133715,0.005657145001076404,0.011066685847235415,0.03118807947019863,0.09486945613391158,0.12874061810154527,0.1678980824484982,0.18230684326710855,0.11832500192852201,0.428575055187638,0.257302939237189,0.190201986754967,0.16582827619652024,0.038987417218543,0.09185352973835108,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.024282560706401765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,187,130,34,24,475,12,9,3,0,0,33,113,190,130,34,A,2.3833333333333333,3.9368421052631577,1.8,1.1315441471117005,1.2345978331081813,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,9,4,0,0,0,0,0,3,7,25,11,54,31,41,48,110,19,26,27,42,25,6,0,0.25499999999999995,0.2502694200430721,0.3025,0.11888064895369718,0.24000000000000002,0.12697141068143958,0.16369999999999987,0.2135069044805567,0.0348125,0.0357262576983713,0.003987500000000001,0.010045042580038304,0.027322947368421013,0.09930693055084142,0.1192526315789474,0.1588687406632846,0.18254736842105315,0.12047696773955766,0.3676938947368417,0.2718763464287713,0.2051536842105271,0.17155438412084278,0.09802947368421108,0.11956921434786029,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04,0.041666666666666664,0.3,0.09615384615384616,0.016042780748663103,0,0,6,10,3,0,0,1,0,0,0,0,20,104,187,130,34,24,475,12,9,3,0,0,33,113,190,130,34,A,2.441666666666667,3.9221052631578948,1.8,1.1286627272222327,1.2352907890375928,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,9,4,0,0,0,0,0,3,7,25,11,54,31,41,48,110,19,26,27,42,25,6,0,0.25459627038654287,0.24927811538027658,0.29932182178589656,0.11691507221552723,0.24366875686851866,0.12720193645576444,0.16222547448674612,0.20892592215746827,0.035417936769175686,0.036754623369028225,0.004769739703120066,0.010170282516038414,0.02732294736842095,0.09930693055084143,0.11925263157894724,0.1588687406632847,0.18254736842105324,0.1204769677395576,0.3676938947368416,0.27187634642877123,0.20515368421052693,0.1715543841208425,0.09802947368421104,0.11956921434786028,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04904051172707889,0,0.3888888888888889,0.14423076923076922,0.004975124378109453,0,0,7,15,1,0,0,0,0,0,0,0,18,104,201,114,32,30,469,14,14,2,0,0,33,118,203,114,32,A,2.3133333333333335,3.85501066098081,1.6,1.0371402775214502,1.1855759290696553,2.6333333333333333,2.7505330490405115,2.744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,10,9,0,0,0,0,0,2,7,15,15,35,23,45,59,121,27,14,24,28,48,6,0,0.2388577121685638,0.2479004762276286,0.32121347752477614,0.09374460767138769,0.2712258662802778,0.13068603038716134,0.1334613063570061,0.1546058266831517,0.0321228660470127,0.030381454175750538,0.0031187716223637194,0.00801950348639979,0.024742835193258643,0.08996232334774257,0.11980001294659348,0.16105882430727395,0.18269003200218162,0.1210046206688553,0.3963651168860364,0.2721677431616225,0.19532588377028437,0.16721116573663425,0.08107611920164622,0.11500122693195561,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
