run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06140350877192982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,104,195,119,36,24,475,16,8,0,0,0,38,112,195,119,36,A,2.1666666666666665,3.8770526315789473,1.6,1.079474921636708,1.2263086588960015,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,0,0,0,0,0,3,13,14,14,38,33,27,96,76,31,13,26,47,44,0,0,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576924,0.07660000000000002,0.05301792969897276,0.019833333333333338,0.014205530664120766,2.3333333333333336E-4,1.926173649372307E-4,0.028532842105263134,0.10160340752765287,0.11932736842105256,0.15931707394713512,0.181431578947369,0.12120288920185565,0.37510378947368345,0.27523250414117245,0.200248421052632,0.17096855317180973,0.09535600000000055,0.12034025258926827,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03368421052631579,0.08333333333333333,0.09523809523809523,0.125,0.005128205128205128,0,0,2,13,1,0,0,1,1,0,0,0,21,104,195,119,36,24,475,16,8,0,0,0,38,112,195,119,36,A,2.158333333333333,3.8850526315789473,1.4,1.0611222324298288,1.2323940182360993,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,0,0,0,0,0,3,13,14,14,38,33,27,96,76,31,13,26,46,45,0,0,0.3344748038770893,0.23411906755580594,0.33409700678676013,0.04745685908768854,0.23385346090399747,0.12002616273492805,0.07663263163755894,0.05279360868999787,0.01993757778245264,0.014317972325074604,0.0010045190121416737,6.175150427554955E-6,0.028532842105263086,0.1016034075276529,0.11932736842105261,0.15931707394713518,0.18143157894736892,0.12120288920185572,0.3751037894736836,0.27523250414117273,0.20024842105263227,0.17096855317180978,0.09535600000000061,0.12034025258926832,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.042643923240938165,0,0.13636363636363635,0.15,0.01015228426395939,0,0,3,15,2,0,0,0,0,0,0,0,22,100,197,118,32,30,469,15,14,1,0,0,38,114,198,118,32,A,2.26,3.893390191897655,1.6,1.1017374929427173,1.1971502617198118,2.6,2.7569296375266523,2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,15,0,0,0,0,0,0,4,11,9,15,32,29,40,79,95,30,17,30,43,35,0,0,0.2506342569161669,0.24441388934005626,0.33986835259192066,0.0762179979960541,0.26624085137535136,0.12726223771868103,0.11361351634971123,0.1228358662476735,0.02764584159978752,0.023054394078448795,0.001997181167062423,0.005413539501788321,0.02842686567164168,0.09828374631399636,0.11953304904051165,0.16034529539669867,0.1808102345415782,0.11924703324513083,0.3924405117270783,0.27188597067079634,0.19746268656716479,0.16837588696087405,0.08132665245202596,0.1152027919967889,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.032467532467532464,0.05405405405405406,0.16666666666666666,0.09782608695652174,0.009900990099009901,0,0,4,9,2,0,0,0,1,1,0,0,24,92,202,115,29,37,462,14,21,2,0,0,39,113,204,115,29,A,2.518918918918919,3.843722943722944,1.8,1.0988724057151962,1.168850805526494,2.972972972972973,3.212121212121212,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13,9,0,0,0,0,0,0,0,4,6,12,22,17,24,39,131,61,36,24,51,35,0,0,0.18497141772071107,0.22769473292536804,0.34907351130871306,0.09005036249371064,0.2921131933049108,0.12671344179391306,0.13813375158735494,0.1445031347844176,0.03307821063378732,0.02597328681352212,0.002629915444522788,0.006860689672731874,0.029438095238095156,0.09735169119079991,0.11715909090909092,0.15984961110672738,0.17756493506493537,0.11588090932169785,0.41626558441558403,0.26706562251732985,0.19494372294372334,0.165781077296476,0.06462857142857163,0.10746151510947989,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06157112526539278,0,0.045454545454545456,0.19230769230769232,0.035175879396984924,0.008771929824561403,0,1,20,7,1,0,0,0,0,0,0,22,104,199,114,32,28,471,8,19,1,0,0,31,123,200,114,32,A,2.6357142857142857,3.8072186836518047,2,1.0333344384394405,1.1293710105695256,3.107142857142857,3.43312101910828,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,17,0,0,0,0,0,0,0,0,3,17,10,12,13,65,46,80,86,23,52,64,0,0,0.13830795843081334,0.20766339526185387,0.3680347003130179,0.07967875080079233,0.3189010543891073,0.11973803228961243,0.13840382764597395,0.11936697956195658,0.03427686267075403,0.021894998943906032,0.002075596550333492,0.005636333816178468,0.025670936265434294,0.0853024382569804,0.12491950833436914,0.16581803819920632,0.18268164561823075,0.12073362754226138,0.41752194564834394,0.2628173140795822,0.1940778607480707,0.16764940950986598,0.055128103385551686,0.10517609772392265,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08405172413793104,0,0.17391304347826086,0.27184466019417475,0.026041666666666668,0.01652892561983471,0,4,28,5,2,0,0,0,0,0,0,23,103,192,121,25,35,464,4,24,6,1,0,28,127,198,122,25,A,2.834285714285714,3.7706896551724136,2.4,1.0062856639336688,1.0873864002766502,2.5142857142857142,3.394396551724138,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,21,0,0,0,0,0,0,0,0,0,0,8,5,15,12,25,77,106,96,35,80,5,0,0.05264120451113916,0.12101206486625701,0.3280514401742468,0.15476377142963707,0.3141845967764637,0.12214903253963731,0.23799627061668102,0.21571838881796623,0.060721124337859055,0.06728325757405525,0.0064053635836101505,0.011448015153712434,0.026321120689655097,0.08554324753445706,0.12746659482758602,0.16683605869222773,0.1852693965517245,0.11901994792088756,0.4313905172413795,0.2523519916411614,0.19286314655172462,0.16490898111205726,0.036689224137930944,0.08769099446339908,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0990990990990991,0,0.17391304347826086,0.25,0.053475935828877004,0.05357142857142857,0,4,24,10,6,0,0,0,0,0,0,23,96,187,112,26,55,444,5,41,6,3,0,29,137,193,115,26,A,2.9272727272727272,3.7306306306306305,2.2,1.0118737669486668,1.1093679343042582,2.4363636363636365,3.454954954954955,3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,28,10,0,0,0,0,0,0,0,0,0,9,7,5,8,33,29,103,108,53,80,9,0,0.043419305823869825,0.10814346342994864,0.34175374991871044,0.14025026639327548,0.33120372011425625,0.11326140708249198,0.21330682199691267,0.18001928001323503,0.06550991794069405,0.08458824374188913,0.004806484205556591,0.009585158224529471,0.027226576576576504,0.08733833264108422,0.1258873873873873,0.16631613652078256,0.18292792792792809,0.1186221089265017,0.4325565315315315,0.2545891239950475,0.1927072072072075,0.16555174824654495,0.038694369369369354,0.09107761376401341,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08139534883720931,0,0.1,0.21212121212121213,0.03333333333333333,0.06060606060606061,0,2,21,6,6,0,0,0,0,0,0,20,99,180,99,32,69,430,5,49,9,6,0,26,148,189,105,32,A,2.9884057971014495,3.749767441860465,2,0.9999325895715331,1.1111715137436309,2.5652173913043477,3.4,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,14,41,0,0,0,0,0,0,0,0,0,2,8,7,13,10,16,39,144,68,47,76,0,0,0.03734673873764225,0.10114183420299565,0.3214155337021697,0.15534662424447232,0.32028075868287653,0.11658661473914263,0.2360422803512342,0.19306132213609695,0.07920604712211599,0.10192120248226637,0.005708641403961517,0.0101847170323578,0.025215581395348737,0.08298791000222626,0.12853604651162778,0.16838055737193547,0.18420930232558153,0.12327203002489465,0.42447627906976815,0.2594275416490626,0.19281511627906983,0.16920262092279342,0.044747674418604645,0.10162906835827813,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08796296296296297,0,0.14285714285714285,0.13402061855670103,0.1005586592178771,0.0380952380952381,0,3,13,18,4,0,0,0,0,0,0,21,97,179,105,30,67,432,4,43,12,8,0,26,140,191,113,30,A,3.1194029850746268,3.77037037037037,1.4,1.0107563430525677,1.1028834378953696,2.8059701492537314,3.361111111111111,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,35,12,0,0,0,0,0,0,0,0,0,0,6,13,7,6,31,43,135,68,94,29,0,0,0.03157603655619698,0.08973506362373299,0.2912063566937806,0.1721934611718511,0.3026371273921122,0.12207485010967072,0.27076283382087163,0.21130322009825797,0.09626423657461468,0.11720462245929322,0.007553408962423777,0.011635527541692654,0.025961805555555457,0.08476050496176152,0.1274942129629628,0.16751295088300583,0.18363425925925944,0.1215297335312007,0.4256594907407414,0.2571544247972016,0.19449421296296304,0.16868777522890047,0.04275601851851862,0.09850265456693474,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08863636363636364,0,0,0.1509433962264151,0.08928571428571429,0.0784313725490196,0,0,16,15,8,0,0,0,0,0,0,25,106,168,102,39,59,440,6,29,18,6,0,32,135,186,108,39,A,3.1627118644067798,3.7604545454545453,2,1.0171820325997658,1.163480912311271,2.76271186440678,3.325,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,16,20,0,0,0,0,0,0,0,0,0,1,1,6,23,8,10,40,98,121,75,57,0,0,0.04722686098883104,0.11386776481951176,0.24899590625341794,0.18608413182882605,0.2640349833889348,0.12970832197606857,0.3295730463308825,0.25307025859702637,0.09905478611302708,0.11020469475015968,0.011114416924906388,0.013626269184633989,0.02907931818181813,0.09124997484064265,0.13632727272727277,0.17214885605042535,0.185920454545455,0.12653118873182428,0.4019400000000005,0.26159817495340476,0.19737954545454545,0.175768829311183,0.0493534090909092,0.11018407455017791,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08428246013667426,0.03333333333333333,0,0.08163265306122448,0.1118421052631579,0.10344827586206896,0,0,8,17,12,0,0,0,1,1,0,29,98,152,116,44,60,439,1,27,22,10,0,31,125,174,126,44,A,3.4133333333333336,3.8136674259681094,2.4,1.0062458237170733,1.1741654607725172,2.6,3.425968109339408,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,35,0,0,0,0,0,0,0,0,0,0,0,2,9,13,14,14,33,62,125,167,0,0,0,0.01480992136266272,0.04736748069716835,0.20163611327027361,0.1880104299958327,0.25172388411154173,0.13021484411984982,0.3886661241613765,0.24651342680149121,0.12966194007062218,0.12700777396956708,0.013502017023523246,0.013745335977074042,0.03226059225512526,0.0980185196862046,0.13358086560364468,0.1704777056573372,0.18088838268792717,0.1243067858600192,0.3881838268792719,0.25824204910325405,0.2118473804100234,0.18202680741459862,0.053238952164009264,0.11649494201807464,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08577878103837472,0,0,0.1414141414141414,0.08053691275167785,0.10344827586206896,0,0,14,12,12,0,0,0,0,0,0,39,99,149,116,40,56,443,0,18,25,13,0,40,117,174,129,40,A,3.6857142857142855,3.721444695259594,2.4,1.0201251893496814,1.1895987376920973,2.6785714285714284,3.4108352144469527,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,31,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,23,19,44,122,212,0,0,0,0.008147428645672845,0.0039663839330697555,0.1467211308644005,0.1741409522198465,0.2194592710288874,0.12271054372307735,0.4501160815539686,0.23306496577333702,0.1590272187148712,0.1339569031684123,0.01652886919219976,0.01358540555225438,0.04095355731179146,0.11177143392023578,0.14212923293211038,0.17393972351619044,0.1827028378009858,0.12301303142478609,0.3807822440382047,0.259083320698833,0.20448287006186255,0.18076024482799113,0.04894925785504639,0.11139136957928868,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09545454545454546,0,0.047619047619047616,0.16129032258064516,0.08609271523178808,0.10434782608695652,0,2,15,13,12,0,0,0,0,0,0,42,93,151,115,39,59,440,0,19,23,17,0,43,112,174,132,39,A,3.6372881355932205,3.7095454545454545,2.2,0.9727404141363363,1.208089970089974,2.6440677966101696,3.4022727272727273,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,47,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,12,26,41,61,274,0,0,0,0.007589498699325099,0.0042281987747700344,0.14741886958804593,0.17244594730882834,0.2222843797012598,0.12319803705717397,0.4325047034545703,0.22584042048643896,0.17484411907144876,0.14498236857878427,0.015358429485350046,0.013187678214553274,0.04386778611164461,0.11590693648767725,0.14036079588392028,0.17322051985648915,0.17970990260417424,0.12054932393702607,0.38378712297482853,0.26045858595722243,0.20379298053955733,0.18015834945164985,0.048481411885876256,0.11042778064051469,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06451612903225806,0,0.04878048780487805,0.0975609756097561,0.07407407407407407,0.05357142857142857,0,2,8,12,6,0,0,0,0,0,0,41,82,162,112,37,65,434,2,24,20,19,0,44,106,182,131,37,A,3.5076923076923077,3.749769585253456,2,1.0018975349132935,1.2068509072783655,2.707692307692308,3.3317972350230414,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,20,39,0,0,0,0,0,0,0,0,0,0,0,1,1,18,12,10,47,59,139,147,0,0,0,0.01935320163362609,0.06728150117080144,0.17767772734177592,0.1810313176572742,0.23537520757471372,0.12615985227021298,0.38621431780129317,0.2283193657918131,0.1684126492743607,0.15001629639557792,0.012966896374230326,0.012827020954216674,0.043547695852534575,0.11535055499391308,0.13144930875576025,0.16937203256507638,0.17367511520737314,0.11579091604456437,0.4000281105990787,0.26242525137017436,0.2033156682027653,0.177465927207902,0.047984101382488556,0.1082908068395344,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08163265306122448,0,0.045454545454545456,0.13253012048192772,0.08620689655172414,0.06306306306306306,0.034482758620689655,2,11,15,7,1,0,0,0,0,0,44,83,174,111,29,58,441,3,21,21,13,0,48,104,195,124,29,A,3.4586206896551723,3.7011337868480725,1.8,1.0222497888052235,1.2083434922449963,2.810344827586207,3.442176870748299,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,34,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,10,35,86,138,147,0,0,0,0.028056605315455067,0.08622924335459738,0.1805511524073666,0.18191411985858583,0.23227339841676353,0.12831188357198908,0.39688648600318777,0.24382881765914577,0.14828992474038954,0.13812149954141267,0.013942433116837238,0.013491347600954006,0.045869387755102166,0.1181088068913835,0.13335487528344672,0.17003328024522246,0.17568027210884365,0.11344798486097775,0.4117068027210889,0.2622157249444885,0.19262698412698445,0.1706180435737363,0.04076167800453506,0.09623590029380784,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0776255707762557,0.01639344262295082,0.030303030303030304,0.054945054945054944,0.13559322033898305,0.03636363636363636,0,1,5,24,4,0,0,0,1,0,0,33,91,177,110,27,61,438,4,19,25,13,0,38,110,202,123,27,A,3.4885245901639346,3.7374429223744294,1.8,1.032705051745132,1.1557609254295647,2.7704918032786887,3.3835616438356166,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,32,0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,12,33,92,157,118,0,0,0,0.03329323214655663,0.09555028708699545,0.16798167097551672,0.18108995682169393,0.2179703622733599,0.12277655150996147,0.4174630275005772,0.24837702193841865,0.14800953252262267,0.13448461140172957,0.015282174581367085,0.013708804914435938,0.03638744292237438,0.10400334025766078,0.1315525114155251,0.16914813347404017,0.18087899543379005,0.11714409154883083,0.4199634703196356,0.25859707760938105,0.19181392694063945,0.16808540643357373,0.039403652968036475,0.0933763247223937,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07640449438202247,0,0,0.11224489795918367,0.10404624277456648,0.04504504504504504,0,0,11,18,5,0,0,0,0,0,0,32,98,173,111,31,54,445,3,15,29,7,0,36,113,202,118,31,A,3.488888888888889,3.7586516853932586,1.8,1.0229098131065564,1.1597638285723817,2.7037037037037037,3.391011235955056,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,24,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,10,40,57,192,120,0,0,0,0.030463788865526097,0.08919914577531628,0.15088525312404097,0.17934075123562154,0.20360531508201557,0.11797517459955803,0.468477367289159,0.25546437997002464,0.1282985272380809,0.10904328687235451,0.01826974840117734,0.014057157057421471,0.034985617977528014,0.10181296851804941,0.1348303370786516,0.17080499615855457,0.1832921348314609,0.12042765409336942,0.41059258426966333,0.25913232891000754,0.19415955056179804,0.1711725932896131,0.04213977528089885,0.09882885523001626,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1297539149888143,0,0.06666666666666667,0.20909090909090908,0.11494252873563218,0.1262135922330097,0,2,23,20,13,0,0,0,0,0,0,30,110,174,103,30,52,447,1,18,25,8,0,32,128,199,111,30,A,3.503846153846154,3.7069351230425056,2.8,1.0076850526971035,1.1379831272247156,2.5961538461538463,3.3668903803131993,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,16,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,16,34,81,176,106,0,0,0.016545370777575355,0.056108676120062935,0.1611594651879621,0.1800434643290848,0.2225042920827574,0.1259723106518878,0.4499747459755649,0.24933628350431472,0.1331437680744063,0.11693655938055242,0.016672357901733874,0.013929701283774416,0.03332102908277401,0.09855600923276712,0.14250223713646537,0.1743268732564739,0.19011185682326687,0.12477014208879617,0.4069217002237144,0.2606214755093177,0.18618568232662197,0.16901139670468812,0.04095749440715881,0.0972385305396508,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1357142857142857,0.012658227848101266,0,0.16326530612244897,0.18292682926829268,0.11458333333333333,0,0,16,30,11,0,0,1,0,0,0,26,98,164,96,36,79,420,2,32,33,12,0,29,130,197,108,36,A,3.5139240506329115,3.7271428571428573,2.4,0.9777647482122162,1.162100588819227,2.4936708860759493,3.4047619047619047,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,49,16,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,18,36,72,177,86,0,0,0.018483229251509588,0.0607016227429424,0.18729835321889335,0.18634120965900217,0.2381816247242989,0.12857421474994013,0.41380673300553056,0.25062792253877203,0.12740453367613833,0.11894571707850665,0.01482552612362905,0.013944426489041584,0.031122857142857077,0.09497391703952981,0.13536190476190474,0.17175695342912842,0.1841904761904762,0.12492025868848879,0.40565190476190555,0.26267963794719057,0.1952642857142852,0.17446327624927774,0.048408571428571405,0.10850471046760309,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1192214111922141,0,0.02857142857142857,0.22916666666666666,0.10204081632653061,0.11827956989247312,0,1,22,15,11,0,0,0,0,0,0,35,96,147,93,40,88,411,1,30,41,16,0,37,126,188,109,40,A,3.5704545454545453,3.6982968369829683,2.4,0.9590901975522389,1.1929164590005925,2.6136363636363638,3.335766423357664,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,55,9,0,0,0,0,0,0,0,0,0,0,0,2,7,10,15,30,29,102,168,48,0,0,0.012772121496797594,0.04002951068605418,0.15902450071465415,0.18042148929801785,0.22015137627009632,0.12322736960877465,0.44906497933922845,0.24304879955177233,0.14244581107651583,0.12396950976633224,0.016541211102707353,0.013757336321802644,0.04009869757284576,0.11002744411971911,0.14403449120980538,0.175487471887982,0.18357267952212736,0.12604981035535667,0.38320946176094683,0.26520254457694736,0.19703599317585926,0.18006597472363908,0.05204867675841618,0.11506307389212671,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11650485436893204,0.022988505747126436,0.08108108108108109,0.2222222222222222,0.10191082802547771,0.0989010989010989,0,3,20,16,9,0,0,1,1,0,0,37,90,157,91,37,87,412,1,34,34,18,0,39,124,191,109,37,A,3.5011494252873563,3.6742718446601943,2.6,1.0168504565040635,1.169558101330599,2.735632183908046,3.3325242718446604,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,49,17,0,0,0,0,0,0,0,0,0,0,0,0,8,7,27,14,45,94,176,41,0,0,0.012758282973596487,0.04169715137005656,0.17767410024822927,0.18290908050174495,0.23614503571968007,0.12684352800265306,0.4131913630640624,0.23935353421843106,0.1455866305257096,0.1321326031188654,0.014644587468722357,0.013657676458044977,0.04203689320388346,0.11266164660662067,0.1400958737864078,0.17397208688339366,0.18015776699029115,0.12251932411410137,0.3950305825242727,0.26718572212725444,0.19299757281553365,0.17655269126282974,0.049681310679611755,0.11088573968473685,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11650485436893204,0.022988505747126436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,102,193,133,26,24,475,17,5,2,0,0,39,107,195,133,26,A,2.1166666666666667,3.911578947368421,2.4,1.1752584792279523,1.2217199573339275,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,6,0,0,0,0,0,0,0,3,10,28,17,30,33,98,67,39,37,30,69,14,0,0,0.35708333333333325,0.22750975452889297,0.29749999999999993,0.09478809317997519,0.19958333333333336,0.1053556777804581,0.1178458333333333,0.18489254218544643,0.025312500000000005,0.03157042248825563,0.0026750000000000007,0.008417592860504561,0.02846126315789465,0.10161940708907528,0.11861789473684196,0.1578602697435014,0.1835578947368427,0.11764601447264139,0.3765795789473678,0.27134233951783565,0.19978736842105332,0.16640796815484193,0.09299600000000054,0.11335973974820454,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
