run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12941176470588237,0,0.06976744186046512,0.30985915492957744,0.11764705882352941,0.08571428571428572,0.027777777777777776,3,22,20,9,1,0,0,0,0,0,43,71,170,105,36,74,425,5,40,22,7,0,48,112,192,112,36,B,3.2027027027027026,3.7623529411764705,3.4,0.9764119056411436,1.168680311334448,2.6621621621621623,3.395294117647059,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,17,26,23,0,0,0,0,0,0,0,0,0,2,5,8,13,8,50,53,69,128,66,23,0,0.034763894353575804,0.0957025501308412,0.2502229609755481,0.1815023035530283,0.28154922613166333,0.13421930751426925,0.3269663673491783,0.24825270816949788,0.0957217460582018,0.1037114916142075,0.010775805131832721,0.013492535705669004,0.046273176470588276,0.11889937173743234,0.12547647058823516,0.16669215047495992,0.1674823529411762,0.1109298830645506,0.4112990588235302,0.26567522368531876,0.20102235294117682,0.17563116327496828,0.04844658823529417,0.10778661459885204,0.009896051260755856,NA,0.40542063553219554,NA,0.404670122601753,NA,0.139736904897584,NA,0.039280195110147985,NA,9.960905975636004E-4,NA
3,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1308641975308642,0,0.02631578947368421,0.13513513513513514,0.2,0.1,0,1,10,31,11,0,0,0,0,0,0,38,74,155,110,28,94,405,6,50,28,10,0,44,125,183,120,28,B,3.206382978723404,3.7362962962962962,3.2,0.96966884974948,1.1701116087738197,2.6808510638297873,3.2641975308641977,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,40,36,11,0,0,0,0,0,0,0,0,0,0,1,7,7,15,24,36,57,138,106,14,0,0.033851521686239734,0.09529628409849482,0.24315596101223808,0.18021716484572217,0.27984208274684097,0.13414415365470558,0.33226621583907306,0.24607973260885252,0.10000886313830831,0.1083077139809311,0.01087535557729979,0.013398119223586224,0.04332790123456791,0.11499696976976329,0.12934567901234553,0.16782353197186212,0.17417283950617252,0.11253764937925585,0.41045283950617323,0.25894445679725603,0.20074814814814818,0.17306091049215572,0.04195259259259251,0.09847488961958059,0.009896051260755856,NA,0.40542063553219554,NA,0.404670122601753,NA,0.139736904897584,NA,0.039280195110147985,NA,9.960905975636004E-4,NA
3,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10776942355889724,0,0.15789473684210525,0.27586206896551724,0.050955414012738856,0.05319148936170213,0,6,24,8,5,0,0,0,0,0,0,38,87,157,94,23,100,399,4,40,40,16,0,43,127,197,110,23,A,3.448,3.6912280701754385,1.8,0.974266076992088,1.170044982638812,2.7,3.2857142857142856,3.166,0,0,0,0,0,0,0,0,0,0,0,0,2,3,28,23,26,18,0,0,0,0,0,0,0,0,0,0,5,4,7,7,36,43,116,81,48,52,0,0,0.024066060199739593,0.07538849421078124,0.18775783546142324,0.18281650765837054,0.24331691471232958,0.1311024576673001,0.40109844142046536,0.2499185586666729,0.12926529503522022,0.12391811469125666,0.014495453170822053,0.013962171132538167,0.044334085213032635,0.11561703370836157,0.1427769423558896,0.17419103508272238,0.18434837092731818,0.11852984036260529,0.4084809523809533,0.2626153439586269,0.18272305764410973,0.1668217773453377,0.037336591478696654,0.09070505138161684,0.40762903987088617,NA,0.3848350134351847,NA,0.15424509669091255,NA,0.04203043438350553,NA,0.010243185160238663,NA,0.00101723045927234,NA
3,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04611650485436893,0.022988505747126436,0.10810810810810811,0.12987012987012986,0.022598870056497175,0.010101010101010102,0,4,10,4,1,0,0,0,1,1,0,37,77,177,99,22,87,412,8,37,29,13,0,46,114,206,112,22,A,3.3126436781609194,3.74126213592233,1.6,1.0400731760082451,1.1364192117312804,2.735632183908046,3.3616504854368934,3.252,0,0,0,0,0,0,0,0,0,0,0,0,3,23,16,13,32,0,0,0,0,0,0,0,0,0,0,5,9,6,4,36,48,105,80,34,85,0,0,0,0.04469555015634813,0.11301566264414524,0.21918835975983245,0.1859805748749864,0.2501443441312417,0.12862959182618341,0.35429241512491677,0.24986275139148317,0.11907099841811455,0.12443523780296388,0.012608332409546414,0.01392314091844022,0.04221286407766986,0.11260325352830229,0.12903033980582518,0.1680465797634708,0.1760922330097084,0.11198125598220388,0.430592475728156,0.26104580037722425,0.18531917475728132,0.16373263380745587,0.0367529126213591,0.08730486989737567,0.40762903987088617,NA,0.3848350134351847,NA,0.15424509669091255,NA,0.04203043438350553,NA,0.010243185160238663,NA,0.00101723045927234,NA
3,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.040632054176072234,0,0.24,0.10843373493975904,0.0106951871657754,0.008130081300813009,0,6,9,2,1,0,0,0,0,0,0,25,83,187,123,25,56,443,5,28,16,7,0,31,111,203,130,25,A,3.175,3.813544018058691,1.6,1.0716700530055687,1.083253838955003,2.9642857142857144,3.36568848758465,3.322,0,0,0,0,0,0,0,0,0,0,0,1,7,9,7,9,23,0,0,0,0,0,0,0,0,0,0,13,8,6,10,76,73,117,44,31,65,0,0,0,0.04386444506393581,0.11127177436966046,0.24945904582195194,0.18597830402884594,0.2655356126212173,0.12718815449928797,0.3236775325317218,0.24272741919727184,0.10644260072456656,0.11691103205281944,0.011020763236606652,0.013706412568084839,0.028813598208802846,0.09098817330563584,0.1172111162742784,0.161029256639073,0.17600018097369133,0.11237640277664553,0.43913864847352446,0.2508744623442549,0.200721958610775,0.1662703679492394,0.038114497458928705,0.08945678392730848,0.40762903987088617,NA,0.3848350134351847,NA,0.15424509669091255,NA,0.04203043438350553,NA,0.010243185160238663,NA,0.00101723045927234,NA
3,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.03640256959314775,0,0.13793103448275862,0.10588235294117647,0.02,0,0,4,9,4,0,0,0,0,0,0,0,29,85,200,122,31,32,467,7,17,7,1,0,37,102,207,123,31,A,2.85625,3.7940042826552465,1.6,1.1593040365049212,1.1177304516069706,3.125,3.3854389721627407,3.372,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,9,10,4,0,0,0,0,0,0,1,0,5,12,15,9,21,52,144,73,26,31,60,18,0,0,0.09428944007881394,0.16119393437050275,0.3103775448229891,0.16736473346971728,0.27308000884680983,0.1261243341922337,0.25051376107552115,0.2379317665596479,0.0636815619641472,0.07246307187503588,0.008057683211718854,0.012903983569911102,0.031079443254817953,0.09513307443361373,0.11686081370449665,0.16136198379132,0.17302997858672417,0.11248831680202352,0.43671092077087803,0.25567989213271286,0.20020877944325535,0.16826558364530286,0.042110064239828646,0.09632863860364645,0.40762903987088617,NA,0.3848350134351847,NA,0.15424509669091255,NA,0.04203043438350553,NA,0.010243185160238663,NA,0.00101723045927234,NA
3,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13025210084033614,0,0.0625,0.13043478260869565,0.15789473684210525,0.13846153846153847,0,2,12,30,18,0,0,0,0,0,0,32,92,190,130,32,23,476,5,14,4,0,0,37,106,194,131,32,D,2.6782608695652175,3.7777310924369747,4.4,1.0391277219755926,1.130683253039939,2.652173913043478,3.4747899159663866,3.434,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,22,19,90,285,24,0,0,0.09345645491886566,0.16130894274326804,0.3333942656540748,0.1468100968930699,0.29490056676058235,0.12705904751692532,0.22350834758704935,0.22390301359735232,0.048526512785926255,0.0372986637346615,0.006213852293501557,0.011586395178648972,0.0329584033613445,0.09874128658571972,0.12330882352941158,0.1646816456902362,0.17659663865546266,0.11477287919715161,0.4230117647058826,0.255041573387629,0.20242436974789998,0.17080826602277593,0.041700000000000084,0.09707633111710529,0.001121211899892937,NA,0.046192231517871336,NA,0.1576717406862882,NA,0.3980358980459953,NA,0.38638837294064354,NA,0.010590544909308684,NA
3,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20785219399538107,0.015151515151515152,0.03125,0.08045977011494253,0.3023255813953488,0.2727272727272727,0,1,7,52,30,0,0,0,1,0,0,32,87,172,110,32,66,433,3,19,29,15,0,35,106,201,126,32,D,3.566666666666667,3.7505773672055427,4.6,1.0619608710261805,1.1438398416359734,2.272727272727273,3.4457274826789837,3.29,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,7,10,28,7,0,0,0,0,0,0,0,0,0,3,4,7,8,20,21,50,29,55,172,64,0,0.025609566076012176,0.08156212999093754,0.14958196748553046,0.1751811137148759,0.20721962650137618,0.11994591473312645,0.44531494901422264,0.24471028816415005,0.15638447434157937,0.13654205452029541,0.01588941658127922,0.013209880377282419,0.03567713625866047,0.10313130209305839,0.1282794457274826,0.16774612712222844,0.17759815242494234,0.11721401444265822,0.4157127020785226,0.25958302434500263,0.19860623556582027,0.17224216246457238,0.044126327944572705,0.10141035039060818,0.001121211899892937,NA,0.046192231517871336,NA,0.1576717406862882,NA,0.3980358980459953,NA,0.38638837294064354,NA,0.010590544909308684,NA
3,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15949367088607594,0.009615384615384616,0,0.028846153846153848,0.2318840579710145,0.2727272727272727,0.125,0,3,32,24,4,0,0,1,0,0,33,104,138,88,32,104,395,2,18,57,27,0,35,122,195,116,32,D,3.8076923076923075,3.662784810126582,4.6,0.9822796327991351,1.1806045459823078,2.4615384615384617,3.3164556962025316,3.14,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,3,19,51,13,0,0,0,0,0,0,0,0,0,8,6,6,15,16,33,47,30,50,155,29,0,0.015043980361759652,0.05264829286833415,0.09692377315047394,0.14534013445897584,0.17615416526712524,0.10080500363772625,0.5131207351644858,0.21715804595925273,0.17934881707488398,0.13416149330193164,0.019408528981271725,0.012441709254992045,0.0396641993342808,0.10901953767001207,0.1549276637238937,0.1790577408747856,0.19359743347443073,0.12889762000078425,0.37971361107207885,0.262660117973489,0.1868420023034091,0.17542164602324817,0.04525509009190702,0.10620453666358827,0.001121211899892937,NA,0.046192231517871336,NA,0.1576717406862882,NA,0.3980358980459953,NA,0.38638837294064354,NA,0.010590544909308684,NA
3,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16153846153846155,0.009174311926605505,0,0.03225806451612903,0.23622047244094488,0.3466666666666667,0.08571428571428572,0,4,30,26,3,0,0,1,0,0,29,124,127,75,35,109,390,1,11,58,36,3,30,135,185,112,38,D,3.9357798165137616,3.6138461538461537,4.6,0.8898449691250583,1.1977887429243628,2.688073394495413,3.246153846153846,3.128,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,2,16,51,31,0,0,0,0,0,0,0,0,5,3,2,15,10,15,59,31,38,42,101,69,0,0.010593825158857624,0.03896483054837397,0.0674001014720137,0.11585627877803677,0.15402875129905264,0.08138692545680036,0.5184479160785204,0.20405017029828648,0.21895860554763488,0.14839498942859908,0.03057080044392077,0.06312921352823454,0.0362849918698897,0.10330835633741975,0.17148201942206664,0.18407233597498182,0.20670441979109047,0.1374220187015534,0.359098630566588,0.26259303502690295,0.17867267024344974,0.1768287050209937,0.04775726810691721,0.11145638454675237,0.001121211899892937,NA,0.046192231517871336,NA,0.1576717406862882,NA,0.3980358980459953,NA,0.38638837294064354,NA,0.010590544909308684,NA
4,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16153846153846155,0.009174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,108,198,118,33,24,475,11,8,4,1,0,29,117,202,119,33,B,2.55,3.8505263157894736,2.8,1.1511776943780723,1.1967269393461646,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,11,1,0,0,0,0,0,0,0,1,2,9,28,21,24,34,77,65,83,31,74,26,0,0.23418749999999997,0.24977811076946912,0.2758125,0.13947407523638033,0.22833333333333342,0.12446989042812084,0.19328749999999997,0.23782261623629966,0.05441666666666667,0.08343543021098862,0.013962499999999996,0.04325017026857661,0.025520631578947295,0.09436956123776245,0.12081263157894731,0.16063679203106174,0.18426315789473752,0.12208104198765479,0.37986294736842036,0.2744794059273205,0.19696000000000047,0.16849555979575856,0.0925806315789479,0.11791722622291723,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10736842105263159,0,0.16666666666666666,0.3055555555555556,0.045454545454545456,0.05084745762711865,0,3,33,9,6,0,0,0,0,0,0,18,108,198,118,33,24,475,11,8,4,1,0,29,117,202,119,33,B,2.558333333333333,3.8383157894736843,2.8,1.121192592346049,1.2005883953344436,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,11,1,0,0,0,0,0,0,0,1,2,9,28,21,24,34,77,65,83,31,71,29,0,0.2312090689180825,0.24630578343576157,0.2762460060082584,0.1390093886809708,0.2304486022293268,0.12232003424685062,0.1927270105796971,0.2341638357549412,0.05479190778944506,0.08312404311033372,0.014577404475190209,0.042695848451285524,0.025520631578947264,0.09436956123776247,0.12081263157894738,0.1606367920310618,0.18426315789473735,0.12208104198765475,0.37986294736841997,0.27447940592732045,0.19696000000000038,0.16849555979575856,0.09258063157894786,0.11791722622291724,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11910112359550562,0,0.058823529411764705,0.3804347826086957,0.07253886010362694,0.02857142857142857,0,1,35,14,3,0,0,0,0,0,0,17,92,193,105,38,54,445,13,30,8,3,0,30,123,201,108,38,B,2.8,3.877303370786517,2.6,1.0927268847290537,1.16442775881406,2.3703703703703702,2.7056179775280897,2.67,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,7,11,12,17,0,0,0,0,0,0,0,0,5,9,16,12,39,26,23,113,51,61,46,44,0,0.1245038710116862,0.20627585593964684,0.30051866148504236,0.14561290199791838,0.286089354110605,0.12661011559003854,0.2075147524932565,0.20791307256456595,0.0645372846141218,0.08765386853865431,0.016836076285288364,0.04748094601493703,0.02405910112359542,0.08739140849345231,0.11415168539325862,0.15870645470189595,0.1762921348314608,0.12020095806973742,0.3975157303370781,0.2746382312886039,0.20194157303370844,0.17158617119735695,0.08603977528089922,0.12131002337078192,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10096153846153846,0,0.2222222222222222,0.2727272727272727,0.06282722513089005,0.08,0,4,18,12,8,0,0,0,0,0,0,18,66,191,100,41,83,416,12,48,18,5,0,30,115,209,105,41,B,2.9253012048192772,3.9129807692307694,2.8,1.0617235296916845,1.1279921502901917,2.710843373493976,3.1634615384615383,3.09,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,9,16,25,19,0,0,0,0,0,0,0,0,6,11,15,14,25,30,19,131,50,50,39,26,0,0.07691093413700925,0.16524642330123973,0.28184183125626167,0.1629038808288341,0.29266690087064345,0.1281569811115906,0.2584894014836772,0.23184531749018755,0.07493485014566109,0.08960894346761725,0.015156082106747166,0.0389538029210044,0.02505793269230762,0.08759874309796024,0.09849759615384618,0.14903311670137517,0.16159855769230713,0.11088865531438655,0.4215242788461536,0.2728383520932734,0.21215625000000016,0.17378426137890615,0.0811653846153848,0.12353609005418509,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10194174757281553,0.011494252873563218,0.125,0.27941176470588236,0.08839779005524862,0.042105263157894736,0,3,19,16,4,0,1,0,0,0,0,24,68,181,95,44,87,412,8,50,20,9,0,32,119,201,104,44,B,3.1126436781609197,3.8606796116504856,2.8,1.0855995601511017,1.1592512883580686,2.9770114942528734,3.2936893203883497,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,28,31,10,0,0,0,0,0,0,0,0,0,4,14,25,6,16,27,72,88,100,46,14,0,0.04912638137897285,0.12701726828289794,0.2668510921556667,0.17171191435721367,0.29489945400838913,0.1292698575719822,0.2780406112366281,0.2301787699444239,0.09303822403406335,0.10934159551181272,0.018044237186280027,0.043773227494043124,0.02995606796116499,0.09456275860976279,0.10726334951456304,0.15646247637166713,0.16259708737864026,0.11326412424348858,0.42042038834951456,0.2704681706057069,0.21079126213592222,0.1772904955888507,0.06897184466019436,0.12302439488069704,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1595238095238095,0.012658227848101266,0,0.12987012987012986,0.2057142857142857,0.19801980198019803,0.023809523809523808,0,10,36,20,1,0,1,0,0,0,25,77,175,101,42,79,420,5,44,21,9,0,30,122,196,110,42,B,3.2177215189873416,3.8138095238095238,4,1.0389324242461457,1.1257731499887553,2.8734177215189876,3.369047619047619,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,29,33,3,0,0,0,0,0,0,0,0,0,0,0,3,21,14,23,23,32,110,163,31,0,0.033569541599965884,0.09501428230971029,0.2525908191311859,0.17800516718594964,0.28747359174819964,0.13238208131703144,0.31537806452531036,0.23884071443078442,0.10098051513096513,0.11300419286602174,0.010007467864372984,0.0130040357648909,0.02993976190476185,0.09331781794238389,0.115475,0.16164544340471967,0.16883333333333306,0.11667712761374494,0.4217221428571435,0.2633198507150579,0.2090273809523812,0.17720187869133927,0.055002380952381066,0.11578320513345713,0.009898654578687424,NA,0.3946233369151775,NA,0.4146414408687642,NA,0.14132819380497938,NA,0.038517913029429154,NA,9.90460802962491E-4,NA
4,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18092909535452323,0.022222222222222223,0,0.12941176470588237,0.2662337662337662,0.21212121212121213,0.02631578947368421,0,11,41,21,1,0,0,2,0,0,33,85,154,99,38,90,409,2,26,41,20,1,35,112,195,119,39,B,3.5555555555555554,3.800488997555012,4,1.0045676430524484,1.1655104605119688,2.511111111111111,3.32518337408313,3.178,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,11,41,17,0,0,0,0,0,0,0,0,0,0,3,6,7,20,20,28,48,52,148,77,0,0.0166354038117259,0.057975380612788015,0.13976330572333662,0.1700707963202624,0.20787150557519923,0.12191316524451626,0.4532045844809854,0.24054831219709563,0.16176048538944482,0.13967765689093317,0.02076471501930814,0.042068905978249825,0.03824799235504311,0.10739333486232347,0.1329651959318502,0.17055141947965413,0.17716338939325604,0.12069332083298599,0.39850671441775865,0.2637176141994602,0.20212327997550203,0.17835978175099093,0.05099342792659041,0.11251347969658919,0.009898654578687424,NA,0.3946233369151775,NA,0.4146414408687642,NA,0.14132819380497938,NA,0.038517913029429154,NA,9.90460802962491E-4,NA
4,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.24935064935064935,0,0.029411764705882353,0.13333333333333333,0.39568345323741005,0.2717391304347826,0.1,1,12,55,25,3,0,0,0,0,0,34,90,139,92,30,114,385,0,25,55,32,2,34,116,194,124,32,B,3.770175438596491,3.732987012987013,3.6,0.9212326334587165,1.1817116722967862,2.5701754385964914,3.2831168831168833,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,11,46,39,0,0,0,0,0,0,0,0,0,0,1,16,3,8,34,28,30,45,114,106,0,0.007421263918252945,0.004205066659087768,0.10671652426299905,0.15169718660360748,0.18774379068710442,0.11123351401366657,0.4856363428540712,0.22251025201265895,0.18790038019722563,0.14536530091745714,0.0245816980803467,0.051223847788812026,0.04140038124571983,0.11183879190240255,0.14588716998598075,0.17565162582689042,0.18627660102601995,0.12363226843204714,0.390029921577083,0.26217024641882275,0.1918891320323553,0.1750340952939776,0.044516794132841424,0.10422525525483431,0.009898654578687424,NA,0.3946233369151775,NA,0.4146414408687642,NA,0.14132819380497938,NA,0.038517913029429154,NA,9.90460802962491E-4,NA
4,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1813031161473088,0,0.034482758620689655,0.2,0.23387096774193547,0.18181818181818182,0,1,18,29,16,0,0,0,0,0,0,29,90,124,88,22,146,353,0,20,78,44,4,29,111,202,132,26,B,3.9123287671232876,3.6538243626062323,3.6,0.8432651293163013,1.203614804350604,2.595890410958904,3.2067988668555243,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,20,75,43,0,0,0,0,0,0,0,0,0,0,5,3,11,9,10,24,33,69,144,45,0,0.007148538089761636,0.004316106645768748,0.07771982227420157,0.12856982331634564,0.16469095006029327,0.0933765142312312,0.5155549535209675,0.21029378821311415,0.20450446377885356,0.1458227590038277,0.03038127227592224,0.0632572462186492,0.03905439093484416,0.10822706790079649,0.1520283286118979,0.1773278592036664,0.194164305949008,0.1251207197780198,0.3896172804532597,0.2576126122059693,0.18703966005665623,0.17118096605207175,0.03809603399433419,0.0942691856293779,0.009898654578687424,NA,0.3946233369151775,NA,0.4146414408687642,NA,0.14132819380497938,NA,0.038517913029429154,NA,9.90460802962491E-4,NA
4,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07627118644067797,0.006896551724137931,0,0.060240963855421686,0.10526315789473684,0.09195402298850575,0,0,5,14,8,0,0,0,0,1,0,30,83,133,87,21,145,354,0,24,76,43,2,31,107,209,130,23,A,3.8786206896551723,3.6677966101694914,3,0.8518087845123768,1.1917998527766116,2.786206896551724,3.214689265536723,3.088,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,84,55,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,23,8,28,182,97,0,0,0,0.007481772049435662,0.004353956056386971,0.09008975838728438,0.14047691068872142,0.17406851452277386,0.09737854506180822,0.5041519595925673,0.20961300616818207,0.19943161998453374,0.1441230873122776,0.024776375463405474,0.044969565747525704,0.04012881355932201,0.10974562509237887,0.14520197740112972,0.17496148753575674,0.1887429378531066,0.12157332167072153,0.40221723163841966,0.25948866806157717,0.18612570621468835,0.16878718481147226,0.03758333333333324,0.0920092616299284,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0707070707070707,0,0,0.06451612903225806,0.0949367088607595,0.06862745098039216,0,0,6,15,7,0,0,0,0,0,0,22,93,158,102,21,103,396,0,18,56,28,1,23,111,214,130,22,A,3.8368932038834953,3.717171717171717,2.8,0.9042689817173497,1.1061900712729227,3.0970873786407767,3.2222222222222223,3.196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,50,49,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,7,31,206,123,2,0,0,0.007888505595008916,0.004322874282606197,0.09353418831337672,0.14346226640396656,0.1775213234895105,0.09967351066175287,0.5043923450315385,0.20999951824587193,0.19280306058403054,0.14024624038942995,0.02386057698653466,0.038946126420496045,0.028696011511186347,0.09027434858878369,0.13458400208682086,0.1702587902781637,0.18906054922527096,0.12109255973524098,0.42185186997883745,0.2536790432821224,0.18992668712692026,0.16547946063292673,0.03588088007096411,0.08718670182289892,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09744779582366589,0,0.04,0.0970873786407767,0.10303030303030303,0.12612612612612611,0,1,10,17,14,0,0,0,0,0,0,25,103,165,111,27,68,431,0,11,37,20,0,26,114,202,131,27,A,3.791176470588235,3.717401392111369,2.8,0.9219920868935337,1.1284489992124194,3.0441176470588234,3.3665893271461718,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,48,2,0,0,0,0,0,0,0,0,0,0,0,4,5,10,9,19,37,126,207,14,0,0,0.007757059081318677,0.004385232145567173,0.08841813805918412,0.13751544118868117,0.17577888465395014,0.09678737635439406,0.5128021551211341,0.20321252245908744,0.19504917164412966,0.13921182128020848,0.020194591440283353,0.012643870326567328,0.029554988399071877,0.09213678742582176,0.1369361948955915,0.17143686203272296,0.18917633410672882,0.12287432224240348,0.41165846867749495,0.2550506700528219,0.19343039443155458,0.16940871117763462,0.039243619489559116,0.09420239739152426,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
