run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14545454545454545,0.008771929824561403,0,0.09565217391304348,0.20930232558139536,0.23376623376623376,0,0,11,27,18,0,0,1,0,0,0,32,115,129,77,32,114,385,0,20,56,38,0,32,135,185,116,32,D,3.898245614035088,3.5948051948051947,4.4,0.9299717908812435,1.231927155981443,2.719298245614035,3.277922077922078,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,28,67,9,0,0,0,0,0,0,0,0,0,1,2,8,8,9,48,33,37,81,146,12,0,0.007114636262305044,0.0043417744373712985,0.09222174018790016,0.13932457276201576,0.18021688270748315,0.10051048935703295,0.5041012856249822,0.2043486200193087,0.1978535954541007,0.14023781019902484,0.01849185976322865,0.012212315484919809,0.03969257219247566,0.10870749611023402,0.16774424887764133,0.18299703625546995,0.20257459969868535,0.13416557471213356,0.3659899244736127,0.26345413763243253,0.17854399427880188,0.1750482776386144,0.04545466047878361,0.10762990680010547,0.0010079977438727196,NA,0.04019504492739638,NA,0.15361521913633536,NA,0.40044151802439554,NA,0.39466024272927297,NA,0.010079977438727203,NA
2,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17135549872122763,0,0,0.06557377049180328,0.2786885245901639,0.3026315789473684,0.044444444444444446,0,8,34,23,2,0,0,0,0,0,26,122,122,76,45,108,391,0,18,51,39,0,26,140,173,116,45,D,3.8777777777777778,3.681841432225064,4,0.9494978004053756,1.2353761503185332,2.8055555555555554,3.2634271099744248,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,23,65,8,0,0,0,0,0,0,0,0,0,1,0,10,7,9,38,49,27,91,146,13,0,0.00686937876649023,0.004432809320245435,0.08906308924878857,0.13536162932534127,0.17900030148857785,0.09915411652070974,0.5007745787501203,0.1999163155277085,0.2061097157981136,0.14199739378587298,0.01818293594790948,0.01208269252879836,0.032947663750336774,0.09818834219316513,0.16587394545987644,0.18315129423294388,0.20194917875533874,0.13981329649357352,0.35025630780930805,0.2623295478669746,0.1914704601009041,0.1852719517273518,0.05750244412423775,0.12428811614196812,0.0010079977438727196,NA,0.04019504492739638,NA,0.15361521913633536,NA,0.40044151802439554,NA,0.39466024272927297,NA,0.010079977438727203,NA
2,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15938303341902313,0.00909090909090909,0,0.12727272727272726,0.248,0.19718309859154928,0.05555555555555555,0,14,31,14,3,0,1,0,0,0,29,110,125,71,54,110,389,0,15,55,38,2,29,125,181,109,56,C,3.94,3.7203084832904882,4,0.9360421269301835,1.2455368499995574,2.6818181818181817,3.308483290488432,3.168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,15,77,9,0,0,0,0,0,0,0,0,0,0,6,5,5,18,26,58,40,62,153,16,0,0.006838158204808917,0.004435169170108977,0.07729493201840885,0.12537536190794035,0.16743594384302557,0.09373832006072944,0.5100580792685793,0.20253224989805968,0.21211515481062806,0.14491799682710146,0.026257731854549233,0.05351457099028553,0.03596632390745493,0.10354934389328532,0.15726092544987133,0.18150125149427154,0.1909254498714651,0.13876588641333282,0.3488732647814927,0.26801558358847744,0.19983290488431832,0.19087101381424648,0.06714113110539846,0.13437563178372072,0.010484300028586515,NA,0.02142900461782769,NA,0.12933530734162477,NA,0.6793335361644547,NA,0.12788112924445869,NA,0.031536722603047636,NA
2,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1717171717171717,0.009708737864077669,0,0.08571428571428572,0.28346456692913385,0.25,0.05263157894736842,0,9,36,20,3,0,0,1,0,0,27,105,127,80,57,103,396,0,14,55,30,4,27,119,183,110,61,C,3.949514563106796,3.764646464646465,4,0.9046866502269068,1.2484098531563785,2.5728155339805827,3.2525252525252526,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,48,31,0,0,0,0,0,0,0,0,0,3,1,4,7,23,33,34,55,56,142,38,0,0.007117449128835781,0.004314714749046261,0.07676360423623502,0.128448084241758,0.16301328983530627,0.09644639800741867,0.5120907174800953,0.21648845962827645,0.2057791994518715,0.14710798023713353,0.03523573986765616,0.07667156375253001,0.033246984528902936,0.09943510515887861,0.14844602448412786,0.17839226945388903,0.1857851404779706,0.1365588971115481,0.35354604731251876,0.26638262385228434,0.20961794739739037,0.19250387640801417,0.06935785579909079,0.13629235587038904,0.010484300028586515,NA,0.02142900461782769,NA,0.12933530734162477,NA,0.6793335361644547,NA,0.12788112924445869,NA,0.031536722603047636,NA
2,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18469656992084432,0.008333333333333333,0.03125,0.07920792079207921,0.34782608695652173,0.2328767123287671,0.06896551724137931,1,8,40,17,4,0,0,0,1,0,32,101,115,73,58,120,379,0,14,67,34,5,32,115,183,107,63,C,3.9833333333333334,3.746174142480211,4,0.9098178405926423,1.2650174488933799,2.7083333333333335,3.2849604221635884,3.148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,18,76,11,0,0,0,0,0,0,0,0,0,1,2,9,10,19,28,42,67,36,150,15,0,0.007179528179561639,0.004302922044786864,0.06907257250181702,0.11981818536143973,0.15720841010253228,0.09112590378357763,0.5238558569065739,0.21282964508950852,0.20577974572553798,0.14511254440115945,0.03690388658397721,0.07823049648769695,0.0395838035796216,0.10968656026326008,0.15481131484978555,0.18081259780441392,0.18532787740938947,0.13765304398192232,0.33890245190366336,0.2668651771252759,0.20899042384057626,0.1957734408671254,0.07238412841696537,0.13996468326096775,0.010484300028586515,NA,0.02142900461782769,NA,0.12933530734162477,NA,0.6793335361644547,NA,0.12788112924445869,NA,0.031536722603047636,NA
2,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1780821917808219,0,0,0.10638297872340426,0.33613445378151263,0.19402985074626866,0.037037037037037035,0,10,40,13,2,0,0,0,0,0,31,94,119,67,54,134,365,1,15,80,32,6,32,109,200,99,60,C,3.9597014925373135,3.744109589041096,4,0.9213559419391858,1.232219857597388,2.716417910447761,3.232876712328767,3.098,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,14,71,31,0,0,0,0,0,0,0,0,0,1,5,4,9,19,30,31,63,37,127,39,0,0.010448069307945944,0.03365011937860791,0.06905297531246374,0.1208928921564139,0.15437716785862737,0.08936311722461557,0.5313264504841304,0.2169369180246627,0.195903756808081,0.1432286402720662,0.03889158022875127,0.0803689487913094,0.03991605951417129,0.10994211468130959,0.1514958306282758,0.17986820646038548,0.18315407134043937,0.1358357650781174,0.3495475469586664,0.27073339513248007,0.20495499528352698,0.1932350931679135,0.07093149627492154,0.13785444792927298,0.010484300028586515,NA,0.02142900461782769,NA,0.12933530734162477,NA,0.6793335361644547,NA,0.12788112924445869,NA,0.031536722603047636,NA
2,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17166212534059946,0,0,0.06363636363636363,0.3157894736842105,0.2835820895522388,0.02040816326530612,0,7,36,19,1,0,0,0,0,0,27,110,114,67,49,132,367,1,17,82,28,4,28,128,196,95,53,B,3.909090909090909,3.6871934604904633,3,0.9353498242345899,1.2370262487906731,2.7954545454545454,3.2452316076294276,3.124,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,3,21,81,15,0,0,0,0,0,0,0,0,0,0,5,5,5,8,33,58,54,46,138,15,0,0.010772586632516184,0.0329281390961026,0.07446548300479547,0.1262531848740746,0.1606214607273164,0.0948842314563735,0.539982239181837,0.2153714666565648,0.18093466275848114,0.13455604234949287,0.03322356769505392,0.0655879764537962,0.03563596730245223,0.10291324540537881,0.16341008174386906,0.18310776510364088,0.1962534059945501,0.1404780424788704,0.3436850136239804,0.26563758307103696,0.19630790190735645,0.19002030885913052,0.06470762942779287,0.13236675327787864,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17493472584856398,0.008620689655172414,0,0.08490566037735849,0.3524590163934426,0.1566265060240964,0.045454545454545456,0,9,43,13,2,0,1,0,0,0,28,106,122,83,44,116,383,0,14,74,25,3,28,121,196,108,47,B,3.913793103448276,3.7028720626631855,3,0.8411786031749726,1.2198151108799704,2.706896551724138,3.1879895561357703,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,10,58,36,0,0,0,0,0,0,0,0,0,0,3,8,4,12,31,58,39,59,114,55,0,0.007943672792017917,0.003932117623675134,0.06873457749393118,0.11981698378449422,0.1581735594641372,0.09110860003186905,0.5510743926383872,0.2069776713076426,0.182271473032661,0.13404377637590612,0.031802324578865726,0.05996266764117187,0.03531566579634459,0.10265003099798847,0.15545300261096584,0.1799066232060997,0.19297650130548288,0.13490841171356893,0.35867571801566756,0.26232616804325015,0.1997571801566574,0.1861160190837075,0.057821932114882436,0.12404202374134647,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15733333333333333,0,0,0.09821428571428571,0.23300970873786409,0.24731182795698925,0.024390243902439025,0,11,24,23,1,0,0,0,0,0,26,112,103,93,41,124,375,0,15,86,22,1,26,128,189,115,42,B,3.9193548387096775,3.6938666666666666,2.8,0.8217241634910586,1.2254590903872524,2.7338709677419355,3.2586666666666666,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,45,58,0,0,0,0,0,0,0,0,0,0,3,5,7,7,40,46,49,53,92,73,0,0.00842362893201287,0.003558238568463529,0.06891633889183195,0.12155116945012227,0.15899009520450982,0.08899371901871816,0.5742826589575689,0.19590008634691916,0.1632672888007389,0.11586303093649217,0.02611998921333772,0.03532736016305264,0.033601599999999905,0.10024199781416691,0.16303599999999965,0.18134635933147597,0.20057333333333338,0.1367655565879279,0.3433954666666688,0.25203183538773954,0.20478399999999977,0.18798726706226668,0.05460960000000003,0.12174862444665392,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19047619047619047,0,0,0.09345794392523364,0.3140495867768595,0.26136363636363635,0.02631578947368421,0,10,38,23,1,0,0,0,0,0,24,107,121,88,38,121,378,0,19,67,34,1,24,127,188,122,39,B,3.8578512396694213,3.723280423280423,2.4,0.8856613559574399,1.200025511766854,2.743801652892562,3.2962962962962963,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,21,65,24,0,0,0,0,0,0,0,0,0,0,0,6,8,4,31,51,45,62,133,38,0,0.007501341669829358,0.004165120051953381,0.08395466438020573,0.13354788909739412,0.17251274793728233,0.09904060300689843,0.5240469877656342,0.20709086246361225,0.1889133868294131,0.13646442642573797,0.023070871417635343,0.035931155864458164,0.03155502645502642,0.09616575455261082,0.15472486772486757,0.17913299436935975,0.19658730158730137,0.1340547773846528,0.36620052910053075,0.25846586679250577,0.19864153439153398,0.18260892376756724,0.05229074074074082,0.11703853950029584,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19047619047619047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,101,187,135,33,24,475,17,6,1,0,0,37,107,188,135,33,A,2.225,3.9073684210526314,1.6,1.1556401696378817,1.2078828862188553,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,7,12,0,0,0,0,0,0,0,3,9,15,37,27,36,65,84,50,34,32,66,17,0,0,0.35708333333333336,0.22750975452889297,0.31333333333333324,0.07636677325886576,0.21125000000000002,0.1114845475742091,0.09492916666666666,0.1376490574808354,0.021958333333333333,0.024574163114002952,0.0014458333333333343,0.006084547724728007,0.026212210526315744,0.09691954871086866,0.11649999999999992,0.15717334352749476,0.18127368421052684,0.11897996871661752,0.3686837894736836,0.2710333780851393,0.20793578947368496,0.17122708840898643,0.09939452631578997,0.118972138937624,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.02526315789473684,0,0.05263157894736842,0.09900990099009901,0.0053475935828877,0,0,1,10,1,0,0,0,0,0,0,0,19,101,187,135,33,24,475,17,6,1,0,0,37,107,188,135,33,A,2.183333333333333,3.9263157894736844,2.2,1.122597029051767,1.2041253967098473,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,7,12,0,0,0,0,0,0,0,3,9,15,37,27,36,65,84,50,34,32,66,17,0,0,0.3544097945166393,0.22554848197532526,0.314935511709642,0.07750564244751484,0.21131857557881495,0.10836031609417827,0.09502301966024279,0.13669477243237943,0.022096147340472914,0.024690484049234,0.0022169511941879474,0.0059313669280050595,0.026212210526315723,0.09691954871086876,0.11649999999999996,0.15717334352749474,0.18127368421052678,0.11897996871661756,0.3686837894736836,0.2710333780851393,0.20793578947368502,0.17122708840898637,0.09939452631578997,0.11897213893762403,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05531914893617021,0,0.09523809523809523,0.20430107526881722,0.02617801047120419,0,0,2,19,5,0,0,0,0,0,0,0,21,93,191,133,32,29,470,14,13,2,0,0,36,106,193,133,32,A,2.462068965517241,3.893617021276596,2,1.1056715509336668,1.179035736665814,2.6551724137931036,2.7595744680851064,2.754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,16,7,0,0,0,0,0,0,0,0,2,7,34,17,20,61,62,66,68,43,60,30,0,0,0.2416503096277799,0.24357496920551056,0.3289874725742061,0.09843191322637893,0.26030940530734614,0.12364998475474948,0.13477340781596125,0.1625655014480279,0.031228485143388492,0.029220476668363193,0.0030509195313181718,0.00762392208083624,0.026829148936170145,0.09485850815066876,0.11390106382978715,0.15670644434852798,0.17740425531914916,0.1159390435338434,0.3884355319148934,0.2688214036710587,0.20766702127659642,0.17021606198798916,0.08576297872340467,0.11623296450670348,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07592190889370933,0.02631578947368421,0.13636363636363635,0.21978021978021978,0.05142857142857143,0.02158273381294964,0,3,20,9,3,0,0,1,0,0,0,22,91,175,139,34,38,461,11,22,5,0,0,34,113,180,139,34,A,2.6473684210526316,3.906290672451193,2,1.052519487209222,1.1755168014717032,2.8157894736842106,3.2169197396963125,3.188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,17,0,0,0,0,0,0,0,0,0,3,4,36,14,28,24,98,66,83,33,72,0,0,0.14458351138903425,0.2136810671284284,0.32555012372627806,0.126364551777598,0.29273626043362855,0.1268208620792743,0.19003139449584897,0.20232572043946329,0.04216872510922234,0.034430653518192016,0.004929984845987824,0.010203215972552615,0.026535574837310127,0.09150942047695186,0.11640021691973958,0.15901620719953888,0.17726681127982674,0.11625595994271098,0.38434793926247296,0.2635303528040086,0.2149989154013022,0.17370435120991032,0.08045054229934956,0.11724831872683956,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06167400881057269,0,0.041666666666666664,0.13095238095238096,0.05649717514124294,0.046511627906976744,0,1,11,10,6,0,0,0,0,0,0,24,84,177,129,40,45,454,9,25,9,2,0,34,109,186,131,40,A,2.8533333333333335,3.8938325991189426,2,1.0941402365066641,1.1485928801806997,2.688888888888889,3.356828193832599,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,11,19,0,0,0,0,0,0,0,0,0,0,5,18,22,9,27,74,99,77,72,51,0,0,0.09688989996835241,0.17727041451386366,0.2964967792137363,0.15928667565110954,0.28453979650192457,0.1285617023834974,0.23958211231906937,0.23185281404035693,0.06622241760222988,0.081183713522206,0.016268994394687573,0.0439013857824861,0.027265418502202605,0.089376398145201,0.11439537444933918,0.15962076524751986,0.17178414096916306,0.1154208619664354,0.4032017621145377,0.2615725687808445,0.2167356828193842,0.17639950194612167,0.06661762114537476,0.11726661815265237,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11674008810572688,0.044444444444444446,0.08571428571428572,0.2524271844660194,0.11515151515151516,0.044642857142857144,0,3,26,19,5,0,0,0,1,1,0,35,103,165,112,39,45,454,4,23,12,6,0,40,126,177,118,39,A,3.1733333333333333,3.7581497797356826,1.8,1.0484682705192911,1.1632359064017213,2.511111111111111,3.3722466960352424,3.292,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,23,9,0,0,0,0,0,0,0,0,0,0,1,8,16,9,7,39,65,113,158,38,0,0,0.04190797092843382,0.10696070604048723,0.2506484006690817,0.18443693384495496,0.27052063899125584,0.12958379829074268,0.3191277962019675,0.24279404368492716,0.10759291092416504,0.12195806666994924,0.010202282285096165,0.013000121091564194,0.036872026431718066,0.10516038790745769,0.13902863436123336,0.17292685375616831,0.18335903083700472,0.12342385984383096,0.3936180616740094,0.261025054035439,0.19926982378854677,0.1772369717146333,0.047852422907489055,0.10877739397518546,0.46828332188721705,NA,0.30781965422229,NA,0.1716882213851052,NA,0.040717045569942587,NA,0.01045654110556141,NA,0.0010352158298836734,NA
3,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11617312072892938,0,0,0.1724137931034483,0.15527950310559005,0.09482758620689655,0,0,15,25,11,0,0,0,0,0,0,38,87,161,116,37,60,439,5,32,20,3,0,44,119,181,119,37,A,3.24,3.7608200455580865,1.6,0.9860566374745875,1.1723474732165138,2.45,3.44874715261959,3.328,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,24,28,0,0,0,0,0,0,0,0,0,0,0,7,5,14,14,21,38,65,196,79,0,0,0.04098706871344126,0.10483077533787337,0.25458138960199717,0.18404932518096587,0.2739138669085475,0.13318474771033395,0.3366024716670372,0.2609914724558179,0.08255774882738429,0.08221620448087903,0.01135745428159259,0.013932051477797842,0.04041529441901941,0.11090918639379131,0.13209204081303472,0.169518617163791,0.17633097017292335,0.11758491486475274,0.39893019766090565,0.2601895619694853,0.20476559648535445,0.17755743936935175,0.047465900448763323,0.10777385704315669,0.46828332188721705,NA,0.30781965422229,NA,0.1716882213851052,NA,0.040717045569942587,NA,0.01045654110556141,NA,0.0010352158298836734,NA
3,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1451990632318501,0,0,0.1134020618556701,0.2624113475177305,0.1206896551724138,0,0,11,37,14,0,0,0,0,0,0,40,97,141,116,33,72,427,3,24,34,11,0,44,121,175,127,33,A,3.511111111111111,3.6833723653395785,1.6,0.975972560512544,1.2021457929400279,2.5694444444444446,3.414519906323185,3.294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,27,38,0,0,0,0,0,0,0,0,0,0,0,1,6,10,20,19,25,67,131,148,0,0,0.02458460074283288,0.07675333577883223,0.16483029471280872,0.1814049514191155,0.22021062967666888,0.12560358912497,0.4425212476491114,0.2540496615559182,0.1315120368707549,0.11855876184572693,0.01634119034782332,0.01387305075208595,0.04318926623586539,0.11493355483045244,0.14606149093294576,0.17501652707155335,0.18568582997123712,0.12198916499578435,0.38068255033763676,0.25664567172053865,0.2007213561408652,0.1782154113153804,0.043659506381451454,0.10396595382146662,0.46828332188721705,NA,0.30781965422229,NA,0.1716882213851052,NA,0.040717045569942587,NA,0.01045654110556141,NA,0.0010352158298836734,NA
3,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1491442542787286,0.022222222222222223,0.02564102564102564,0.16346153846153846,0.20833333333333334,0.15789473684210525,0,1,17,25,18,0,0,0,2,0,0,39,104,120,114,32,90,409,1,23,48,18,0,41,127,168,132,32,A,3.668888888888889,3.6645476772616137,1.8,0.9410987802192557,1.2159007892328617,2.611111111111111,3.2811735941320292,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,25,54,0,0,0,0,0,0,0,0,0,0,0,0,7,9,12,33,34,39,119,156,0,0,0.01260448888189672,0.040998927636315324,0.12435201762013431,0.16450818626361058,0.19820130349562864,0.1155741909694315,0.49246676154595137,0.2334703029836589,0.15388081730013506,0.12527354851182534,0.018494611156253758,0.013161043396721802,0.0437657701711492,0.11588335900410587,0.15712224938875285,0.17856674335436284,0.19342298288508575,0.12631279086917122,0.3619386308068475,0.2520222502705936,0.20072860635696824,0.18078497732862042,0.04302176039119798,0.10481566214181326,0.46828332188721705,NA,0.30781965422229,NA,0.1716882213851052,NA,0.040717045569942587,NA,0.01045654110556141,NA,0.0010352158298836734,NA
3,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20689655172413793,0.03225806451612903,0.11428571428571428,0.13861386138613863,0.2578125,0.28440366972477066,0.06060606060606061,4,14,33,31,2,0,0,2,1,0,35,101,128,109,33,93,406,1,20,51,21,0,36,122,179,130,33,B,3.767741935483871,3.6788177339901478,2.8,0.9318549921326948,1.207539393221263,2.6559139784946235,3.2610837438423643,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,18,60,0,0,0,0,0,0,0,0,0,0,0,1,3,7,18,24,37,58,82,176,0,0,0.012331480245022767,0.04126015713432005,0.10896949873555077,0.15426093589463916,0.18849227082686315,0.11004050094001983,0.5063150228639802,0.22437132670285442,0.16469266297305923,0.12877729242222188,0.019199064355523425,0.012848449129415854,0.04026541733079897,0.110717942473603,0.15130804301746018,0.17699201860015823,0.19095811414646,0.12610208577403403,0.3720607163291587,0.2549721050021912,0.20061988723162807,0.1797562540301653,0.04478782194449542,0.10647786280274922,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13612565445026178,0,0,0.13,0.16393442622950818,0.17708333333333334,0.058823529411764705,0,13,20,17,2,0,0,0,0,0,30,100,122,96,34,117,382,2,26,56,31,2,32,127,178,127,36,B,3.8290598290598292,3.6863874345549736,2.8,0.9939077977636794,1.1969811147428486,2.5811965811965814,3.3403141361256545,3.162,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,10,30,66,0,0,0,0,0,0,0,0,0,0,0,1,6,6,22,19,38,51,89,150,0,0,0.014304974689195723,0.051660938662089456,0.11422078256844173,0.15640445535742642,0.19002868149677327,0.11306579774971993,0.4753949361254469,0.23031946799996533,0.18165834930663224,0.14467282052039432,0.024392275813510347,0.05198695833453047,0.0373601838325103,0.10610040544563705,0.15288345258452554,0.1779939091353354,0.1929579933118154,0.12929949885252198,0.37007582374506703,0.2571343892955282,0.19888862410590494,0.18071007763315466,0.04783392242017778,0.11089414145284517,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1328125,0.008695652173913044,0,0.06521739130434782,0.1893939393939394,0.1935483870967742,0.05128205128205128,0,6,25,18,2,0,0,1,0,0,28,92,132,93,39,115,384,2,23,49,38,3,30,116,181,131,42,B,3.8173913043478263,3.775,2.8,0.9697750079922363,1.1695279932268055,2.773913043478261,3.3046875,3.184,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,30,66,0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,21,43,38,76,172,0,0,0.013793747782963595,0.05248985339071776,0.10764991864428217,0.1514559692085201,0.1845700806796653,0.10806046005402219,0.46221697540344325,0.22290651093574027,0.204667071144818,0.15329688643146153,0.027102206344828,0.06312652220164322,0.035131249999999926,0.1025585106514796,0.14194921874999983,0.17449247000418328,0.184856770833333,0.12745978859469873,0.3803992187500016,0.2614006032471573,0.20417708333333304,0.18221399462991453,0.05348645833333338,0.11729741281776986,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
