run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20728291316526612,0,0,0.0851063829787234,0.35964912280701755,0.2839506172839506,0.046511627906976744,0,8,41,23,2,0,0,0,0,0,25,94,114,81,43,142,357,1,18,81,42,0,26,112,196,123,43,C,3.863380281690141,3.730532212885154,3.8,0.8378795582866121,1.2355410377856966,2.711267605633803,3.280112044817927,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,50,72,0,0,0,0,0,0,0,0,0,0,1,1,12,21,15,32,51,52,91,81,0,0.010212743302785604,0.03370442448334966,0.0767073807679849,0.12688884599917857,0.1632734187530902,0.08655375255197316,0.5383451885134285,0.1981108629715128,0.19106630926057677,0.13391131881895982,0.02039495940213393,0.011806173031034184,0.03396302521008394,0.10068621007212242,0.14928431372549,0.1778225222410565,0.18878151260504136,0.13350025205109398,0.36138151260504403,0.2619088920734531,0.20642296918767447,0.187729901239118,0.06016666666666672,0.12651746152670393,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18413597733711048,0.00684931506849315,0.03225806451612903,0.10465116279069768,0.2764227642276423,0.3,0,1,9,34,21,0,0,0,1,0,0,31,86,123,70,43,146,353,1,17,79,47,2,32,103,203,117,45,C,3.893150684931507,3.7371104815864022,3.8,0.8947842720939156,1.2256747097100176,2.787671232876712,3.2067988668555243,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,18,40,79,0,0,0,0,0,0,0,0,0,0,2,6,5,11,31,46,37,44,85,86,0,0.009832035579803658,0.034004217869211775,0.0727494807912964,0.12164082540957452,0.1597154290180861,0.08506686272618778,0.527454970461949,0.20142574495619736,0.20510641715617528,0.1423987319979738,0.02514166699268922,0.04501457404787202,0.041159490084985796,0.11158592478429567,0.1479886685552408,0.1779664522034141,0.18279036827195388,0.13066945728079343,0.36813767705382633,0.27011340447166016,0.19863172804532492,0.18608191488505668,0.06129206798866857,0.12693502831833764,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.176,0,0.02702702702702703,0.12745098039215685,0.23741007194244604,0.3064516129032258,0,1,13,33,19,0,0,0,0,0,0,37,102,139,62,35,124,375,2,16,65,41,0,39,118,205,103,35,C,3.8483870967741933,3.6416,3.6,0.909249177284319,1.2177877663027605,2.7983870967741935,3.1386666666666665,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,24,48,40,0,0,0,0,0,0,0,0,0,0,2,5,9,19,21,31,40,77,124,47,0,0.013539620711094196,0.05128012842881677,0.08044253851936342,0.12812152940541466,0.16615872994058986,0.0906259001405113,0.5225384132169175,0.20370731041205994,0.1980513586453441,0.1390990246588463,0.019269338966690957,0.011836605520299418,0.04598567746415707,0.1173585449383307,0.1626785482168346,0.18259209574355234,0.19335335460945813,0.13214614036686734,0.3740476201116228,0.2734502829745091,0.1736812171050658,0.17428509605159875,0.05025358249286181,0.11310300276121611,0.010014808268996348,NA,0.019889212958052033,NA,0.1191160122560854,NA,0.6988161246795399,NA,0.1221132002993583,NA,0.030050641537968034,NA
2,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21024258760107817,0.0078125,0,0.11764705882352941,0.36879432624113473,0.24561403508771928,0,0,12,52,14,0,0,1,0,0,0,37,102,141,57,34,128,371,2,19,64,43,0,39,121,206,100,34,C,3.840625,3.6150943396226416,3.6,0.9139363949199703,1.2225800257481938,2.7421875,3.253369272237197,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,27,50,43,0,0,0,0,0,0,0,0,0,0,1,10,8,14,28,23,43,69,119,56,0,0.013122549024675722,0.049239170206404746,0.0885391413784557,0.1368279538051902,0.1709706134532363,0.09440525482121256,0.5119428921835819,0.20814281815895808,0.19686762687739603,0.14018992265961655,0.018557177082654266,0.011934813613508313,0.046528032345013466,0.11787708151799065,0.16399326145552556,0.18313034962689695,0.19404312668463583,0.13251298059795558,0.3763690026954195,0.27540897055760133,0.1693234501347698,0.17212123073643923,0.049743126684636076,0.1121609773395586,0.010014808268996348,NA,0.019889212958052033,NA,0.1191160122560854,NA,0.6988161246795399,NA,0.1221132002993583,NA,0.030050641537968034,NA
2,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17647058823529413,0,0.025,0.125,0.2833333333333333,0.208955223880597,0.038461538461538464,1,13,34,14,1,0,0,0,0,0,40,104,120,67,26,142,357,1,23,83,35,0,41,127,204,102,26,C,3.8183098591549296,3.538375350140056,3.6,0.8931347401582521,1.2264876773577644,2.704225352112676,3.2717086834733893,3.112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,29,45,61,0,0,0,0,0,0,0,0,0,0,3,7,9,13,26,26,41,64,99,69,0,0.010663357253365898,0.03406943997749391,0.08841053772104604,0.13858376340517553,0.17133619431953293,0.09806331387577118,0.5373144867147788,0.20937426754555646,0.1720399195310708,0.12593605509381758,0.02023550446020585,0.01210096159185425,0.051193557422969264,0.12414650681757383,0.17584453781512607,0.1847734881288585,0.20218487394957962,0.13178171641694406,0.3614380952380972,0.2667294969738302,0.16808963585434084,0.17085823622718566,0.0412492997198879,0.10149568558280682,0.010014808268996348,NA,0.019889212958052033,NA,0.1191160122560854,NA,0.6988161246795399,NA,0.1221132002993583,NA,0.030050641537968034,NA
2,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2136986301369863,0,0,0.0970873786407767,0.3813559322033898,0.2911392405063291,0,0,10,45,23,0,0,0,0,0,0,40,103,118,79,25,134,365,0,24,77,32,1,40,127,196,111,26,C,3.8149253731343284,3.5347945205479454,3.6,0.8791308609391961,1.2314502014511963,2.8059701492537314,3.263013698630137,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,25,42,58,0,0,0,0,0,0,0,0,0,0,1,5,11,17,34,31,31,63,104,68,0,0.007857909661875736,0.003934455883943321,0.09183076245900212,0.1416557552557552,0.17517363940873268,0.10278985918264934,0.5294732529396555,0.21360534676832046,0.17268953125113112,0.12868170610898447,0.022974904279602498,0.03600729731264696,0.05000547945205485,0.12302751399854554,0.17206986301369845,0.1834060451183931,0.20091780821917798,0.12969763583980887,0.36231095890411147,0.2619019160216978,0.17528356164383443,0.17266516540525123,0.03941232876712326,0.09871648957806843,0.010014808268996348,NA,0.019889212958052033,NA,0.1191160122560854,NA,0.6988161246795399,NA,0.1221132002993583,NA,0.030050641537968034,NA
2,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11796246648793565,0.007936507936507936,0.02564102564102564,0.13,0.13793103448275862,0.16091954022988506,0,1,13,16,14,0,0,0,0,1,0,39,100,116,87,31,126,373,0,16,74,35,1,39,117,190,122,32,B,3.8666666666666667,3.6144772117962467,2.8,0.8706483887610119,1.2264540103602262,2.738095238095238,3.1528150134048256,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,53,54,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,11,23,92,109,98,0,0,0.0075736904825625916,0.004170466692551567,0.07272118418822054,0.12106929420988034,0.1676458201330619,0.09136435651736104,0.5382660379788412,0.1975741710850259,0.18951529691734378,0.13265899268666329,0.024277970299969778,0.03786851637115023,0.04773887399463805,0.12061173629040745,0.16491018766756008,0.18168154033977613,0.1956434316353885,0.12940201150577493,0.3586943699731924,0.2599144030841368,0.18796246648793508,0.1792290574629612,0.04505067024128681,0.10771450756828725,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11627906976744186,0.026785714285714284,0.0967741935483871,0.18085106382978725,0.11971830985915492,0.08791208791208792,0,3,17,17,8,0,0,1,1,1,0,31,94,142,91,29,112,387,1,18,57,36,0,32,113,199,127,29,B,3.7696428571428573,3.6945736434108527,2.6,0.9317342290867751,1.1790337093241887,2.9107142857142856,3.2583979328165373,3.18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,41,52,0,0,0,0,0,0,0,0,0,0,0,0,2,22,7,10,22,100,132,92,0,0,0.010535884850221772,0.03507613359321449,0.09044868265905599,0.13780191768706146,0.18198460737692887,0.09857885894831599,0.5031816986068801,0.2060546262873305,0.19472772838344538,0.13866474494868736,0.019121398123467786,0.012380331983070843,0.038264599483204084,0.10697180812342139,0.14620025839793258,0.1757852127179523,0.1888501291989662,0.12497060076547135,0.3935245478036188,0.2616166019513474,0.18969767441860416,0.17336047777289082,0.04346279069767437,0.10237940364466593,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0962962962962963,0.010638297872340425,0.030303030303030304,0.1827956989247312,0.07643312101910828,0.10227272727272728,0,1,17,12,9,0,0,0,0,1,0,33,93,157,88,34,94,405,2,23,43,26,0,35,117,200,114,34,B,3.668085106382979,3.7027160493827163,2.6,0.9754133961460223,1.188098728141081,2.9468085106382977,3.3407407407407406,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,47,20,0,0,0,0,0,0,0,0,0,0,0,3,8,14,17,17,28,116,124,78,0,0,0.015966096712089567,0.05696537085184031,0.1257433691254579,0.16223674974082716,0.2051790150097946,0.11425243872347211,0.46023070479230344,0.22728406616814048,0.17557378674999027,0.14034448196597313,0.017307027610364286,0.013185349329985586,0.038883958345018316,0.10777544000405684,0.14115541294627718,0.17432233552748438,0.18363829579110905,0.12404706731774892,0.3993586723882008,0.2661978387921206,0.18945659441689264,0.17396105909023452,0.047507066112502515,0.10758455407098466,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14081145584725538,0,0.2,0.20408163265306123,0.14792899408284024,0.08602150537634409,0,6,20,25,8,0,0,0,0,0,0,30,98,169,93,29,80,419,2,30,31,17,0,32,129,200,110,29,B,3.4925,3.6997613365155133,2.4,0.9758711807423703,1.1514182693020876,2.7125,3.3747016706443915,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,32,26,0,0,0,0,0,0,0,0,0,0,0,1,5,21,11,14,60,105,141,61,0,0,0.017968000633058707,0.06157418621797882,0.17492521581429035,0.18078567792201286,0.23831904368965792,0.1290226601542338,0.4076564904522158,0.2426795738786432,0.14655079862828518,0.1347900366883525,0.014580450782492066,0.01359473080034636,0.0351322593485908,0.10153797669612591,0.13938022847341452,0.17329983554092387,0.18634900356607334,0.12309056693961204,0.4118519897883296,0.2630649849519136,0.1851572553010946,0.1684540615572155,0.04212926352249765,0.0985268948169812,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14081145584725538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,133,168,121,33,24,475,15,8,1,0,0,35,142,169,121,33,B,2.158333333333333,3.816842105263158,3.4,1.0768443887280166,1.2272060437755894,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,13,0,0,0,0,0,0,0,0,0,0,4,13,30,15,25,29,72,69,73,122,23,0,0,0.31625,0.24232232397295175,0.3216666666666666,0.07998188200633542,0.2320833333333334,0.12143988194796729,0.10410416666666665,0.13733106453469254,0.024416666666666666,0.024736729717192794,0.0014791666666666675,0.006077898604721484,0.027523789473684144,0.09926193942554659,0.1421147368421051,0.1702779497237216,0.19931578947368517,0.12993265564641954,0.34497831578947397,0.26666841365455973,0.19402842105263193,0.17240465393042215,0.09203894736842148,0.11927637594951117,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08210526315789474,0.041666666666666664,0.3,0.15789473684210525,0.07142857142857142,0,0,6,21,12,0,0,1,0,0,0,0,20,133,168,121,33,24,475,15,8,1,0,0,35,142,169,121,33,B,2.125,3.8189473684210524,3.4,1.0335750146575573,1.2311163981066653,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,13,0,0,0,0,0,0,0,0,0,0,4,13,30,15,25,29,72,69,73,122,23,0,0,0.311055805843584,0.2381262208187217,0.3203484041546821,0.07696545773162886,0.23673877155403736,0.12234324547767114,0.10501366850829892,0.13583056611856978,0.0245975079920024,0.024878815220227633,0.002245841947395205,0.006056711751240421,0.027523789473684133,0.09926193942554706,0.14211473684210518,0.17027794972372162,0.19931578947368517,0.12993265564641965,0.34497831578947386,0.26666841365455957,0.194028421052632,0.17240465393042223,0.09203894736842154,0.11927637594951118,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08314606741573034,0,0.11764705882352941,0.11214953271028037,0.1144578313253012,0.03305785123966942,0,2,12,19,4,0,0,0,0,0,0,17,107,166,121,34,54,445,17,24,13,0,0,34,132,179,121,34,B,2.7777777777777777,3.851685393258427,3.4,1.1514766124830396,1.2160971043321915,2.3518518518518516,2.761797752808989,2.718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,15,10,0,0,0,0,0,0,0,0,0,0,4,8,9,19,40,29,48,126,117,45,0,0,0.1594620359632884,0.22235608680690766,0.27516044613128193,0.14977629190990555,0.25905870558444033,0.13104823793107703,0.24813101187026487,0.25708658868481254,0.050074472996155556,0.042384700143257084,0.008113327454568846,0.01272853194255077,0.0238065168539325,0.08744530763170982,0.127796629213483,0.16527556735430604,0.18784269662921393,0.1247924311630906,0.3673817977528093,0.26681013613524635,0.20543033707865216,0.1738820425769782,0.08774202247191044,0.12005650043917739,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12300683371298406,0,0.17391304347826086,0.13592233009708737,0.16339869281045752,0.088,0,4,14,25,11,0,0,0,0,0,0,23,103,153,125,35,60,439,13,27,18,2,0,36,131,171,127,35,B,2.9433333333333334,3.8132118451025057,3.6,1.1767489178272406,1.2199752034503566,2.816666666666667,3.1480637813211847,3.11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,6,34,9,0,0,0,0,0,0,0,0,0,0,0,5,15,16,14,37,60,72,165,55,0,0,0.10720234254662021,0.1872789260058495,0.2515122730452345,0.16606701439175753,0.26094115001715396,0.13403723613367788,0.2934479569751105,0.266218605592528,0.07005440902552343,0.07556199626067772,0.016841868390357485,0.0385199437606414,0.02876082004555806,0.09630736428624939,0.1316002277904326,0.16726535455845123,0.18664009111617338,0.12388055019977869,0.37144464692482976,0.26053384071431485,0.20935876993166336,0.17693390172407766,0.07219544419134422,0.1176062427567586,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14805825242718446,0,0,0.14893617021276595,0.22627737226277372,0.12698412698412698,0,0,14,31,16,0,0,0,0,0,0,23,94,137,126,32,87,412,13,29,33,12,0,36,124,170,138,32,B,3.264367816091954,3.794660194174757,3.4,1.1283911522651153,1.1851725317982853,2.781609195402299,3.349514563106796,3.254,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,13,38,20,2,0,0,0,0,0,0,0,0,0,0,0,4,20,18,17,34,83,127,100,9,0,0.07301413156966216,0.1551315584996593,0.1936860107526273,0.17659778131761514,0.2267250304534215,0.12645913559251407,0.3709394850719011,0.26870963957578387,0.11521047988707558,0.1197747689234593,0.020424862265312524,0.03894438599930366,0.02882572815533979,0.09398959029280933,0.13198300970873766,0.16789342713056013,0.18580097087378647,0.12225611981071487,0.37814199029126344,0.2539235580682003,0.21452184466019458,0.1778602153733297,0.06072645631067971,0.11283334287477874,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10025062656641603,0.01,0.06896551724137931,0.15217391304347827,0.09352517985611511,0.09615384615384616,0.02857142857142857,2,14,13,10,1,0,0,0,1,0,29,92,139,104,35,100,399,5,22,48,25,0,34,115,187,129,35,B,3.576,3.7478696741854636,2.6,1.0071010401196199,1.1756853026427558,2.58,3.255639097744361,3.118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,37,42,10,0,0,0,0,0,0,0,0,0,0,1,2,4,20,8,18,47,108,148,43,0,0,0.026709107449541948,0.08300640455045609,0.12720197576405187,0.16453139973401934,0.19352087307374974,0.11029177797752963,0.46870929657492,0.23680079826191502,0.1663317401073003,0.13680630618450465,0.017527007030436217,0.013128684415099897,0.03500125313283204,0.10241206976524588,0.13900501253132813,0.1726901107379076,0.18447368421052612,0.12417354399934533,0.3891067669172946,0.2580934265210759,0.2041453634085211,0.17896328031417486,0.04826791979949871,0.10988729092560463,0.01012084148065796,NA,0.3872900669191835,NA,0.4069259807967355,NA,0.15462152320134337,NA,0.04003314509694581,NA,0.0010084425051339854,NA
3,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11793611793611794,0,0.03333333333333333,0.2717391304347826,0.11888111888111888,0.049019607843137254,0,1,25,17,5,0,0,0,0,0,0,30,92,143,102,40,92,407,3,25,41,23,0,33,118,184,125,40,B,3.534782608695652,3.7621621621621624,2.4,1.0166837866991711,1.1759818773491857,2.9456521739130435,3.385749385749386,3.304,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,25,39,18,0,0,0,0,0,0,0,0,0,0,0,4,5,23,13,22,57,110,118,55,0,0,0.020375339057998338,0.06859385097907401,0.1413147041890571,0.17104989696515588,0.2069135657053073,0.1161041026494404,0.45032151770613493,0.23496634944373077,0.1643908408563733,0.13694185553106095,0.016684032485129233,0.013392052465171422,0.03539436167437205,0.10307648171062217,0.13732081599493928,0.17236824322232855,0.18172163166588678,0.12466854474781716,0.38697815060524277,0.26086289553831693,0.20610581174405684,0.18119387622992197,0.05247922831550361,0.11552000629546567,0.01012084148065796,NA,0.3872900669191835,NA,0.4069259807967355,NA,0.15462152320134337,NA,0.04003314509694581,NA,0.0010084425051339854,NA
3,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0831353919239905,0.038461538461538464,0.1,0.18072289156626506,0.08024691358024691,0.03669724770642202,0,3,15,13,4,0,0,1,2,0,0,30,83,162,109,37,78,421,2,30,34,12,0,32,114,196,121,37,B,3.466666666666667,3.7819477434679336,2.8,1.0103152638187005,1.1632265533326773,2.717948717948718,3.31353919239905,3.222,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,23,33,13,0,0,0,0,0,0,0,0,0,0,6,9,9,8,16,22,71,141,104,35,0,0,0.018797371590559133,0.06213848862286485,0.180888805030346,0.18542592611797942,0.2333535241048287,0.12687664505295884,0.4211256678726083,0.2497001710431791,0.130253976747791,0.119169000541458,0.015580654653866705,0.014166099531161703,0.03446248266382286,0.10147158151247271,0.1257270121376253,0.16662598714294158,0.17500167241809006,0.11799985159556454,0.4088608249319085,0.26013970924835433,0.20655478712548986,0.1768024076391924,0.0493932207230641,0.10964892432014209,0.01012084148065796,NA,0.3872900669191835,NA,0.4069259807967355,NA,0.15462152320134337,NA,0.04003314509694581,NA,0.0010084425051339854,NA
3,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13551401869158877,0.014084507042253521,0.07407407407407407,0.20224719101123595,0.17486338797814208,0.05319148936170213,0.02857142857142857,2,18,32,5,1,0,0,1,0,0,27,89,183,94,35,71,428,4,32,27,8,0,31,122,210,102,35,B,3.323943661971831,3.775233644859813,2.6,1.0863124776402715,1.1340468939716695,2.6901408450704225,3.3341121495327104,3.246,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,19,27,16,0,0,0,0,0,0,0,0,0,0,0,1,21,7,4,39,42,146,131,37,0,0,0.0310471498509028,0.09053918419571574,0.21626398323591803,0.18878117340846695,0.24936317502876038,0.12994631519207855,0.3811609030464266,0.2578566374266613,0.10878521164947204,0.10725694962219752,0.01337957718852023,0.014042917244513911,0.031708387299160104,0.09577634606809812,0.12607605295460636,0.16753924780534596,0.17729042388021288,0.11988896746484408,0.42407368488072844,0.26421879990960956,0.19300191253445934,0.1708470826235635,0.04784953845083311,0.10596163250792735,0.01012084148065796,NA,0.3872900669191835,NA,0.4069259807967355,NA,0.15462152320134337,NA,0.04003314509694581,NA,0.0010084425051339854,NA
3,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18571428571428572,0,0,0.1134020618556701,0.31901840490797545,0.14285714285714285,0,0,11,52,15,0,0,0,0,0,0,25,97,163,105,30,79,420,4,32,36,6,1,29,129,200,111,31,C,3.367088607594937,3.7328571428571427,3.8,1.0660570073360005,1.1485917091433961,2.5569620253164556,3.307142857142857,3.186,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,23,29,7,0,0,0,0,0,0,0,0,0,0,0,5,10,16,21,19,73,102,136,38,0,0.029286312188043322,0.08715155413549983,0.19266975042674156,0.18675725104503027,0.23451347425445365,0.13280934242645334,0.41438853814207605,0.26733564827834566,0.10887019270550728,0.10537887035079165,0.020271732283178138,0.04649807865156553,0.030132685974363152,0.09326585916220888,0.13418718663459445,0.1705474674254152,0.18574801382318992,0.12264965335199586,0.41151336149548395,0.2575982908980295,0.1955826467626725,0.17140960752433665,0.04283610530969665,0.09995897696947412,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1953125,0,0,0.1320754716981132,0.336,0.1958762886597938,0,0,14,42,19,0,0,0,0,0,0,31,106,125,97,25,115,384,1,27,67,19,1,32,133,193,116,26,C,3.716521739130435,3.6510416666666665,3.8,0.9433362873373514,1.1958321569130794,2.5565217391304347,3.40625,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,23,34,45,0,0,0,0,0,0,0,0,0,0,1,2,8,15,32,25,40,94,104,63,0,0.01181731968117282,0.035609818752293194,0.11385351117516906,0.15854800314046344,0.1898170061444201,0.11447454130575038,0.5123211023090146,0.23311183610950031,0.14902975657784853,0.11995144502596095,0.023161304112375068,0.03925720358902285,0.03844069820112638,0.10737427768117815,0.15952504788158758,0.17956933343198517,0.1998155359524472,0.1283553605681179,0.37610810371901965,0.25503894514781045,0.187630759480006,0.17352836411621975,0.03847985476581396,0.09632473619037119,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16,0,0,0.10344827586206896,0.2831858407079646,0.17045454545454544,0.041666666666666664,0,12,32,15,1,0,0,0,0,0,34,116,113,88,24,124,375,0,25,77,21,1,34,141,191,109,25,C,3.7951612903225804,3.5952,3.8,0.870431051990758,1.2296924154029207,2.7419354838709675,3.1733333333333333,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,13,45,47,0,0,0,0,0,0,0,0,0,0,1,5,10,22,19,33,58,62,91,74,0,0.008486310977214365,0.003492214920479089,0.09778414132990025,0.1472508999251448,0.1808691685140804,0.10914476507276567,0.5362849652601054,0.22083249552599402,0.15254392027894098,0.1162902099442025,0.024031493639758685,0.03773181672989028,0.04249706666666659,0.11311902759101684,0.1756159999999998,0.18367704964650552,0.20901333333333352,0.1323414694176742,0.35737120000000216,0.25468613959754793,0.17835199999999918,0.17322862498261937,0.03715039999999997,0.09580746425544727,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
