run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17478510028653296,0.006666666666666667,0,0.0196078431372549,0.232,0.36363636363636365,0.21428571428571427,0,2,29,24,6,0,0,1,0,0,28,102,125,66,28,150,349,0,5,82,56,7,28,107,207,123,35,D,4.1946666666666665,3.603438395415473,4.8,0.7764720002969911,1.196223839174872,2.7866666666666666,3.2349570200573066,3.102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,22,41,42,36,0,0,0,0,0,0,1,3,9,8,7,18,50,21,13,23,67,68,40,21,0.0063464841201237845,0.004568295835171209,0.039608982820456905,0.06943434961770578,0.13394365830434565,0.05455083585770227,0.5322861432278596,0.18955282569553972,0.24899836646031726,0.14977308246644017,0.03881636506689682,0.07955143866552797,0.03869856733524349,0.10694371800054757,0.1640315186246418,0.1822856492205781,0.20068767908309412,0.13325646085369744,0.3766028653295152,0.26639127797334544,0.17509742120343738,0.17197230787902631,0.04488194842406872,0.10580973919652395,0.0010097455914691426,NA,0.039903354415261515,NA,0.15395694560001894,NA,0.40413872377113935,NA,0.39073827271171274,NA,0.01025295791039831,NA
2,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13866666666666666,0.016129032258064516,0,0.009174311926605505,0.1796875,0.3157894736842105,0.16666666666666666,0,1,23,24,4,0,0,0,2,0,38,109,128,76,24,124,375,0,4,66,49,5,38,113,194,126,29,D,4.162903225806452,3.5514666666666668,4.8,0.8436274225624918,1.2042665761706146,2.838709677419355,3.0906666666666665,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,44,32,24,12,0,0,0,0,0,3,4,1,7,20,19,30,28,30,14,30,107,47,22,13,0.006265453858573069,0.004649810186447415,0.039770668737140316,0.06811951271823476,0.13591063147401403,0.05367757281241156,0.5248081946144553,0.1849574744856786,0.2574434458921361,0.15114275102454558,0.03580160542368139,0.07198349842267819,0.04696156208054544,0.11878059552637525,0.17195299872781816,0.18356581282664455,0.20314750762873102,0.13053811488925426,0.3701711624718098,0.2638304267012171,0.16974312854940735,0.16862388919801335,0.03802364054168845,0.09563589452987875,0.0010097455914691426,NA,0.039903354415261515,NA,0.15395694560001894,NA,0.40413872377113935,NA,0.39073827271171274,NA,0.01025295791039831,NA
2,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13144329896907217,0,0.04878048780487805,0.034782608695652174,0.23484848484848486,0.16666666666666666,0.045454545454545456,2,4,31,13,1,0,0,0,0,0,41,115,132,78,22,111,388,0,2,55,48,6,41,117,187,127,28,D,4.172972972972973,3.502061855670103,4,0.8383783928472458,1.206179668527077,2.7927927927927927,3.306701030927835,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,66,21,5,0,0,0,0,0,0,0,0,1,3,8,6,11,12,34,33,85,127,41,27,0,0.005831055765876887,0.004714688874402814,0.03552979653504826,0.05266516629585996,0.13440162244577344,0.04617004952714433,0.5146736339311335,0.1862056150560906,0.26774749274644105,0.14966166465005773,0.04181639857572672,0.08707847306856449,0.048742769287493756,0.12096605623533421,0.17585214785500258,0.1842403021865204,0.20565474114401566,0.1302658260100282,0.3694067518915494,0.26351956058080794,0.16528815121577933,0.16589993761624172,0.03505543860615991,0.09050276546577514,9.831001244274013E-4,NA,0.03819682125092482,NA,0.14515149323143184,NA,0.39432855853649335,NA,0.4116690282674875,NA,0.009670998589235104,NA
2,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13705583756345177,0.009523809523809525,0.027777777777777776,0.07079646017699115,0.2,0.2222222222222222,0,1,8,27,18,0,1,0,0,0,0,36,113,135,81,29,105,394,2,3,56,40,4,38,116,191,122,33,D,4.081904761904762,3.5690355329949237,4,0.9074312532980178,1.1974051781865391,2.8666666666666667,3.33248730964467,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,50,29,6,4,0,0,0,0,0,0,0,1,4,8,2,12,14,25,44,83,141,46,13,1,0.01379758822119583,0.053701215143596215,0.04634958561287994,0.08071382428379971,0.1401375512400687,0.05302716489165422,0.5228443640895155,0.1938180049803031,0.24021436625286446,0.14784089724807437,0.03665654458347575,0.07590062355497185,0.042952791878172566,0.1134460589887268,0.16661040609137048,0.18246299389410847,0.2007487309644672,0.13133687358184348,0.3716840101522856,0.2636853381019393,0.1760748730964461,0.1721106665197776,0.041929187817258864,0.10185248818495264,9.831001244274013E-4,NA,0.03819682125092482,NA,0.14515149323143184,NA,0.39432855853649335,NA,0.4116690282674875,NA,0.009670998589235104,NA
2,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14035087719298245,0.01,0.029411764705882353,0.10185185185185185,0.2054794520547945,0.16455696202531644,0.03125,1,11,30,13,1,0,0,1,0,0,34,108,146,79,32,100,399,1,8,51,39,1,35,116,197,119,33,D,3.98,3.637092731829574,4,0.9280746981200285,1.1784710224586012,2.87,3.3483709273182956,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,52,20,10,2,0,0,0,0,0,0,0,1,2,4,4,11,14,22,43,89,153,35,21,0,0.01048407802752293,0.03916470205160957,0.06290540118662723,0.10632458979580277,0.15827559933295432,0.07373936354119393,0.5183245173003198,0.18700802510011572,0.2252073543052963,0.14136051673510336,0.024803049847279407,0.04262541112303092,0.04054578499281601,0.1098829739606931,0.1579157808054058,0.18044347380693074,0.19505171470571167,0.1301756246849321,0.3825405086109684,0.266781179321574,0.1787624520119646,0.17250636671122072,0.04518375887313433,0.10567729768222363,9.831001244274013E-4,NA,0.03819682125092482,NA,0.14515149323143184,NA,0.39432855853649335,NA,0.4116690282674875,NA,0.009670998589235104,NA
2,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1497584541062802,0.011764705882352941,0,0.09523809523809523,0.22077922077922077,0.18478260869565216,0.030303030303030304,0,10,34,17,1,0,0,0,1,0,30,105,154,92,33,85,414,1,12,48,24,0,31,117,202,117,33,D,3.887058823529412,3.7067632850241545,4.4,0.9983226776455814,1.165188085267831,2.6470588235294117,3.2342995169082127,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,46,14,10,2,0,0,0,0,0,0,0,0,2,1,6,9,19,15,42,100,140,60,19,1,0.012229422616484959,0.0424846959146127,0.08421968152687224,0.13398285655452088,0.17179357774387713,0.09278464709823236,0.5235017175487378,0.2044075226147835,0.18729338365035975,0.13325070203858674,0.020962216913668515,0.01261827891022915,0.035361135964719355,0.1021352882674039,0.14705251127596536,0.1764149269886118,0.19069436166947834,0.12745588680240094,0.39337342230024874,0.26301219284251154,0.18811615820391275,0.17353364347831682,0.0454024105856764,0.10524366717358613,9.831001244274013E-4,NA,0.03819682125092482,NA,0.14515149323143184,NA,0.39432855853649335,NA,0.4116690282674875,NA,0.009670998589235104,NA
2,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18796992481203006,0,0.03571428571428571,0.18556701030927836,0.22916666666666666,0.24731182795698925,0,1,18,33,23,0,0,0,0,0,0,28,97,144,93,37,100,399,1,16,59,24,0,29,113,203,118,37,D,3.84,3.73734335839599,3.6,0.9696806490397977,1.1782822271936817,2.68,3.3483709273182956,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,32,32,15,7,0,0,0,0,0,0,0,0,0,1,2,7,31,15,16,56,116,82,58,15,0.011857225953251038,0.038965624030953494,0.08820979751847784,0.1376072983300024,0.1796145483023085,0.09982725578428157,0.5274849245371578,0.20960184018406358,0.17194526418546588,0.12642463643785692,0.020888239503338787,0.012513087012416265,0.03423661726665119,0.10070656951651275,0.14220360819110198,0.17461467828291183,0.18650993917584952,0.12718468595760168,0.38881302464236345,0.2623676262821469,0.19785486089328294,0.17850158416714298,0.05038194983075198,0.11260052580590617,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17962466487935658,0.015873015873015872,0.03225806451612903,0.23809523809523808,0.24242424242424243,0.15555555555555556,0,1,20,32,14,0,0,0,2,0,0,31,84,132,90,36,126,373,2,29,64,31,0,33,113,196,122,36,D,3.707936507936508,3.7265415549597853,3.8,0.9284929045845083,1.2138630988994894,2.6904761904761907,3.289544235924933,3.138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,30,42,32,6,0,0,0,0,0,0,0,0,0,1,1,13,25,21,10,49,121,79,47,6,0.014026234443790116,0.048286989551665084,0.11529166392166983,0.15570733635831177,0.2023387617048575,0.11490059371751374,0.47990756531481277,0.2247556001991363,0.1699977168552058,0.13397893282047074,0.01843805775966389,0.01315734358382732,0.03916514745308308,0.10887344540964956,0.14041554959785507,0.17382368159845676,0.1816890080428949,0.12433842048602504,0.3851831099195723,0.26302692206328887,0.20179088471849843,0.18062440005487326,0.05175630026809655,0.11463664848815903,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21293800539083557,0,0,0.15584415584415584,0.33064516129032256,0.26804123711340205,0,0,12,41,26,0,0,0,0,0,0,35,77,124,97,38,128,371,2,30,64,32,0,37,107,188,130,38,D,3.7390625,3.7380053908355797,3.8,0.9015926071483007,1.2246723402018669,2.7421875,3.2776280323450133,3.142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,20,26,43,29,0,0,0,0,0,0,0,0,1,1,6,17,14,24,21,47,40,88,83,29,0.013794797338034232,0.04731223140558903,0.11778458295749615,0.15837196919156632,0.2011311389284807,0.11337182620148777,0.4790891861507234,0.22529062369139435,0.17007493710863292,0.13404015157774488,0.01812535751663256,0.013070493636077733,0.04329561129561096,0.11536884456741871,0.13828102773608458,0.17264082277553958,0.17703617590138968,0.12138111850081446,0.37747585688204116,0.26117824208192514,0.21018324545936196,0.1840694030651166,0.05372808272551229,0.11775397764468305,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2925531914893617,0,0.03225806451612903,0.1625,0.39316239316239315,0.4672897196261682,0,1,13,46,50,0,0,0,0,0,0,31,80,117,107,41,123,376,2,24,60,37,0,33,104,177,145,41,D,3.7609756097560973,3.777659574468085,3.8,0.9166070192524762,1.1958464799826325,2.6666666666666665,3.146276595744681,3.032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,13,31,42,26,0,0,0,0,0,0,0,0,0,2,5,11,18,24,26,34,43,88,81,44,0.013439857248196947,0.047458254715278876,0.10426843611627089,0.14881526767512038,0.18947723196478083,0.1054793706326285,0.48667653207962874,0.21610716487584009,0.18795725450639467,0.14141585146245433,0.018180688084727715,0.01264831755480298,0.038371276595744616,0.10864157251914516,0.1360944148936169,0.17135239633201346,0.17804521276595697,0.1229806297092674,0.37120425531915086,0.25588855612390565,0.220372340425532,0.18672737969093145,0.055912500000000025,0.12111224800434794,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2925531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,109,191,120,33,24,475,15,8,1,0,0,37,118,192,120,33,B,2.2333333333333334,3.837473684210526,2.8,1.0825843133531012,1.2244464461358215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,5,3,0,0,0,0,0,0,0,2,2,8,13,32,21,25,78,120,47,38,35,53,1,0.3162499999999999,0.24232232397295173,0.3216666666666666,0.07998188200633542,0.23208333333333342,0.1214398819479673,0.10410416666666662,0.13733106453469252,0.024416666666666666,0.024736729717192794,0.0014791666666666675,0.006077898604721483,0.029606947368420938,0.10386678975939992,0.12405263157894743,0.1615761873317991,0.18523157894736914,0.1222902451708939,0.37104105263157855,0.273807794505969,0.1970431578947372,0.1697778044395147,0.09302463157894787,0.11829909157348069,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09473684210526316,0.041666666666666664,0.18181818181818182,0.28440366972477066,0.041884816753926704,0.016666666666666666,0,4,31,8,2,0,1,0,0,0,0,22,109,191,120,33,24,475,15,8,1,0,0,37,118,192,120,33,B,2.2333333333333334,3.8421052631578947,2.8,1.0825843133531015,1.23856003056752,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,5,3,0,0,0,0,0,0,0,2,2,8,13,32,21,25,78,120,47,38,35,53,1,0.30814033186785894,0.23590553971402517,0.3297307112754636,0.08033013732255999,0.231858450105394,0.11769133788348514,0.103060947470339,0.1340392900044941,0.024940234991227106,0.025589996065267285,0.0022693242897171492,0.006185318824667255,0.029606947368420986,0.10386678975940004,0.12405263157894734,0.16157618733179913,0.18523157894736902,0.12229024517089389,0.3710410526315783,0.2738077945059689,0.19704315789473728,0.1697778044395148,0.09302463157894779,0.11829909157348065,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08647450110864745,0,0.34615384615384615,0.26436781609195403,0.03,0.009345794392523364,0,9,23,6,1,0,0,0,0,0,0,26,87,200,107,31,48,451,14,28,5,1,0,40,116,205,108,31,B,2.5791666666666666,3.839911308203991,2.2,1.0677780341742353,1.2006372129264187,2.4166666666666665,2.680709534368071,2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,8,11,10,4,0,0,0,0,0,0,0,3,2,19,11,32,30,77,84,87,33,42,26,5,0.14516653944391952,0.21326834326729527,0.33356949253454077,0.12450349517217793,0.29094896797927094,0.12341572685829746,0.17387460475058172,0.18308926404374082,0.04806618563351301,0.06204382231910117,0.008374209658173915,0.03027968462454593,0.033088363089539184,0.10678347901335042,0.11526117254729874,0.15788110513094547,0.17495793118290054,0.11535788667645847,0.4051543352708363,0.27445543276481005,0.19411689718311131,0.16681026110256506,0.07742130072631379,0.11387520403907549,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08636363636363636,0,0.25,0.2804878048780488,0.043689320388349516,0,0,6,23,9,0,0,0,0,0,0,0,24,82,206,104,24,59,440,14,37,6,2,0,38,120,212,106,24,B,2.6745762711864405,3.819090909090909,2.2,1.0379849035411095,1.162941140915688,2.694915254237288,3.1568181818181817,3.104,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,11,14,16,7,0,0,0,0,0,2,5,8,25,15,31,35,120,58,27,18,31,28,24,13,0.11496833181519939,0.19114401142703552,0.3447447236422363,0.1314585510628,0.2979083355488274,0.11895908573235041,0.18090519651870676,0.1796337024500254,0.0537824812929058,0.07342401719923523,0.007690931182124149,0.02742899881493188,0.030305454545454465,0.09763398231768367,0.11351818181818171,0.1581157548247288,0.17463636363636367,0.11241743939100252,0.431852727272727,0.2676261720482703,0.18863409090909128,0.1607237304008901,0.061053181818182006,0.10231628010421027,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09905660377358491,0,0.375,0.3170731707317073,0.03664921465968586,0,0,9,26,7,0,0,0,0,0,0,0,24,82,191,104,23,75,424,15,47,12,1,0,39,130,203,105,23,B,2.6586666666666665,3.7995283018867925,2.2,1.013688839037204,1.1445336624718934,2.8133333333333335,3.3514150943396226,3.274,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,16,15,20,10,0,0,0,0,2,1,6,4,13,19,31,30,127,56,19,13,47,25,18,13,0.09164623835363413,0.1654250210559929,0.3404191228613344,0.14784782567650578,0.2952535218879696,0.11942595101141155,0.21468535338048483,0.2120880151566001,0.05196068264970235,0.054315625732036264,0.0060350808668745955,0.011329878210712975,0.029444103773584803,0.09212153044631728,0.11873349056603771,0.16236899345048247,0.17696933962264122,0.11373812359911038,0.4369700471698113,0.2603419641035297,0.19020990566037735,0.16226821489727586,0.047673113207547156,0.09506356009231152,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.028639618138424822,0.025,0.3181818181818182,0.0684931506849315,0,0,0,7,5,0,0,0,0,1,1,0,0,22,73,187,112,25,80,419,16,50,13,1,0,39,123,200,113,25,A,2.69,3.8224343675417662,1.4,1.0303173708677213,1.104809660625241,2.7,3.477326968973747,3.35,0,0,0,0,0,0,0,0,0,0,6,3,3,9,5,8,24,14,8,0,0,0,0,1,3,11,10,14,31,35,132,49,21,28,22,24,13,10,9,6,0.08798518171857019,0.15602856650139926,0.3373034778470486,0.14572669126829135,0.2991353233080756,0.12371856675211246,0.21729681071290097,0.2129562793043078,0.05216100975288214,0.053500634330730164,0.006118196660522494,0.011395073964311874,0.027347255369928363,0.087941228258516,0.11047494033412876,0.15725210982734691,0.17151551312649133,0.11005069133391858,0.449941050119332,0.2515124252066763,0.2007004773269693,0.16524443732470215,0.04002076372315028,0.09161525396583212,0.38120476308526025,NA,0.41745509839839134,NA,0.15031131295569075,NA,0.0400220784951979,NA,0.010006607814070161,NA,0.0010001392513894496,NA
3,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04740406320541761,0,0.5,0.11904761904761904,0,0,0,11,10,0,0,0,0,0,0,0,0,22,84,193,119,25,56,443,17,33,6,0,0,40,117,199,119,25,A,2.5035714285714286,3.8094808126410835,1.4,1.0842575521176303,1.1232938287534757,3.125,3.325056433408578,3.302,0,0,0,0,0,0,0,0,0,4,0,2,1,2,8,8,14,5,9,3,0,0,3,5,8,7,15,33,38,113,80,20,17,28,23,16,19,5,11,2,0.12779524829158986,0.1782717064057348,0.3624523125722929,0.1190827151883045,0.2906669068727306,0.1242117638518942,0.17401023974819968,0.18183324354644376,0.04065387209406741,0.03369690600671106,0.00442142042111956,0.009916806479252051,0.026259460477932286,0.08564732155904761,0.11532004947271748,0.1601202704923454,0.1761684943955911,0.11301666497915706,0.44505804064386295,0.250820616570183,0.19876155723815764,0.16487039838045991,0.038432397771739145,0.08938415980114436,0.38120476308526025,NA,0.41745509839839134,NA,0.15031131295569075,NA,0.0400220784951979,NA,0.010006607814070161,NA,0.0010001392513894496,NA
3,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.03076923076923077,0,0.47058823529411764,0.058823529411764705,0.00510204081632653,0,0,8,5,1,0,0,0,0,0,0,0,17,85,196,130,27,44,455,19,24,1,0,0,37,109,197,130,27,A,2.2818181818181817,3.844835164835165,1.4,0.9568958392408726,1.0925160807172054,3.0454545454545454,3.4043956043956043,3.374,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,9,7,5,11,3,0,2,0,8,8,11,15,30,42,151,42,30,21,22,20,19,20,3,10,1,0.1806933087647578,0.19645474158948498,0.3933050759570236,0.05773412504231904,0.27910335611022213,0.12199892950125826,0.11541075775896167,0.09884255892160929,0.029693086491332607,0.022964502599186004,0.001794414917702071,0.005150366339278674,0.02126967032967024,0.07483154770435671,0.10986813186813185,0.15643044356459274,0.17517582417582447,0.11271759117980962,0.4477046153846155,0.24666324374672313,0.20636813186813244,0.16624095873472258,0.03961362637362629,0.09143276453576682,0.38120476308526025,NA,0.41745509839839134,NA,0.15031131295569075,NA,0.0400220784951979,NA,0.010006607814070161,NA,0.0010001392513894496,NA
3,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.019230769230769232,0.03225806451612903,0.23529411764705882,0.05154639175257732,0,0,0,4,5,0,0,0,0,1,0,0,0,17,97,194,132,28,31,468,17,13,1,0,0,35,110,195,132,28,A,2.2516129032258063,3.8183760683760686,1.6,0.9973572116471782,1.0775428933788833,2.903225806451613,3.427350427350427,3.398,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,3,3,3,10,3,0,1,0,7,12,12,10,23,55,144,49,34,13,31,23,18,25,4,6,1,0.22497984341055963,0.1972034098638904,0.3917318614384941,0.06937363623733762,0.24743628390982136,0.12272474272008442,0.10744001726050857,0.1209541727636962,0.026419682618335504,0.0238064543415363,0.001992311362280794,0.005462567006189851,0.020894871794871716,0.07381913349825493,0.11716666666666657,0.16096294810859912,0.18070512820512857,0.11692497739008052,0.43791773504273496,0.24783806657509466,0.20402029914529982,0.16720706147525843,0.03929529914529911,0.09191253650931527,0.38120476308526025,NA,0.41745509839839134,NA,0.15031131295569075,NA,0.0400220784951979,NA,0.010006607814070161,NA,0.0010001392513894496,NA
3,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.037894736842105266,0,0.42105263157894735,0.08333333333333333,0.005235602094240838,0,0,8,9,1,0,0,0,0,0,0,0,19,108,191,130,27,24,475,13,10,1,0,0,33,118,192,130,27,A,2.191666666666667,3.8025263157894735,1.6,0.9640237220601356,1.0767483660782948,3.1666666666666665,3.5389473684210526,3.518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,6,7,4,0,0,0,4,5,17,2,8,33,110,79,48,44,14,23,30,35,8,12,3,0.21913999843438628,0.19557743461732552,0.3904597535159842,0.0791508482827802,0.24739909220730108,0.12269111194146813,0.11298449230528407,0.1316436913880531,0.02767807511178559,0.02678162745062236,0.0023385884252587305,0.006506564315597691,0.02243849551985256,0.07727954805467525,0.126092531275512,0.1659323800125681,0.18653254820440787,0.12025475328843137,0.428909468165849,0.24951277673485625,0.1983713573213547,0.16685550813277827,0.037655599513025044,0.08990623897869263,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04025423728813559,0.037037037037037035,0.5294117647058824,0.0761904761904762,0.004975124378109453,0.008130081300813009,0,9,8,1,1,0,0,0,1,0,0,17,105,201,123,26,27,472,13,12,2,0,0,31,117,203,123,26,A,2.3407407407407406,3.797457627118644,1.4,1.0233320098737668,1.0464386293049013,2.5925925925925926,3.4088983050847457,3.364,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,4,4,6,6,0,0,0,2,7,14,3,16,23,105,72,63,35,34,27,24,30,4,8,5,0.19707880560019858,0.19708920273920083,0.3780976856946697,0.10250626352084077,0.253564080141113,0.12490495062075255,0.1359046985144563,0.1643468377715182,0.0320012770164393,0.03173537793789597,0.0033534530331230743,0.008472316479325202,0.021025635593220245,0.07346403860221677,0.12247563559322037,0.16428981157220843,0.18485169491525472,0.11941772762097437,0.4393341101694919,0.25025732464162903,0.19478283898305143,0.16418801681033207,0.03753008474576262,0.08849305744593003,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.03411513859275053,0,0.45,0.06306306306306306,0,0,0,9,7,0,0,0,0,0,0,0,0,20,111,197,110,31,30,469,17,13,0,0,0,38,124,197,110,31,A,2.24,3.7884861407249466,1.4,0.994481416915672,1.1051942839178222,2.6333333333333333,3.434968017057569,3.388,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,3,3,10,4,0,0,2,8,10,13,15,24,35,132,54,32,19,42,28,21,18,2,7,7,0.23323414567465342,0.1978495843759645,0.40401192639472483,0.014456713002074299,0.25119261431625073,0.12121553421456219,0.08762112018310647,0.05582355117216995,0.022933611018743003,0.015107483407271192,0.0010065824125216002,1.2413607747612918E-5,0.023750301638391536,0.0796130094152898,0.12972621618784258,0.1686960987287674,0.1869951015247008,0.12338161180980681,0.42765448179382054,0.2570100509785124,0.1903624590303115,0.16663638988232715,0.041511439824933695,0.09630159956884325,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
