run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06526315789473684,0,0.375,0.19166666666666668,0.01,0,0,6,23,2,0,0,0,0,0,0,0,16,120,200,106,33,24,475,18,5,1,0,0,35,125,201,106,33,A,2.0833333333333335,3.8341052631578947,2.4,0.9577927472990757,1.1950891993802082,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,15,0,0,0,0,0,0,3,9,28,17,20,28,89,60,45,36,33,27,36,43,1,0.37378436948903154,0.21442984405284066,0.3096466215962916,0.07331782780919009,0.20375131103987976,0.1043957745919005,0.08954363063699185,0.13442221441322727,0.02100747453880089,0.02534177649967702,0.002266592699004393,0.006186664619101975,0.023697473684210435,0.08912704814422993,0.12874105263157892,0.1656940310292458,0.1904526315789481,0.12659553591467698,0.381379157894736,0.27531810908322424,0.1883157894736847,0.16666550188356077,0.08741389473684248,0.1171484811765478,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10652173913043478,0.02564102564102564,0.35,0.3333333333333333,0.035897435897435895,0.017857142857142856,0,7,33,7,2,0,0,1,0,0,0,20,99,195,112,34,39,460,16,20,3,0,0,37,119,198,112,34,A,2.482051282051282,3.8604347826086958,2.4,1.0120082603447855,1.1761364277035669,2.4358974358974357,2.7304347826086954,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,13,14,2,0,0,0,0,0,0,2,8,33,17,12,20,103,65,56,37,15,38,51,3,0.20757611318610594,0.2397122718261935,0.3307846503846702,0.10173956823993549,0.2772630201037154,0.12692799162512475,0.14691550098845843,0.16637201686454767,0.0341253521150116,0.03023221993559309,0.003335363222038434,0.008171806279689022,0.02565086956521728,0.08913483299138039,0.12020434782608694,0.16227561207092792,0.18036956521739173,0.1203986404528893,0.3941404347826077,0.2726613558294861,0.1978489130434788,0.16934537712210695,0.08178586956521763,0.1170611245482711,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10829493087557604,0.015384615384615385,0.5555555555555556,0.29333333333333333,0.06091370558375635,0.02654867256637168,0,10,22,12,3,0,0,0,1,0,0,18,75,197,113,31,65,434,17,38,9,1,0,36,113,206,114,31,A,2.6984615384615385,3.9069124423963135,2.2,1.051819749921433,1.103913219089599,2.6153846153846154,3.184331797235023,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,7,18,25,2,0,0,0,0,0,0,3,7,11,24,12,23,46,133,52,28,31,35,28,1,0.12736115427198086,0.19952914393854826,0.32473990287577553,0.13415069086597292,0.2925813418938778,0.12622860351033297,0.19770791400175275,0.20310305890512734,0.04914398442747848,0.055201655224207745,0.008465702529134369,0.027888140030810988,0.024147043611495434,0.08466993856760428,0.10430297440914589,0.15251261907267696,0.16920375181332956,0.11117001743557818,0.426510917596999,0.2662982149060098,0.20514451681632292,0.16750141715068037,0.07069079575270674,0.11212661760430666,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06682577565632458,0,0.14285714285714285,0.28169014084507044,0.020618556701030927,0.0196078431372549,0,2,20,4,2,0,0,0,0,0,0,14,71,194,102,38,80,419,23,42,12,3,0,38,113,206,105,38,A,2.7125,3.941766109785203,2,1.0806309073382752,1.0924100974931377,2.7875,3.360381861575179,3.272,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,5,20,31,10,2,0,0,0,0,0,1,9,15,7,13,29,52,64,75,65,15,34,23,17,0,0.1318413168974914,0.1944081358932036,0.32199603690608297,0.14650301082626754,0.27321437283672145,0.12487130377621503,0.2050403720349216,0.2127281161353104,0.0568904641103762,0.07468088243671948,0.011017437214406534,0.03471366738525277,0.020298757941417164,0.07375585345576495,0.10000032677448387,0.15081687369566416,0.16532929750401576,0.11273482255609045,0.4389435117943551,0.26376263875930894,0.20985035714381325,0.17132946428990284,0.06557774884191465,0.11627125198696829,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03464203233256351,0,0.35294117647058826,0.0945945945945946,0,0.01904761904761905,0,6,7,0,2,0,0,0,0,0,0,17,74,200,105,37,66,433,14,39,10,3,0,32,113,210,108,37,A,2.8,3.8859122401847577,1.8,1.0530026541588828,1.0659449313782083,2.8484848484848486,3.355658198614319,3.286,0,0,0,0,0,0,0,0,0,1,0,2,7,2,2,13,15,12,12,0,0,0,0,0,1,9,7,14,15,23,52,59,130,26,16,25,31,17,8,0,0.09097012991762211,0.1575939543301173,0.3348504534442321,0.15336933396911923,0.28734340876255043,0.1233548110289951,0.21790994426444038,0.20910634903338624,0.06279016539976466,0.08108574573751137,0.006135898211390195,0.011224805956587857,0.022162124711316306,0.07659952432591627,0.10330831408775978,0.1535348320510308,0.16647806004618923,0.11247792007160913,0.45093441108545035,0.25686838428569436,0.2065658198614321,0.17019727030641402,0.05055127020785224,0.10762607897038817,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04666666666666667,0,0.25,0.17204301075268819,0.009900990099009901,0,0,3,16,2,0,0,0,0,0,0,0,12,93,202,110,33,49,450,9,31,4,5,0,22,124,206,115,33,A,2.7877551020408164,3.8595555555555556,1.6,1.038132120895472,1.0495970040240095,3.020408163265306,3.391111111111111,3.354,0,0,0,0,0,0,0,0,0,1,0,1,5,2,1,9,16,6,8,0,0,0,0,0,3,6,6,10,24,18,45,67,135,27,11,38,24,28,8,0,0.07944580697662175,0.1495830354561534,0.34699376152529177,0.1493458138007108,0.29473231907616926,0.11556649550581488,0.1965708388418534,0.17035894005109117,0.07769394913694141,0.11136899484060919,0.004563324443122328,0.00900007546325285,0.01735177777777769,0.06356239492071851,0.11233333333333334,0.15916543549860623,0.1775666666666669,0.11888644897782466,0.4469899999999999,0.25341372373772303,0.200407777777778,0.1672796121696007,0.04535044444444447,0.10063633955706888,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.034934497816593885,0,0.46153846153846156,0.10638297872340426,0,0,0,6,10,0,0,0,0,0,0,0,0,13,94,211,104,36,41,458,8,28,3,2,0,22,122,214,106,36,A,2.6731707317073172,3.8379912663755458,1.6,0.9678722342769555,1.0560720764190694,2.8292682926829267,3.449781659388646,3.4,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,11,5,13,3,0,0,0,0,0,2,16,9,10,14,61,68,82,82,14,18,31,21,22,8,0,0.08422296965639482,0.15276735120916496,0.36767404126036696,0.1275297971835067,0.3077485113596595,0.11341180222661519,0.1782457216670173,0.158893784318021,0.05835155132642874,0.08419444439062963,0.00375720473013263,0.008390082466495571,0.01813449781659378,0.06548770868579663,0.11202620087336246,0.15945562264184912,0.17609170305676883,0.11935277819997155,0.44837358078602585,0.2568416440766717,0.19773580786026246,0.16741577805347324,0.047638209606986975,0.10376858280583505,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03017241379310345,0,0.4,0.09183673469387756,0.004739336492890996,0,0,4,9,1,0,0,0,0,0,0,0,10,98,211,117,28,35,464,9,22,2,2,0,20,120,213,119,28,A,2.6685714285714286,3.80948275862069,1.8,1.0360655652519397,1.0311641142377577,2.8285714285714287,3.4482758620689653,3.408,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,9,7,7,4,0,0,0,0,0,1,12,11,8,8,62,63,97,83,21,17,27,42,7,5,0,0.10817916863712058,0.16948577782466068,0.36864478714460014,0.12224569194339106,0.29695515006642087,0.11802765942547658,0.16463061416276348,0.14880381204669121,0.05820692836368982,0.09018848825384214,0.0033833516254051363,0.007735236469207803,0.0154122844827585,0.057310334387431806,0.11246012931034478,0.15882472654868976,0.18040948275862104,0.11825332655082714,0.45412974137931034,0.24889823299460712,0.1971788793103451,0.1632698521067153,0.040409482758620656,0.09206001890348166,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04680851063829787,0,0.35714285714285715,0.12121212121212122,0.014705882352941176,0.01680672268907563,0,5,12,3,2,0,0,0,0,0,0,14,99,204,119,34,29,470,7,21,1,0,0,22,120,205,119,34,A,2.586206896551724,3.8382978723404255,1.6,0.9688639316269663,1.0658508197598267,2.9310344827586206,3.425531914893617,3.394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8,7,2,0,0,0,0,0,7,10,9,10,31,34,66,93,88,18,20,27,26,23,8,0,0.10239983364420495,0.16535213083539113,0.398716770998658,0.07270350027092984,0.3200388417003713,0.11007432598733556,0.1407283444208603,0.11127695904558535,0.03597423678282529,0.023139437056257532,0.002141972453080239,0.006095337764190189,0.0184955319148935,0.06706694425703778,0.11521382978723402,0.16068372874230194,0.17914893617021305,0.11940336373732068,0.4407770212765959,0.25287370416823757,0.20176702127659607,0.16830268472666848,0.0445976595744681,0.1001141971343638,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.029914529914529916,0,0.17647058823529413,0.11702127659574468,0,0,0,3,11,0,0,0,0,0,0,0,0,17,94,208,111,38,31,468,10,16,3,2,0,28,110,211,113,38,A,2.6258064516129034,3.833760683760684,1.6,1.1290059246435253,1.0752636524042223,2.5161290322580645,3.4358974358974357,3.378,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,3,7,8,4,0,0,0,0,0,3,18,10,7,32,45,61,85,82,16,37,24,31,10,7,0,0.1337088453803928,0.18283856320447409,0.3472190989338751,0.14191595569271068,0.2705443883221617,0.12519192563528156,0.18241183449576678,0.19010199403002404,0.0616274065674038,0.09624289465823432,0.004488426300399884,0.009064129916744311,0.021109615384615286,0.07377377171751312,0.11353525641025644,0.1601972731141525,0.17510683760683798,0.11857599644900743,0.4408002136752135,0.257428815424111,0.20116025641025712,0.1697758534948734,0.04828782051282065,0.10539089775145903,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04670912951167728,0.03571428571428571,0.2916666666666667,0.15384615384615385,0.004975124378109453,0,0,7,14,1,0,0,1,0,0,0,0,24,91,201,118,37,28,471,10,16,1,1,0,35,107,202,119,37,A,2.5357142857142856,3.7957537154989383,1.6,1.0136529444937166,1.0946610096573877,2.7142857142857144,3.4734607218683653,3.432,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,3,9,5,2,0,0,0,0,9,12,9,10,32,39,58,123,47,24,13,34,33,20,7,1,0.14748543810323883,0.18796557472855627,0.3814744925862543,0.09885420510240515,0.28529034459191055,0.12271303678034062,0.13793224285775077,0.12932946162347322,0.04535177982878721,0.0751203549591826,0.0024657020320582278,0.00614099222946807,0.026714861995753677,0.08670179727659344,0.11648832271762202,0.16160225789563712,0.17410828025477723,0.11644170742978548,0.4330868365180468,0.257532772789012,0.20276963906581802,0.17101617290596052,0.04683205944798318,0.10396097985161115,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05387931034482758,0.02857142857142857,0.4074074074074074,0.13793103448275862,0.005291005291005291,0.008403361344537815,0,11,12,1,1,0,0,1,0,0,0,27,87,189,119,42,35,464,13,21,0,1,0,41,108,189,120,42,A,2.5314285714285716,3.8017241379310347,1.6,0.9636411517229454,1.1469804186783312,2.6857142857142855,3.456896551724138,3.406,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,5,11,6,2,0,0,0,1,10,15,12,4,30,48,59,79,80,14,21,31,20,28,12,0,0.15509809980726783,0.19137050794540356,0.39575216143801445,0.061520864361168236,0.2927039210333454,0.12040899679924877,0.11572626946167536,0.07029683206255961,0.03943648267048758,0.0667311619955501,0.0012830655892094958,0.0016336944972356127,0.029316765600363205,0.09216249567520904,0.11705059704283455,0.16207583348682297,0.17153085245147306,0.11642209354594778,0.42177090350881724,0.259489265640316,0.2092380027465211,0.17568667517906333,0.05109287864999165,0.1108650380847037,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07127429805615551,0,0.3333333333333333,0.24719101123595505,0.014778325123152709,0.01639344262295082,0,6,22,3,2,0,0,0,0,0,0,18,89,203,122,31,36,463,17,19,0,0,0,36,108,203,122,31,A,2.3777777777777778,3.7952483801295895,2.6,0.9284789962248955,1.0871584308821522,2.5555555555555554,3.4319654427645787,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,12,1,0,0,0,0,2,3,4,10,13,9,21,45,135,64,34,25,30,44,24,0,0.19200084679029922,0.19479057608978137,0.4075565375744119,0.0111583763572251,0.2745493443346937,0.12116026658474006,0.09912355297639205,0.05641854327274224,0.02576326030812277,0.015149477098284745,0.0010064580160804248,7.755762220854133E-6,0.02199673619765147,0.07623745690107453,0.1119593178868918,0.15839572692528733,0.17518044812043373,0.1149084232114592,0.4453715539917038,0.2515421951763126,0.20282064600794106,0.1671982740906591,0.04267129779537867,0.09660777174424115,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10067114093959731,0.019230769230769232,0.11764705882352941,0.35064935064935066,0.052884615384615384,0.04201680672268908,0,2,27,11,5,0,0,1,0,0,0,17,77,208,119,26,52,447,17,33,2,0,0,35,110,210,119,26,A,2.457692307692308,3.825950782997763,2.6,0.9143527689250942,1.0627776596674228,2.6538461538461537,3.4161073825503356,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,30,11,0,0,0,0,0,0,0,0,8,8,7,2,32,47,55,98,86,44,45,15,0,0.13654298442011617,0.18287415570094176,0.3894544932163483,0.07539154375465468,0.2998434239161936,0.11854043961608039,0.1387285323020196,0.12497994721067146,0.03329088970086274,0.022527227866679236,0.0021396764444595964,0.005698257726593112,0.021727293064876876,0.07542870549176099,0.10422930648769561,0.1530953002392548,0.17067114093959715,0.10957877623500688,0.4618919463087248,0.2478432186105282,0.20150223713646553,0.16315575172925487,0.03997807606263979,0.09039900597127759,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08352668213457076,0,0.045454545454545456,0.23529411764705882,0.049019607843137254,0.08256880733944955,0,1,16,10,9,0,0,0,0,0,0,22,68,204,109,28,68,431,12,44,10,2,0,35,112,214,111,28,A,2.7470588235294118,3.8348027842227377,2.6,0.9959313377778258,1.0917071107174898,2.588235294117647,3.4083526682134573,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,32,13,0,0,0,0,0,0,0,0,1,16,5,6,11,67,62,84,62,64,44,9,0,0.07699393622385212,0.1458821420737121,0.3360895656799913,0.1458094674993205,0.3014075863312711,0.12255324898439107,0.2224987797498274,0.20709765824474963,0.057376772022540164,0.06889781674242715,0.005633359992517912,0.01056235148275767,0.026861477529404203,0.08675338165195762,0.10331001385279102,0.15290379981511157,0.16581544547202043,0.1068876365912736,0.4607815563805826,0.25289207718170575,0.20043173516016677,0.164538761097923,0.042799771605034446,0.09505204644575288,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08101851851851852,0,0.06451612903225806,0.2,0.06896551724137931,0.030927835051546393,0,2,16,14,3,0,0,0,0,0,0,31,80,203,97,21,67,432,6,39,15,7,0,38,119,218,104,21,A,2.952238805970149,3.7416666666666667,2.8,1.0313002967527936,1.1273372612497656,2.8059701492537314,3.386574074074074,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,21,21,8,0,0,0,0,0,0,0,0,2,6,9,6,9,20,106,75,64,92,33,10,0,0.0428923859022073,0.10780419717464014,0.27933677240652577,0.17752724539010145,0.28259812917174204,0.12644256813135107,0.29302320678413424,0.23165558989139182,0.09349399634426525,0.11147066578522088,0.008655509391125514,0.01234129065791225,0.03537175188697504,0.10158629213437786,0.12129077770961351,0.16432817372248346,0.1751422615704651,0.11140720295613273,0.4513348398148872,0.2588282884421644,0.18097240243988788,0.15811527443636983,0.035887966578170845,0.0833747073717062,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02981651376146789,0.031746031746031744,0.23529411764705882,0.05952380952380952,0,0,0,8,5,0,0,0,0,1,1,0,0,34,84,191,100,27,63,436,4,35,18,6,0,39,119,209,106,27,A,3.1396825396825396,3.731651376146789,1.2,0.9965768931665673,1.169054888481962,2.7936507936507935,3.364678899082569,3.29,0,0,0,0,0,0,0,0,1,4,8,8,4,7,11,14,5,1,0,0,0,0,0,1,8,15,3,9,25,95,81,65,23,30,16,26,24,11,4,0,0.035127556675900416,0.09737228172543808,0.25754116380441977,0.18264174707592368,0.2771725037144642,0.12869251624954695,0.32247501618906577,0.24331134406150998,0.09705240270063213,0.10659357275945716,0.010631356915517651,0.013614308659066793,0.037620871559633,0.105595643850294,0.12638761467889903,0.1671155598052132,0.17604357798165138,0.11440852564504124,0.43287591743119314,0.26208164252715405,0.18676146788990822,0.16501304854472656,0.04031055045871559,0.09338398409862973,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03070175438596491,0,0.1935483870967742,0.056179775280898875,0.015306122448979591,0,0,6,5,3,0,0,0,0,0,0,0,31,89,196,110,30,43,456,9,23,7,4,0,41,112,203,114,30,A,2.8372093023255816,3.7592105263157896,1,1.1342219647554102,1.153966884067722,2.9767441860465116,3.383771929824561,3.348,0,0,0,0,0,0,0,0,2,0,4,4,4,5,7,8,2,2,5,0,0,0,1,2,17,8,3,22,59,59,86,63,14,44,17,27,13,18,3,0,0.09167238428123163,0.16001368987069725,0.3072659678810635,0.16460436246135965,0.27505719196997874,0.12394730484771994,0.2371747094778065,0.2143581297563851,0.08174033267836364,0.10800509051256599,0.007089413711556092,0.011821869139606554,0.03357278746386356,0.09916774728982704,0.12372392828211634,0.1655663866633719,0.17633558403021019,0.11530299877605764,0.43199130027760135,0.2595161777475291,0.19264850529922697,0.16717446379484951,0.041727894646982205,0.09600155974628144,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.019189765458422176,0,0.2,0.03773584905660377,0,0,0,5,4,0,0,0,0,0,0,0,0,25,106,193,117,28,30,469,8,16,6,0,0,34,122,199,117,28,A,2.7,3.754371002132196,1.2,1.0475282508083545,1.1246003645945164,3.066666666666667,3.449893390191898,3.428,0,0,0,0,0,0,0,0,0,0,2,3,1,5,6,6,4,3,0,0,0,2,3,5,15,4,7,19,125,76,48,38,19,29,35,25,6,13,0,0,0.11769553921009165,0.1781830005083671,0.32082330282222316,0.15224798485183927,0.27432447458231224,0.1296648343703926,0.2293036043745474,0.23411945895268704,0.05054144802361417,0.04229388305870419,0.007311630987211387,0.01278757655796308,0.027829518324291386,0.08851472504462823,0.1301152103290461,0.16846673827820688,0.18548202080029463,0.12047408976347114,0.4262664005936585,0.25546145327024733,0.19146671876044424,0.16630634210494,0.03884013119226632,0.09196240031469505,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.014583333333333334,0,0.25,0.017543859649122806,0,0.0078125,0,4,2,0,1,0,0,0,0,0,0,16,114,189,128,33,19,480,8,9,2,0,0,25,123,191,128,33,A,2.431578947368421,3.8075,1.2,1.0174292968163225,1.0939724584703387,2.6842105263157894,3.4854166666666666,3.458,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,5,1,3,0,0,1,2,5,9,18,8,26,47,150,46,25,25,30,34,35,5,7,7,0,0.17959355542836378,0.20249431751089894,0.35391229321462986,0.11739190502949357,0.26245454488152087,0.129831042051361,0.1628385615385816,0.19406302381393953,0.0369807929083418,0.035100670125585376,0.00422025202856209,0.009588466159063669,0.019786041666666525,0.07082010430857917,0.12708541666666648,0.16678089021263307,0.18759375000000073,0.12353987110276411,0.4219897916666672,0.25132975801741403,0.20144375000000062,0.17025933787033806,0.04210125000000003,0.09812566332102936,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.014583333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,116,182,125,35,24,475,16,6,2,0,0,34,122,184,125,35,A,2.125,3.896,1.6,1.1119103101487664,1.2137432612774954,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,4,9,3,0,0,0,3,12,20,36,17,29,43,117,33,21,29,28,22,42,16,7,0,0.3366666666666666,0.23595627204810768,0.30166666666666664,0.09707310856152233,0.21,0.11236586206015482,0.1224333333333333,0.1842392175280885,0.02654166666666667,0.03152256495669849,0.0026916666666666673,0.008412667294888865,0.02430736842105256,0.0918536113392174,0.1268473684210525,0.1637884504681978,0.18887368421052692,0.12521603627577974,0.36184168421052604,0.2704946142122482,0.2017726315789481,0.17218315513381902,0.0963572631578952,0.12035536466074345,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03368421052631579,0,0.29411764705882354,0.09482758620689655,0,0,0,5,11,0,0,0,0,0,0,0,0,17,116,182,125,35,24,475,16,6,2,0,0,34,122,184,125,35,A,2.1,3.9090526315789473,1.8,1.0721846072075336,1.2024188217604481,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,4,9,3,0,0,0,3,12,20,36,17,29,43,117,33,21,29,28,22,42,16,7,0,0.3334978341998928,0.23333378585860004,0.30654466444738004,0.09832940961043718,0.20808430944291298,0.10872084994049652,0.12129348603516815,0.1802494909639416,0.027090840613240658,0.03294756300504872,0.003488865261405263,0.008420217872870901,0.02430736842105254,0.09185361133921748,0.12684736842105257,0.16378845046819765,0.18887368421052692,0.12521603627577974,0.36184168421052626,0.2704946142122482,0.20177263157894784,0.17218315513381902,0.09635726315789539,0.12035536466074329,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.032327586206896554,0,0.21052631578947367,0.10185185185185185,0,0,0,4,11,0,0,0,0,0,0,0,0,19,108,184,116,37,35,464,19,14,2,0,0,39,122,186,116,37,A,2.24,3.878448275862069,2,1.050232596022008,1.199346238077054,2.6285714285714286,2.7672413793103448,2.758,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,9,11,9,1,0,0,0,1,2,34,14,16,15,69,50,71,40,30,11,33,45,17,16,0,0.26834491214000805,0.24016849177380417,0.33621103536417507,0.09165385821224833,0.24392146247730706,0.11948950763308698,0.11985246356122621,0.14695437107023832,0.028887988732523608,0.029442388013831693,0.002782137724760096,0.007316530689560082,0.025176077586206828,0.09017777001024112,0.1253168103448275,0.1644331675333555,0.18473060344827624,0.12412841992775216,0.37464310344827595,0.27191542587581236,0.20104741379310373,0.17275307261223655,0.0890859913793107,0.12092853108571405,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
