run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.035789473684210524,0,0.2727272727272727,0.08490566037735849,0.010752688172043012,0,0,6,9,2,0,0,0,0,0,0,0,22,106,186,136,25,24,475,17,7,0,0,0,40,113,186,136,25,A,1.9166666666666667,3.888421052631579,1.8,0.9837617164974135,1.2026073154087797,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,3,0,0,0,0,0,2,20,16,22,31,68,63,67,40,26,19,24,46,25,6,0,0.3549582149010892,0.2258052663831403,0.32985870167244236,0.045250951907206224,0.22259575885654093,0.11508561606366982,0.07278541463725462,0.05175349243127766,0.018795712164495795,0.013961552331376005,0.0010061977681770692,7.327364750696954E-6,0.029453684210526236,0.10390236492409557,0.12256210526315776,0.15972035766860296,0.1864105263157901,0.11878698577802496,0.3687901052631572,0.26953979823836155,0.19974105263157946,0.16698906359926308,0.09304252631579005,0.11300455221188473,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04516129032258064,0.029411764705882353,0.3,0.11538461538461539,0.01639344262295082,0,0,6,12,3,0,0,0,1,0,0,0,20,104,183,131,27,34,465,19,13,2,0,0,40,117,185,131,27,A,2.2,3.8516129032258064,2,1.0636545241503748,1.1675117434483806,2.588235294117647,2.7118279569892474,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,13,16,0,0,0,0,0,0,0,6,12,14,47,27,35,110,64,17,24,28,45,34,2,0,0.2811271886530458,0.24402447529275473,0.3222013626062648,0.0894803599442926,0.24385063349801223,0.12331811340528845,0.12173577909968371,0.15393532390808742,0.028311240778216937,0.028320471054491793,0.0027737953647764893,0.007151078706325906,0.025888602150537544,0.09176291661395,0.12359032258064512,0.1624541958419756,0.18568817204301133,0.11962702260159332,0.3827425806451611,0.26638584787901626,0.2011139784946242,0.16814908306641838,0.08097634408602185,0.11227221134008053,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.054945054945054944,0.022727272727272728,0.38095238095238093,0.12,0.022598870056497175,0.007936507936507936,0,8,12,4,1,0,0,1,0,0,0,21,100,177,126,31,44,455,24,16,4,0,0,46,116,181,126,31,A,2.2772727272727273,3.832087912087912,2,1.0813621623644138,1.1588551621764658,3.022727272727273,3.1758241758241756,3.164,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,10,20,6,0,0,0,0,0,0,0,16,17,12,20,60,59,77,43,37,23,49,40,2,0,0.2706913765613587,0.24068123760649296,0.3160189500388361,0.10523454628512348,0.2372602262740238,0.12025044297392869,0.14075308785404073,0.18287730730796778,0.03153256309142331,0.03305424419453578,0.003743796180317244,0.00872806099321995,0.025794548008964822,0.088240287694235,0.12433022769793961,0.16421874796129826,0.18340782594498545,0.12016937968405543,0.39114255626770744,0.26369845209465526,0.20406637082309578,0.171137922936417,0.07125847125730798,0.11273082774145528,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.060133630289532294,0.02,0.4444444444444444,0.10377358490566038,0.03409090909090909,0.01694915254237288,0,8,11,6,2,0,0,1,0,0,0,18,106,176,118,31,50,449,22,22,5,1,0,41,128,181,119,31,A,2.428,3.8089086859688197,1.6,1.1286769451824303,1.1374013103416005,3.08,3.505567928730512,3.466,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,19,20,1,0,0,0,0,0,0,0,11,11,22,14,27,44,120,44,34,14,61,45,2,0,0.20300236331475982,0.2212901912106811,0.3313736191672195,0.12076315838180311,0.2561348989133528,0.12419255314648563,0.16259109170359334,0.18873379513207084,0.04266772940048382,0.060717407986400976,0.00423029750059077,0.00921008186394161,0.023122717149220394,0.08098400757420685,0.12836525612472158,0.16695022112836896,0.18724944320712725,0.12331161584978143,0.40234988864142557,0.2602216136677616,0.19985968819599165,0.17050527366920273,0.05905300668151463,0.10811336661654239,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08096280087527352,0,0.13333333333333333,0.24770642201834864,0.02631578947368421,0.027522935779816515,0,2,27,5,3,0,0,0,0,0,0,15,109,190,109,34,42,457,15,14,10,3,0,31,123,200,112,34,A,2.8,3.7811816192560177,2.2,1.1771346282453647,1.0837501395552276,2.5714285714285716,3.422319474835886,3.348,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,16,10,0,0,0,0,0,0,0,0,0,7,13,5,18,25,36,106,89,44,56,58,0,0,0.14643877002203415,0.18606685475911686,0.2864062183511666,0.17637713991319898,0.22567053000897436,0.12001876853114797,0.25763666827520443,0.2584494374052086,0.07497277927959733,0.10056572493545898,0.008875034063023162,0.012904615877887384,0.019799237255376204,0.07025620821182488,0.1266185463997945,0.16722472702285562,0.18638637398235702,0.12475991397040276,0.426490395615076,0.25626033761482486,0.19596472638165396,0.16938228782402515,0.044740720365742705,0.10160053159834936,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06935123042505593,0.038461538461538464,0.2608695652173913,0.14583333333333334,0.04395604395604396,0.027522935779816515,0,6,14,8,3,0,0,1,0,1,0,23,96,182,109,37,52,447,10,28,11,3,0,34,124,193,112,37,A,2.873076923076923,3.80089485458613,1.8,1.0883935568536494,1.1200137105669778,2.519230769230769,3.3467561521252795,3.26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,16,18,0,0,0,0,0,0,0,0,0,2,19,8,10,14,46,63,131,44,36,74,0,0,0.08235591452775437,0.15056053412135773,0.30243107315855133,0.16958557662771934,0.2766332812124539,0.12711100306324796,0.25765834451276404,0.23560664007566903,0.07294151435663469,0.09119896391241568,0.00797987223184182,0.01246932980777847,0.02693188238413183,0.08710096611447866,0.1246525183550472,0.166267735360795,0.17949345170008305,0.12125331930087033,0.420123066657919,0.2592625321697153,0.20092255023806732,0.1730761110545917,0.047876530664752594,0.10662082874195071,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.056433408577878104,0.017857142857142856,0.2,0.12631578947368421,0.023255813953488372,0.043478260869565216,0,4,12,4,5,0,0,1,0,0,0,20,95,172,115,41,56,443,9,29,14,4,0,30,124,186,119,41,A,2.9214285714285713,3.8234762979683974,1.8,1.0680626425915967,1.121357745970036,2.6785714285714284,3.3521444695259595,3.278,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,18,16,0,0,0,0,0,0,0,0,2,5,14,21,10,23,51,122,61,49,51,34,0,0,0.0703024544563309,0.14003773417168883,0.28462958330154187,0.1791726480407326,0.26918767977560293,0.12695288433220153,0.28442390945468765,0.24502363355640608,0.08214153455211895,0.09794600956573575,0.009314838459717732,0.013205127789126237,0.024226429564374086,0.08192712822298072,0.12233203942044305,0.16492523507098958,0.1785422875720933,0.12210976513673312,0.4132618489914675,0.257243196860921,0.2102599475857782,0.1769955232374493,0.05137744686584494,0.11212637694272297,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04484304932735426,0,0.05263157894736842,0.15053763440860216,0.023809523809523808,0.00819672131147541,0,1,14,4,1,0,0,0,0,0,0,19,93,168,122,44,53,446,10,26,11,6,0,30,119,179,128,44,A,2.9283018867924526,3.8484304932735425,1.8,1.0899640942255733,1.1332824336193064,2.830188679245283,3.506726457399103,3.438,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,7,15,15,0,0,0,0,0,0,0,1,3,6,24,6,17,26,110,63,71,39,46,34,0,0,0.0803783440553093,0.1494047796524957,0.2867152493283762,0.1786697448058215,0.2627499416106567,0.12669788806677265,0.26884741018287056,0.23531369672153202,0.09296098135897152,0.1184555399789614,0.008348073463815699,0.012233398397406248,0.02303933634462378,0.07973822517236605,0.11930623486394154,0.16311363082139957,0.17649609851536222,0.12150258696662716,0.4100089268304259,0.2555321231949617,0.21754199618511733,0.17919599169215686,0.05360740726053093,0.11535708958993687,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07658643326039387,0,0.24,0.21052631578947367,0.04790419161676647,0.007751937984496124,0,6,20,8,1,0,0,0,0,0,0,25,95,167,129,41,42,457,8,25,6,3,0,34,120,173,132,41,A,2.8095238095238093,3.822757111597374,2.2,1.1161728707600902,1.1289877039356455,2.880952380952381,3.4157549234135667,3.368,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,9,9,16,0,0,0,0,0,0,0,1,3,6,18,10,14,71,65,71,70,35,43,50,0,0,0.07991404301361002,0.14719916409133735,0.3275566496218839,0.1580805007206563,0.29148417480652133,0.1257785930600715,0.2239210975994727,0.2094749336403303,0.07116001778419928,0.0957381246552353,0.005964017174312921,0.01064396572910758,0.02776498905908091,0.08976008250829975,0.12393982494529542,0.1652289984211836,0.17799781181619292,0.12022997879987715,0.4056529540481407,0.2543966409325981,0.21486323851203576,0.17832102680774836,0.04978118161925612,0.11072629165033818,0.40452915098455783,NA,0.39541502986998944,NA,0.1476482529932895,NA,0.04130179550300379,NA,0.010099388552208797,NA,0.0010063820969506664,NA
4,10,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07439824945295405,0,0.19230769230769232,0.21348314606741572,0.04216867469879518,0.022556390977443608,0,5,19,7,3,0,0,0,0,0,0,26,89,166,133,43,42,457,6,27,6,3,0,33,116,172,136,43,A,2.8142857142857145,3.859080962800875,2.2,1.0254119089656277,1.1331310692720822,2.642857142857143,3.37417943107221,3.312,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,7,22,0,0,0,0,0,0,0,0,1,5,16,12,8,48,47,59,111,38,48,64,0,0,0.06334867575005616,0.1337984208621838,0.324082006217055,0.15657954624769468,0.30434325827309266,0.12343243826779339,0.2291270624283869,0.2052858216524804,0.07317912982342223,0.09718973685732155,0.0059198675079870965,0.010529046793234688,0.02849190371991242,0.09146164832393464,0.11988730853391662,0.1629399741912664,0.1741466083150987,0.11800160920366898,0.40591487964989126,0.2540629505620325,0.22001203501094213,0.1795348655469071,0.051547264770240846,0.11305582419295987,0.40452915098455783,NA,0.39541502986998944,NA,0.1476482529932895,NA,0.04130179550300379,NA,0.010099388552208797,NA,0.0010063820969506664,NA
4,11,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.060810810810810814,0.03636363636363636,0.19230769230769232,0.1686746987951807,0.037267080745341616,0.014492753623188406,0,5,14,6,2,0,0,0,2,0,0,26,83,161,138,36,55,444,9,34,11,1,0,36,117,172,139,36,A,2.930909090909091,3.8445945945945947,2,1.0631300583195158,1.141100947462855,2.5454545454545454,3.3716216216216215,3.282,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,16,27,0,0,0,0,0,0,0,0,1,4,15,10,9,50,49,58,114,31,31,72,0,0,0.07247576575189439,0.14235771368844888,0.3206943578832239,0.15864607819584142,0.29559198799381514,0.12656132165937856,0.245821073171817,0.22991779521168623,0.05826102632690172,0.06024098124871469,0.007155788872347735,0.012060369860695936,0.029082432432432394,0.09272529202422261,0.11813288288288272,0.16129013340244833,0.17409909909909915,0.11473238701971081,0.411765315315316,0.24985641459425423,0.22040202702702757,0.176831205866901,0.04651824324324331,0.10579088963653596,0.40452915098455783,NA,0.39541502986998944,NA,0.1476482529932895,NA,0.04130179550300379,NA,0.010099388552208797,NA,0.0010063820969506664,NA
4,12,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.047619047619047616,0,0.19230769230769232,0.1282051282051282,0.023809523809523808,0.015037593984962405,0,5,10,4,2,0,0,0,0,0,0,26,78,168,133,36,58,441,10,34,11,3,0,37,112,179,136,36,A,2.886206896551724,3.857596371882086,2,1.077040716245465,1.1168738091713812,2.793103448275862,3.492063492063492,3.414,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,27,13,0,0,0,0,0,0,0,0,4,5,4,15,25,22,56,133,47,41,56,33,0,0,0.07580830486026657,0.14587305565091607,0.31236464225466964,0.1632195128502987,0.2877125196393916,0.1265446407780714,0.24734217830074662,0.22590522322545561,0.06956134871893119,0.08663319434644946,0.007211006225994371,0.011885256753350944,0.029321647068435742,0.09299920705672766,0.1142762874973897,0.15923581644433796,0.1709707978431442,0.11270143452646543,0.41940104590566124,0.25162241269550956,0.21883460843452163,0.1757830887632771,0.04719561325084851,0.1059837710171815,0.40452915098455783,NA,0.39541502986998944,NA,0.1476482529932895,NA,0.04130179550300379,NA,0.010099388552208797,NA,0.0010063820969506664,NA
4,13,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.041758241758241756,0,0.04,0.12371134020618557,0.011695906432748537,0.03125,0,1,12,2,4,0,0,0,0,0,0,25,97,171,128,34,44,455,6,24,11,3,0,32,121,182,131,34,A,3.0454545454545454,3.777142857142857,2,1.0674628618339714,1.135113861171571,2.840909090909091,3.4153846153846152,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,16,9,0,0,0,0,0,0,0,0,1,3,11,10,11,17,65,71,114,43,78,31,0,0,0.06112284186201077,0.13078448075419116,0.2831744509613834,0.1778350106924437,0.2767945316075966,0.12954763476143433,0.28799410694480043,0.24429069318371932,0.08171949929679051,0.09616514899509275,0.009194569327418226,0.01307942567032856,0.02801717335334282,0.08990551914934444,0.12625731003860075,0.16616888671934726,0.18119910528898123,0.11954443544189233,0.41272971255097096,0.25283552890079514,0.20770449286020384,0.17404873668742993,0.04409220590790149,0.10198694351388754,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06086956521739131,0,0.041666666666666664,0.17117117117117117,0.02185792349726776,0.036036036036036036,0,1,19,4,4,0,0,0,0,0,0,24,111,183,111,31,39,460,4,25,4,6,0,29,136,187,117,31,A,3.066666666666667,3.7330434782608695,2,1.055504309360714,1.1145931239468665,2.769230769230769,3.369565217391304,3.322,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,18,9,0,0,0,0,0,0,0,0,0,1,12,9,9,17,60,61,125,43,87,36,0,0,0.04825258707448027,0.11817507720791337,0.30710969133946786,0.16293927904312164,0.3042978811002918,0.12115114161898977,0.23436884233632485,0.1835005437437045,0.10044915097523914,0.13056641386219528,0.005521847174196066,0.00939129230599949,0.027388260869565122,0.08762633974695092,0.13521630434782622,0.17109652913665002,0.188619565217392,0.1240905778526033,0.4159663043478265,0.2574476532773868,0.19137934782608704,0.16894071199538757,0.04143021739130437,0.09730860830624018,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06387665198237885,0,0.22580645161290322,0.14150943396226415,0.022099447513812154,0.029411764705882353,0,7,15,4,3,0,0,0,0,0,0,31,106,181,102,34,45,454,3,29,7,6,0,35,135,188,108,34,A,3.048888888888889,3.7061674008810574,1.8,1.0489412651706365,1.14774841500486,2.6666666666666665,3.398678414096916,3.334,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,24,7,0,0,0,0,0,0,0,0,0,2,14,9,9,12,62,60,108,53,92,33,0,0,0.035025161835966614,0.09822592881804121,0.29322009863209203,0.16946001329057322,0.30485536914021427,0.12362197319599565,0.2617755799605862,0.20614692237009577,0.09821545738036043,0.12140604541342573,0.006908333050780299,0.010923530211582433,0.03375418502202638,0.09935179770144435,0.1379273127753304,0.17272983601612674,0.1855506607929519,0.12367587716843297,0.40967731277533065,0.2628640159796648,0.18880396475770966,0.17067698635369774,0.044286563876652016,0.10210474568106657,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06741573033707865,0.018518518518518517,0.14814814814814814,0.17142857142857143,0.03389830508474576,0.019417475728155338,0,4,18,6,2,0,0,0,0,1,0,27,105,177,103,33,54,445,7,34,5,8,0,35,139,182,111,33,A,2.9592592592592593,3.7276404494382023,1.4,1.05349807086813,1.147986607918507,2.7037037037037037,3.5325842696629213,3.446,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,7,24,12,0,0,0,0,0,0,0,0,3,5,12,14,10,23,42,118,70,35,90,23,0,0,0.05989378658225464,0.13342510400806476,0.3093592660506581,0.1566789354642127,0.3042314978941439,0.12387747696677334,0.22450163744132676,0.17941605395513904,0.09680988852583194,0.1293622032612441,0.005203923505784493,0.009088736246963922,0.030729887640449354,0.09405769042050528,0.13612022471910107,0.17181498218593386,0.18630337078651715,0.12401997845581048,0.4117842696629216,0.2608502378738541,0.19102808988764067,0.17071000315637497,0.04403415730337081,0.10163935980357987,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13004484304932734,0,0.06666666666666667,0.2641509433962264,0.12804878048780488,0.061946902654867256,0,2,28,21,7,0,0,0,0,0,0,30,106,164,113,33,53,446,10,32,8,3,0,40,139,172,116,33,B,2.8981132075471696,3.7269058295964124,2.8,1.019226267374033,1.15055249377249,2.811320754716981,3.3699551569506725,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,22,10,0,0,0,0,0,0,0,0,0,2,5,19,6,9,30,104,72,92,85,22,0,0.08273978737597756,0.15303638208259776,0.3219991519690022,0.1528985173636359,0.29434330434408557,0.12650644069387734,0.2275253562734552,0.2109130875909354,0.06732357026614046,0.08934824991402503,0.0060688297713388,0.010872876341583314,0.03309492626397558,0.09873966607507237,0.13970725587058075,0.17286565378301091,0.18766687561141632,0.1239215290391172,0.40003034649154123,0.25770960159940354,0.19621326722646765,0.17363899417607934,0.04328732853601972,0.10170698382377126,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14418604651162792,0,0.06060606060606061,0.36538461538461536,0.1125,0.037037037037037035,0,2,38,18,4,0,0,0,0,0,0,33,104,160,108,25,69,430,6,30,24,9,0,39,135,184,117,25,B,3.2231884057971016,3.68046511627907,2.8,0.9997303310137724,1.157145348801118,2.463768115942029,3.33953488372093,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,34,6,0,0,0,0,0,0,0,0,0,0,9,9,4,14,28,53,109,76,109,19,0,0.04282342138195031,0.11096765391033697,0.21940294072331626,0.18637677324998406,0.2499746726574239,0.1316634641651213,0.3623835310212402,0.2577089753126061,0.1128715511845705,0.11902797799671042,0.012543883031498825,0.013736635395245746,0.03696860465116277,0.10487817137143628,0.14509534883720915,0.17474915815729838,0.19087209302325603,0.12262948501350181,0.40259116279069873,0.2573764419718606,0.18741395348837228,0.16869684480117578,0.03705883720930219,0.09115015713369828,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1382716049382716,0,0,0.3950617283950617,0.11320754716981132,0.05357142857142857,0,0,32,18,6,0,0,0,0,0,0,28,81,159,112,25,94,405,1,50,34,9,0,29,132,193,121,25,B,3.2872340425531914,3.734814814814815,2.8,0.9144928852747669,1.131780304601197,2.521276595744681,3.3407407407407406,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,24,49,16,0,0,0,0,0,0,0,0,0,0,9,4,7,7,36,51,83,106,84,18,0,0.013438316633896028,0.04060207856896103,0.22709556019546992,0.18627275254987158,0.2745707423373856,0.13463042108790765,0.3680735059571884,0.2522010332314476,0.10411597235109468,0.1048413351114167,0.012705902524965338,0.014052765567128145,0.03372469135802463,0.1000420648295624,0.12673827160493809,0.16630539914306436,0.17927160493827127,0.11544372127072834,0.4206535802469145,0.25403844882898624,0.20027037037037038,0.16986781876678497,0.03934148148148141,0.0934418983863097,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13989637305699482,0.008849557522123894,0.14285714285714285,0.28125,0.13253012048192772,0.10101010101010101,0,4,18,22,10,0,0,0,1,0,0,28,64,166,99,29,113,386,0,63,39,11,0,28,128,205,110,29,B,3.304424778761062,3.805699481865285,3,0.9653931493014954,1.130687296018966,2.814159292035398,3.4196891191709846,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,27,47,23,0,0,0,0,0,0,0,0,0,0,11,6,5,8,30,48,100,95,70,13,0,0.009271115253846954,0.0027319106127947908,0.23354638771361663,0.1859706494191587,0.2809013590129319,0.13212275075178778,0.3601601841894314,0.24692475294358152,0.103838383356097,0.10544104105753838,0.012282570474076262,0.013982396899218964,0.03510984455958545,0.10227544147451491,0.11444430051813477,0.16024296124875242,0.16765544041450686,0.10976720553919304,0.4343893782383425,0.2592437034587126,0.20279274611398937,0.17079908010708456,0.04560829015544035,0.10188345077334422,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13989637305699482,0.008849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125,186,113,37,24,475,14,8,2,0,0,29,133,188,113,37,A,2.3333333333333335,3.897263157894737,1.6,1.1400525812238584,1.2181809000968202,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,7,13,0,0,0,0,0,0,2,7,21,22,44,36,29,77,65,24,38,27,53,27,3,0,0.29583333333333334,0.24676897604081416,0.30999999999999994,0.10095199031136574,0.23083333333333342,0.12247152878248414,0.1316083333333333,0.18256506384363871,0.028999999999999998,0.0312757719815751,0.0027250000000000013,0.008402704016125325,0.021410947368420925,0.08360767083538657,0.13172315789473682,0.16731884747381098,0.19274736842105333,0.12901639973773824,0.3654418947368416,0.2721941544444004,0.19567894736842154,0.17161102057518313,0.09299768421052672,0.12119883745885024,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.042105263157894736,0,0.07142857142857142,0.152,0,0,0,1,19,0,0,0,0,0,0,0,0,14,125,186,113,37,24,475,14,8,2,0,0,29,133,188,113,37,A,2.316666666666667,3.9077894736842107,1.6,1.0999108698292912,1.213655436102353,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,7,13,0,0,0,0,0,0,2,7,21,22,44,36,29,80,62,24,38,27,53,27,3,0,0.2951152039677582,0.2457909494738903,0.30918284401592305,0.09999864129594525,0.23199826295949336,0.12275962791671097,0.1309801530476666,0.18010286985621698,0.029222407045022106,0.03156361401165822,0.0035011289641365888,0.008458815570764446,0.02141094736842094,0.08360767083538648,0.13172315789473674,0.167318847473811,0.1927473684210534,0.12901639973773868,0.365441894736842,0.2721941544444002,0.19567894736842167,0.1716110205751832,0.09299768421052677,0.12119883745885017,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
