run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21763085399449036,0.007352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,115,199,112,33,24,475,16,6,2,0,0,33,121,201,112,33,A,2.15,3.8450526315789473,1.8,1.1275764148954923,1.206025899502198,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,15,5,0,0,0,0,0,0,0,4,23,18,19,19,56,56,63,70,23,42,58,24,0,0,0.3366666666666666,0.23595627204810762,0.3016666666666666,0.09707310856152232,0.21000000000000005,0.11236586206015484,0.12243333333333332,0.1842392175280885,0.02654166666666667,0.031522564956698494,0.0026916666666666673,0.008412667294888865,0.02357747368421043,0.08915185368067942,0.12498736842105272,0.16352394322814923,0.18788421052631646,0.1247672823706862,0.38085284210526255,0.27465854138132917,0.19270000000000026,0.16757652071623425,0.08999810526315824,0.11756128582434096,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04,0,0.1875,0.11304347826086956,0.01507537688442211,0,0,3,13,3,0,0,0,0,0,0,0,16,115,199,112,33,24,475,16,6,2,0,0,33,121,201,112,33,A,2.225,3.841263157894737,1.8,1.1556401696378822,1.1986998380838938,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,15,5,0,0,0,0,0,0,0,4,23,18,19,19,56,56,63,70,23,42,58,24,0,0,0.3334407490172269,0.2333984775159082,0.3030830704357834,0.09693080385380479,0.21090260524381357,0.11130266732190017,0.12239610315765066,0.18297473372545678,0.026725986204891916,0.031654629497430885,0.003451485940633379,0.008283395454668213,0.02357747368421045,0.08915185368067947,0.12498736842105256,0.1635239432281491,0.1878842105263164,0.1247672823706862,0.3808528421052623,0.2746585413813291,0.19270000000000032,0.16757652071623427,0.08999810526315838,0.1175612858243409,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05818965517241379,0.02857142857142857,0.15,0.14285714285714285,0.025906735751295335,0.034482758620689655,0,3,15,5,4,0,0,1,0,0,0,20,105,193,116,30,35,464,16,16,3,0,0,37,121,196,116,30,A,2.4,3.821551724137931,1.8,1.0613372610104652,1.1893088527079176,2.5714285714285716,2.747844827586207,2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,19,7,0,0,0,0,0,0,0,0,11,8,18,14,42,35,59,112,28,35,28,74,0,0,0.22895421781069522,0.24171870528589456,0.3239783369952904,0.10554932531522829,0.263119658938429,0.1254602697518392,0.14701962353014578,0.1780287999578515,0.03337219542026762,0.031116098420726733,0.003555967305172032,0.008429345085490652,0.02638146551724131,0.09279548311188757,0.12368965517241372,0.16312381383493144,0.18471982758620725,0.121257037181604,0.393631465517241,0.2698583000723411,0.1948437500000004,0.16733645780893383,0.07673383620689675,0.11293508694572048,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07709251101321586,0,0.05555555555555555,0.1941747572815534,0.06878306878306878,0.008849557522123894,0,1,20,13,1,0,0,0,0,0,0,18,103,189,113,31,45,454,12,24,7,2,0,31,127,196,115,31,A,2.6444444444444444,3.829955947136564,1.8,1.042737544783725,1.156041290640309,2.7777777777777777,3.2444933920704844,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,23,8,0,0,0,0,0,0,0,0,0,13,10,11,13,43,37,56,115,47,56,53,0,0,0.1335798160307554,0.2079929894504915,0.3031599688457854,0.14577457117149245,0.27906627598625006,0.12715977120925626,0.21253064586294906,0.21620003738961832,0.06109112821614182,0.08241859701763875,0.010572165058118211,0.03256304928826164,0.02418478702009946,0.08617052925833052,0.12334664803323027,0.16374515137406684,0.18432322987243555,0.12182753954597199,0.40463739593152775,0.2659130890086114,0.19642906796357015,0.1682550449028574,0.06707887117913698,0.11081296678068765,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07606263982102908,0.038461538461538464,0.16,0.1686746987951807,0.061224489795918366,0.037037037037037035,0,4,14,12,4,0,0,2,0,0,0,25,83,196,108,35,52,447,6,30,13,3,0,32,113,209,111,35,A,2.953846153846154,3.828635346756152,1.8,0.9892201870951569,1.1419735343612685,2.8653846153846154,3.3512304250559284,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,15,19,0,0,0,0,0,0,0,0,0,1,10,12,16,21,26,49,125,71,67,49,0,0,0.06184923536126699,0.14616350392187336,0.27544551685502033,0.1709016171631995,0.28691314464070633,0.1289143256266749,0.28049705215317816,0.24177659609633917,0.07843447779473535,0.08966093275843007,0.016860573195092862,0.041537416794691744,0.02963646532438474,0.09464730701712885,0.1144541387024609,0.15982188663659147,0.17191275167785236,0.1148711463468485,0.42560178970917184,0.26497666247423074,0.20022035794183485,0.170086228755968,0.058174496644295456,0.10977403808645596,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11283185840707964,0,0.041666666666666664,0.17721518987341772,0.1306532663316583,0.08928571428571429,0,1,14,26,10,0,0,0,0,0,0,24,79,199,112,38,47,452,4,26,14,3,0,28,105,214,115,38,C,3.127659574468085,3.853982300884956,4,0.9787708425610578,1.1216044441443778,2.5531914893617023,3.3783185840707963,3.298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,19,17,0,0,0,0,0,0,0,0,0,0,1,1,7,15,20,17,51,117,176,47,0,0,0.04179102160346111,0.10673136078959469,0.2636217805781721,0.18193349199503211,0.2790641150178831,0.1313370094431933,0.3199189533926804,0.25222512214437287,0.08507545907358945,0.091445298168273,0.010528670334213718,0.013680357888301171,0.027521571969035808,0.08841378607924778,0.11015916629302464,0.15792879064881826,0.16829096071101263,0.11304191991234012,0.4389993564580556,0.2587611455453535,0.20562097379518623,0.17169896344694904,0.04940797077368493,0.10703546090852689,0.010492722439430618,NA,0.02134022527519216,NA,0.1279033422707471,NA,0.6840963200726217,NA,0.12497798293234105,NA,0.031189407009667443,NA
3,6,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1258741258741259,0.014285714285714285,0.043478260869565216,0.10126582278481013,0.17989417989417988,0.09803921568627451,0.027777777777777776,1,8,34,10,1,0,0,0,1,0,23,79,189,102,36,70,429,2,29,29,10,0,25,108,219,112,36,C,3.362857142857143,3.8536130536130537,4,0.9377732921349755,1.1300744797048918,2.557142857142857,3.3613053613053614,3.248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,27,32,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,10,28,58,146,145,0,0,0.019838956776407426,0.0646185320181622,0.1890544411728614,0.18477478293007318,0.2411369613017057,0.13048395395333562,0.41172360117589785,0.2521558308491901,0.12367276040430863,0.11712586832011306,0.014573279168819104,0.01393097615697959,0.02781958041958035,0.0887979210563834,0.11372727272727266,0.16036615223449713,0.17065268065268047,0.11521533323588966,0.436606293706294,0.2604062233355516,0.20193589743589765,0.171328999700196,0.04925827505827509,0.10699161425699075,0.010492722439430618,NA,0.02134022527519216,NA,0.1279033422707471,NA,0.6840963200726217,NA,0.12497798293234105,NA,0.031189407009667443,NA
3,7,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1811764705882353,0,0,0.16279069767441862,0.2342857142857143,0.20192307692307693,0.029411764705882353,0,14,41,21,1,0,0,0,0,0,26,86,175,104,34,74,425,3,20,42,8,1,29,106,218,112,35,C,3.5702702702702704,3.8018823529411763,3.8,0.996841859922475,1.152576837597814,2.6216216216216215,3.4635294117647057,3.34,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,8,16,41,0,0,0,0,0,0,0,0,0,0,0,1,3,10,25,14,30,65,128,149,0,0,0.02458794185445303,0.07637723341391843,0.13752478517981,0.17142311389268367,0.19974052771348347,0.12149269660238067,0.4837703113232408,0.25495410926661755,0.1302752308887227,0.1127052417319972,0.024101203040289797,0.046406384867729425,0.03074329632909287,0.0944751917556332,0.12371422940539278,0.16574905066147952,0.1766368824389053,0.11841925604343186,0.422126095017822,0.2601584597002289,0.1998725950118549,0.17234946953849883,0.04690690179693237,0.10497988399733044,0.010492722439430618,NA,0.02134022527519216,NA,0.1279033422707471,NA,0.6840963200726217,NA,0.12497798293234105,NA,0.031189407009667443,NA
3,8,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18811881188118812,0.031578947368421054,0,0.09803921568627451,0.3197278911564626,0.18811881188118812,0,0,10,47,19,0,0,2,1,0,0,23,102,147,101,31,95,404,1,18,54,20,2,24,120,202,121,33,C,3.7536842105263157,3.761386138613861,3.8,0.8813360741476829,1.1643091128044234,2.463157894736842,3.3193069306930694,3.16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,9,8,59,15,0,0,0,0,0,0,0,0,0,0,0,4,11,15,26,28,53,81,132,54,0,0.01189838608246745,0.03806677588457257,0.09896915054841882,0.14861448927457058,0.17815938269381604,0.10777106383149329,0.5112962074877941,0.228856038471316,0.17164680522185485,0.13609099084943665,0.02803006796564859,0.05630481736999086,0.029069556781842754,0.09135770101846075,0.1412996225180493,0.1736422560895495,0.19107840355577926,0.12677867644873034,0.39793116431330317,0.25694160039121405,0.19638082396049078,0.17418024336117888,0.04424042887053524,0.10343609458549118,0.010492722439430618,NA,0.02134022527519216,NA,0.1279033422707471,NA,0.6840963200726217,NA,0.12497798293234105,NA,0.031189407009667443,NA
3,9,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16085790884718498,0.023809523809523808,0,0.04950495049504951,0.2698412698412698,0.21348314606741572,0.07142857142857142,0,5,34,19,2,0,1,2,0,0,29,101,126,89,28,126,373,0,23,75,27,1,29,124,201,116,30,E,3.820634920634921,3.6718498659517427,5.4,0.831352783101722,1.202905129251618,2.642857142857143,3.2064343163538873,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,22,87,0,0,0,0,0,0,0,0,0,0,2,5,4,12,15,21,51,37,77,149,0,0,0.008132259260703737,0.003825804275308617,0.09216284546300055,0.14215476896639148,0.17751647628265557,0.10491096926361393,0.5294731128463911,0.2153288524045064,0.16889686110700058,0.12738692622631437,0.0238184450402484,0.03672986407358891,0.03731160570764362,0.10553813655219067,0.15596729609515095,0.17897897357506595,0.19668377514564728,0.12911526462340314,0.37860184331929914,0.2585607457356457,0.18874455103014387,0.17503825855162894,0.042690928702115674,0.10268631614491103,0.001033546654809401,NA,0.00519501811491869,NA,0.00524788020721083,NA,0.04332135130459529,NA,0.5451455470158831,NA,0.4000566567025826,NA
3,10,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18518518518518517,0,0,0.046296296296296294,0.3492063492063492,0.23076923076923078,0.08823529411764706,0,5,44,18,3,0,0,0,0,0,32,108,126,78,34,121,378,0,16,69,34,2,32,124,195,112,37,E,3.9520661157024795,3.6185185185185187,5.4,0.8214930654294244,1.236028718961823,2.8264462809917354,3.2433862433862433,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,87,9,0,0,0,0,0,0,0,0,0,2,10,9,6,14,36,56,33,42,149,21,0,0.00746697374587639,0.004226716524372541,0.0750295323576358,0.1253116714557214,0.16479556081498353,0.09213234226882702,0.5298044468774192,0.2037264573562323,0.19571745248831493,0.13873360725507244,0.0271860337157701,0.05035856043558006,0.040165125658206714,0.1096608771990521,0.16341713423754295,0.18193205962400924,0.1983848231693667,0.13324540251967473,0.3656765477996437,0.26361351428589264,0.18416030226199312,0.17791028762195032,0.048196066873247664,0.11145577757345984,0.001033546654809401,NA,0.00519501811491869,NA,0.00524788020721083,NA,0.04332135130459529,NA,0.5451455470158831,NA,0.4000566567025826,NA
3,11,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13513513513513514,0,0,0.05504587155963303,0.216,0.22535211267605634,0.03225806451612903,0,6,27,16,1,0,0,0,0,0,34,109,125,71,31,129,370,0,12,73,40,4,34,121,198,111,36,E,4,3.577297297297297,5.4,0.8488208847630564,1.2396562806486786,2.7751937984496124,3.3216216216216217,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,99,0,0,0,0,0,0,0,0,0,1,5,5,8,11,37,26,34,42,39,162,0,0,0.00704901105179201,0.00436807830662157,0.06086203285361997,0.1082397457236717,0.15251787205254533,0.0814340607779134,0.5339954124129679,0.19995725401645592,0.21283534758435707,0.14462817456839475,0.032740324044717696,0.06539822283586355,0.04318526038105246,0.11373648173585173,0.16934997512198544,0.18353772180142913,0.20135154388528073,0.13375352515646582,0.3644526804342481,0.2655773239162937,0.17593647804318363,0.17467243133204036,0.045724062134250155,0.10802579890981472,0.001033546654809401,NA,0.00519501811491869,NA,0.00524788020721083,NA,0.04332135130459529,NA,0.5451455470158831,NA,0.4000566567025826,NA
3,12,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15384615384615385,0.009174311926605505,0,0.07894736842105263,0.24242424242424243,0.22784810126582278,0.03125,0,9,32,18,1,0,0,1,0,0,33,114,132,79,32,109,390,0,11,64,33,1,33,125,196,112,34,E,3.928440366972477,3.6174358974358976,5.6,0.849101140558015,1.2304097895098551,2.743119266055046,3.223076923076923,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,86,0,0,0,0,0,0,0,0,0,0,2,1,13,15,14,33,45,47,46,174,0,0,0.007316167899516969,0.004272912502571264,0.06401016546899363,0.11211613003048401,0.1569941242937793,0.08155167947510714,0.5461206994935928,0.19008746605833685,0.20075221244601169,0.13552294404031767,0.024806630398105618,0.037196855707405344,0.04026333333333326,0.10959585755858539,0.16595000000000001,0.18250254620190906,0.20102564102564116,0.1331947734331063,0.36844487179487356,0.2636765344496776,0.17916153846153784,0.17478164359709228,0.04515461538461536,0.10697454838315384,0.001033546654809401,NA,0.00519501811491869,NA,0.00524788020721083,NA,0.04332135130459529,NA,0.5451455470158831,NA,0.4000566567025826,NA
3,13,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1569620253164557,0,0.03333333333333333,0.0782608695652174,0.2890625,0.16483516483516483,0,1,9,37,15,0,0,0,0,0,0,30,115,128,91,31,104,395,0,12,59,31,2,30,128,187,122,33,B,3.9634615384615386,3.6232911392405063,2.8,0.8560177654130962,1.2157628613979297,2.7596153846153846,3.2151898734177213,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,76,0,0,0,0,0,0,0,0,0,0,1,1,4,15,17,20,58,35,77,167,0,0,0.007276319304466761,0.004298836996925746,0.06838749225772324,0.1162384905735343,0.16084557813721714,0.08927429374056263,0.5329965023904994,0.19999971884919612,0.20239041042990913,0.14021251692584003,0.028103697480184202,0.052827385168090525,0.03665468354430374,0.10439108621090679,0.1628088607594935,0.18111191620189723,0.20168354430379762,0.13232934075236036,0.36882000000000187,0.25803571060850916,0.18646202531645512,0.17618154018649815,0.043570886075949354,0.10488635758808733,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17054263565891473,0.008928571428571428,0,0.07142857142857142,0.29365079365079366,0.21348314606741572,0.06666666666666667,0,8,37,19,2,0,1,0,0,0,30,112,126,89,30,112,387,1,14,64,32,1,31,127,190,121,31,B,3.9357142857142855,3.66046511627907,2.8,0.8726470682348897,1.2232506199937554,2.669642857142857,3.310077519379845,3.166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,22,80,0,0,0,0,0,0,0,0,0,0,1,3,5,7,15,26,31,68,86,145,0,0,0.010942188397418074,0.037325246872002615,0.07532919047044306,0.12419662056600247,0.16494703666295374,0.09152180065178787,0.5327229428955147,0.2033343417269243,0.19207085383248373,0.13610209049280184,0.023987787741187004,0.037573900100759866,0.037280361757105904,0.10537325872720799,0.16275322997416,0.1810942465208655,0.20134366925064606,0.1319831918564472,0.3694935400516813,0.258333445876989,0.18590180878552906,0.1758224807516165,0.04322739018087854,0.1043009954008916,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15466666666666667,0.008064516129032258,0,0.06306306306306306,0.27884615384615385,0.21978021978021978,0.05714285714285714,0,7,29,20,2,0,0,0,1,0,34,111,104,91,35,124,375,1,15,71,35,2,35,127,175,126,37,B,3.9516129032258065,3.6677333333333335,3.2,0.8774213090811506,1.243981855714191,2.6693548387096775,3.3493333333333335,3.182,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,25,91,0,0,0,0,0,0,0,0,0,0,1,2,3,11,27,18,48,50,79,136,0,0,0.010522276572105978,0.03492877030441689,0.07325563457957876,0.12207294589698833,0.16297339050355275,0.09131149007074148,0.5315739625690064,0.20600406924324946,0.19475554530037892,0.1389699822272786,0.02691919047537734,0.049756361447635844,0.04213083965224564,0.11323980202132128,0.1702636311690592,0.18291174686698042,0.2021327543667402,0.13429564354017962,0.3429552240971997,0.2534365426611279,0.19427913051304554,0.18403933849391202,0.04823842020171086,0.11364317468906238,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17493472584856398,0.02586206896551724,0,0.14150943396226415,0.288135593220339,0.18604651162790697,0.06060606060606061,0,15,34,16,2,0,0,1,1,1,40,106,118,86,33,116,383,1,11,68,32,4,41,118,186,118,37,B,3.9948275862068967,3.6240208877284594,3,0.8506672000542022,1.225234295970873,2.7758620689655173,3.2010443864229763,3.106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,19,73,14,0,0,0,0,0,0,0,0,0,1,5,6,11,14,35,41,35,73,144,18,0,0.010579835090352112,0.035560816047465874,0.06362912150070478,0.1118815401815595,0.1531705769678613,0.08364249220984413,0.5349998737919229,0.208114321148299,0.2029786956006403,0.14360159154604285,0.03464189704851874,0.07078542511134214,0.04774622179734598,0.1205278186520651,0.1679437792932035,0.18261971880724104,0.19745429891624264,0.13107033486135664,0.35459838465149685,0.26049478986750035,0.18615538192696482,0.17972550580894933,0.04610193341474724,0.10950631728010302,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17480719794344474,0.01818181818181818,0,0.019801980198019802,0.34959349593495936,0.25842696629213485,0,0,2,43,23,0,0,1,0,1,0,44,101,123,89,32,110,389,0,14,69,25,2,44,115,193,114,34,C,3.923636363636364,3.6174807197943446,4,0.8129112127662111,1.213225654801545,2.7,3.197943444730077,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,43,49,0,0,0,0,0,0,0,0,0,0,3,8,12,15,30,43,35,53,84,106,0,0.007902354754456126,0.003953772906163767,0.07230473717138133,0.12438266481541138,0.16129150911316661,0.09071512188091294,0.5485722501909381,0.20501328385323114,0.1812045197970088,0.13182467864195893,0.028724628973048966,0.05189607447184374,0.05113024806764013,0.12482422918112158,0.16487523231892792,0.18173281262519855,0.1934938804560051,0.12802970413826792,0.359608356806085,0.2618345708605125,0.18605466196804235,0.17858122613502797,0.04483762038330069,0.10725030321163842,0.009986826440538457,NA,0.020260728641409268,NA,0.11915651997084277,NA,0.7031198765689598,NA,0.11742392740525293,NA,0.030052120972996907,NA
3,18,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2178477690288714,0.00847457627118644,0,0.0891089108910891,0.3870967741935484,0.2976190476190476,0.03225806451612903,0,9,48,25,1,0,0,1,0,0,41,101,124,84,31,118,381,0,10,77,30,1,41,111,202,114,32,C,3.9491525423728815,3.5968503937007874,4.4,0.8079345233425802,1.2316683325850175,2.635593220338983,3.322834645669291,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,36,71,0,0,0,0,0,0,0,0,0,0,5,4,11,23,21,43,36,54,70,114,0,0.007719939523859978,0.00402733968463507,0.05695572608198247,0.1040741264875384,0.15069528872149393,0.07455356022614053,0.5713283338742782,0.1831677952383091,0.18753484154165526,0.12812243282214975,0.025765870256730168,0.03617560833977492,0.04907227717222137,0.12209833667200173,0.16470749584703084,0.18184352757130173,0.19472035314393923,0.12890073828292584,0.3633085699354696,0.2630473191253023,0.18351567857378953,0.1771275243165401,0.04467562532754994,0.10668471364379283,0.009986826440538457,NA,0.020260728641409268,NA,0.11915651997084277,NA,0.7031198765689598,NA,0.11742392740525293,NA,0.030052120972996907,NA
3,19,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1896551724137931,0.006622516556291391,0,0.0594059405940594,0.3274336283185841,0.30985915492957744,0.03571428571428571,0,6,37,22,1,0,1,0,0,0,35,101,113,71,28,151,348,0,15,95,41,0,35,116,209,112,28,C,3.905960264900662,3.5724137931034483,4.6,0.8259093363322495,1.238141185491097,2.7019867549668874,3.3304597701149423,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,11,46,82,0,0,0,0,0,0,0,0,0,1,3,5,8,19,24,43,51,35,69,90,0,0.007652384631603846,0.00407753794439096,0.06253364306602882,0.11038446718653772,0.15602585358104967,0.07879063567710713,0.5640910962153659,0.18261794212650612,0.18780001199166702,0.1274701346780254,0.021897010514285525,0.011286491498900578,0.04649082057735784,0.11845855371039538,0.17127835492266735,0.18368375330017514,0.20115868228934525,0.13250111226163322,0.35965012422550957,0.2634578490532129,0.17730110484032374,0.17543439070874497,0.044120913144796846,0.10616977363958706,0.009986826440538457,NA,0.020260728641409268,NA,0.11915651997084277,NA,0.7031198765689598,NA,0.11742392740525293,NA,0.030052120972996907,NA
3,20,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1878453038674033,0,0,0.09482758620689655,0.2831858407079646,0.3157894736842105,0.037037037037037035,0,11,32,24,1,0,0,0,0,0,30,116,113,76,27,137,362,0,7,88,42,0,30,123,202,118,27,C,4,3.544198895027624,4.4,0.8200698871944031,1.22507523677707,2.8686131386861313,3.138121546961326,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,49,72,0,0,0,0,0,0,0,0,0,3,3,15,7,7,25,64,35,42,63,98,0,0.007327119841029762,0.0042253306128551,0.04523032091310565,0.08144536190601154,0.14425937634074185,0.059559415731955195,0.5796374735117661,0.16279383516865617,0.20094115462373058,0.1280036424287674,0.022604554769626098,0.010580645975240825,0.039588077334186574,0.10857412342134216,0.17624052925191713,0.18445197274574324,0.20989023347218572,0.1353541398833853,0.35686438716426755,0.25855204349686095,0.1759484873728315,0.17401920369854504,0.041468285404612316,0.10268997153487458,0.009986826440538457,NA,0.020260728641409268,NA,0.11915651997084277,NA,0.7031198765689598,NA,0.11742392740525293,NA,0.030052120972996907,NA
4,0,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1878453038674033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,111,183,130,35,24,475,12,9,3,0,0,29,120,186,130,35,A,2.3833333333333333,3.9254736842105262,1.4,1.203519581790634,1.2026733844363353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,10,0,0,0,0,0,0,0,0,6,6,18,24,41,26,39,81,73,40,50,71,0,0,0,0.25499999999999995,0.25026942004307207,0.3025,0.11888064895369714,0.24000000000000007,0.12697141068143955,0.16369999999999996,0.21350690448055665,0.0348125,0.0357262576983713,0.0039875000000000015,0.010045042580038304,0.02317578947368416,0.08923375375517023,0.12246315789473679,0.16143623321630735,0.1861789473684215,0.12338697478831724,0.3637576842105257,0.27016504339745867,0.20579894736842175,0.17234859771379268,0.09862547368421104,0.12045457572818659,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
