run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1859903381642512,0,0,0.14814814814814814,0.26011560693641617,0.2222222222222222,0,0,16,45,16,0,0,0,0,0,0,28,108,173,72,33,85,414,0,14,41,29,1,28,122,214,102,34,D,3.9105882352941177,3.688888888888889,3.6,0.9247671212985743,1.1615818210279716,2.635294117647059,3.3357487922705316,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,51,16,0,0,0,0,0,0,0,0,0,0,3,5,6,14,24,27,40,82,157,56,0,0.00699845593634629,0.004450504846116267,0.08814217880225668,0.13580900670561152,0.1824961409000315,0.10080474135434747,0.4911170839442656,0.206773143291084,0.20784567215654787,0.14641001405022133,0.02340046826055176,0.04390659217141593,0.03393630612303684,0.0987982570172969,0.1470187387234728,0.17735497761269697,0.1911493041532022,0.12925999449217201,0.40704964609637717,0.270419206411997,0.1745450374417781,0.16725629568720027,0.04630096746213287,0.10502487195131259,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17010309278350516,0,0.06451612903225806,0.14583333333333334,0.2653061224489796,0.14473684210526316,0,2,14,39,11,0,0,0,0,0,0,31,96,147,76,38,111,388,0,23,61,26,1,31,119,208,103,39,D,3.8756756756756756,3.693298969072165,3.4,0.90767050354152,1.2030803010298676,2.5945945945945947,3.3427835051546393,3.174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,24,49,25,0,0,0,0,0,0,0,0,0,0,1,4,13,20,16,21,52,88,122,51,0,0.007952796420515943,0.003956114602160072,0.10127483097946542,0.14810538457384953,0.19075843284546426,0.1108168891332145,0.5053697583096123,0.22044024274038104,0.17153912132473723,0.13169624713290715,0.02310506012020488,0.039016169730311516,0.038329381443298886,0.10680093880602835,0.14673195876288672,0.1771478391310913,0.18628865979381418,0.12880192984598213,0.38776572164948586,0.2695545842432625,0.18825257731958697,0.17736471168023432,0.05263170103092784,0.11530352126324517,0.0010043309893438444,NA,0.03992120501153448,NA,0.1489942573701842,NA,0.40413939627445344,NA,0.3957835557832574,NA,0.010157254571226671,NA
3,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17989417989417988,0,0.037037037037037035,0.2,0.23770491803278687,0.20224719101123595,0.022222222222222223,1,19,29,18,1,0,0,0,0,0,27,95,122,89,45,121,378,1,25,71,24,0,28,120,193,114,45,D,3.806611570247934,3.712698412698413,3.4,0.844120249859888,1.2190032373156967,2.6942148760330578,3.246031746031746,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,26,56,33,0,0,0,0,0,0,0,0,0,0,0,6,13,21,15,21,49,90,122,41,0,0.011513663227553213,0.035105250612859004,0.1044203492807668,0.15201963587643222,0.19055062706043394,0.10790207966211433,0.516556365267912,0.22179006677932783,0.15680174985362774,0.12079546100824877,0.020157245309706407,0.01280943216698507,0.03444179894179888,0.101622447336161,0.14545105820105803,0.1762549948091229,0.18588624338624304,0.1313733629770844,0.3654042328042344,0.2616083134960714,0.20902777777777756,0.18743286301717538,0.0597888888888889,0.1258128285739392,0.0010043309893438444,NA,0.03992120501153448,NA,0.1489942573701842,NA,0.40413939627445344,NA,0.3957835557832574,NA,0.010157254571226671,NA
3,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21188630490956073,0.026785714285714284,0.06666666666666667,0.2903225806451613,0.21323529411764705,0.2875,0.020833333333333332,2,27,29,23,1,1,1,1,0,0,30,93,136,80,48,112,387,2,31,55,23,1,32,124,191,104,49,D,3.619642857142857,3.7436692506459948,3.6,0.9438473472843604,1.2306117790491056,2.7232142857142856,3.214470284237726,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,26,44,32,0,0,0,0,0,0,0,0,0,0,2,6,13,18,33,21,34,124,87,45,4,0.014931583166138533,0.050340991460915294,0.13366915592472314,0.16780328835368222,0.20898866921387713,0.1201521132586923,0.4654053797638897,0.23714909277964566,0.15588242839161123,0.1312096737726289,0.0211227835397604,0.03966333831692187,0.03704082687338496,0.10544683648012831,0.14294573643410852,0.17597001231563741,0.18155038759689876,0.13035294622381025,0.37277054263566034,0.2687525307951018,0.20334237726098164,0.1864918832014771,0.06235012919896641,0.12781489720245626,0.0010043309893438444,NA,0.03992120501153448,NA,0.1489942573701842,NA,0.40413939627445344,NA,0.3957835557832574,NA,0.010157254571226671,NA
3,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18157894736842106,0.008403361344537815,0.03571428571428571,0.10588235294117647,0.2937062937062937,0.2328767123287671,0,1,9,42,17,0,0,0,1,0,0,28,85,143,73,51,119,380,2,32,51,33,1,30,117,194,107,52,D,3.66890756302521,3.783157894736842,3.6,0.996437078650919,1.2230584882294588,2.6134453781512605,3.286842105263158,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,28,40,28,5,0,0,0,0,0,0,0,0,0,0,5,12,28,21,23,40,78,114,49,10,0.014027323950390573,0.05041084707423513,0.13119200046213897,0.16452388323966746,0.2073779447550042,0.11997609730787094,0.4533044558555335,0.23004934181016687,0.1744515385282775,0.14186206600443874,0.019646736448655392,0.038837273728105144,0.03558407909294114,0.1030108699737075,0.1347097794327382,0.1730465215823935,0.17520533786043976,0.1286626861211202,0.38208352585057026,0.2732318894612778,0.20539973364787534,0.18712718979962592,0.0670175441154357,0.1318566543577784,0.0010043309893438444,NA,0.03992120501153448,NA,0.1489942573701842,NA,0.40413939627445344,NA,0.3957835557832574,NA,0.010157254571226671,NA
3,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18478260869565216,0.007633587786259542,0,0.2558139534883721,0.25806451612903225,0.18421052631578946,0,0,22,32,14,0,0,1,0,0,0,32,86,124,76,50,131,368,3,29,65,34,0,35,116,189,110,50,B,3.7038167938931297,3.756521739130435,3,0.9881100933591702,1.2154796713647962,2.7022900763358777,3.2934782608695654,3.136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,24,35,52,12,0,0,0,0,0,0,0,0,0,0,1,0,24,24,19,19,65,115,81,20,0,0.01647614288594664,0.05747513851381482,0.11383316993378254,0.15331897317997498,0.1991372873900087,0.11541297656111446,0.4826653287311878,0.22596790026137337,0.16982379993997998,0.13315959244360076,0.018064271119094626,0.01293988392650293,0.04060712207508777,0.11115223501541888,0.14383960990526812,0.17652110354376377,0.1786447412678428,0.1303453838127397,0.3623686752804946,0.26939801935691304,0.20788916542030583,0.19040544957133565,0.06665068605100147,0.13292482487582177,0.010156603382431082,NA,0.40894622454889407,NA,0.37978428316127105,NA,0.15959744135684747,NA,0.040500131445605415,NA,0.001015316104950947,NA
3,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1452513966480447,0.014184397163120567,0.025,0.23076923076923078,0.20491803278688525,0.11267605633802817,0,1,18,25,8,0,0,0,2,0,0,40,78,122,71,47,141,358,2,38,72,29,0,42,117,194,100,47,B,3.6950354609929077,3.677653631284916,3,0.9545291438844731,1.2535040088919644,2.8085106382978724,3.2094972067039107,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,51,56,9,0,0,0,0,0,0,0,0,0,0,2,8,16,18,16,45,35,105,99,14,0,0.01362916035444864,0.04481088478383956,0.12937228793836175,0.16419951309207367,0.21089080054532738,0.12035327624824868,0.4747406019784516,0.23339423489905226,0.15322010835537334,0.12500890676545925,0.018147040828037097,0.01345723480655982,0.05039121093205765,0.12424511747107793,0.14709982408896047,0.17775699933406042,0.17524584374462832,0.12692747111525282,0.36026653327575425,0.27280691841170346,0.20215440485269973,0.18957307953596272,0.06484218310590029,0.13105589859780217,0.010156603382431082,NA,0.40894622454889407,NA,0.37978428316127105,NA,0.15959744135684747,NA,0.040500131445605415,NA,0.001015316104950947,NA
3,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13421052631578947,0.01680672268907563,0.05555555555555555,0.3258426966292135,0.078125,0.11764705882352941,0,2,29,10,10,0,0,0,2,0,0,36,89,128,85,42,119,380,2,36,56,25,0,38,126,184,110,42,B,3.6218487394957983,3.7110526315789474,3.2,0.9337624972787081,1.243914707377266,2.857142857142857,3.207894736842105,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,30,45,19,0,0,0,0,0,0,0,0,0,0,2,4,15,22,15,42,82,81,83,34,0,0.014471552675777965,0.04785815166318096,0.14397774595412854,0.17142603843771556,0.22021855323115394,0.12245871871557544,0.4519995856087098,0.23657166243656616,0.15224892463955594,0.12876128236041146,0.017083637890673454,0.01366309147775578,0.04372919290343367,0.11548997993286707,0.14770743736123143,0.1771533936013167,0.18244670141916494,0.12749001773131702,0.3685375373527567,0.26596846942931723,0.20089814235947231,0.18488566223955616,0.05668098860394164,0.12180399318755894,0.010156603382431082,NA,0.40894622454889407,NA,0.37978428316127105,NA,0.15959744135684747,NA,0.040500131445605415,NA,0.001015316104950947,NA
3,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1712846347607053,0,0.05555555555555555,0.3170731707317073,0.19078947368421054,0.125,0,2,26,29,11,0,0,0,0,0,0,36,82,152,88,39,102,397,3,48,29,22,0,39,131,181,110,39,B,3.425490196078431,3.7415617128463476,2.8,1.0287312912749838,1.2227722416643891,2.8627450980392157,3.2846347607052895,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,26,43,16,5,0,0,0,0,0,0,0,0,0,4,7,14,13,21,40,68,121,81,26,2,0.019540877366693438,0.06595192030653482,0.21199262853683584,0.18336482949807384,0.2644459868880685,0.12948736537879127,0.3550333311267033,0.23122199331807458,0.1374332964629619,0.13653928399961066,0.011553879618737035,0.01292509631711443,0.04228758715929295,0.11318948804839055,0.1358002573315586,0.17231187456665661,0.17593969109728072,0.12116795724037659,0.39514374190632007,0.26831382709539087,0.19771688880941693,0.1789379598642581,0.05311183369613138,0.11531451485433568,0.010156603382431082,NA,0.40894622454889407,NA,0.37978428316127105,NA,0.15959744135684747,NA,0.040500131445605415,NA,0.001015316104950947,NA
4,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1712846347607053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,116,203,109,34,24,475,14,10,0,0,0,28,126,203,109,34,A,2.158333333333333,3.8741052631578947,2,0.9957542923052145,1.1863726145231155,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,12,3,0,0,0,0,0,0,10,14,22,20,44,40,40,105,37,23,25,63,32,0,0,0.2958333333333332,0.24676897604081408,0.3416666666666666,0.050361015518533496,0.2541666666666667,0.12590253879633376,0.08577499999999999,0.055447478085905354,0.022291666666666668,0.014856499577967381,2.666666666666668E-4,2.01444062074134E-4,0.020521894736841996,0.08063411937494513,0.12386421052631572,0.16365101602350443,0.187852631578948,0.12551127241229715,0.38563221052631474,0.27511611901013044,0.19236210526315833,0.1672183614843164,0.08976694736842146,0.11801835417466382,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.031578947368421054,0.08333333333333333,0.15384615384615385,0.11206896551724138,0,0,0,2,13,0,0,0,2,0,0,0,0,13,116,203,109,34,24,475,14,10,0,0,0,28,126,203,109,34,A,2.15,3.879157894736842,2,1.0261292201621524,1.1787071715965027,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,12,3,0,0,0,0,0,0,10,14,22,20,44,40,40,105,37,23,25,63,32,0,0,0.29656133613441155,0.24696898155519106,0.3376301730787181,0.05025249443826446,0.2552302323912084,0.12562738851997624,0.08709589961268664,0.0564500299276099,0.022474807799122348,0.0150352128223942,0.00100755098385315,7.597649334607744E-6,0.02052189473684201,0.08063411937494497,0.12386421052631576,0.16365101602350443,0.18785263157894805,0.12551127241229718,0.38563221052631524,0.27511611901013044,0.19236210526315836,0.16721836148431637,0.08976694736842139,0.11801835417466375,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04670912951167728,0,0.25,0.12745098039215685,0.025252525252525252,0,0,4,13,5,0,0,0,0,0,0,0,16,102,198,119,36,28,471,12,16,0,0,0,29,118,198,119,36,A,2.3857142857142857,3.90276008492569,1.4,1.0633577488092716,1.1439939686358778,2.607142857142857,2.721868365180467,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,10,3,0,0,0,0,0,0,2,21,16,18,22,65,52,83,48,37,20,46,37,4,0,0.22111890815414117,0.24748314310214573,0.3505387982037021,0.05119404146094477,0.29521916534774384,0.12601625196022428,0.10490531629746627,0.05656347038195897,0.027204093694528256,0.015113857066053102,0.0010137183024183148,1.0877504563975509E-5,0.021553071307754915,0.07975645519033027,0.11750146939435242,0.1608123245815946,0.18045710983777968,0.1209290606860618,0.39740217105176046,0.26980528300936774,0.2024398606135164,0.1703530466667712,0.08064631779483668,0.11755328726692223,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03023758099352052,0,0.2608695652173913,0.05714285714285714,0.005494505494505495,0.008130081300813009,0,6,6,1,1,0,0,0,0,0,0,23,105,182,123,30,36,463,13,20,3,0,0,37,125,185,123,30,A,2.533333333333333,3.816414686825054,1.8,1.0485424840139388,1.1606066875888816,2.861111111111111,3.198704103671706,3.176,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,15,5,0,0,0,0,0,0,13,6,17,9,43,33,55,87,64,21,33,22,44,16,0,0,0.1833005345045709,0.23347366904618855,0.3317906811462726,0.10693368325124517,0.2881804524433274,0.12738972596876316,0.15684617836101922,0.17098648250054094,0.03636138288356819,0.030490980718261215,0.003520770661241781,0.008420926651430662,0.027281764820539737,0.0908246130943843,0.12818352788329157,0.16637323237393395,0.18550953174947674,0.12108136244051186,0.3949576531138126,0.2636853600802102,0.1985260431192794,0.16963098692372758,0.06554147931360096,0.10949732733552459,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.026030368763557483,0.02631578947368421,0.08,0.06306306306306306,0.017241379310344827,0,0,2,7,3,0,0,1,0,0,0,0,25,111,174,115,36,38,461,15,19,3,1,0,41,130,177,116,36,A,2.531578947368421,3.7579175704989156,2,1.0918421071089115,1.167952788926312,3.1842105263157894,3.477223427331887,3.458,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,12,14,1,0,0,0,0,0,0,0,8,13,10,15,36,34,86,78,57,32,61,25,6,0,0,0.1888185532557361,0.2256020819555224,0.3306092772871677,0.11536979261720198,0.2741107948634569,0.1278964228661809,0.15227311608936148,0.16696175570394256,0.04518254453178855,0.06714056625944088,0.009005713972489292,0.034874072608077275,0.028657483731019454,0.09231246826476333,0.135146420824295,0.17054878727338532,0.18754880694143214,0.1251175981769687,0.3923728850325384,0.26243291031300553,0.1980791757049895,0.17373009338630635,0.05819522776572674,0.11118791799296834,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15611814345991562,0,0.0967741935483871,0.2702702702702703,0.15217391304347827,0.11206896551724138,0,3,30,28,13,0,0,0,0,0,0,31,111,184,116,32,25,474,8,14,3,0,0,39,125,188,116,32,C,2.576,3.70084388185654,3.4,1.0645610938695098,1.1307323469567458,2.92,3.451476793248945,3.422,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,12,4,1,0,0,0,0,0,0,0,0,0,0,5,10,14,5,28,60,86,151,109,6,0,0.13639273702025087,0.18714931697632348,0.34498235690755225,0.1227185083286468,0.29065348551159,0.12822213114396847,0.18229599983826195,0.19550506827925226,0.04100050886078639,0.034900437522138734,0.00467491186155862,0.01011953958221599,0.03252262218256712,0.0974495953233162,0.13759504608413675,0.17204084174714554,0.18710184423961573,0.12271962817393585,0.41005029480607724,0.2585487960715985,0.19150762059455076,0.17007559580430723,0.04122257209305407,0.09744907744913867,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17370892018779344,0,0.029411764705882353,0.23529411764705882,0.19760479041916168,0.17204301075268819,0,1,24,33,16,0,0,0,0,0,0,34,102,167,93,30,73,426,7,31,26,9,0,41,133,194,102,30,C,3.249315068493151,3.675586854460094,3.4,1.0513104443784091,1.1636482604465936,2.2739726027397262,3.352112676056338,3.194,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,13,36,8,0,0,0,0,0,0,0,0,0,0,1,7,6,16,19,36,55,110,161,15,0,0.0452898036205585,0.1126176530642834,0.21625375297919192,0.18474394897600405,0.2501814224925462,0.13273208185767627,0.36602057768578294,0.2612700571098069,0.10968904917910931,0.11520430375874732,0.012565394042811158,0.013604428441482228,0.03835563380281686,0.10671800853022007,0.14451525821596223,0.175403991844183,0.1878873239436621,0.1240924569120497,0.4036469483568081,0.2643453300293249,0.1833544600938962,0.16943304751973734,0.04224037558685439,0.09940452854567564,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1875,0.010101010101010102,0.02631578947368421,0.16853932584269662,0.2611464968152866,0.20930232558139536,0,1,15,41,18,0,0,1,0,0,0,38,89,157,86,30,99,400,3,32,46,18,0,41,121,204,104,30,C,3.597979797979798,3.674,3.6,0.9969568877480603,1.192239370830648,2.4646464646464645,3.3275,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,29,35,23,0,0,0,0,0,0,0,0,0,0,1,2,8,17,29,24,40,136,97,46,0,0.020215388381938038,0.06705599452766872,0.15436678069718304,0.17483229372072537,0.22288095473294556,0.1264179962639044,0.44548355553196994,0.2462913151799834,0.14070053551680914,0.12440166464330064,0.01635278513915435,0.013606498957431778,0.044264999999999936,0.11547944852908432,0.1437174999999998,0.17526094814193213,0.18297499999999967,0.12159765354796491,0.4009080000000014,0.2673075017413802,0.18408874999999955,0.17111601173507335,0.044045749999999974,0.10227869186179436,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16094986807387862,0,0,0.1111111111111111,0.2536231884057971,0.1927710843373494,0,0,10,35,16,0,0,0,0,0,0,39,90,138,83,29,120,379,3,26,64,27,0,42,116,203,110,29,C,3.7466666666666666,3.641688654353562,3.8,0.9419665903405263,1.228770428840579,2.691666666666667,3.3192612137203166,3.172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,29,36,35,5,0,0,0,0,0,0,0,0,0,0,7,12,15,23,38,36,69,104,74,1,0.017733680670758624,0.06087871129149677,0.1135265551030526,0.15575304196867545,0.19301725802017844,0.10992892759437659,0.495744155205412,0.22807735278524754,0.16127359094269286,0.12850839254208452,0.01870476005790558,0.012909025866403226,0.04729421259912184,0.11968983016479831,0.15246104057323612,0.17828695456598173,0.18732864245877257,0.12416013220279704,0.3852776673086348,0.26615566657737033,0.18378774930955774,0.1735272782981416,0.043850687750677304,0.10342994810135327,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2596401028277635,0,0,0.10416666666666667,0.4782608695652174,0.2875,0.058823529411764705,0,10,66,23,2,0,0,0,0,0,41,96,138,80,34,110,389,1,24,58,27,0,42,120,197,107,34,C,3.7818181818181817,3.6560411311053986,4.4,0.8848226251588733,1.2461652117327189,2.7818181818181817,3.2647814910025708,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,15,15,54,11,0,0,0,0,0,0,0,0,1,11,7,17,18,22,46,24,38,56,117,32,0.011432643222275796,0.03748290418815222,0.10934169953414212,0.1539535179057588,0.1886638325477491,0.10900880156534273,0.5036847093963138,0.22081250550132275,0.16822421584147831,0.12972145635484056,0.018652899458041067,0.012734383096863618,0.04828637532133677,0.12095451600810771,0.156529562982005,0.1799898687729142,0.18838046272493544,0.12708092327572265,0.3753020565552715,0.268194205957477,0.1837069408740354,0.1765798977425,0.047794601542416375,0.10986897537126691,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19498607242339833,0.007142857142857143,0,0.010526315789473684,0.37755102040816324,0.35802469135802467,0.08571428571428572,0,1,37,29,3,0,1,0,0,0,50,95,98,81,35,140,359,0,18,87,34,1,50,113,186,115,36,C,3.96,3.551532033426184,4.4,0.8066958696046451,1.3149477837016381,2.5714285714285716,3.214484679665738,3.034,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,8,33,77,8,0,0,0,0,0,0,0,6,9,9,8,22,23,16,59,15,28,61,88,15,0.007838662293947292,0.003966117228345095,0.07250474726295271,0.1233293808153085,0.16152617722227677,0.09011227125319121,0.5529638184112055,0.19798598493984315,0.18094845913604501,0.12835166071207435,0.024218135673572946,0.03433104836984144,0.0612089136490252,0.13654061883086635,0.17641922005571,0.18455012609848115,0.1938300835654592,0.13023301672588142,0.33047771587743924,0.25915876435978163,0.1884749303621161,0.1858036957012376,0.04958913649025063,0.11595502942147431,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.211864406779661,0,0,0.04854368932038835,0.39622641509433965,0.390625,0.08823529411764706,0,5,42,25,3,0,0,0,0,0,47,103,106,64,34,145,354,0,8,88,45,4,47,111,195,109,38,C,4.066206896551724,3.5192090395480227,4.4,0.7749728822251893,1.2834219056183467,2.703448275862069,3.194915254237288,3.054,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,12,33,85,9,0,0,0,0,0,0,2,1,10,7,18,19,12,22,55,23,24,57,89,15,0.007034524880998666,0.004329167375542957,0.04619601469718565,0.08438017855889106,0.1405287686156179,0.06566592723488233,0.5582930021100356,0.18567573099862242,0.21541398133999803,0.1407685330474166,0.032533708356164086,0.06298333548090641,0.059111794022690636,0.13363486241888736,0.18308576103352187,0.18645648388257735,0.19981773141058237,0.13430072240367094,0.3347164089015827,0.26595495010777587,0.17389904503024142,0.18058511513588707,0.04936925960138149,0.1151303533072692,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22647058823529412,0,0,0.04672897196261682,0.45263157894736844,0.40625,0.0967741935483871,0,5,43,26,3,0,0,0,0,0,43,107,95,64,31,159,340,0,8,95,51,5,43,115,191,115,36,C,4.059119496855346,3.4870588235294115,4.2,0.8125444251740116,1.2719445828520755,2.830188679245283,3.2558823529411764,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,34,92,13,0,0,0,0,0,0,0,3,4,6,27,12,17,31,44,13,29,55,90,9,0.006914654449319067,0.004377642015797838,0.04443951942474913,0.08028582494584105,0.13909323135888413,0.06311569162185555,0.5552101641839945,0.18570115640865933,0.2205108832673968,0.1421857632882171,0.03383154731565659,0.066461070409381,0.05663264705882352,0.13091181282197267,0.18994999999999962,0.18713087677945586,0.20707352941176438,0.13651005302715613,0.3267723529411785,0.2605307195160606,0.17266617647058724,0.18029899667947827,0.04690529411764705,0.11267583349021931,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
