run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,127,179,112,36,24,475,12,12,0,0,0,34,139,179,112,36,A,2.283333333333333,3.8037894736842106,1,1.0057259039308557,1.2427660765207058,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,0,0,0,0,0,0,0,4,8,16,16,42,25,27,85,76,21,31,46,78,0,0,0.2549999999999999,0.25026942004307207,0.3500000000000001,0.05107539184552494,0.2750000000000001,0.12768847961381233,0.09494999999999996,0.05623400642192293,0.024749999999999998,0.015067240594429848,3.000000000000001E-4,2.0430156738209966E-4,0.02867284210526307,0.1015711564890005,0.13743999999999995,0.16866699421258757,0.19454736842105344,0.12920462366655253,0.3558406315789473,0.2717055480931136,0.19222421052631614,0.172084096993099,0.0912749473684216,0.12067891502403832,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05894736842105263,0,0.14285714285714285,0.14960629921259844,0.027932960893854747,0.008928571428571428,0,3,19,5,1,0,0,0,0,0,0,21,127,179,112,36,24,475,12,12,0,0,0,34,139,179,112,36,A,2.2416666666666667,3.799578947368421,1.8,0.9614050758592626,1.2468324785423905,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,0,0,0,0,0,0,0,4,8,16,16,42,25,27,84,77,21,30,47,78,0,0,0.25120849502121817,0.24612140450984538,0.35212806589906687,0.05006166848289323,0.275177394436769,0.12486695941766475,0.09555220262769559,0.056571823288633555,0.0249272024084327,0.015190965243793597,0.0010066396068178416,4.311269266368163E-6,0.02867284210526304,0.1015711564890006,0.1374400000000001,0.16866699421258752,0.1945473684210533,0.12920462366655258,0.35584063157894696,0.2717055480931134,0.19222421052631625,0.17208409699309948,0.09127494736842144,0.12067891502403828,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03455723542116631,0,0.08695652173913043,0.09565217391304348,0.0106951871657754,0.01,0,2,11,2,1,0,0,0,0,0,0,23,115,187,100,38,36,463,12,18,5,1,0,36,133,192,101,38,A,2.611111111111111,3.798704103671706,1.8,1.1403659556146952,1.208618594782435,2.4444444444444446,2.736501079913607,2.716,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,14,10,0,0,0,0,0,0,0,0,0,9,16,15,17,42,28,103,68,44,74,47,0,0,0.16793387712843091,0.22670435850741943,0.3065733738613186,0.13498956900257092,0.27199179352298486,0.12699613381016622,0.1913431657839827,0.21098384086935412,0.05126327909490965,0.06917717049925275,0.010894510608373174,0.03548316069190888,0.029749028077753707,0.10032920074325646,0.1330021598272138,0.16820610680834217,0.18807775377969804,0.1272710507074974,0.3779349892008639,0.27454044345679274,0.19030777537797003,0.17157933868395092,0.08092829373650137,0.1200465458010794,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06100217864923747,0,0.1,0.14563106796116504,0.04433497536945813,0.010869565217391304,0,3,15,9,1,0,0,0,0,0,0,30,103,203,92,31,40,459,11,21,7,1,0,42,124,210,93,31,A,2.725,3.7381263616557736,1.8,1.177415191282717,1.1872642138888487,2.95,3.235294117647059,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,22,2,0,0,0,0,0,0,0,0,1,0,6,14,24,17,15,91,115,60,77,39,0,0,0.13578328608455623,0.20722843417157136,0.30278164396837953,0.1460398222301609,0.27829937743361616,0.12698200987823186,0.21652898892845474,0.22477822308694195,0.05516580026394234,0.06708883438525318,0.011440903321050893,0.0338166792172186,0.035531808278867025,0.10788894799543333,0.13038997821350773,0.16757849098766361,0.18303921568627485,0.12158824579514553,0.40824379084967294,0.2743244936099064,0.17990958605664498,0.1640623882678517,0.06288562091503269,0.10863146348223715,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11816192560175055,0,0.21212121212121213,0.21348314606741572,0.08530805687203792,0.10638297872340426,0,7,19,18,10,0,0,0,0,0,0,33,89,211,94,30,42,457,7,22,12,1,0,41,111,223,95,30,A,2.880952380952381,3.7553610503282275,1.8,1.080545249399157,1.1544945344580415,2.9285714285714284,3.4070021881838075,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,15,11,0,0,0,0,0,0,0,0,0,1,2,18,8,5,11,62,67,147,105,31,0,0,0.07889009869312294,0.15632685053092593,0.27569306038535374,0.17275977942534163,0.27433817236372604,0.13058699902170054,0.2938734913517097,0.25792478184640294,0.06738909431673219,0.06685749965507551,0.009816082889355373,0.013674923069636517,0.036870897155361036,0.10708200234272978,0.12315754923413573,0.16490386059107387,0.17531728665207885,0.11556714644085153,0.4296798687089709,0.27014968152336516,0.18220021881838078,0.163061243539625,0.05277417943107236,0.10241090988471425,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10933940774487472,0.016666666666666666,0.10344827586206896,0.17073170731707318,0.12195121951219512,0.06521739130434782,0,3,14,25,6,0,0,1,0,0,0,29,82,205,92,31,60,439,10,23,19,8,0,40,105,224,100,31,A,3.2066666666666666,3.7580865603644646,2,1.055621465211342,1.1382437741958868,2.35,3.3917995444191344,3.264,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,32,8,0,0,0,0,0,0,0,0,0,0,1,2,5,19,9,14,48,142,179,20,0,0,0.07301194482021889,0.14499533463103095,0.2305387495606853,0.18611930851690503,0.2378419959017409,0.1278619061281339,0.33833672972634427,0.26238291795582946,0.10865572940841899,0.12104760408445218,0.011614850582591573,0.013418488566686527,0.03307312072892933,0.09778986140060882,0.11910933940774493,0.163845133414534,0.17244874715261965,0.11447759642848535,0.44417767653758533,0.2638775606017113,0.1867403189066061,0.16463295203509087,0.04445079726651481,0.09892472551317026,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.13679245283018868,0,0.06060606060606061,0.15294117647058825,0.19473684210526315,0.06741573033707865,0,2,13,37,6,0,0,0,0,0,0,33,85,190,89,27,75,424,7,23,32,13,0,41,108,222,102,27,A,3.485333333333333,3.705188679245283,2,1.0337478324548819,1.1422519267426947,2.6666666666666665,3.3349056603773586,3.234,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,33,28,0,0,0,0,0,0,0,0,0,0,0,1,6,12,10,18,22,64,179,112,0,0,0.043807856099487216,0.11092920258376995,0.17520329411876476,0.18341078997580595,0.21546059433073333,0.12050517802842177,0.4163869324523864,0.25838220568984,0.13388428702878588,0.12604069647913502,0.01525703596984238,0.013783841458436303,0.037729532160049775,0.10545357965420461,0.1289169259637586,0.16883108666960744,0.17740774104761578,0.11634518304233064,0.43336472076914206,0.2650639247935998,0.18145771442251404,0.16357747116596433,0.0411233656369198,0.09456735769421062,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.13691931540342298,0.011111111111111112,0.06451612903225806,0.11363636363636363,0.15757575757575756,0.16494845360824742,0.07142857142857142,2,10,26,16,2,0,0,1,0,0,31,88,165,97,28,90,409,5,26,45,14,0,37,114,210,111,28,A,3.5733333333333333,3.725672371638142,1.8,0.9832449345591875,1.1487043242302988,2.6555555555555554,3.3838630806845966,3.254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,35,42,0,0,0,0,0,0,0,0,0,0,0,0,5,12,15,20,22,57,118,160,0,0,0.03004778861843406,0.08867279678884318,0.15303330611325167,0.17729515529799503,0.2082782037406448,0.12052097744460336,0.45758367455818966,0.2536150214268723,0.13389486675333212,0.1164533536108034,0.01716216021614774,0.013719121029128986,0.036629095354523196,0.10427825078922254,0.13416014669926654,0.17075722188091572,0.18176039119804388,0.1194824677262916,0.4152911980440105,0.26152370224149896,0.19018581907090457,0.1694325005699579,0.04197334963325176,0.09799036591689503,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.16058394160583941,0.011363636363636364,0,0.09278350515463918,0.24539877300613497,0.17346938775510204,0,0,9,40,17,0,0,0,1,0,0,27,97,163,98,26,88,411,4,19,42,21,2,32,116,205,119,28,A,3.7386363636363638,3.7065693430656936,1.4,1.0090063469779917,1.1571002002219664,2.5568181818181817,3.3309002433090025,3.198,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,11,17,52,0,0,0,0,0,0,0,0,0,0,0,0,7,6,14,20,30,67,92,175,0,0,0.025127819910635275,0.08052063071378299,0.1227104650719736,0.16321843186776328,0.1872473475837751,0.11150264856509769,0.46514819102217153,0.2419437345923979,0.17331439096162496,0.14384411594854346,0.02645178544981953,0.05970940910690388,0.03272939973651301,0.0976024748150194,0.13834930870673895,0.17244312688527608,0.1879425051633002,0.12261298887114012,0.4135191227970918,0.2591028831830031,0.18774868746324522,0.16791005116150762,0.039710976133111295,0.09459018104446426,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.17902813299232737,0,0,0.125,0.24113475177304963,0.2222222222222222,0.041666666666666664,0,11,34,24,1,0,0,0,0,0,30,88,141,108,24,108,391,2,21,63,21,1,33,109,204,129,25,A,3.803703703703704,3.6838874680306906,2.4,0.8985585164069242,1.161177369721081,2.638888888888889,3.2455242966751916,3.112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,23,63,10,0,0,0,0,0,0,0,0,0,0,3,2,12,15,18,21,61,67,168,24,0,0.01540208368929857,0.05221337334634266,0.10419060991979234,0.1529829393760872,0.18026307635954947,0.10502265396490172,0.5158600249764203,0.22721307722925857,0.160495918603004,0.12504317570664136,0.023788286451935172,0.0399480199385886,0.03669326581893084,0.10496031124674807,0.1391497611301858,0.1719777270984164,0.18658538094677118,0.11990794523582222,0.40210770772917864,0.2540584415958449,0.19720700788756884,0.17177376284122267,0.038256876487365594,0.09344609742409787,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.2047244094488189,0,0,0.1414141414141414,0.2631578947368421,0.2815533980582524,0,0,14,35,29,0,0,0,0,0,0,28,99,133,103,18,118,381,1,21,62,32,2,30,120,195,135,20,A,3.8915254237288135,3.604199475065617,2.2,0.8731591133426442,1.155814312463164,2.6779661016949152,3.2755905511811023,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,23,68,20,0,0,0,0,0,0,0,0,0,0,0,9,9,8,36,29,22,72,157,39,0,0.010843279435611827,0.03646788204378811,0.09565456527040513,0.14519306076207683,0.17720497002830302,0.1028063549562185,0.5031588561678584,0.21951334973011416,0.18711599436453027,0.1404426716809094,0.02602233473329136,0.053035051835850396,0.035625459317585276,0.10284979956796256,0.15122965879265066,0.17637228609464603,0.19763779527559044,0.12376786437508105,0.39628713910761304,0.2519250110176981,0.1870091863517056,0.1675910335329791,0.03221076115485559,0.0829509193166161,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.18032786885245902,0,0,0.06451612903225806,0.33070866141732286,0.17525773195876287,0.043478260869565216,0,6,42,17,1,0,0,0,0,0,26,93,127,97,23,133,366,0,19,68,45,1,27,112,195,142,24,A,3.9383458646616543,3.6316939890710382,2.2,0.8524169927887834,1.1807092021911245,2.6842105263157894,3.3169398907103824,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,16,75,32,0,0,0,0,0,0,0,0,0,0,5,2,11,7,28,46,23,49,129,66,0,0.006982795381725638,0.004367193443047427,0.08033255336910483,0.12921551745324344,0.17039251942010802,0.09392482759236002,0.5146527564982606,0.20128134167965211,0.20534051218798813,0.14166957443488534,0.022298863142812996,0.03740813207731769,0.03456502732240433,0.10128961910257389,0.14777732240437144,0.17556141728108227,0.19400273224043685,0.12498450311903345,0.3923636612021874,0.25414420287300726,0.19296038251366052,0.1722252879109734,0.03833087431693982,0.09459757361886165,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.17204301075268819,0.015748031496062992,0,0.05434782608695652,0.27350427350427353,0.25961538461538464,0,0,5,32,27,0,0,1,1,0,0,32,92,117,104,27,127,372,0,16,67,42,2,33,108,184,146,29,A,3.925984251968504,3.6365591397849464,2.2,0.8894059796274306,1.2145597755386206,2.8188976377952755,3.1801075268817205,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,15,63,35,0,0,0,0,0,0,0,0,0,0,5,9,11,7,33,45,28,44,137,53,0,0.006986747884004694,0.004376065789898866,0.07334000250374466,0.12161854384480926,0.16445426011888598,0.0910017658954794,0.5212212456682715,0.20074155000048358,0.20783493793702784,0.14185122201997874,0.026162805888065268,0.0519254691170999,0.040173924731182774,0.1106284305307535,0.15102956989247293,0.17655315147504796,0.19186827956989205,0.12471937822075062,0.37541424731182965,0.2527785739031285,0.2001182795698921,0.17789907338672942,0.04139569892473113,0.1011825319869716,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.15748031496062992,0.00847457627118644,0,0,0.3,0.21428571428571427,0.075,0,0,36,21,3,0,0,0,1,0,33,90,120,98,40,118,381,0,15,58,44,1,34,105,178,142,41,A,3.9338983050847456,3.690288713910761,1.8,0.9106258542051545,1.2403557240012655,2.73728813559322,3.241469816272966,3.12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,14,73,19,0,0,0,0,0,0,0,0,0,0,5,10,7,19,20,55,35,43,155,32,0,0.006681002901526319,0.004479555265011237,0.07467691202613054,0.12170778489616726,0.16669017170565917,0.08888135271922509,0.5122885357419507,0.19499397725427023,0.21738525893091698,0.14480665252026673,0.02227811869381622,0.03738920159250092,0.04029670442622291,0.11100437044521791,0.14611862295084374,0.17582373013751068,0.1843886853473272,0.12694088343670648,0.36643473574154994,0.25884954775959246,0.20861829861282039,0.18545572783051756,0.05414295292123669,0.11921836166731098,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.17678100263852242,0,0,0.0851063829787234,0.26548672566371684,0.3010752688172043,0.022727272727272728,0,8,30,28,1,0,0,0,0,0,35,94,113,93,44,120,379,0,5,67,44,4,36,99,180,137,48,A,4.056666666666667,3.705540897097625,2,0.8839822376890876,1.2487991741214568,2.683333333333333,3.253298153034301,3.116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,12,74,27,0,0,0,0,0,0,0,0,0,4,6,8,8,13,26,49,32,44,130,59,0,0.0064904653316292275,0.004502203447382786,0.04193062533342073,0.07194634400372434,0.1398773124118027,0.06033731451274291,0.5452201773763536,0.184084931707741,0.23244683935783111,0.1450400905594219,0.03403458018896251,0.06905181977238689,0.04253679824170536,0.11426056983318732,0.15238521112679337,0.178401041454494,0.1862318086568066,0.1301621812091153,0.35239056921663925,0.2593715037324632,0.20848541835036166,0.18890450842563253,0.05797019440769548,0.12469421424731685,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1693548387096774,0.023622047244094488,0,0.07216494845360824,0.3135593220338983,0.25,0,0,7,37,19,0,0,0,1,2,0,37,97,118,76,44,127,372,0,11,67,45,4,38,108,185,121,48,A,4.011023622047244,3.6462365591397847,2.2,0.8581790885482843,1.254410970624979,2.795275590551181,3.3333333333333335,3.198,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,11,77,30,0,0,0,0,0,0,0,0,1,2,7,4,14,13,27,42,32,52,132,46,0,0.006647339291921755,0.004494447927286125,0.058912036726542945,0.10347576608753645,0.15212203493778045,0.0791849685990844,0.5249820845432154,0.19612695084018603,0.22507109046383683,0.1467381302833518,0.03226541403670234,0.06694378436693554,0.045679844481761815,0.11799409582424579,0.15909220342145988,0.18127625048654858,0.18852087732149955,0.1327889199341284,0.3515776650956351,0.2663202424846907,0.19611801554651162,0.1872760501675904,0.059011394133132916,0.1256615184539702,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.18933333333333333,0,0.03125,0.05660377358490566,0.34959349593495936,0.3,0,1,6,43,21,0,0,0,0,0,0,32,106,123,70,44,124,375,0,10,74,38,2,33,116,197,108,46,A,3.996774193548387,3.664,1.8,0.8217495308285572,1.2193565145183867,2.7580645161290325,3.224,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,59,54,0,0,0,0,0,0,0,0,0,4,4,5,13,15,23,30,54,51,82,94,0,0.007181694530280102,0.004283602359240824,0.056332303970063016,0.10164544849196108,0.15053982448377598,0.07550343923137283,0.5535510878778085,0.1877311651755647,0.20478330723784408,0.13670297069034948,0.02761178190022826,0.048242515814070915,0.04034760212759623,0.11008558987120698,0.16171935978237456,0.1823206542823288,0.19381368637950178,0.13623085182283776,0.3547844969723065,0.26761789040105094,0.19054507201541848,0.18518521816323885,0.05878978272280339,0.12519112082594303,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.18681318681318682,0,0,0.125,0.30701754385964913,0.26153846153846155,0.047619047619047616,0,14,35,17,2,0,0,0,0,0,31,112,114,65,42,135,364,0,16,82,37,0,32,128,196,102,42,A,3.885925925925926,3.654945054945055,2.4,0.8423299397757226,1.2258229207977498,2.77037037037037,3.159340659340659,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,62,56,0,0,0,0,0,0,0,0,0,1,6,6,9,12,27,38,34,56,98,77,0,0.007629915464284993,0.004090714413229433,0.0698992419153146,0.11961959469022453,0.16202834290712625,0.08637338309460064,0.5528628870079291,0.1905677523706043,0.18626435675482106,0.1279786846149806,0.02131525595052419,0.01161171921822562,0.0403755494505494,0.1099615426436843,0.17103708791208783,0.18467248016214396,0.20079670329670307,0.13932559875500464,0.3448151098901119,0.26565341910533874,0.185478021978021,0.18483918126742993,0.05749752747252751,0.12449077330669076,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.13941018766756033,0,0,0.07476635514018691,0.22123893805309736,0.225,0.023809523809523808,0,8,25,18,1,0,0,0,0,0,31,107,113,80,42,126,373,0,13,79,33,1,32,120,192,113,43,A,3.884126984126984,3.6788203753351207,2,0.8215512004411966,1.231867063370212,2.7222222222222223,3.2305630026809653,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,16,61,40,0,0,0,0,0,0,0,0,0,0,6,10,6,6,30,46,36,58,124,51,0,0.007665734899070847,0.004070442584882352,0.06357933735270008,0.11207040169865064,0.15686231891086375,0.08370729893706551,0.5594525834231112,0.18997398043755784,0.1873729008932639,0.12850751965409873,0.025067124520990372,0.03674981988613253,0.03926058981233236,0.10884388162096115,0.16308310991957095,0.18206347427633923,0.19630026809651463,0.1359222220864464,0.3486935656836483,0.26100349204888845,0.19623726541554895,0.18649545060618236,0.0564252010723861,0.1231548594938994,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.17054263565891473,0.008928571428571428,0.03125,0.07766990291262135,0.265625,0.2441860465116279,0.05263157894736842,1,8,34,21,2,0,0,1,0,0,32,103,128,86,38,112,387,0,10,66,35,1,33,113,194,121,39,A,3.9339285714285714,3.655813953488372,2,0.8294181389815711,1.199528538249974,2.875,3.3229974160206717,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,55,42,0,0,0,0,0,0,0,0,0,1,5,7,5,20,21,35,49,55,109,80,0,0.007203865921666241,0.004292154952537931,0.059099420971002084,0.1039959856746806,0.15478353887095114,0.07879274133740481,0.5518878043178802,0.18518577975282166,0.2023068946228895,0.1342547406946708,0.02471847529561061,0.03777723287833151,0.03916485788113692,0.10856468144460636,0.1554186046511626,0.17950975759735024,0.19237726098191196,0.13132113586594085,0.367552971576229,0.26264449940475004,0.1939237726098189,0.18144795783450077,0.051562532299741656,0.11578646603505487,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.18527918781725888,0,0.03225806451612903,0.08490566037735849,0.27611940298507465,0.25555555555555554,0.09090909090909091,1,9,37,23,3,0,0,0,0,0,31,106,134,90,33,105,394,1,7,58,37,2,33,113,192,127,35,A,3.9923809523809526,3.6624365482233503,2,0.8425351645203227,1.1732848810808638,2.723809523809524,3.2588832487309647,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,57,34,0,0,0,0,0,0,0,0,0,1,5,3,14,15,19,32,66,44,124,71,0,0.01044560103631918,0.03848240193780412,0.055526222387261244,0.09887249890488688,0.14830760706302584,0.07007588346456503,0.5394013080242401,0.19003444355561236,0.218300365477388,0.14171765955723545,0.028018896011765545,0.05338428259122583,0.03768606633807321,0.1061043779150643,0.15533019945275864,0.17911734346911393,0.19491079037208114,0.13002978887020913,0.37627410854444376,0.2609498250605691,0.18966768303269838,0.17696478183332273,0.046131152259945275,0.10784892655166521,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.18527918781725888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90,210,125,35,24,475,14,8,2,0,0,30,98,212,125,35,A,2.341666666666667,3.959157894736842,1.6,1.1485894406101924,1.1691481781287836,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,16,0,0,0,0,0,0,0,0,0,11,16,20,24,47,40,53,127,27,32,62,16,0,0,0.2958333333333332,0.24676897604081413,0.31,0.10095199031136574,0.23083333333333336,0.12247152878248414,0.13160833333333327,0.18256506384363877,0.029,0.0312757719815751,0.0027250000000000013,0.008402704016125325,0.022244210526315727,0.0864806418618254,0.10486842105263144,0.1509893395118869,0.17342105263157928,0.11518940364447515,0.39472631578947254,0.27557148107824087,0.2066421052631585,0.16857848625881658,0.09809789473684262,0.11916113348720372,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02736842105263158,0,0.06666666666666667,0.13333333333333333,0,0,0,1,12,0,0,0,0,0,0,0,0,15,90,210,125,35,24,475,14,8,2,0,0,30,98,212,125,35,A,2.3,3.96,2,1.1197238555130644,1.1802931111118888,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,16,0,0,0,0,0,0,0,0,0,11,16,20,24,47,40,53,127,27,32,62,16,0,0,0.2926035426928842,0.2436954575762401,0.3112771828337106,0.10055944797994451,0.23162310686221596,0.12038432989660014,0.13162280615241723,0.18018895187496434,0.029399625439781,0.03197246414718247,0.003473736018991038,0.008356923577026993,0.022244210526315714,0.08648064186182526,0.10486842105263161,0.15098933951188737,0.17342105263157917,0.1151894036444752,0.3947263157894725,0.275571481078241,0.20664210526315854,0.1685784862588165,0.09809789473684254,0.1191611334872037,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
