run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14105263157894737,0,0.047619047619047616,0.5350877192982456,0.028409090909090908,0,0,1,61,5,0,0,0,0,0,0,0,21,114,176,133,31,24,475,18,4,2,0,0,39,119,178,133,31,B,1.9666666666666666,3.869894736842105,2.6,1.1590588280785303,1.2360080377107865,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,4,3,3,0,0,0,0,0,0,0,6,8,13,26,45,30,34,57,92,33,21,25,70,15,0.3652973668677359,0.20951595497562772,0.2984079857471867,0.09168751156216955,0.19632439770136878,0.09551876880432736,0.11207409342414933,0.18056215747879184,0.02436564460623551,0.03231250245517375,0.0035305116533238625,0.008540943546264694,0.02835705263157889,0.1016434095679314,0.12805999999999998,0.16316354651512183,0.18942105263157966,0.12322166049410083,0.35573642105263115,0.2682074183171093,0.20228000000000054,0.17146796861689137,0.09614547368421104,0.11793629348163584,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09027777777777778,0,0.08695652173913043,0.47692307692307695,0.033707865168539325,0,0,2,31,6,0,0,0,0,0,0,0,23,65,178,132,34,67,432,13,47,7,0,0,36,113,185,132,34,B,2.591044776119403,3.9875,2.8,1.0133438072252638,1.1949140523083193,2.2686567164179103,2.7337962962962963,2.672,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,4,11,14,22,0,0,0,0,0,0,1,10,14,18,22,51,41,61,63,73,12,19,22,25,0.09848816040962467,0.1817604074215894,0.3425453153575112,0.11515147113711488,0.32956530068823037,0.11616330244538838,0.18271240960945576,0.17621088051977618,0.04251114266383191,0.030346138400027818,0.004177671271346015,0.009369768042590437,0.030554166666666608,0.10388102994132509,0.09871296296296289,0.14529342586487873,0.16384259259259218,0.10613185443140691,0.3898710648148145,0.2708990076812186,0.22142939814814858,0.17294054070304735,0.09558981481481534,0.1207675971352872,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10514018691588785,0,0.2,0.39285714285714285,0.08287292817679558,0.028985507246376812,0,4,22,15,4,0,0,0,0,0,0,20,56,181,138,33,71,428,9,54,8,0,0,29,111,189,138,33,B,2.7464788732394365,3.999065420560748,2.8,0.9672359982172475,1.12517166750929,2.732394366197183,3.149532710280374,3.092,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,7,3,19,32,0,0,0,0,0,0,0,2,8,10,16,41,25,50,55,125,33,16,22,25,0.06537569249814455,0.1465954892522506,0.3471751585711249,0.11929718924449648,0.3423417579750768,0.10905283820875895,0.1952236418681007,0.17692243550795017,0.04543690927564431,0.0304438573755499,0.004446839811909035,0.009737586332154666,0.0262670560747663,0.09243559319189164,0.09073831775700926,0.1399617394322166,0.15884345794392457,0.10062163356909368,0.41638948598130804,0.26234239922765484,0.22776168224299154,0.17147664025634446,0.0800000000000004,0.11696307590056695,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15165876777251186,0,0.25,0.5161290322580645,0.1,0.07692307692307693,0,4,32,19,9,0,0,0,0,0,0,16,62,190,117,37,77,422,7,52,16,2,0,23,115,206,119,37,B,2.942857142857143,3.953080568720379,2.8,1.02156800580098,1.0827224034321654,2.8051948051948052,3.3720379146919433,3.288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,9,6,18,31,0,0,0,0,0,0,0,0,11,12,17,9,34,35,60,92,83,17,26,26,0.04745136968867927,0.12029192729580876,0.30727544275074636,0.15865899998030886,0.31621141524542784,0.12435534097545013,0.2556247301551658,0.2258844759011579,0.06346481461229254,0.06596520923183813,0.009972227547688152,0.025192385118448825,0.021758767772511727,0.07806198071201034,0.09385426540284349,0.1452513203060364,0.16050947867298523,0.10652484529576102,0.4398452606635071,0.25925908695720684,0.21933412322274948,0.1719352498449726,0.06469810426540308,0.11500582654333412,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.21804511278195488,0.01,0.05263157894736842,0.3448275862068966,0.20555555555555555,0.2641509433962264,0.027777777777777776,1,20,37,28,1,0,1,0,0,0,19,58,180,106,36,100,399,8,61,21,10,0,27,120,201,116,36,B,3.168,3.8957393483709275,3.4,0.9888030455686586,1.087522416896469,2.6,3.3157894736842106,3.17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,29,23,26,6,0,0,0,0,0,0,0,0,0,1,0,19,18,10,17,73,85,96,71,9,0.040069858427244046,0.10565569377238947,0.2773209318776704,0.1689727925674928,0.30368069603687964,0.1302417415609039,0.28097915900352965,0.22607226240066755,0.08977247493218334,0.10740594851535376,0.008176879722492779,0.012048200610077107,0.025154385964912228,0.0840459665721481,0.09716040100250613,0.1486257756642452,0.15972431077694152,0.1064050485515135,0.4493596491228073,0.25551626201014094,0.21624310776942376,0.17274551327938048,0.05235814536340862,0.11026243148303819,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17679558011049723,0.0072992700729927005,0,0.18055555555555555,0.24183006535947713,0.14606741573033707,0.03225806451612903,0,13,37,13,1,0,0,1,0,0,17,72,153,89,31,137,362,6,56,46,28,1,23,129,199,117,32,B,3.4686131386861314,3.824309392265193,3.4,0.9692457899259167,1.1465646495991966,2.5839416058394162,3.303867403314917,3.106,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,34,38,33,18,0,0,0,0,0,0,0,0,0,0,2,7,27,11,19,43,114,86,36,17,0.02503900050753761,0.07959374573832745,0.18976101243557142,0.17952634861071762,0.24936662039108973,0.13421110633010952,0.37882411450571557,0.24353337292773725,0.14131992770387375,0.13888821114084016,0.015689324456212104,0.035429907400056804,0.025131425379510866,0.08344864276048862,0.11689853723689378,0.16208135191958445,0.17465877341045472,0.11856983328529193,0.42932931306332783,0.2588160736147875,0.20448416809093856,0.1729497567162455,0.049497782818874236,0.10811540812754439,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1989100817438692,0,0,0.1978021978021978,0.3082706766917293,0.16470588235294117,0,0,18,41,14,0,0,0,0,0,0,27,91,133,85,31,132,367,3,46,60,22,1,30,138,193,107,32,B,3.58030303030303,3.7095367847411445,3.4,0.9515931369664303,1.2097800088116362,2.8333333333333335,3.1771117166212535,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,32,32,40,14,0,0,0,0,0,0,0,0,0,1,3,12,24,13,17,48,122,73,38,16,0.01738892886957294,0.05853677655650053,0.15741995055862879,0.1729312815296056,0.2325278457693956,0.1323317131686284,0.4358389540411895,0.24779785158411613,0.13778651446532697,0.12494773528318714,0.01903780629588615,0.03645054428605198,0.03565611658367744,0.10290635656653928,0.14543027949217047,0.17574645897503371,0.1888859833560179,0.12700518051294882,0.38979402032963373,0.26205612134018236,0.1931252000765597,0.17609805019626606,0.04710840016194111,0.10806054048511185,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1989100817438692,0.007575757575757576,0,0.31958762886597936,0.226890756302521,0.1744186046511628,0,0,31,27,15,0,1,0,0,0,0,33,97,119,86,32,132,367,1,40,66,24,1,34,138,185,110,33,B,3.6075757575757574,3.6741144414168936,3.2,0.9376318288392216,1.2362924389195278,2.765151515151515,3.2016348773841963,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,36,42,28,15,0,0,0,0,0,0,0,0,0,0,4,14,23,17,19,47,122,68,41,12,0.011418108494918205,0.03478452934627561,0.13578369565064588,0.16545960362742626,0.22023421141130117,0.12835376587692077,0.46489849272648254,0.23993169858703164,0.14716342968846663,0.12571594284483162,0.020502062028185837,0.03611115825873873,0.04197927734662023,0.11277518176893589,0.1578676091924431,0.17983110904315855,0.19372249561759836,0.12952720414779653,0.36739429280919805,0.26033411887933794,0.19194536356429798,0.179460702242026,0.047090961469842964,0.10991695655658629,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16310160427807488,0.016,0.05714285714285714,0.3116883116883117,0.1590909090909091,0.13592233009708737,0,2,24,21,14,0,0,0,1,1,0,35,77,132,103,27,125,374,0,48,55,22,0,35,126,187,125,27,B,3.5472,3.712299465240642,2.8,0.9309989121148227,1.208410227025045,2.68,3.216577540106952,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,41,31,27,2,0,0,0,0,0,0,0,0,0,0,10,9,12,14,35,82,123,45,43,1,0.008612520829561297,0.0035341298947624286,0.165576745401744,0.17680977382456534,0.24486563956494303,0.132650873840684,0.4244362364004822,0.24080508109160628,0.14058449231633663,0.1254180082318263,0.01592436548693304,0.014022862674586549,0.04316631016042778,0.11489639202118251,0.1380842245989301,0.17175195732306356,0.18041443850267325,0.11753740790683902,0.39471604278075023,0.25744528799398053,0.20128743315507988,0.17573071764251177,0.04233155080213893,0.10065371432943945,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13385826771653545,0.00847457627118644,0.08333333333333333,0.34210526315789475,0.08571428571428572,0.09278350515463918,0.03125,3,26,12,9,1,0,0,0,1,0,36,76,140,97,32,118,381,2,48,48,20,0,38,125,188,117,32,B,3.528813559322034,3.751181102362205,2.6,1.0201785601318452,1.19039835207273,2.7796610169491527,3.325459317585302,3.196,0,0,0,0,0,0,0,0,0,0,0,0,2,14,11,21,30,14,23,3,0,0,0,0,0,0,0,0,6,15,9,5,6,63,61,80,63,31,36,6,0.01510134487632103,0.04937157272765224,0.18050730568085435,0.17961258942689382,0.25470764823647835,0.13327852104881815,0.40007474716712604,0.24243671008581688,0.1346155792316009,0.1248213058973637,0.014993374807619227,0.014178673435789015,0.04360210484563821,0.1153631954017789,0.1354160527807615,0.17123151427198033,0.17671372079431766,0.11783781723357185,0.3960299515811983,0.2623651202025771,0.20096172935707662,0.177377753875265,0.04727644064100767,0.10765683698265653,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12020460358056266,0.018518518518518517,0.15,0.4,0.054878048780487805,0.061224489795918366,0,6,26,9,6,0,0,0,2,0,0,40,65,164,98,24,108,391,2,47,38,20,1,42,113,202,118,25,B,3.477777777777778,3.7462915601023017,2.8,1.0254039733666773,1.1798722702521296,2.8425925925925926,3.2404092071611252,3.156,0,0,0,0,0,0,0,0,0,1,0,0,5,17,16,14,11,12,26,6,0,0,0,0,0,0,0,1,7,15,2,5,27,99,78,44,45,32,32,4,0.01513930397197321,0.04949645703946192,0.19527491886569384,0.1840275667633494,0.25974936705752527,0.13276148983190775,0.3731778468413599,0.24025789385089666,0.13937734505257215,0.13605478716847288,0.017281218210875693,0.04055410973285196,0.04691159388152732,0.1194265521471963,0.1260195093517542,0.16648613658858014,0.17012633082025003,0.10808954106247011,0.42528581083734124,0.26249221615644713,0.19192060955166038,0.1679444427049215,0.039736145557465914,0.09309561544033107,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12935323383084577,0.020618556701030927,0.19444444444444445,0.4426229508196721,0.06547619047619048,0.06666666666666667,0,7,27,11,7,0,0,0,1,1,0,36,61,168,105,32,97,402,6,50,27,14,0,42,112,195,119,32,B,3.2845360824742267,3.816417910447761,2.8,1.0491378008845915,1.1825128286083928,2.8247422680412373,3.2960199004975124,3.208,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,14,17,17,29,3,0,0,0,0,0,0,0,0,11,12,8,2,37,47,71,73,81,31,24,5,0.03180545005309915,0.09033295523434355,0.23901666559851703,0.1810029263383652,0.28571250631791983,0.13086424406683425,0.3202044879494862,0.2355724076531227,0.11235698927113488,0.12306721288258092,0.01090390080984302,0.013428058140351595,0.04165825886887274,0.11261237724083988,0.11559772084550535,0.16089008919584055,0.16390124770189227,0.10661955864906428,0.42648679788181365,0.2616768909405778,0.2052776759190241,0.1733435115023417,0.04707829878289185,0.10464062443963831,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11165048543689321,0,0.12121212121212122,0.40625,0.07058823529411765,0.03773584905660377,0,4,26,12,4,0,0,0,0,0,0,33,64,170,106,39,87,412,8,59,14,6,0,41,124,184,112,39,B,3.0229885057471266,3.8446601941747574,3,1.0043340583636675,1.1624468971950435,2.7586206896551726,3.2888349514563107,3.194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,12,13,25,21,0,0,0,0,0,0,0,0,10,14,9,7,35,46,73,58,84,24,26,26,0.04447664232821829,0.11100259038311847,0.31312885739278296,0.1569822323863895,0.3206062271596317,0.12118350917290298,0.24001900469887047,0.20439878749864973,0.0751874357567018,0.09511652419953542,0.006581832663794774,0.011331497076914093,0.03785824465245893,0.10708415226922936,0.11306893198415395,0.15973832136382646,0.16277430555901637,0.10924230557768386,0.42194925179062515,0.2629632712582697,0.21144299533053526,0.17709807748407796,0.05290627068321022,0.11302654873142098,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13075060532687652,0,0.09375,0.3283582089552239,0.1130952380952381,0.08695652173913043,0,3,22,19,10,0,0,0,0,0,0,32,67,168,115,31,86,413,12,52,17,5,0,44,120,185,120,31,B,2.988372093023256,3.818401937046005,3,1.0161193380911007,1.158658992979288,2.7209302325581395,3.3849878934624695,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,12,11,23,20,0,0,0,0,0,0,0,0,3,5,8,9,18,31,61,131,54,43,23,27,0.06256463246503408,0.13275244118186205,0.3007937089710948,0.16251000103598504,0.302340016795286,0.12771541759152202,0.2543639155687931,0.22527634476702393,0.07243928102451593,0.08821875827784026,0.007498445175275965,0.0120210802370163,0.03683025033488818,0.10547297544793251,0.11539572098011393,0.16030812806803257,0.16749221992820693,0.10865054007050197,0.42651516728385486,0.2568426716083212,0.20866355607769244,0.17294278150182832,0.045103085395244095,0.10195431607724194,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14527845036319612,0,0.02857142857142857,0.4714285714285714,0.11392405063291139,0.07272727272727272,0,1,33,18,8,0,0,0,0,0,0,35,70,158,110,40,86,413,6,52,19,9,0,41,123,177,119,40,B,3.155813953488372,3.811138014527845,3,1.0018170730345424,1.1951824780533864,2.686046511627907,3.3462469733656173,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,14,14,18,22,0,0,0,0,0,0,0,0,1,9,9,17,16,28,54,114,77,38,26,24,0.035874769819380176,0.09858019863723544,0.2733778708488893,0.17209198072404047,0.30210431831403356,0.13027102642689134,0.28732628128995025,0.22827734719051443,0.09274155476182523,0.10934118801950649,0.008575204965921564,0.012311158541675884,0.03956174334140438,0.10990318528057963,0.12035108958837756,0.16379729800877352,0.1668523002421303,0.11278586109051554,0.4070036319612597,0.26208713599814276,0.21325665859564172,0.1797067277416292,0.05297457627118642,0.11442356145118034,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1450381679389313,0.018867924528301886,0.08333333333333333,0.328125,0.14193548387096774,0.10576923076923077,0,3,21,22,11,0,0,1,1,0,0,36,64,155,104,34,106,393,4,62,29,11,0,40,127,184,115,34,B,3.2132075471698114,3.8096692111959287,3,0.9980202966915765,1.1770065168149657,2.641509433962264,3.3384223918575064,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,30,17,25,21,0,0,0,0,0,0,0,0,2,9,10,4,18,33,42,78,118,41,24,14,0.023502068352889805,0.07297253637050106,0.2543564259729457,0.17835224044146314,0.29583095734741227,0.13166677774712496,0.31819899578560756,0.23801454548034742,0.09793955927221105,0.10780852733434436,0.01017199326893378,0.013172511693651844,0.042354707379134805,0.11380384231201471,0.12055470737913475,0.16376840193992695,0.16633587786259474,0.11007272253019612,0.41346819338422475,0.26223019930899594,0.20811195928753168,0.17670016020596765,0.0491745547073792,0.10879193521218347,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.21227621483375958,0.009259259259259259,0.05263157894736842,0.13513513513513514,0.35333333333333333,0.16494845360824742,0.0625,2,10,53,16,2,0,1,0,0,0,38,74,150,97,32,108,391,3,55,34,16,0,41,130,184,113,32,B,3.3314814814814815,3.737084398976982,3.6,0.9950385405825036,1.2027904652570647,2.8333333333333335,3.2429667519181584,3.152,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,41,25,26,4,0,0,0,0,0,0,0,0,0,1,2,14,19,17,21,52,88,88,82,7,0.019304406076155453,0.06291663739301179,0.22432279225219412,0.18419931813462226,0.26679728647850337,0.13150377346940922,0.3622977344034989,0.2430341787054477,0.11564707375302584,0.11909287133017131,0.011630707036622624,0.01321586269604581,0.044735805626598485,0.11679391535258908,0.13245907928388742,0.1700067106161831,0.17393861892583082,0.11556699163704355,0.4033069053708451,0.2640792658360393,0.1987289002557543,0.17568493626176454,0.04683069053708428,0.10630400855641765,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.2140921409214092,0.015384615384615385,0,0.125,0.42063492063492064,0.16091954022988506,0.03125,0,11,53,14,1,0,0,2,0,0,36,88,126,87,32,130,369,4,43,58,24,1,40,132,184,111,33,B,3.543076923076923,3.6661246612466125,3,1.0155143566476772,1.2279139478847338,2.669230769230769,3.2493224932249323,3.098,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,23,36,31,17,0,0,0,0,0,0,0,0,0,0,2,14,19,23,10,73,69,78,57,24,0.019977551883995786,0.06601887458484533,0.15936058455471006,0.17832470710591558,0.21347452211500823,0.1244435587830475,0.44699385146446297,0.24836972974602378,0.14150248790075448,0.12782858470677075,0.018691002081068428,0.03633263821839355,0.04495040650406506,0.11698015395643507,0.15099322493224918,0.17765170899658825,0.18680216802167976,0.12539531575253626,0.37645853658536765,0.26299485806476325,0.1933766937669369,0.17873889931757012,0.047418970189701856,0.10949990305744013,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12668463611859837,0.0390625,0.02631578947368421,0.18446601941747573,0.1896551724137931,0.05813953488372093,0,1,19,22,5,0,0,0,4,1,0,38,103,116,86,28,128,371,1,29,75,21,2,39,133,191,107,30,B,3.7546875,3.6037735849056602,2.8,0.9230875738596438,1.251056421961375,2.5859375,3.223719676549865,3.062,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,29,55,19,10,0,0,0,0,0,0,0,0,0,2,10,9,4,6,32,46,101,110,34,17,0,0.011707060297702746,0.03537097586475974,0.11170526007201084,0.15844726735234077,0.18312115424166872,0.11277985059534022,0.5164161250375977,0.23463636989512432,0.1511101930223005,0.12257620488367486,0.025940207328719555,0.049748352000172635,0.04699685793034884,0.11948643528002724,0.1678096923117345,0.1822821027913762,0.19908522531656375,0.12983035657126113,0.3603334915387366,0.2591686539995159,0.18373861284058926,0.17660185278062365,0.04203612006202791,0.103159048587778,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13131313131313133,0.02912621359223301,0.07692307692307693,0.26804123711340205,0.12213740458015267,0.0673076923076923,0,3,26,16,7,0,0,0,2,1,0,39,97,131,104,25,103,396,1,28,63,10,1,40,126,194,114,26,B,3.6485436893203884,3.644949494949495,3,0.9391883321688373,1.2053861552209313,2.825242718446602,3.29040404040404,3.198,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,22,34,12,15,2,0,0,0,0,0,0,0,2,5,9,7,4,10,59,62,73,81,56,27,1,0.013176316675114109,0.037947162504285994,0.12895377502568084,0.16947974502800706,0.19761283827275736,0.12038370105259466,0.508223930690057,0.24456134872358196,0.12812452559071388,0.1025513620560878,0.023908613745676776,0.03941113998995743,0.04529146696652227,0.11746815932783342,0.1546846158031501,0.17789336848442927,0.19213647856735608,0.12328239640563232,0.37987229966494773,0.2565648278760178,0.19007999256355423,0.1737623280968668,0.03793514643447017,0.09491425848462917,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13131313131313133,0.02912621359223301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,111,182,129,34,24,475,15,8,1,0,0,34,120,183,129,34,B,2.1666666666666665,3.8829473684210525,2.6,1.087231727430566,1.2015609351527041,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,1,8,0,0,0,0,0,0,0,1,10,19,16,16,49,38,60,66,68,35,32,58,7,0.31625,0.24232232397295175,0.32166666666666666,0.07998188200633542,0.2320833333333334,0.1214398819479673,0.10410416666666661,0.13733106453469254,0.02441666666666667,0.024736729717192794,0.001479166666666667,0.006077898604721484,0.026311368421052583,0.09689804701879148,0.12422210526315779,0.1618402531767085,0.18654736842105327,0.12309037265402425,0.36203094736842056,0.2704322734149431,0.20360947368421145,0.17203730404127493,0.09727873684210588,0.11975476378782539,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11578947368421053,0.041666666666666664,0.21052631578947367,0.3333333333333333,0.04395604395604396,0.046511627906976744,0,4,37,8,6,0,1,0,0,0,0,19,111,182,129,34,24,475,15,8,1,0,0,34,120,183,129,34,B,2.125,3.8842105263157896,2.6,1.0734574627668056,1.2098928591917477,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,1,8,0,0,0,0,0,0,0,1,10,19,16,16,49,38,60,66,68,35,32,58,7,0.30706841194859796,0.23506326605415526,0.33043508835198443,0.08044255476077374,0.2310201254685669,0.1165115053318826,0.10467868222759151,0.13569395128622486,0.024574025798735247,0.02516946157126476,0.00222366620452382,0.005959677597972066,0.02631136842105254,0.09689804701879151,0.12422210526315783,0.16184025317670855,0.1865473684210532,0.1230903726540243,0.3620309473684208,0.2704322734149432,0.20360947368421126,0.17203730404127499,0.0972787368421057,0.11975476378782537,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
