run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03253796095444685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128,168,132,34,24,475,13,10,1,0,0,26,139,169,132,34,B,2.3583333333333334,3.893894736842105,4,1.1360837444967713,1.2095626901071208,1,1,1,0,0,0,0,0,0,0,0,1,1,3,2,7,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,29,39,43,136,115,66,27,0.2754166666666666,0.2493989150749853,0.33,0.08256749544674243,0.25291666666666673,0.12712469628595818,0.11327916666666664,0.13636971160325018,0.026874999999999996,0.024643656031699015,0.0015125000000000002,0.006071051230510105,0.02006189473684201,0.08072006532312469,0.13440842105263134,0.16777793092701895,0.19637894736842187,0.12864370209029732,0.3475269473684213,0.26460187981141287,0.20388631578947447,0.17356790680382994,0.097737473684211,0.12043294432169449,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2168421052631579,0.041666666666666664,0,0.109375,0.3273809523809524,0.2196969696969697,0.14705882352941177,0,14,55,29,5,1,0,0,0,0,13,128,168,132,34,24,475,13,10,1,0,0,26,139,169,132,34,B,2.3583333333333334,3.901473684210526,4,1.0984774285639314,1.2140265674040276,2,2,2,0,0,0,0,0,0,0,0,1,1,3,2,7,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,29,39,43,136,115,66,27,0.2705573335671903,0.24477503012665455,0.3259048798969066,0.0794375268195452,0.25926833036798635,0.12688080333435917,0.11398578930460822,0.1340179139649998,0.028057754763778708,0.02547931656458574,0.0022259120995298475,0.0059212699962657225,0.020061894736842,0.08072006532312465,0.13440842105263148,0.16777793092701904,0.1963789473684218,0.1286437020902973,0.34752694736842116,0.26460187981141275,0.2038863157894743,0.17356790680382977,0.09773747368421098,0.12043294432169448,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.23357664233576642,0.011363636363636364,0,0.11206896551724138,0.34965034965034963,0.30392156862745096,0.06060606060606061,0,13,50,31,2,0,0,1,0,0,17,116,143,102,33,88,411,9,16,40,19,4,26,133,183,121,37,B,3.7295454545454545,3.854014598540146,3.6,1.2081876231699744,1.2174094920186307,2.1818181818181817,2.6909975669099757,2.602,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,2,25,17,19,12,0,0,0,0,0,0,0,0,0,3,1,5,12,27,43,38,117,83,55,27,0.05638728318126406,0.14577238810355453,0.11882054664523133,0.1517958529301886,0.18098722375228074,0.11247109403991173,0.3898872677609541,0.2789661168361171,0.1769502480937302,0.15784560278817442,0.07696743056653958,0.1050981874805665,0.025636416871953265,0.09183937629795817,0.14392779641143444,0.17259436197393413,0.19849209714378338,0.13165080261746617,0.3515710813449301,0.2650317212920151,0.19674580067173694,0.17554818470270864,0.08362680755616353,0.12117941895363046,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19832402234636873,0.02127659574468085,0.10526315789473684,0.22,0.23140495867768596,0.22784810126582278,0.02564102564102564,2,22,28,18,1,0,1,0,1,1,19,100,121,79,39,141,358,5,21,74,36,5,24,122,195,115,44,B,3.917730496453901,3.7832402234636873,3.2,1.0520734187313285,1.2220942554953138,2.4680851063829787,3.064245810055866,2.898,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,9,47,46,18,9,0,0,0,0,0,0,0,0,0,2,2,4,31,14,18,33,122,76,47,9,0.024435653372118723,0.08901089091158353,0.08859917858748677,0.13392483999184912,0.1759607788691172,0.10357304246353731,0.4505272146015336,0.25634514181989226,0.19231599482873704,0.14878935845364732,0.0681611797410067,0.09622643499589628,0.029736500934002232,0.09841719879783506,0.14674811263994297,0.17508138471368712,0.19391131822931496,0.13481604437174644,0.35367294534292315,0.26616965793974523,0.20030872646950762,0.18313785354388473,0.07562239638431041,0.1280046704465188,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15542521994134897,0.012658227848101266,0,0.2903225806451613,0.1504424778761062,0.11392405063291139,0,0,27,17,9,0,0,1,0,1,0,16,93,113,79,40,158,341,5,27,78,44,4,21,121,191,123,44,B,3.8772151898734175,3.7747800586510265,3,0.9885849583087526,1.196511837215762,2.8734177215189876,3.131964809384164,3.054,0,0,0,0,0,0,0,0,0,0,1,0,6,6,12,18,65,27,14,9,0,0,0,0,0,0,0,0,0,3,10,10,25,16,16,38,122,56,30,15,0.02191520808604638,0.08109423793565666,0.09646226136027379,0.1397905926049681,0.1899299566194015,0.10760019387480721,0.4488511591528869,0.24353408018675413,0.19063729848857072,0.14694279145290468,0.05220411629282062,0.08414048038082944,0.0260888713524779,0.08912737231826012,0.14298081309201652,0.17438391873327524,0.19135008824704405,0.1349017270517833,0.3656342066484873,0.26169354418446805,0.20817007699207166,0.18573296015367044,0.06577594366790346,0.12739815794469472,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1912568306010929,0,0.09090909090909091,0.30952380952380953,0.26229508196721313,0.10526315789473684,0,2,26,32,10,0,0,0,0,0,0,22,84,122,95,43,133,366,1,36,62,33,1,23,121,184,128,44,B,3.681203007518797,3.7983606557377048,2.8,0.9666229856445994,1.1974538054412802,2.969924812030075,3.169398907103825,3.114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,13,56,27,17,11,0,0,0,0,0,0,0,0,0,3,11,13,18,12,25,44,151,53,23,13,0.01086726255434796,0.03487487490778595,0.12623162044595565,0.1603636795319486,0.22156016879742435,0.12205601559550164,0.45281789247072074,0.228212423150615,0.168070133942323,0.13740082444968135,0.020452921789228407,0.036747190749389556,0.02981652632166222,0.093855661094376,0.13330565622732296,0.1707342672851847,0.18042503976932592,0.12749224834551437,0.37868164642962826,0.2590334056706023,0.21805830204157362,0.18638329101493428,0.05971282921048765,0.12490334021055997,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
3,6,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14627659574468085,0,0.15789473684210525,0.3875,0.10743801652892562,0.06956521739130435,0,3,31,13,8,0,0,0,0,0,0,19,80,121,115,41,123,376,1,45,50,27,0,20,126,171,142,41,B,3.5447154471544717,3.8186170212765957,2.6,1.0117552758034134,1.1583393639578923,2.7235772357723578,3.25531914893617,3.124,0,0,0,0,0,0,0,0,0,0,0,0,3,8,20,15,33,12,21,11,0,0,0,0,0,0,0,1,7,12,14,6,39,37,52,61,71,29,24,23,0.011284745394672595,0.03498948487359562,0.1620241050942801,0.1743131928046159,0.24661072016880833,0.1310992837338356,0.4147626926559162,0.237049574870687,0.15002998170868148,0.13356962361586935,0.015287754977641439,0.01365888319563163,0.025722340425531835,0.08658487893145346,0.12438164893617006,0.16534275497384346,0.17772606382978665,0.12309216909372642,0.3858882978723419,0.25084095310779736,0.2298404255319153,0.18481565897244323,0.05644122340425533,0.12091462763495275,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
3,7,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09844559585492228,0.008849557522123894,0.2222222222222222,0.32558139534883723,0.022900763358778626,0.02631578947368421,0,4,28,3,3,0,0,0,1,0,0,18,86,131,114,37,113,386,3,57,34,19,0,21,144,165,133,37,B,3.2831858407079646,3.7854922279792746,2.8,1.0059136010855025,1.1607888181507924,2.769911504424779,3.2694300518134716,3.158,0,0,0,0,0,0,0,0,0,0,0,0,6,9,17,6,21,11,21,22,0,0,0,0,0,0,0,2,23,3,10,12,63,44,55,47,40,25,37,25,0.018662700496463253,0.06156104719129222,0.22194303126842574,0.18241899038499906,0.2812399670848064,0.13446658738748082,0.34291303025010983,0.23700235631903097,0.12348956205674633,0.12802960415864276,0.01175170884344841,0.013491209340895488,0.02443186528497398,0.08329760879711316,0.12670466321243506,0.1665097932583104,0.18161917098445568,0.12363449501976172,0.39480440414507934,0.2511611516744247,0.22084715025906754,0.18111002956777297,0.0515927461139897,0.1142094505572771,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
3,8,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.135,0,0.2608695652173913,0.4117647058823529,0.07947019867549669,0.06722689075630252,0,6,28,12,8,0,0,0,0,0,0,23,68,151,119,39,99,400,6,59,24,10,0,29,128,175,129,39,B,3.022222222222222,3.865,2.8,0.9803283300649069,1.140361877916953,2.878787878787879,3.2925,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,18,15,21,29,0,0,0,0,0,0,0,0,16,9,7,11,34,36,67,63,73,26,25,33,0.03228695806345237,0.0915760276687449,0.2713458967068811,0.17674421034635548,0.299270139821103,0.12677878542851476,0.29319856112856524,0.22893788613783733,0.09446551965106993,0.10861823888391683,0.0094329246289285,0.013087703998584374,0.02863430626612622,0.09195682892515984,0.11079211194489184,0.1574956221045868,0.16706305258020668,0.1129342868150358,0.41490283757730884,0.25420468245803823,0.22521452283308846,0.17933054784267724,0.05339316879837889,0.11468103338106142,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
3,9,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13580246913580246,0.010638297872340425,0.15789473684210525,0.49230769230769234,0.0440251572327044,0.1111111111111111,0,3,32,7,13,0,0,0,1,0,0,19,65,159,117,45,94,405,5,58,19,12,0,24,124,178,129,45,B,3.0553191489361704,3.952098765432099,2.8,1.012250866585616,1.1101297818422127,2.75531914893617,3.3061728395061727,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,14,8,30,30,0,0,0,0,0,0,0,0,11,16,10,8,39,42,62,73,71,22,27,24,0.028919922493063622,0.08524955328202634,0.27744659807693,0.1751828080907938,0.3015443571670218,0.12673760378082607,0.28285220737693806,0.2198986164446823,0.10094123001620049,0.12060061276892718,0.008295684869845861,0.012031836793402076,0.02445185185185173,0.08355177162905784,0.10278148148148139,0.1526080278885014,0.16223456790123386,0.11225746922214942,0.4207496296296303,0.2560995370985472,0.23058641975308677,0.18069945902890355,0.05919604938271607,0.12121115968374654,0.00995274443433782,NA,0.3981097773735126,NA,0.40480054182205266,NA,0.1468236005752983,NA,0.03931334051563438,NA,9.999952791642699E-4,NA
3,10,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15384615384615385,0.020833333333333332,0.09090909090909091,0.5625,0.10493827160493827,0.057692307692307696,0.0196078431372549,2,36,17,6,1,0,0,1,1,0,22,64,162,104,51,96,403,8,58,14,16,0,30,123,176,120,51,B,3.1145833333333335,3.9369727047146403,2.4,1.0915292720330227,1.143826643776193,2.6770833333333335,3.300248138957816,3.18,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,6,16,14,19,28,0,0,0,0,0,0,0,0,20,13,13,2,36,42,67,66,72,28,19,25,0.0395613740466925,0.10400143783540386,0.28380932381555996,0.17070979612032097,0.3013103268763599,0.1261239820003065,0.2600988543137385,0.2025002233784426,0.10828699244005095,0.13260901282105353,0.006933128507598246,0.010639540357550156,0.02758585607940438,0.0897197376103211,0.10422580645161277,0.15461832683761037,0.1592928039702225,0.11355049558496355,0.4156642679900752,0.2636670829106177,0.22788585607940487,0.1837542076506074,0.0653454094292806,0.1280877064545799,0.00995274443433782,NA,0.3981097773735126,NA,0.40480054182205266,NA,0.1468236005752983,NA,0.03931334051563438,NA,9.999952791642699E-4,NA
3,11,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08706467661691543,0.020618556701030927,0.25,0.42857142857142855,0.018292682926829267,0.018018018018018018,0,6,24,3,2,0,0,2,0,0,0,24,56,164,111,47,97,402,8,55,18,15,1,32,112,182,126,48,B,3.177319587628866,3.925373134328358,2.6,1.1214940922235788,1.1447732130786534,2.6288659793814433,3.310945273631841,3.18,0,0,0,0,0,0,0,1,0,0,1,3,6,11,4,8,18,16,16,13,0,0,0,0,0,0,4,10,26,6,10,25,110,69,39,19,33,14,16,21,0.038895307310891865,0.10228970055167894,0.27411952808459167,0.17976175846324063,0.28857677047987096,0.12876719959507432,0.27385964680360764,0.21823905890189293,0.11239362449426891,0.135102683419592,0.012155122826769093,0.04096142868372748,0.029502985074626835,0.09358630402090942,0.0992524875621889,0.15047587127738912,0.15563432835820823,0.10737183679777594,0.4239624378109455,0.260614490340788,0.22980597014925414,0.18142507962073656,0.06184179104477617,0.12375366266184026,0.00995274443433782,NA,0.3981097773735126,NA,0.40480054182205266,NA,0.1468236005752983,NA,0.03931334051563438,NA,9.999952791642699E-4,NA
3,12,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11594202898550725,0.011764705882352941,0.08333333333333333,0.46153846153846156,0.05263157894736842,0.0660377358490566,0,2,30,9,7,0,0,1,0,0,0,24,65,171,106,48,85,414,7,59,10,9,0,31,125,181,115,48,B,2.96,3.8980676328502417,2.6,1.0213753214023789,1.150680608593217,2.8,3.3381642512077296,3.25,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,7,11,23,25,0,0,0,0,0,0,1,4,29,9,8,7,66,56,74,50,51,18,21,20,0.03994510825181148,0.10404763769108646,0.31796441324974445,0.15428672502804933,0.3266041808718797,0.11787382983646344,0.22506247074856967,0.1834149129923196,0.08478116428351967,0.11224397764515232,0.005642662594474877,0.010146646006649475,0.029028339422565663,0.09225150925312213,0.10497045264415633,0.15499695254528748,0.1600259276146026,0.11198665948114288,0.42203330389887256,0.26309946523397093,0.22252798305725638,0.1811010290079778,0.061413993362546694,0.12334171016982141,0.00995274443433782,NA,0.3981097773735126,NA,0.40480054182205266,NA,0.1468236005752983,NA,0.03931334051563438,NA,9.999952791642699E-4,NA
3,13,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11864406779661017,0,0.19230769230769232,0.3235294117647059,0.08333333333333333,0.061224489795918366,0.024390243902439025,5,22,15,6,1,0,0,0,0,0,26,68,180,98,41,86,413,6,62,11,7,0,32,131,191,105,41,B,2.944186046511628,3.836319612590799,2.8,0.9925837644292688,1.15693812627593,2.755813953488372,3.3389830508474576,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,18,21,20,16,0,0,0,0,0,0,0,0,13,13,11,5,27,36,68,90,99,25,13,13,0.03551005749959773,0.09663705234172842,0.31594226284305427,0.1486930691952145,0.3396736323072237,0.11865135795296644,0.22626810178969403,0.1880444379473943,0.07692895956578251,0.1001519709621534,0.005676985994647664,0.01035208236873652,0.03131498925921571,0.09578273768289271,0.10959448275137866,0.15807400915126005,0.1637243772744671,0.11237711978381536,0.4311698752078499,0.2641015209922685,0.20894906229545218,0.17592842187601485,0.05524721321163588,0.11523758564304658,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13349514563106796,0.022988505747126436,0.043478260869565216,0.30666666666666664,0.12921348314606743,0.0761904761904762,0,1,23,23,8,0,0,1,1,0,0,23,75,178,105,31,87,412,7,55,19,5,1,30,131,197,110,32,B,3.032183908045977,3.7815533980582523,2.6,1.026772296367787,1.1556182900971679,2.689655172413793,3.3689320388349513,3.25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10,18,17,16,18,0,0,0,0,0,0,0,2,7,11,3,7,35,33,77,72,94,35,23,13,0.03973855329189295,0.10339103142779475,0.28259734068817266,0.16510360895063853,0.3170766842041133,0.13576395865307866,0.2664431935563979,0.22958793768343005,0.08129971011818325,0.10060602102137499,0.012844518141240047,0.04485199178367133,0.028605802339941987,0.09052684533127904,0.11419665382601808,0.16008178579868176,0.17167031022901683,0.11369438837055854,0.4369040253903933,0.2570123763127428,0.2029185988544218,0.1701260532331698,0.04570460936020777,0.1019289417293019,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1206896551724138,0.010752688172043012,0.125,0.46511627906976744,0.024390243902439025,0.0196078431372549,0,3,40,4,2,0,0,1,0,0,0,24,86,164,102,30,93,406,5,51,29,8,0,29,138,193,110,30,B,3.1806451612903226,3.7502463054187194,2.8,1.0389253881680824,1.1527871120039572,2.78494623655914,3.334975369458128,3.234,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,9,21,8,15,23,0,0,0,0,0,0,0,4,13,4,10,9,54,61,62,46,68,14,27,34,0.029232187824477406,0.0842465061976284,0.24653082819331978,0.18045120652874158,0.2917401594988429,0.13534522337211094,0.3266445471048218,0.2486686500331015,0.09454741159749536,0.10104146771113161,0.011304865781042827,0.013908038095167417,0.029936283410961478,0.0929778808053802,0.12669277426163025,0.16697235575011324,0.18019922630465768,0.11962307803153137,0.42030705330784357,0.2580328031788757,0.19856288706525047,0.17131137797052498,0.044301775649657246,0.10136142131962267,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13432835820895522,0.010309278350515464,0.17391304347826086,0.4057971014492754,0.09248554913294797,0.05357142857142857,0,4,28,16,6,0,0,1,0,0,0,23,69,173,112,25,97,402,4,62,25,6,0,27,132,198,118,25,B,3.0556701030927833,3.8119402985074626,2.8,0.9869990697414274,1.113497763225737,2.814432989690722,3.3383084577114426,3.24,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,27,18,24,15,0,0,0,0,0,0,0,1,6,9,3,10,34,32,71,76,93,37,17,13,0.025383653300851138,0.07683052907452666,0.27244708031375925,0.17005542243563487,0.31958543888412383,0.12900443533092007,0.2905541706298799,0.23073529638599688,0.08243941589065493,0.08934190806039388,0.009590240980731208,0.013542145701467924,0.029050469192023906,0.09160476038892237,0.11142927232748466,0.15761764408157508,0.1710461117696566,0.109739209308554,0.44317117123668714,0.2514933442671557,0.20463685890320385,0.16749058269073944,0.040666116570943565,0.0934529934661658,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19,0.010101010101010102,0.10714285714285714,0.45901639344262296,0.16091954022988506,0.15315315315315314,0,3,28,28,17,0,0,0,0,1,0,28,61,174,111,26,99,400,5,63,22,9,0,33,125,196,120,26,B,3.080808080808081,3.817,3,1.0423887204248625,1.1216684314158822,2.8181818181818183,3.3125,3.212,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,35,21,24,7,0,0,0,0,0,0,0,0,1,2,8,6,16,16,40,52,171,59,21,8,0.028916900041727447,0.0860256056323805,0.26902182007912895,0.16484751243581172,0.32295314145579423,0.13266422231644848,0.2820582525009905,0.22366921113666782,0.08848451259847015,0.10243393083870148,0.0085653733238889,0.012499759980614481,0.03402009871777157,0.10063183794786286,0.10893172326021792,0.15607992913109683,0.1657124706461484,0.10537099809729714,0.4437530700688867,0.2538463680003451,0.20567315243519782,0.16834725249060267,0.04190948487177705,0.09531841242375401,0.009910444156380661,NA,0.40308009420589513,NA,0.40308009420589513,NA,0.14378311726468768,NA,0.0391462544177036,NA,9.999957494378506E-4,NA
3,18,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16976127320954906,0,0.13793103448275862,0.4603174603174603,0.14473684210526316,0.08653846153846154,0,4,29,22,9,0,0,0,0,0,0,29,63,152,104,29,122,377,6,65,32,19,0,35,129,184,123,29,B,3.260655737704918,3.811140583554377,3,1.0167365754625344,1.1567135448839099,2.622950819672131,3.246684350132626,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,39,23,18,28,0,0,0,0,0,0,0,0,5,7,7,5,18,22,48,64,114,38,30,19,0.027612312872559133,0.08413526467220514,0.23532317963749694,0.17682899068929134,0.28929629420248265,0.1374009938144517,0.3225141265368397,0.23525390308261798,0.1149709403466916,0.12626689554346726,0.010283146403930004,0.012800168553416605,0.03661896141505425,0.10513401185950873,0.11689889852536596,0.16123654734104642,0.16862537612557593,0.11020410499136214,0.4237962795308481,0.2574775364055261,0.20834434750029335,0.17351535573987348,0.04571613690286233,0.10313312132953471,0.009910444156380661,NA,0.40308009420589513,NA,0.40308009420589513,NA,0.14378311726468768,NA,0.0391462544177036,NA,9.999957494378506E-4,NA
3,19,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15706806282722513,0.017094017094017096,0.10714285714285714,0.4507042253521127,0.14285714285714285,0.0392156862745098,0,3,32,21,4,0,1,0,1,0,0,28,71,147,102,34,117,382,6,58,33,20,0,34,130,180,122,34,B,3.294017094017094,3.799476439790576,3,1.0148124361325164,1.1630327122682593,2.7606837606837606,3.2591623036649215,3.144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,34,19,21,23,0,0,0,0,0,0,0,0,5,7,9,7,12,30,45,65,120,30,29,23,0.027891871670480746,0.08395702768484462,0.2260912541972176,0.18077763156860244,0.2774371475751879,0.1335238706874006,0.3355263952614794,0.23665375076802816,0.12197261549300664,0.13010369251560383,0.0110807158026277,0.01308669960231437,0.035169918760122515,0.1028379704470085,0.12235260586381105,0.16474087145089736,0.1720465406829385,0.11568712501610062,0.41056065276328557,0.2595406232611547,0.20995303150139158,0.1773178900328601,0.049917250428451014,0.11024523188223284,0.009910444156380661,NA,0.40308009420589513,NA,0.40308009420589513,NA,0.14378311726468768,NA,0.0391462544177036,NA,9.999957494378506E-4,NA
3,20,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15104166666666666,0,0.1935483870967742,0.3582089552238806,0.13286713286713286,0.08333333333333333,0,6,24,19,9,0,0,0,0,0,0,31,67,143,108,35,115,384,6,65,29,15,0,37,133,172,123,35,B,3.2017391304347824,3.8192708333333334,2.8,1.0212022879984077,1.1809427742015524,2.747826086956522,3.3411458333333335,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,29,18,22,30,0,0,0,0,0,0,0,0,2,8,13,7,18,26,49,65,116,36,27,17,0.028319921218775124,0.08338472320815245,0.2518504992733678,0.17726093830210157,0.2953595291035746,0.1318160424034916,0.3092998500494263,0.2323671866674897,0.10533720328379807,0.11875079889476768,0.009832997071058341,0.012867326066859605,0.03791015624999997,0.10753771881101679,0.12109635416666643,0.16379539260740753,0.16923177083333252,0.1132253047720348,0.4062067708333341,0.2585410939070066,0.21501692708333356,0.17906882466973534,0.05053802083333339,0.1114671432919612,0.009910444156380661,NA,0.40308009420589513,NA,0.40308009420589513,NA,0.14378311726468768,NA,0.0391462544177036,NA,9.999957494378506E-4,NA
4,0,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15104166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,112,198,114,33,24,475,14,9,1,0,0,33,121,199,114,33,A,2.216666666666667,3.8825263157894736,2.4,1.0466700565521654,1.1964256022048774,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,5,3,0,0,0,0,0,0,3,10,29,20,27,23,92,63,40,28,56,40,31,13,0.2958333333333332,0.24676897604081416,0.3258333333333333,0.08139632865701363,0.24250000000000013,0.12476935242417438,0.10869166666666662,0.13693144243575406,0.025645833333333336,0.024722142498378757,0.001495833333333334,0.006074499740838688,0.025600631578947312,0.09435230538384266,0.12384842105263165,0.16247128007364106,0.18636842105263204,0.12362117619242208,0.3794418947368416,0.2747938258826754,0.19392421052631628,0.16805610671240429,0.09081642105263209,0.11771387368910323,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
