run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15647921760391198,0,0.029411764705882353,0.1875,0.18181818181818182,0.16981132075471697,0,1,15,30,18,0,0,0,0,0,0,34,80,165,106,24,90,409,2,40,28,20,0,36,121,193,126,24,B,3.4844444444444442,3.713447432762836,2.8,1.0126055292813694,1.175849652333102,2.7777777777777777,3.2444987775061125,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,31,27,16,0,0,0,0,0,0,0,0,0,0,0,9,13,11,15,39,50,160,85,27,0,0.016724215829482587,0.05782377464096639,0.19946222240799633,0.18321244793549943,0.2549905703343294,0.12981826015670672,0.37460110997074686,0.23503455167067586,0.14192310262171448,0.1365431352134974,0.012298778835730138,0.01298100028387885,0.03937874914726881,0.10880699971347006,0.13009106829425887,0.1682538528694219,0.17830176208207893,0.11424866006727352,0.42105224887459164,0.25815011024327844,0.19290362210094633,0.16790711255519986,0.03827254950085584,0.09128740825593655,0.010360997486762356,NA,0.3921871938298324,NA,0.3979412886619982,NA,0.15809778785200207,NA,0.040394797008328306,NA,0.0010179351610766709,NA
2,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11029411764705882,0.01098901098901099,0.02702702702702703,0.24096385542168675,0.07692307692307693,0.11214953271028037,0,1,20,12,12,0,0,0,1,0,0,37,83,156,107,25,91,408,0,29,36,26,0,37,113,192,133,25,B,3.6,3.6941176470588237,2.8,0.9447280101785192,1.1977437944068412,2.659340659340659,3.3651960784313726,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,32,30,9,0,0,0,0,0,0,0,0,0,0,3,4,16,13,18,34,112,120,70,18,0,0.007549079797781164,0.004157653129084881,0.1469385515502056,0.17315394584744673,0.21947103777596236,0.12101389636043541,0.4373400197149952,0.22694702280596074,0.1733413527336949,0.14369990046282755,0.01535995842736088,0.012973105255921182,0.0422696078431373,0.11319511262073897,0.13595955882352934,0.17090660899834606,0.18050245098039197,0.1159717198174527,0.40912696078431426,0.2586735092387605,0.19342769607843138,0.17025113057480903,0.03871372549019597,0.09325706306306267,0.010360997486762356,NA,0.3921871938298324,NA,0.3979412886619982,NA,0.15809778785200207,NA,0.040394797008328306,NA,0.0010179351610766709,NA
2,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22302158273381295,0.012195121951219513,0,0.12195121951219512,0.35185185185185186,0.24074074074074073,0,0,10,57,26,0,0,0,1,0,0,40,82,162,108,25,82,417,0,27,29,26,0,40,109,192,134,25,C,3.6414634146341465,3.691606714628297,4.2,0.96680240982128,1.2031434989366774,2.731707317073171,3.3741007194244603,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,18,28,21,0,0,0,0,0,0,0,0,0,0,1,7,20,18,22,42,27,79,91,110,0,0.007208712594678161,0.00425350321097052,0.1513628675858554,0.1747187868251279,0.22037920315174003,0.12141549089934148,0.42826875977284934,0.22459749001910542,0.1786021804006019,0.14730905028905433,0.014178276494275041,0.012418819258307843,0.04435611510791376,0.11606524158878777,0.13532613908872887,0.17066993734170374,0.17881294964028766,0.11446192482983124,0.4112553956834538,0.25981156934086813,0.19191606714628295,0.16947592836184974,0.0383333333333332,0.09229788947013363,0.010572714050957024,NA,0.021938847475482318,NA,0.13184607201508075,NA,0.6756950168089279,NA,0.12824995675288284,NA,0.03169739289666906,NA
2,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22251308900523561,0.017094017094017096,0,0.06593406593406594,0.4596774193548387,0.2247191011235955,0.058823529411764705,0,6,57,20,2,0,0,2,0,0,44,91,124,89,34,117,382,0,27,56,34,0,44,118,181,123,34,C,3.793162393162393,3.6471204188481674,4,0.9027855006739638,1.2590498305471334,2.572649572649573,3.287958115183246,3.12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,16,29,52,0,0,0,0,0,0,0,0,0,1,7,9,13,22,27,29,52,43,67,112,0,0.007439719559473295,0.004141935285129924,0.11209591864229604,0.15539296686150297,0.19110892306003271,0.11075516435639551,0.49155574390374235,0.21860990508464362,0.1802868750496045,0.13775457731819232,0.01751281978485115,0.012472373504556477,0.05182696335078541,0.12586141560357647,0.15750130890052338,0.17977214544110415,0.18691099476439754,0.12542322027144664,0.364298952879583,0.26360628917846146,0.19166099476439738,0.1805839089167081,0.04780078534031406,0.11092175991900129,0.010572714050957024,NA,0.021938847475482318,NA,0.13184607201508075,NA,0.6756950168089279,NA,0.12824995675288284,NA,0.03169739289666906,NA
2,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20923913043478262,0.015267175572519083,0,0.0660377358490566,0.40350877192982454,0.27710843373493976,0.030303030303030304,0,7,46,23,1,0,1,1,0,0,32,106,114,83,33,131,368,0,21,76,33,1,32,127,191,116,34,C,3.905343511450382,3.651086956521739,4,0.9254565760608148,1.226851526831609,2.6106870229007635,3.1875,3.038,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,13,28,57,19,0,0,0,0,0,0,0,0,1,5,5,10,21,19,45,40,33,82,88,19,0.0077590769369338805,0.00401882105459537,0.0840053044674643,0.13405574733639983,0.17134914201875015,0.09752754257730256,0.5339483541749294,0.2065170248587943,0.17959610278569718,0.13088757303124587,0.023342019616225188,0.036137493886153824,0.040882434240113764,0.11106316044193999,0.16555306916036863,0.182099844845666,0.1997067689313163,0.1332098600858719,0.3573271595481273,0.25913996668032985,0.18896118421832073,0.1803186682664457,0.04756938390175436,0.11144530105440428,0.010572714050957024,NA,0.021938847475482318,NA,0.13184607201508075,NA,0.6756950168089279,NA,0.12824995675288284,NA,0.03169739289666906,NA
2,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.23314606741573032,0,0,0.05357142857142857,0.5045871559633027,0.273972602739726,0.0625,0,6,55,20,2,0,0,0,0,0,30,112,109,73,32,143,356,0,13,88,40,2,30,125,198,113,34,C,3.9608391608391607,3.6123595505617976,4,0.844245222138052,1.226127428527712,2.7132867132867133,3.2387640449438204,3.092,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,5,29,79,17,0,0,0,0,0,0,0,0,2,3,4,1,25,30,41,50,28,58,101,13,0.007439338960579837,0.004168092618609852,0.05876854879672382,0.10450762384071795,0.15344072642455733,0.07900650539572512,0.557405827593578,0.18883338778857325,0.19565398715833773,0.13299059646334135,0.027291571066222892,0.047472064713335003,0.040027768847897646,0.10943814473879257,0.17422476434048517,0.18440768857706352,0.20644076137110315,0.13672915485442472,0.35046547387247684,0.2598555327909996,0.18148284598153952,0.17906696001270606,0.047358385586498256,0.11167130914145865,0.010572714050957024,NA,0.021938847475482318,NA,0.13184607201508075,NA,0.6756950168089279,NA,0.12824995675288284,NA,0.03169739289666906,NA
2,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08908045977011494,0.013245033112582781,0,0.12280701754385964,0.08602150537634409,0.10126582278481013,0.034482758620689655,0,14,8,8,1,0,0,1,1,0,33,114,93,79,29,151,348,0,7,101,40,3,33,122,194,119,32,B,4.0437086092715235,3.5620689655172413,2.4,0.7600411966131332,1.2326534285138544,2.7152317880794703,3.235632183908046,3.076,0,0,0,0,0,0,0,0,0,0,1,2,0,12,20,101,15,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,9,32,44,127,111,0,0,0,0.007626310386897369,0.004190396643762708,0.04408411830764333,0.08049113690059057,0.14176466083809783,0.059228761142842,0.5756954046154069,0.1755926173240313,0.19948962411450424,0.13191848745744372,0.03133988173745023,0.05426725544045439,0.04400147497377316,0.115473578802409,0.1836948032026928,0.18548449529121766,0.21180494986081283,0.13674835384933928,0.3341053078810877,0.2519122544111059,0.18259846601413285,0.1806974038297008,0.04379499806750109,0.108223616733761,0.010504893717386296,NA,0.3469198402919476,NA,0.414432294843221,NA,0.18360963890420454,NA,0.043481311665311835,NA,0.0010520205779285384,NA
2,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09549071618037135,0,0.04878048780487805,0.1619047619047619,0.10655737704918032,0.04819277108433735,0,2,17,13,4,0,0,0,0,0,0,41,105,122,83,26,122,377,0,18,70,32,2,41,124,192,115,28,B,3.918032786885246,3.575596816976127,2.6,0.8690081159894864,1.216150485327486,3.0163934426229506,3.1909814323607426,3.148,0,0,0,0,0,0,0,0,0,0,0,1,1,3,21,59,37,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,12,17,52,113,162,0,0,0,0.007786416838188265,0.004228726997263319,0.08331959187335596,0.1335785612320414,0.17275668850195638,0.09503174360589517,0.5194423075114363,0.20647202781204166,0.18926871849415694,0.1352814347988854,0.02742627678090639,0.050051077838256075,0.04964025545114392,0.1226235828214574,0.17042380070718527,0.18298146050689537,0.1999337939724567,0.12922299812606566,0.36343137857566093,0.26154546542738727,0.17692232782238348,0.1731251706207166,0.03964844347117048,0.0990048293892543,0.010504893717386296,NA,0.3469198402919476,NA,0.414432294843221,NA,0.18360963890420454,NA,0.043481311665311835,NA,0.0010520205779285384,NA
2,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11951219512195121,0,0.13333333333333333,0.20388349514563106,0.08823529411764706,0.1,0,6,21,12,10,0,0,0,0,0,0,45,103,136,100,26,89,410,2,26,40,19,2,47,130,176,119,28,B,3.662921348314607,3.591219512195122,2.6,0.9834648739097861,1.2155335018436062,3.056179775280899,3.2463414634146344,3.214,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,33,30,12,0,0,0,0,0,0,0,0,0,0,0,2,13,6,12,27,57,124,110,59,0,0,0.0169296953409617,0.05877768186333224,0.14585295883796587,0.17450963006606007,0.20940726075532715,0.12115928498445189,0.43997596907940395,0.2412458172682033,0.16205403700650825,0.13855653060527898,0.02578007897983303,0.0596887726457823,0.04986000000000003,0.12316781666135324,0.16097560975609743,0.18010242098386167,0.19365853658536608,0.12435714592887097,0.3743485365853667,0.2598402448078712,0.18326463414634095,0.17284033106321572,0.03789268292682919,0.09516072465051786,0.010504893717386296,NA,0.3469198402919476,NA,0.414432294843221,NA,0.18360963890420454,NA,0.043481311665311835,NA,0.0010520205779285384,NA
2,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10047846889952153,0.012345679012345678,0.07317073170731707,0.23076923076923078,0.08843537414965986,0.046296296296296294,0,3,21,13,5,0,0,0,0,1,0,41,91,147,108,31,81,418,7,36,26,11,1,48,128,173,119,32,B,3.3679012345679014,3.682775119617225,2.8,1.0485524156851027,1.1969083966852534,2.6049382716049383,3.389952153110048,3.266,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,14,18,23,9,0,0,0,0,0,0,0,0,0,2,3,12,11,12,29,112,87,74,63,13,0,0.042175201721969674,0.10950063344351516,0.22664246103212768,0.18876650383851543,0.2489378013475551,0.1293362626638713,0.34682377593453195,0.25202823914583466,0.11826230821561604,0.12760735997623357,0.01715845174819958,0.04776015291661292,0.045064832535885245,0.1172725264114795,0.1439258373205739,0.1744423090507208,0.183122009569378,0.12008191426323209,0.38904976076555087,0.2600671527601797,0.19591985645933027,0.1757179453539217,0.04291770334928221,0.101938015785764,0.010504893717386296,NA,0.3469198402919476,NA,0.414432294843221,NA,0.18360963890420454,NA,0.043481311665311835,NA,0.0010520205779285384,NA
3,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10047846889952153,0.012345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,118,191,111,35,24,475,15,9,0,0,0,36,127,191,111,35,A,2.216666666666667,3.830736842105263,1.4,1.005725903930855,1.2221551066401999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,8,5,0,0,0,0,0,8,16,23,21,43,22,53,95,43,21,18,49,38,18,7,0,0.3162499999999999,0.24232232397295167,0.3374999999999999,0.04945353550468403,0.24375000000000005,0.12363383876171007,0.0811875,0.05444834259065712,0.021062499999999998,0.014588792973881786,2.5000000000000006E-4,1.9781414201873606E-4,0.027682105263157814,0.09922629060190331,0.12964105263157916,0.1652720015385559,0.18935789473684264,0.12618199934057092,0.3700936842105256,0.2744850429050582,0.1924863157894739,0.16991430677782926,0.09073894736842157,0.11938741611020824,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.023157894736842106,0.041666666666666664,0.3,0.03389830508474576,0,0.009009009009009009,0,6,4,0,1,0,1,0,0,0,0,20,118,191,111,35,24,475,15,9,0,0,0,36,127,191,111,35,A,2.275,3.8501052631578947,1.8,1.0122153090784458,1.226401073449786,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,8,5,0,0,0,0,0,8,16,23,21,43,22,53,95,43,21,18,49,38,18,7,0,0.31607248832786644,0.24184590650405838,0.33913371260286657,0.05145692781803958,0.24132193537479837,0.12119577187637189,0.08129692243028168,0.05469028560009886,0.021171843411153662,0.014754477316723554,0.0010030978530332529,7.622459292583673E-6,0.027682105263157834,0.09922629060190309,0.1296410526315788,0.1652720015385558,0.1893578947368427,0.12618199934057092,0.37009368421052613,0.2744850429050592,0.19248631578947434,0.16991430677782965,0.09073894736842146,0.11938741611020819,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0824524312896406,0,0.3076923076923077,0.2230769230769231,0.01092896174863388,0,0,8,29,2,0,0,0,0,0,0,0,26,130,183,107,27,26,473,16,10,0,0,0,43,140,183,107,27,A,2.1615384615384614,3.7433403805496828,1.8,0.9133280667011013,1.2328703819108036,2.6538461538461537,2.678646934460888,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,7,0,0,0,0,0,1,8,17,11,38,18,32,85,80,18,22,39,30,62,12,0,0.30963301127674675,0.24117408408642527,0.34160519796647015,0.05138769497820131,0.2441489508410592,0.1215516855232059,0.08213817567813268,0.05429941039138296,0.02146785843618185,0.014789985724246411,0.0010068058014095346,8.105330021689167E-6,0.030837143184524886,0.09916287528126502,0.14676591278616044,0.17412954833201777,0.1988292601423008,0.12796984072775247,0.3744482802832653,0.2693340721378727,0.17971454735511158,0.16500834887170107,0.06940485624863828,0.10897224639367217,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06415929203539823,0,0.24,0.21212121212121213,0.0051813471502590676,0.009174311926605505,0,6,21,1,1,0,0,0,0,0,0,25,99,193,109,26,47,452,16,30,1,0,0,42,129,194,109,26,A,2.3361702127659574,3.798230088495575,2.4,0.8732554114569476,1.1898182704753655,2.574468085106383,3.2079646017699117,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,6,0,0,0,0,0,0,6,11,15,13,38,48,50,65,63,22,25,34,51,11,0,0.16819674977476018,0.22325932347734298,0.3663179853725414,0.06761489799640032,0.3081321275228975,0.12092029966624118,0.1241869601034903,0.0986875290175008,0.03151284890602363,0.0199094336883812,0.0016533283202870646,0.0044187474979419,0.029594842314779393,0.09409517719105796,0.12719972731826076,0.16644135267741483,0.18360893815776105,0.11909944875079932,0.4079297269335939,0.2679594764190644,0.18854088694461887,0.1642939561327271,0.06312587833098653,0.1053708665165647,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0651685393258427,0,0.18181818181818182,0.1958762886597938,0.015706806282722512,0.029411764705882353,0,4,19,3,3,0,0,0,0,0,0,22,97,191,102,33,54,445,15,37,2,0,0,38,134,193,102,33,A,2.4814814814814814,3.804494382022472,2.4,0.9590256196061653,1.138351044625623,2.6666666666666665,3.498876404494382,3.412,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,12,38,0,0,0,0,0,0,0,1,4,3,18,16,14,21,126,67,39,35,45,56,0,0,0.1287287764369857,0.19399381848814798,0.3730573349394437,0.07598798722755835,0.32089005247126096,0.11742141241147529,0.1400178647954851,0.11776974525754218,0.035163897506724315,0.022702933616246847,0.002142073850100292,0.005816800328033279,0.026369213483145977,0.08541633027696531,0.12497528089887638,0.16661707749722388,0.18086516853932608,0.1210343178766119,0.4180775280898876,0.2654209467965558,0.19308202247191014,0.16856941292351307,0.0566307865168541,0.10800180395791475,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10407239819004525,0,0.2857142857142857,0.29347826086956524,0.05291005291005291,0.01020408163265306,0,8,27,10,1,0,0,0,0,0,0,28,92,189,98,35,57,442,12,42,1,2,0,40,135,190,100,35,B,2.585964912280702,3.769683257918552,2.2,0.9252785261083223,1.144152527424548,2.8947368421052633,3.475113122171946,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,23,22,0,0,0,0,0,0,0,4,15,5,9,11,59,52,78,61,40,29,40,39,0,0.0892789670754412,0.15526140851091874,0.3848369781938973,0.08397495505138337,0.3314314916095635,0.10896679789158441,0.14472954465913868,0.09880514605134146,0.04786333735944027,0.07012757832057968,0.0018596811025189675,0.004307621309263739,0.031815610859728435,0.09595820403322154,0.12630316742081435,0.16753771616907984,0.1777262443438915,0.11967633860413131,0.42491787330316816,0.2636517434685674,0.1924072398190046,0.17018305268559789,0.046829864253393694,0.10444325223921146,0.010347320653735023,NA,0.3890915307297815,NA,0.4067958525396236,NA,0.15240459893772543,NA,0.040348334168437514,NA,0.0010123629706970624,NA
3,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06741573033707865,0,0.2608695652173913,0.1728395061728395,0.04081632653061224,0.01904761904761905,0,6,14,8,2,0,0,0,0,0,0,23,81,196,105,40,54,445,10,36,6,2,0,33,118,202,107,40,B,2.7666666666666666,3.8602247191011236,2.4,0.9646156080923961,1.111485550663932,2.6481481481481484,3.2674157303370785,3.2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,6,22,16,0,0,0,0,0,0,0,2,12,10,15,7,30,40,135,62,42,22,41,27,0,0.07965045604400381,0.14813548408359958,0.35200416376832516,0.13693011110281303,0.3090244448854312,0.11776051803075321,0.19772248495460218,0.18574814249712152,0.056897122315706886,0.07461170206286043,0.004701328031930912,0.009610127733719723,0.02702584269662911,0.08728513326053053,0.11206179775280901,0.15949656545881255,0.16925842696629212,0.11541986886212728,0.43564876404494385,0.26126130016433613,0.20438089887640495,0.17283239086619068,0.05162426966292148,0.11029206167769423,0.010347320653735023,NA,0.3890915307297815,NA,0.4067958525396236,NA,0.15240459893772543,NA,0.040348334168437514,NA,0.0010123629706970624,NA
3,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09049773755656108,0,0.22727272727272727,0.25287356321839083,0.05759162303664921,0.020202020202020204,0,5,22,11,2,0,0,0,0,0,0,22,87,191,99,43,57,442,9,36,10,2,0,31,124,201,101,43,B,2.8596491228070176,3.8135746606334844,2.6,1.0454225591386088,1.1244822278506237,2.754385964912281,3.3914027149321266,3.32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,7,17,18,0,0,0,0,0,0,0,0,2,28,6,3,13,56,58,86,87,36,37,30,0,0.0693669294621912,0.13895005715726816,0.32560494477188623,0.15633900450915533,0.3017392888911019,0.12329398035289853,0.23435294198342624,0.21814593167562787,0.062287347500767906,0.07403126701992203,0.006648547390626654,0.011596984874092324,0.02632081447963793,0.085735633432963,0.11661877828054298,0.16260887867627113,0.17213800904977358,0.11949301995238999,0.4274739819004526,0.26394250709946165,0.203227375565611,0.17483803907180864,0.05422104072398201,0.11430929096415775,0.010347320653735023,NA,0.3890915307297815,NA,0.4067958525396236,NA,0.15240459893772543,NA,0.040348334168437514,NA,0.0010123629706970624,NA
3,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07621247113163972,0,0,0.21686746987951808,0.05027932960893855,0.05504587155963303,0,0,18,9,6,0,0,0,0,0,0,23,83,179,109,39,66,433,10,38,17,1,0,33,122,196,110,39,B,2.875757575757576,3.8327944572748267,3,1.034225934946954,1.1185446531941488,2.696969696969697,3.4618937644341803,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,14,16,16,0,0,0,0,0,0,0,0,2,8,16,12,13,21,44,132,68,42,45,30,0,0.06687136005995692,0.13565070474345686,0.29717064828153955,0.16965674963036423,0.29001264614646066,0.12993359763017776,0.27473920786727063,0.24761796663439584,0.06227175722544127,0.05848390709411238,0.008934380419330902,0.013297723660935347,0.027432794457274767,0.08845863668130752,0.11658314087759813,0.16185746907021545,0.17245958429561198,0.11736059049251889,0.4245353348729794,0.25943540072884136,0.2079411085450352,0.1749616045728159,0.05104803695150124,0.11059252642051685,0.010347320653735023,NA,0.3890915307297815,NA,0.4067958525396236,NA,0.15240459893772543,NA,0.040348334168437514,NA,0.0010123629706970624,NA
3,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05227272727272727,0,0.13793103448275862,0.2,0.0056179775280898875,0.017699115044247787,0,4,16,1,2,0,0,0,0,0,0,29,80,178,113,40,59,440,5,31,20,3,0,35,111,198,116,40,A,3.0677966101694913,3.8277272727272726,2,0.9839599084053241,1.1415722458633735,2.76271186440678,3.4727272727272727,3.386,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,11,18,16,0,0,0,0,0,0,0,0,2,7,14,7,19,24,44,110,79,40,52,42,0,0,0.04177384165297113,0.1056298156978636,0.2506861708287113,0.18280020601174343,0.27684565424165797,0.13259002510085555,0.3344326403598045,0.258242342122304,0.08443188774929741,0.08482309774148888,0.011829805167557534,0.014394468132576143,0.032364772727272687,0.09786953921470459,0.11778068181818173,0.1624464242208209,0.17013636363636347,0.115168410094893,0.41943886363636396,0.2605457132029037,0.2091136363636368,0.17620638084897722,0.051165681818181874,0.11110987412060506,0.37886987910094383,NA,0.41790386886362363,NA,0.15114068528392197,NA,0.04097175735280615,NA,0.010106610742876944,NA,0.0010071986558274565,NA
3,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06873614190687362,0,0.11764705882352941,0.21518987341772153,0.04145077720207254,0.018691588785046728,0,4,17,8,2,0,0,0,0,0,0,34,79,193,107,38,48,451,4,32,8,4,0,39,111,201,111,38,A,2.95,3.7827050997782705,1.8,1.013300667461452,1.1654455410613884,2.875,3.2527716186252773,3.216,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,6,12,22,0,0,0,0,0,0,0,0,2,6,13,18,12,18,55,123,61,44,48,51,0,0,0.04198801205959365,0.10843366535839839,0.30275235550909224,0.1604452505394347,0.31610155668121936,0.12333572323635295,0.2505435301180685,0.20735719345424955,0.08168999961404765,0.10219952038354273,0.006924546017978578,0.011565080076618585,0.0363133037694013,0.10405675011664879,0.11857317073170716,0.1631919019325669,0.16873614190687353,0.11305681561731007,0.42710155210642986,0.2637870684595345,0.200267184035477,0.17277234574448763,0.04900864745011098,0.10730213683566552,0.37886987910094383,NA,0.41790386886362363,NA,0.15114068528392197,NA,0.04097175735280615,NA,0.010106610742876944,NA,0.0010071986558274565,NA
