run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11547911547911548,0,0.03125,0.14432989690721648,0.14285714285714285,0.10869565217391304,0.02564102564102564,1,14,21,10,1,0,0,0,0,0,32,97,147,92,39,92,407,0,27,45,20,0,32,125,192,112,39,B,3.6717391304347826,3.73022113022113,3.2,0.9739891790495235,1.1805727074796146,2.75,3.3464373464373462,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,56,24,0,0,0,0,0,0,0,0,0,0,0,0,2,19,13,19,30,78,180,66,0,0,0.008212679500491123,0.0038205512244578873,0.13468878586292196,0.16810019938735504,0.21252722971950644,0.12205055977843962,0.4698229243390111,0.23227901701847403,0.15721483714722848,0.1290585205978603,0.01753354343084097,0.013408885449084538,0.03756737556552129,0.10609529120077152,0.14341364331315912,0.17527157457459377,0.18486020721090463,0.1267245385446906,0.38595586360131534,0.26457336286822203,0.19665063412137238,0.17927365177472443,0.05155227618772825,0.11425352963716251,0.010273707075113518,NA,0.3728792808233683,NA,0.41024776284080955,NA,0.16419660486030072,NA,0.04137718026933152,NA,0.0010254641310763,NA
2,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16666666666666666,0.02197802197802198,0,0.24509803921568626,0.19463087248322147,0.14130434782608695,0.03125,0,25,29,13,1,0,0,2,0,0,33,102,149,92,32,91,408,1,27,44,18,1,34,130,193,110,33,B,3.665934065934066,3.6504901960784313,3.2,0.9609351837461158,1.1809754635530954,2.758241758241758,3.3284313725490198,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,42,33,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,20,20,49,161,125,0,0,0.012574352202436377,0.041202455525777615,0.13932936425006898,0.17061619686278437,0.2117435715292077,0.12371478021398515,0.45943757221554293,0.24061422749469738,0.1552806365180445,0.13233443746324167,0.02163450328469928,0.043019861350371315,0.03862549019607838,0.1074202349051658,0.14895588235294124,0.17700274297824864,0.19017156862745102,0.1266026303839605,0.3896899509803932,0.26308653404361754,0.18784068627450945,0.17392790695347962,0.04471642156862752,0.10453484212746031,0.010273707075113518,NA,0.3728792808233683,NA,0.41024776284080955,NA,0.16419660486030072,NA,0.04137718026933152,NA,0.0010254641310763,NA
2,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16030534351145037,0,0,0.05555555555555555,0.26973684210526316,0.1927710843373494,0.02857142857142857,0,5,41,16,1,0,0,0,0,0,33,90,152,83,35,106,393,1,36,48,19,2,34,126,200,103,37,D,3.6132075471698113,3.672264631043257,3.8,0.9949851070593797,1.1984669480873273,2.660377358490566,3.2519083969465647,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,24,56,8,0,0,0,0,0,0,0,0,0,0,3,3,7,14,31,30,38,88,136,43,0,0.012051695746727124,0.03811019038654885,0.1535344621813875,0.17554315542493587,0.22102361327354916,0.12944802621084162,0.4394312053933333,0.245617898090851,0.1500857332721291,0.1339441019309045,0.02387329013287419,0.05586650574382891,0.0398610172059699,0.10926226172079577,0.14171697764780783,0.17480552370449984,0.18275370730790647,0.12449561783534481,0.39643085600372924,0.26777763010627637,0.18977302514824873,0.1753131863868123,0.04946441668633796,0.11046783918268992,0.001012856738282784,NA,0.041193806532304776,NA,0.15270636948323096,NA,0.3940875046824378,NA,0.40084707621461346,NA,0.010152386349130292,NA
2,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21354166666666666,0,0,0.11578947368421053,0.362962962962963,0.24719101123595505,0,0,11,49,22,0,0,0,0,0,0,37,95,135,89,28,115,384,0,27,61,25,2,37,122,196,115,30,D,3.728695652173913,3.6223958333333335,3.8,0.9423047231035,1.20170908759018,2.7130434782608694,3.3489583333333335,3.202,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,14,46,31,0,0,0,0,0,0,0,0,0,0,3,4,6,20,26,25,55,68,134,43,0,0.008018625021839004,0.00390324778813768,0.11016429758640973,0.15338967430322833,0.19195075363613706,0.11686595275133932,0.49486906704157263,0.22885493998510792,0.16926574027225624,0.1356603992049663,0.025731516441785517,0.05318577848328008,0.04465504817142779,0.1162659147049657,0.1540526941785261,0.1784793239741469,0.19074549485803738,0.12526575506168333,0.3826381507407262,0.262515791904208,0.1857420654058195,0.17372042009320857,0.04216654664546383,0.10126756873896109,0.001012856738282784,NA,0.041193806532304776,NA,0.15270636948323096,NA,0.3940875046824378,NA,0.40084707621461346,NA,0.010152386349130292,NA
2,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2,0,0,0.1134020618556701,0.3333333333333333,0.21794871794871795,0.07407407407407407,0,11,43,17,2,0,0,0,0,0,34,97,129,78,27,134,365,0,21,81,30,2,34,118,210,109,29,D,3.8059701492537314,3.635068493150685,4,0.8990745278237212,1.2010036958449826,2.716417910447761,3.2794520547945205,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,14,47,53,0,0,0,0,0,0,0,0,0,0,4,4,12,13,30,17,51,57,100,77,0,0.007945367495538183,0.0039035560055917895,0.08139776236677912,0.13106490270791787,0.1702083785079405,0.10119335004107484,0.5381651276557491,0.2111125255609854,0.17539648368765376,0.13010512561681997,0.026886880286339433,0.049349365040831525,0.043566301369862975,0.11447253036181404,0.15944109589041086,0.18046902022932337,0.19510958904109552,0.12842607674462939,0.3794079452054813,0.26430356686711287,0.18000410958904015,0.1725161582162733,0.04247095890410954,0.10197963640948045,0.001012856738282784,NA,0.041193806532304776,NA,0.15270636948323096,NA,0.3940875046824378,NA,0.40084707621461346,NA,0.010152386349130292,NA
2,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2111111111111111,0,0,0.12871287128712872,0.3247863247863248,0.275,0.1,0,13,38,22,3,0,0,0,0,0,32,101,117,80,30,139,360,0,15,88,35,1,32,116,205,116,31,D,3.920863309352518,3.6166666666666667,3.8,0.8304780419244773,1.2195142965586174,2.762589928057554,3.202777777777778,3.084,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,16,56,60,0,0,0,0,0,0,0,0,0,4,2,4,5,25,26,30,46,43,105,70,0,0.007723296878092858,0.003992434004935907,0.06530953151396147,0.11511666122914331,0.15691998859298545,0.08388477767242264,0.5629842801911404,0.1917804572246855,0.18250543332776156,0.12736121151857027,0.02455746949605776,0.033707202917986095,0.041730555555555514,0.11214423367843228,0.16347222222222224,0.18154420966227564,0.19830555555555524,0.13150634021900368,0.36534388888889086,0.26096984343522517,0.18569305555555451,0.17747138599947984,0.04545472222222219,0.10776946058610541,0.001012856738282784,NA,0.041193806532304776,NA,0.15270636948323096,NA,0.3940875046824378,NA,0.40084707621461346,NA,0.010152386349130292,NA
2,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14124293785310735,0.013793103448275862,0,0.044444444444444446,0.24166666666666667,0.1951219512195122,0.041666666666666664,0,4,29,16,1,0,0,1,1,0,38,90,120,82,24,145,354,0,19,78,45,3,38,109,198,127,28,E,3.929655172413793,3.594915254237288,5.4,0.8567351088145922,1.2378417725939777,2.7655172413793103,3.096045197740113,2.998,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,7,34,91,0,0,0,0,0,0,0,0,1,2,6,6,17,16,19,17,40,27,69,134,0,0,0.0071580007205673275,0.004348056381930571,0.07546675396912635,0.12574573689966173,0.1643185938062519,0.0917619914255049,0.5190448799266346,0.2044093546342291,0.2058815379215617,0.14281696495291094,0.028130233655858317,0.055890754176668854,0.048992655367231575,0.12196829478081277,0.16090112994350278,0.1804289274083985,0.19355932203389778,0.1255685681588115,0.37506723163842,0.26207173628071145,0.1817372881355922,0.1729608355003742,0.03974237288135587,0.09809943767698395,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
2,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12834224598930483,0,0,0.029411764705882353,0.23931623931623933,0.16666666666666666,0.07407407407407407,0,3,28,15,2,0,0,0,0,0,38,102,117,90,27,125,374,0,15,72,35,3,38,117,189,125,31,E,3.9552,3.588770053475936,5.2,0.8461314682355604,1.2228352032286272,2.832,3.2566844919786098,3.15,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,11,34,72,0,0,0,0,0,0,0,0,0,1,6,15,6,22,29,26,39,30,83,117,0,0,0.0074642274333708925,0.004288917244036459,0.07058350419834282,0.12092192851266659,0.16017635638521616,0.08844398745596577,0.5289625336866011,0.20285612813231166,0.20209875758310075,0.14082477277743058,0.03071462071336806,0.06075378008345321,0.04662672246501407,0.11907633988784667,0.16585771043659137,0.18159007867020135,0.19833808625769406,0.1286559428793689,0.36307085497500186,0.2579496619934786,0.18528945005871988,0.1761310670987493,0.04081717580697979,0.10108356537172251,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
2,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10696517412935323,0.020618556701030927,0,0.019801980198019802,0.15267175572519084,0.1836734693877551,0.09375,0,2,20,18,3,0,0,2,0,0,40,101,131,98,32,97,402,0,10,53,32,2,40,111,184,130,35,E,3.956701030927835,3.6393034825870645,5.4,0.828334385769233,1.2214881752630322,2.865979381443299,3.308457711442786,3.224,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,22,63,0,0,0,0,0,0,0,0,0,3,5,6,18,8,23,40,32,41,69,157,0,0,0.0070397898544814624,0.0044596017889544405,0.06516443655285807,0.1127154869522668,0.1571681084491693,0.08191193668682833,0.5245524662841887,0.19521348702460736,0.2174578951803939,0.1448418471734122,0.028617303678908496,0.05444538475021783,0.0457024590479624,0.11800043631891911,0.1568443758164635,0.179197843056281,0.19149571991583422,0.1264410518269984,0.3704338680307553,0.2598796634140701,0.19133149454542214,0.17791455560144442,0.044192082643563724,0.1054935822005147,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
2,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11510791366906475,0,0,0.0392156862745098,0.1267605633802817,0.21875,0.15151515151515152,0,4,18,21,5,0,0,0,0,0,44,102,142,96,33,82,417,0,5,41,33,3,44,107,183,129,37,E,4.04390243902439,3.641726618705036,5.4,0.8232705902594906,1.219516947604884,2.792682926829268,3.3189448441247,3.236,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,23,47,0,0,0,0,0,0,0,0,0,3,12,10,15,9,29,25,35,44,89,146,0,0,0.006206908559004342,0.004631269841299768,0.0512427133467456,0.09159879879025122,0.14529400591439526,0.06581387765331882,0.515785399540326,0.19125508671916272,0.24716405536013786,0.15087414316004355,0.03430691727939091,0.07209484135541518,0.04818126922722772,0.12105696298364242,0.1563492636547169,0.17930040103038591,0.18947146701690387,0.12544809534104243,0.3744810131667598,0.2633920020299788,0.18720901342720023,0.17635414459876245,0.04430797350719197,0.1051422518586153,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
3,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11510791366906475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,122,184,124,30,24,475,12,12,0,0,0,28,134,184,124,30,A,2.2083333333333335,3.857263157894737,1.6,0.9778714092339537,1.1971976916008098,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,0,0,0,0,0,0,0,14,11,13,24,49,34,54,98,33,14,32,39,60,0,0,0.25499999999999995,0.25026942004307207,0.3500000000000001,0.05107539184552494,0.2750000000000001,0.12768847961381233,0.09494999999999996,0.05623400642192294,0.024749999999999998,0.015067240594429848,3.0E-4,2.0430156738209969E-4,0.02236842105263147,0.0864558474461286,0.13058526315789462,0.16584954735002147,0.19343157894736912,0.1260011094847326,0.36567473684210505,0.2694759103112253,0.19610315789473717,0.16869840167708575,0.09183684210526366,0.1164513806776744,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05473684210526316,0.08333333333333333,0.2,0.14754098360655737,0.021739130434782608,0.008064516129032258,0,3,18,4,1,0,0,2,0,0,0,15,122,184,124,30,24,475,12,12,0,0,0,28,134,184,124,30,A,2.2333333333333334,3.8446315789473684,1.6,0.9678298806459465,1.188556261515064,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,0,0,0,0,0,0,0,14,11,13,24,49,34,54,98,33,14,32,39,60,0,0,0.2515566254051543,0.24647988302064097,0.35396931563549017,0.05118180649719567,0.27345572391227835,0.12445063605937273,0.09509467313846158,0.056061171924968775,0.024917893218230038,0.015202245693747889,0.001005768690385622,5.324640764238678E-6,0.022368421052631506,0.08645584744612864,0.13058526315789468,0.16584954735002153,0.1934315789473691,0.1260011094847327,0.36567473684210505,0.2694759103112253,0.19610315789473717,0.1686984016770858,0.09183684210526358,0.11645138067767441,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06290672451193059,0,0.15384615384615385,0.21428571428571427,0.01098901098901099,0.008064516129032258,0,2,24,2,1,0,0,0,0,0,0,13,112,182,124,30,38,461,14,19,4,1,0,28,131,186,125,30,A,2.542105263157895,3.82646420824295,1.6,1.0719195013770706,1.1767764502789237,2.526315789473684,2.7418655097613884,2.726,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,19,11,0,0,0,0,0,0,0,3,7,11,14,34,30,39,102,55,30,40,56,40,0,0,0.18576500474016844,0.23327632073592924,0.3183577555405585,0.12443991898514968,0.2706834699474853,0.12507292606580475,0.16835747573229123,0.18850446127647305,0.047089316909729416,0.06633657429439614,0.00974697712976694,0.0350537481893221,0.01975128739751459,0.07717281611480997,0.12537416330017045,0.1641737587731269,0.1894361891148433,0.12399804289974684,0.38202815516813843,0.26656983782110805,0.2006383894337475,0.16910226327963218,0.08277181558558702,0.11502209552487641,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.053691275167785234,0.019230769230769232,0.2857142857142857,0.1553398058252427,0.016574585635359115,0.00847457627118644,0,4,16,3,1,0,0,1,0,0,0,14,103,181,118,31,52,447,13,36,2,1,0,28,139,183,119,31,A,2.6423076923076922,3.822818791946309,1.4,1.001417172229612,1.1278671296458127,2.826923076923077,3.1946308724832213,3.158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,15,27,0,0,0,0,0,0,0,0,16,8,8,7,39,40,54,105,31,37,48,54,0,0,0.12757520466743835,0.20557652531117898,0.3599491322974995,0.09288645572462441,0.3193039925375138,0.11188478168757152,0.144284913117043,0.11636395081289172,0.0425402885170707,0.05356646939386016,0.006346468863434701,0.030141535678067956,0.019468553669472557,0.07148352392005669,0.12314427132299464,0.1644833554652009,0.18538049928846223,0.12245406748436871,0.39853418239935506,0.2643298522354009,0.2017422763511357,0.16962867287669356,0.07173021696858066,0.11299838796258746,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.039735099337748346,0,0,0.12,0.01098901098901099,0.032520325203252036,0,0,12,2,4,0,0,0,0,0,0,16,100,182,123,32,46,453,13,28,4,1,0,30,128,186,124,32,A,2.643478260869565,3.8300220750551874,1.4,1.0422624395876159,1.1088223344959929,3.108695652173913,3.3796909492273732,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,31,7,0,0,0,0,0,0,0,0,13,8,8,8,30,45,65,107,36,30,57,46,0,0,0.13361627123926043,0.19972252842034455,0.3455884208224566,0.11812325124910904,0.29892284613214953,0.12032919002113902,0.1706187355723862,0.1683936442901778,0.04730328806972865,0.06237123871222117,0.003950438164018445,0.009025256771427057,0.020937576111649998,0.07539929728039091,0.12110433644893434,0.16323004474445793,0.18288299423499269,0.12079007295777378,0.4112952549911906,0.25863703607767347,0.2047465000281169,0.17055457735051224,0.05903333818511662,0.1082999190176677,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05806451612903226,0,0.08333333333333333,0.16981132075471697,0.010362694300518135,0.044642857142857144,0,2,18,2,5,0,0,0,0,0,0,24,106,193,112,30,34,465,4,23,4,3,0,29,129,197,115,30,A,2.8294117647058825,3.7711827956989246,1.4,1.032183132392543,1.1194319556446153,2.676470588235294,3.41505376344086,3.362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,11,13,0,0,0,0,0,0,0,0,3,6,7,15,8,27,52,131,55,49,75,37,0,0,0.054310343982684584,0.12466524358642021,0.32515990137151035,0.15296339033435852,0.31378540654278253,0.12144061955753317,0.223376731632546,0.19135800105178763,0.07800797326575323,0.10582299372142455,0.005359643204723164,0.0099058931756451,0.027202150537634345,0.08717115914535321,0.12996559139784933,0.16865567254753666,0.1851827956989253,0.12153702662688928,0.4257088172043014,0.2571811296246679,0.19115483870967767,0.16706651545229798,0.0407858064516129,0.09526966724191346,0.45648608031085436,NA,0.3187839897699735,NA,0.16993110396761768,NA,0.043219252243040455,NA,0.01053327323723903,NA,0.001046300471274947,NA
3,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05482456140350877,0.023255813953488372,0.19230769230769232,0.11320754716981132,0.03977272727272727,0.00847457627118644,0,5,12,7,1,0,0,0,0,1,0,26,106,176,118,30,43,456,5,27,5,6,0,32,133,181,124,30,A,3,3.7460526315789475,1.4,1.1106956648034079,1.123361655981317,2.6511627906976742,3.469298245614035,3.398,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,9,24,0,0,0,0,0,0,0,0,0,0,10,10,7,6,26,54,136,51,56,100,0,0,0,0.052881162795665675,0.12266352824051992,0.3066097983061624,0.16290301405167767,0.3032004458002152,0.12481253520901774,0.2355827896410535,0.19223050922813115,0.09589848854427668,0.1252246849611217,0.005827314912626629,0.009946079141019812,0.0291271929824561,0.09140373453797171,0.13405921052631564,0.17019759622607314,0.18699561403508824,0.1221603521158669,0.413452631578948,0.2552486774377466,0.19576096491228112,0.17021248805037079,0.04060438596491222,0.09628725556955414,0.45648608031085436,NA,0.3187839897699735,NA,0.16993110396761768,NA,0.043219252243040455,NA,0.01053327323723903,NA,0.001046300471274947,NA
3,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06888888888888889,0.02040816326530612,0.10714285714285714,0.1875,0.04678362573099415,0.01639344262295082,0,3,18,8,2,0,0,0,1,0,0,28,96,171,122,33,49,450,7,29,7,6,0,36,125,178,128,33,A,3.0040816326530613,3.7537777777777777,1.4,1.0142345865663862,1.1552638031287161,2.7346938775510203,3.4466666666666668,3.378,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,26,0,0,0,0,0,0,0,0,0,0,10,10,6,9,31,47,106,80,64,87,0,0,0,0.06428080281965122,0.1365682247924869,0.30111996534661273,0.16429614090430605,0.2943107419060087,0.12749898304775578,0.24296923216888885,0.2067868788343644,0.09085358774895158,0.11783949872364854,0.006465670009886907,0.010689221591117607,0.030966289565622238,0.09526918434690045,0.12890141202849548,0.16766906543923865,0.18129973332568083,0.11945376817754125,0.4118471289104963,0.2551773057029505,0.20342780783428432,0.17336960681028055,0.04355762833542258,0.1011334077676639,0.45648608031085436,NA,0.3187839897699735,NA,0.16993110396761768,NA,0.043219252243040455,NA,0.01053327323723903,NA,0.001046300471274947,NA
3,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07349665924276169,0,0.23076923076923078,0.2247191011235955,0.028089887640449437,0.008,0.03225806451612903,6,20,5,1,1,0,0,0,0,0,26,89,178,125,31,50,449,8,31,7,4,0,35,120,185,129,31,A,2.912,3.773273942093541,1.8,1.025897589164636,1.1264911758279366,2.76,3.3674832962138086,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,30,0,0,0,0,0,0,0,0,0,3,6,12,13,11,25,45,132,52,58,92,0,0,0,0.07094339492819637,0.14218862117087672,0.3190122009658061,0.15586440079734726,0.299700625788908,0.12384785610854145,0.228654733911661,0.20388681505898196,0.07570736836028642,0.1019093640071605,0.005981676045141968,0.01061447747578602,0.029257545564793336,0.09212759250422292,0.12172700700895092,0.16375988230727684,0.17765949664206762,0.1160235165087543,0.42363003583401865,0.25317715106325905,0.2053244294381509,0.1713569517524774,0.04240148551201956,0.09826096704491326,0.45648608031085436,NA,0.3187839897699735,NA,0.16993110396761768,NA,0.043219252243040455,NA,0.01053327323723903,NA,0.001046300471274947,NA
3,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08552631578947369,0.023255813953488372,0.08,0.17708333333333334,0.0782122905027933,0.04580152671755725,0,2,17,14,6,0,0,1,0,0,0,25,96,179,131,25,43,456,8,27,5,2,1,33,123,185,133,26,C,2.786046511627907,3.7697368421052633,4,1.054935307257965,1.1171234612173087,2.697674418604651,3.3771929824561404,3.316,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,29,0,0,0,0,0,0,0,0,0,0,0,0,3,16,4,4,44,98,143,144,0,0,0,0.08090533496669605,0.1511367940436983,0.3273068985560465,0.1466293054403762,0.29902177842720995,0.12865799890139828,0.20558671937513118,0.191236164323483,0.07255705075553252,0.10912090730797387,0.014622217919383864,0.06354690854245726,0.02810964912280698,0.08977656657886736,0.12561293859649109,0.16536055467074365,0.1829057017543863,0.11666590738275094,0.4256469298245617,0.24936693320319833,0.2010350877192987,0.1678768219188542,0.03668969298245605,0.08845918338025242,0.011251257792598432,NA,0.023129381191732714,NA,0.1356422533327148,NA,0.665659240915153,NA,0.1316171895967356,NA,0.032700677171065395,NA
3,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09395973154362416,0.019230769230769232,0.038461538461538464,0.13043478260869565,0.07303370786516854,0.11904761904761904,0.04,1,12,13,15,1,0,1,0,0,0,26,92,178,126,25,52,447,8,23,15,5,1,34,115,194,131,26,C,3.0538461538461537,3.770469798657718,4,1.0820510943733543,1.1121633621444384,2.519230769230769,3.4205816554809845,3.326,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,8,28,73,97,223,0,0,0,0.06863488620044024,0.14133937014343834,0.24296775566076853,0.181497029696687,0.2507074603718321,0.1353023134285232,0.31630858427795744,0.2584555487564505,0.102780160617094,0.12270164098844233,0.018601152871907882,0.05907832040509954,0.02945302013422815,0.09229592703195495,0.12497091722595058,0.16516937306303384,0.18139821029082795,0.11593982433463018,0.42692371364653303,0.25082486479539984,0.2000089485458618,0.16774849691042865,0.03724519015659951,0.08925128262960003,0.011251257792598432,NA,0.023129381191732714,NA,0.1356422533327148,NA,0.665659240915153,NA,0.1316171895967356,NA,0.032700677171065395,NA
3,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1399548532731377,0,0,0.09433962264150944,0.19889502762430938,0.14035087719298245,0,0,10,36,16,0,0,0,0,0,0,22,106,181,114,20,56,443,2,24,15,15,0,24,130,197,129,20,C,3.414285714285714,3.7237020316027087,4,1.0742053112376835,1.1098039010966247,2.5535714285714284,3.4221218961625284,3.326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,19,19,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,27,91,158,129,0,0,0.021372158404603166,0.07226552873149647,0.1980087464155357,0.18193541553254264,0.2481513983143878,0.12944317702294683,0.3661225211442229,0.2288553574520464,0.15506581946853326,0.1485081205755766,0.011279356252717341,0.012191417658280874,0.02647654172338202,0.08559328025844998,0.13411817568103368,0.16987738641817973,0.19102242515942247,0.12093506301414311,0.4286239774854558,0.25167300237729706,0.18674373700729255,0.1621070701083432,0.03301514294341415,0.08088114339516408,0.011251257792598432,NA,0.023129381191732714,NA,0.1356422533327148,NA,0.665659240915153,NA,0.1316171895967356,NA,0.032700677171065395,NA
