run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09438775510204081,0.009345794392523364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,126,185,105,35,24,475,14,9,1,0,0,38,136,186,105,35,B,2.2416666666666667,3.798736842105263,3.2,1.1000063661644144,1.2368595260431057,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,7,0,0,0,0,0,0,0,0,0,4,9,16,27,27,27,76,91,49,66,83,0,0,0.2958333333333332,0.24676897604081413,0.3258333333333333,0.08139632865701364,0.24250000000000008,0.12476935242417439,0.10869166666666663,0.13693144243575406,0.02564583333333333,0.024722142498378757,0.001495833333333334,0.006074499740838686,0.03192842105263151,0.10817726667827543,0.13815263157894744,0.16871805172934862,0.19394736842105323,0.12877198050224034,0.36158757894736854,0.27434148004338677,0.1866673684210528,0.17000407009405843,0.08771663157894781,0.11926536025773013,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06947368421052631,0.041666666666666664,0.125,0.14285714285714285,0.03783783783783784,0.047619047619047616,0,3,18,7,5,0,1,0,0,0,0,24,126,185,105,35,24,475,14,9,1,0,0,38,136,186,105,35,B,2.2333333333333334,3.7962105263157895,3.2,1.105626050518634,1.2432405096871069,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,7,0,0,0,0,0,0,0,0,0,4,9,16,27,27,27,76,91,49,66,83,0,0,0.29130860819532417,0.24277317815046487,0.32479338250985545,0.07919332346589847,0.2472820126524384,0.12478991695996246,0.10838689881304762,0.13438797100668975,0.02599648060092148,0.025184393025132815,0.002232617228412957,0.005999243535788851,0.03192842105263153,0.10817726667827562,0.13815263157894747,0.16871805172934815,0.19394736842105345,0.12877198050224037,0.36158757894736804,0.2743414800433866,0.1866673684210531,0.17000407009405807,0.08771663157894778,0.11926536025773073,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09210526315789473,0,0.047619047619047616,0.21774193548387097,0.06097560975609756,0.026785714285714284,0.02857142857142857,1,27,10,3,1,0,0,0,0,0,21,124,164,112,35,43,456,15,20,5,3,0,36,145,169,115,35,B,2.7534883720930234,3.7956140350877194,3,1.195659759454242,1.2513715407230288,2.4651162790697674,2.7390350877192984,2.716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,7,16,2,0,0,0,0,0,0,0,0,1,3,11,28,16,21,31,102,75,67,92,9,0,0.1756171730476903,0.23017492465373715,0.2942706903718231,0.1357252980577511,0.269297028779206,0.1282181521311221,0.17751710140783572,0.19440787983543023,0.06416975507046141,0.09722953721356996,0.019128251322983576,0.05400890716077117,0.027911613524962516,0.09700926580836092,0.14140611466090505,0.17125590680862124,0.19608046939539067,0.1297949303391568,0.36060338817489307,0.2662863951984007,0.19482074737639585,0.1738835022329838,0.07917766686745398,0.11878618057133788,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13122171945701358,0,0.08,0.26851851851851855,0.12121212121212122,0.059322033898305086,0,2,29,20,7,0,0,0,0,0,0,25,108,165,118,26,57,442,9,32,10,5,1,34,141,175,123,27,B,3.0385964912280703,3.7597285067873303,3,1.178706976268121,1.2053554551449397,2.6315789473684212,3.1561085972850678,3.098,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,4,8,23,10,0,0,0,0,0,0,0,0,0,2,11,12,19,12,27,104,94,57,80,24,0,0.08334107307679794,0.1733267318534225,0.2790932424136488,0.16289770309207408,0.2864506988083922,0.13283453538184056,0.23646778339343305,0.2193914031130021,0.09002793564434769,0.12049706633369556,0.024619266663380317,0.06925102490530463,0.03140225286738218,0.10179575846689054,0.13618368390355812,0.16879422412508957,0.1913748734033894,0.12315355689893497,0.38718471721210695,0.26125523874541157,0.19415443620732242,0.16923466881825436,0.0597000364062419,0.10541999546904016,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12679425837320574,0.012345679012345678,0.043478260869565216,0.2755102040816326,0.1111111111111111,0.06896551724137931,0,1,27,17,8,0,0,0,1,0,0,23,98,153,116,28,81,418,7,39,24,11,0,30,138,177,127,28,B,3.2617283950617284,3.780861244019139,3,1.0880275437456315,1.1443524719540668,2.6049382716049383,3.382775119617225,3.26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,14,20,30,8,0,0,0,0,0,0,0,0,0,0,3,19,6,11,35,38,142,89,56,19,0,0.04965458192172528,0.13372474494117817,0.23015735119703848,0.17994392300692447,0.2643375731413672,0.13090155170341364,0.32644758618922004,0.24884569167512535,0.11091326708845874,0.12019136003732518,0.018489640462190232,0.0397478082070955,0.029088506620533246,0.09419324692341863,0.13345499589802098,0.1687841138163813,0.1879370670916219,0.12242420251228558,0.39577905504246746,0.2566164699045069,0.2015819636450633,0.17246178718363717,0.0521584117022941,0.10443586938493613,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12470023980815348,0,0.041666666666666664,0.2967032967032967,0.08,0.09166666666666666,0.03125,1,27,12,11,1,0,0,0,0,0,24,91,150,120,32,82,417,1,44,23,14,0,25,136,173,134,32,B,3.348780487804878,3.772661870503597,3,1.0595062630200631,1.1306754318365162,2.658536585365854,3.323741007194245,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,25,28,7,0,0,0,0,0,0,0,0,0,0,2,6,19,8,15,73,126,101,54,13,0,0.013280285184724577,0.04245875167721293,0.23012255921222702,0.18335303792765478,0.28040469258965117,0.1321663762998582,0.3404234140024049,0.232476239514125,0.1246891652568498,0.12941120673714826,0.011079883754142615,0.013154082926231027,0.02895312484266876,0.09191566017483342,0.12925906907689808,0.16756797661564263,0.1826483857468606,0.12060114967653503,0.4049738989417165,0.2520719496078426,0.20968564923329086,0.1757591789017775,0.0444798721585664,0.10333405988411924,0.010096855280998917,NA,0.39712192607570135,NA,0.3986257927419674,NA,0.15378522040315576,NA,0.03936488281585742,NA,0.001005322682319107,NA
3,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11650485436893204,0.011494252873563218,0.07692307692307693,0.21686746987951808,0.09815950920245399,0.11320754716981132,0,2,18,16,12,0,0,1,0,0,0,26,83,163,106,34,87,412,1,42,25,18,1,27,126,188,124,35,B,3.4689655172413794,3.78252427184466,2.8,1.03212348161287,1.1212484529065883,2.7011494252873565,3.383495145631068,3.264,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,23,27,26,7,0,0,0,0,0,0,0,0,0,1,1,5,14,20,9,20,163,99,75,5,0,0.012435971708073812,0.039811050776770926,0.2117694107286565,0.1855755137652199,0.2644261123846762,0.1327477390209853,0.3508731887256046,0.23160489133859222,0.14419224991688337,0.14415834439782477,0.0163030665361056,0.04431300012005036,0.03135048543689313,0.09589749482205366,0.12431310679611654,0.16584585307169578,0.17652912621359204,0.11837388343107336,0.4158834951456319,0.2588289132707777,0.20436529126213623,0.1745139219041213,0.04755849514563113,0.10654328821386781,0.010096855280998917,NA,0.39712192607570135,NA,0.3986257927419674,NA,0.15378522040315576,NA,0.03936488281585742,NA,0.001005322682319107,NA
3,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09903381642512077,0,0,0.20833333333333334,0.07407407407407407,0.09278350515463918,0,0,20,12,9,0,0,0,0,0,0,24,96,162,97,35,85,414,2,36,27,19,1,26,133,189,116,36,B,3.5058823529411764,3.7570048309178743,3,1.0212775181826914,1.1374323109262008,2.823529411764706,3.292270531400966,3.214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,19,30,23,0,0,0,0,0,0,0,0,0,0,1,1,4,21,10,15,69,137,111,45,0,0,0.017112572047063627,0.05895642387796093,0.1963792232974122,0.18667368333623954,0.24651013082607914,0.12908146224726236,0.3689895633932972,0.23530964454398653,0.15350586107700334,0.1476441712971417,0.01750264935914463,0.04468619993706668,0.02954589371980668,0.0921155610152848,0.13344565217391297,0.17077386905352565,0.18397342995169083,0.12452173597641422,0.408101690821257,0.26132218621701536,0.19691304347826086,0.17424856914427253,0.048020289855072514,0.10781633640613861,0.010096855280998917,NA,0.39712192607570135,NA,0.3986257927419674,NA,0.15378522040315576,NA,0.03936488281585742,NA,0.001005322682319107,NA
3,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12679425837320574,0.012345679012345678,0,0.20652173913043478,0.12121212121212122,0.14583333333333334,0,0,19,20,14,0,0,0,1,0,0,29,92,165,96,36,81,418,1,38,24,17,1,30,131,189,113,37,B,3.4864197530864196,3.738755980861244,2.8,1.0234567090270195,1.149720711512446,2.765432098765432,3.361244019138756,3.268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,20,18,32,4,0,0,0,0,0,0,0,0,0,0,4,4,13,20,10,36,137,126,63,5,0,0.012778267247564196,0.04173387804930358,0.20842232403707825,0.18705589007078027,0.2591447566032988,0.1311795194041465,0.35640925655140826,0.23271545997551196,0.1463099243869144,0.14390768829757422,0.016935471173736127,0.045649390005740365,0.03402296650717697,0.10014214525087489,0.1331866028708133,0.1707784367195805,0.18069377990430607,0.12253907323629834,0.4074007177033502,0.26373896389919443,0.19599043062200955,0.17462617120122406,0.0487055023923445,0.10869327222825068,0.010096855280998917,NA,0.39712192607570135,NA,0.3986257927419674,NA,0.15378522040315576,NA,0.03936488281585742,NA,0.001005322682319107,NA
3,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12048192771084337,0.011904761904761904,0.037037037037037035,0.24742268041237114,0.09868421052631579,0.10309278350515463,0,1,24,15,10,0,0,0,1,0,0,27,97,152,97,42,84,415,1,34,30,19,0,28,132,182,116,42,B,3.5428571428571427,3.7609638554216867,3,0.984641692979065,1.1688330588763454,2.5714285714285716,3.3228915662650604,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,30,32,5,0,0,0,0,0,0,0,0,0,0,3,10,9,24,14,47,106,112,88,2,0,0.012469116753251656,0.04020198591263796,0.1837641129044334,0.18438796747087954,0.24348193572493412,0.1285251297816732,0.3958297313736676,0.23685073721322833,0.150636647868764,0.13836406901005247,0.013818455374949301,0.013432260310398493,0.032151404263412835,0.09725627946430089,0.13658379333679327,0.17244578920550016,0.18278302990838236,0.12660625376136458,0.3915650809811374,0.26310208334106294,0.20298512169195101,0.18036450799220724,0.05393156981832396,0.11691974483417426,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13447432762836187,0.011111111111111112,0.037037037037037035,0.24719101123595505,0.14189189189189189,0.10784313725490197,0,1,22,21,11,0,0,1,0,0,0,27,89,148,102,43,90,409,1,43,28,18,0,28,133,176,120,43,B,3.422222222222222,3.7970660146699267,3.4,0.9553247535816007,1.1709928540477585,2.7,3.334963325183374,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,24,34,12,0,0,0,0,0,0,0,0,0,0,5,7,13,21,12,37,132,99,69,14,0,0.01275452648445853,0.04200931837824584,0.21078791503322908,0.18679176538312486,0.2616816101074315,0.12986245461975177,0.364699917218547,0.23470619827838635,0.13783085435634543,0.13514933878674287,0.012245176799988247,0.013309434474523058,0.03233657637734712,0.09797034162108717,0.13106532153810033,0.16972902406671214,0.17831789112858082,0.12398019747866139,0.39249648544484544,0.2616380946346892,0.21026225269533189,0.1820278872373686,0.0555214728157955,0.11884545497641823,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15217391304347827,0,0,0.14285714285714285,0.19375,0.18947368421052632,0.023809523809523808,0,13,31,18,1,0,0,0,0,0,26,91,160,95,42,85,414,1,38,29,17,0,27,130,189,112,42,B,3.447058823529412,3.7705314009661834,3.6,1.026832029963054,1.1678806025104236,2.6823529411764704,3.3357487922705316,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,44,9,0,0,0,0,0,0,0,0,0,0,0,3,13,29,12,28,50,147,118,14,0,0.013024742135824748,0.043367685766896855,0.19694137027863154,0.18409621566349624,0.25549167102685605,0.13117920609474118,0.38066454931060406,0.23748065499190787,0.1407808919668414,0.13522821072355887,0.013096775281242333,0.01348807279538513,0.03130840836523591,0.09566024153557126,0.13036586061463573,0.16977759649296123,0.17862629396396065,0.124202154995824,0.40184228459058874,0.26454785262093355,0.2032711669272473,0.17909801466419517,0.05458598553833213,0.11685918982381113,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.19240506329113924,0.009615384615384616,0,0.19540229885057472,0.25157232704402516,0.2261904761904762,0,0,17,40,19,0,0,0,1,0,0,27,87,159,84,38,104,395,1,34,40,28,1,28,122,199,112,39,B,3.6173076923076923,3.758481012658228,3.6,1.015149438745369,1.1651376816247314,2.6538461538461537,3.339240506329114,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,30,42,15,0,0,0,0,0,0,0,0,0,0,2,2,15,16,18,19,64,97,135,27,0,0.011499747768550225,0.040082944426632384,0.15131233993231993,0.1734431973526168,0.22065017222024322,0.12579456307627257,0.4255928702891101,0.23271285306414136,0.17229644808091743,0.1469260674842769,0.018648421708859098,0.03950328948540901,0.03368556962025309,0.09944526244476273,0.13237468354430368,0.1709484110950653,0.179037974683544,0.1238806166585592,0.4064392405063301,0.2673416911023279,0.19566202531645566,0.17626272953548264,0.05280050632911399,0.11410993118778963,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18733509234828497,0.008333333333333333,0,0.14772727272727273,0.273972602739726,0.20454545454545456,0,0,13,40,18,0,0,1,0,0,0,29,88,146,88,28,120,379,1,30,59,30,0,30,118,205,119,28,D,3.7083333333333335,3.7255936675461743,3.4,0.9423785604208064,1.182704627569338,2.658333333333333,3.2559366754617414,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,30,54,25,0,0,0,0,0,0,0,0,0,0,1,6,9,14,15,23,41,89,127,54,0,0.01127883682666835,0.0377718493561795,0.12144704647036461,0.16055249977889094,0.19916250205432678,0.11507541361805135,0.4831847791567757,0.22621770045948641,0.16715422668228183,0.1323174900273736,0.01777260880958283,0.012996634138514143,0.0369044854881266,0.10474517607529303,0.14072823218997338,0.17374280852168844,0.18577836411609455,0.12317391437087585,0.40336226912928896,0.26240150598863143,0.18967282321899695,0.17180785864218956,0.04355382585751972,0.10159161479000868,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17955801104972377,0.0072992700729927005,0,0.10227272727272728,0.2619047619047619,0.25274725274725274,0,0,9,33,23,0,0,0,1,0,0,28,88,126,91,29,137,362,0,26,80,31,0,28,114,206,123,29,D,3.7766423357664234,3.7099447513812156,3.6,0.8792825668780142,1.1911598545310897,2.6934306569343067,3.2596685082872927,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,14,60,46,0,0,0,0,0,0,0,0,0,0,0,2,15,19,15,9,72,67,115,48,0,0.008083006350165444,0.003845342789134223,0.0959509788886621,0.1450364926391159,0.1811054698666283,0.10431418180009536,0.5278871041315946,0.21272058728914595,0.16672654910376225,0.12449700325681569,0.020246891659187385,0.012491793647508615,0.03698491035594046,0.10534538826096791,0.14546106541676276,0.17528377801330727,0.18869341383145016,0.12540480040986238,0.3869708420623637,0.25872777939188624,0.19675906735313778,0.17670851116358008,0.04513070098034541,0.1055943295165659,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18059299191374664,0,0,0.16091954022988506,0.28888888888888886,0.1728395061728395,0,0,14,39,14,0,0,0,0,0,0,34,87,135,81,34,128,371,0,21,65,42,0,34,108,200,124,34,D,3.784375,3.7013477088948785,3.6,0.9143643729787195,1.2386587185760665,2.8046875,3.207547169811321,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,18,62,39,0,0,0,0,0,0,0,0,0,0,0,6,12,15,30,31,29,70,127,51,0,0.007165689175243735,0.004324990508023207,0.08810656151781836,0.1356733823801483,0.1769229147258544,0.0976813820476831,0.5112798131375347,0.20197612171593354,0.19758537301566279,0.13937336823560062,0.018939648427886292,0.012152015952138544,0.04276016749782952,0.1137074815549938,0.14681939057007118,0.17663520922484932,0.1844242753987016,0.12557027970393403,0.38452461184241765,0.26667941193759404,0.19158670441418052,0.17790780317280966,0.04988485027679973,0.11206190538941682,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.19398907103825136,0.015037593984962405,0,0.1839080459770115,0.24603174603174602,0.27586206896551724,0,0,16,31,24,0,0,0,2,0,0,31,87,126,87,35,133,366,0,28,65,40,0,31,115,191,128,35,D,3.7593984962406015,3.7256830601092896,4,0.9179466997993013,1.238681483907656,2.819548872180451,3.262295081967213,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,20,67,32,0,0,0,0,0,0,0,0,0,0,0,7,10,16,29,28,29,76,120,51,0,0.007430696580833829,0.004232512887530558,0.10516724366527344,0.14987887792770507,0.18850876803487143,0.10753302528119013,0.49386201485461634,0.21252078960288084,0.18686793606562138,0.13864622772328722,0.018163340798783466,0.012582375529161019,0.03982786885245899,0.10980370100978279,0.1457144808743168,0.17591907318502353,0.18523224043715789,0.12640937258864293,0.3789163934426247,0.2626167523876356,0.19922540983606535,0.18081946005171384,0.05108360655737703,0.11428194288795054,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15633423180592992,0,0,0.10112359550561797,0.2595419847328244,0.1728395061728395,0.027777777777777776,0,9,34,14,1,0,0,0,0,0,34,89,131,81,36,128,371,0,28,67,33,0,34,117,198,115,36,D,3.7765625,3.7013477088948785,3.6,0.8960428022381953,1.2377875115710986,2.7265625,3.2183288409703503,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,70,39,0,0,0,0,0,0,0,0,0,0,1,5,7,17,29,40,26,64,138,44,0,0.007829440956666586,0.004041813581618132,0.10772782244001078,0.15299112040367854,0.19007406528922247,0.10957288619246375,0.4996544822693002,0.21780052441589526,0.1758713341539393,0.13457162284913912,0.018842854890860624,0.01279632481806301,0.042706971401779655,0.11372516523430078,0.14878740278608069,0.17741859385051323,0.1853217930628358,0.12706867406346656,0.3779924549108391,0.26633262480912234,0.193470427224317,0.18003246029252815,0.05172095061414836,0.11500424470308354,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.21333333333333335,0,0.02857142857142857,0.1276595744680851,0.29927007299270075,0.3170731707317073,0,1,12,41,26,0,0,0,0,0,0,35,94,137,82,27,124,375,0,20,71,32,1,35,114,208,115,28,D,3.8516129032258064,3.6410666666666667,3.8,0.8772371696711377,1.2001951697091156,2.806451612903226,3.256,3.144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,60,47,0,0,0,0,0,0,0,0,0,0,1,3,7,16,26,29,38,55,141,59,0,0.0077466042657607925,0.004077964124285422,0.08578312178007198,0.13584993537291085,0.17376371391113132,0.09909089789762206,0.5257673330629324,0.20881389741296905,0.18355783846375393,0.1346701796508102,0.023381388516349747,0.03543127921365553,0.043609866666666705,0.1145782558802955,0.15390399999999993,0.1786835403843286,0.1912666666666664,0.1258911903206753,0.3873968000000014,0.26460089700455486,0.18174133333333267,0.17168749132467911,0.042081333333333235,0.10063248337116325,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17073170731707318,0.007692307692307693,0.037037037037037035,0.11458333333333333,0.23134328358208955,0.20987654320987653,0.0967741935483871,1,11,31,17,3,0,0,0,1,0,27,96,134,81,31,130,369,1,22,64,42,1,28,118,198,124,32,D,3.8646153846153846,3.705691056910569,4,0.8813127149076329,1.1674336956703646,2.7384615384615385,3.1842818428184283,3.07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,23,73,23,0,0,0,0,0,0,0,0,0,0,1,3,9,15,20,22,52,69,141,37,0,0.010185271716910872,0.034603087181440964,0.09337747364338765,0.1412834851623899,0.17796174872879164,0.09890070256059161,0.49559157922031266,0.2089495981416288,0.20135457043435126,0.14421617749920357,0.021529356256245927,0.03406834306884073,0.03561951219512187,0.10261329819309879,0.1496869918699185,0.17748904664275686,0.19196476964769604,0.1289859124217667,0.38730135501355173,0.2633473552861365,0.1885962059620589,0.17519241622558154,0.046831165311653114,0.10783755082750784,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16129032258064516,0,0.034482758620689655,0.08602150537634409,0.21641791044776118,0.25301204819277107,0.030303030303030304,1,8,29,21,1,0,0,0,0,0,29,93,134,83,33,127,372,2,18,66,37,4,31,111,200,121,37,D,3.9196850393700786,3.7225806451612904,4.6,0.9011943853585016,1.1846361847468447,2.7007874015748032,3.28494623655914,3.14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,58,54,3,0,0,0,0,0,0,0,0,0,5,2,6,4,17,22,23,46,119,121,7,0,0.01343945675678471,0.04922602589673903,0.0855926346502649,0.13625581686160984,0.16755505908511822,0.09583317739672427,0.49494381730649506,0.2186525995505012,0.20692197895203904,0.15016996036352825,0.03154705324929794,0.06637767225578291,0.03740537634408595,0.10566478998056522,0.14764381720430106,0.17678478056924288,0.18883064516128995,0.1278688716247232,0.38554784946236736,0.2638838415955042,0.1919180107526875,0.17711680667213883,0.04865430107526884,0.11047935108648711,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,105,183,130,37,24,475,19,5,0,0,0,39,111,183,130,37,B,2.0833333333333335,3.9233684210526314,2.8,1.0090625763118783,1.2494401530837524,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,1,0,0,0,0,0,0,0,2,11,36,27,25,25,105,56,39,26,35,55,33,0,0.39791666666666664,0.20327704732953622,0.32083333333333325,0.04148511169990537,0.20208333333333336,0.10371277924976334,0.0628375,0.04567510798159577,0.01614583333333334,0.012238107951472081,1.833333333333334E-4,1.6594044679962136E-4,0.02726042105263149,0.09932096306653315,0.11995789473684206,0.159388048206791,0.18241052631579,0.12157688393575626,0.3623669473684206,0.2715446028397161,0.20770000000000075,0.1737059660985421,0.10030421052631637,0.1218595588861976,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
