run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14640198511166252,0,0.06060606060606061,0.33783783783783783,0.136986301369863,0.10526315789473684,0,2,25,20,12,0,0,0,0,0,0,33,74,146,114,36,96,403,4,54,28,10,0,37,129,174,124,36,B,3.2916666666666665,3.8352357320099255,2.8,1.0269506787524487,1.1721906479356836,2.8229166666666665,3.357320099255583,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,34,28,21,0,0,0,0,0,0,0,0,0,1,4,13,12,7,26,72,71,121,49,27,0,0.024403472122672427,0.07368168414376516,0.25029420554719556,0.18225713229411977,0.28719649244111484,0.13163494018947608,0.3279149173113645,0.24278877840897378,0.09943588832305784,0.10672385654607398,0.0107550242545948,0.013448982134171141,0.03836377171215883,0.1082297851595807,0.12506947890818848,0.1658184251999687,0.17208436724565718,0.11500323520772338,0.4011243176178673,0.2577739534916674,0.21382878411910702,0.17930830814108512,0.04952928039702236,0.11056390437873882,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10579345088161209,0,0,0.2676056338028169,0.09554140127388536,0.07547169811320754,0,0,19,15,8,0,0,0,0,0,0,31,71,157,106,32,102,397,4,54,31,13,0,35,126,188,119,32,B,3.354901960784314,3.803022670025189,2.8,1.0288211587136886,1.1674305481129352,2.6372549019607843,3.3198992443324937,3.184,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,20,30,25,17,0,0,0,0,0,0,0,0,0,3,7,6,11,16,38,50,145,63,35,23,0,0.023816980306882476,0.0740596227663372,0.23502106840369993,0.18225984764143466,0.28267508768183425,0.13327627803283257,0.33808564488414844,0.2420472251393812,0.10903082192034975,0.11499297372055173,0.011370396803085046,0.013554348415587239,0.03711889168765741,0.10583763303497157,0.12162972292191426,0.16419263807231183,0.17115869017632185,0.1131936193471446,0.4167851385390434,0.2592967641034857,0.206434508816121,0.1747757639656335,0.04687304785894209,0.10540537742415933,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1,0.011235955056179775,0.125,0.2911392405063291,0.05063291139240506,0.05660377358490566,0,4,23,8,6,0,0,1,0,0,0,32,79,158,106,35,89,410,2,47,30,10,0,34,127,188,116,35,B,3.3955056179775283,3.768292682926829,2.4,1.0380063740234984,1.1803952122886037,2.7752808988764044,3.2804878048780486,3.188,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,15,31,11,0,0,0,0,0,0,0,0,0,3,11,17,4,7,73,61,114,42,52,26,0,0.017845014755928257,0.057994236286091384,0.22963527636559697,0.1848876483898631,0.2798417058460628,0.13311397886251977,0.3533523340037839,0.24712171916849265,0.1070976537195172,0.10970944956555932,0.012228015309110803,0.013936673384320456,0.03713780487804872,0.10580056969476498,0.12663902439024396,0.16705495981283464,0.17423170731707285,0.11674929765609082,0.40859341463414706,0.2607833201697839,0.20500121951219516,0.1763436350619755,0.04839682926829272,0.10824784007035589,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0924170616113744,0.025974025974025976,0.10344827586206896,0.3333333333333333,0.041666666666666664,0.009259259259259259,0,3,28,7,1,0,0,1,1,0,0,29,84,168,108,33,77,422,3,45,20,9,0,32,130,188,117,33,B,3.2311688311688314,3.757345971563981,2,1.0005544999445586,1.1762146325202485,2.8701298701298703,3.31042654028436,3.242,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,10,12,24,14,0,0,0,0,0,0,0,1,5,6,9,14,6,24,54,131,69,25,50,28,0,0.024143061470489606,0.07548031402988156,0.26055816553718025,0.18186542730614522,0.29296559275291895,0.12809869898269832,0.3101906143081643,0.23299432736244546,0.10207557659667943,0.11319865785841587,0.010066989334567447,0.013256822800783063,0.033595261261224724,0.09974955096747627,0.12557092288407018,0.16643784838030212,0.1764935233517799,0.11738927168559248,0.41675152328980664,0.25924060479461897,0.20169921921257755,0.17332532104249807,0.04588955000054127,0.10399790998052993,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06481481481481481,0.014925373134328358,0.2692307692307692,0.2077922077922078,0.027932960893854747,0,0,7,16,5,0,0,0,0,1,0,0,26,77,179,124,26,67,432,4,44,14,5,0,30,122,193,129,26,B,3.035820895522388,3.7875,2.4,0.9933463513868493,1.1350376912000189,2.716417910447761,3.428240740740741,3.334,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,5,6,34,5,0,0,0,0,0,0,0,4,10,8,5,6,71,62,81,69,25,35,43,13,0,0.032726062887574486,0.09280602253323642,0.29636634333012973,0.17040105776004302,0.3084729470641478,0.12274710634628523,0.2716496515746431,0.22206535650311218,0.0826553828304339,0.09809499893139409,0.00812961231307098,0.012492695144880519,0.030151188479026085,0.09380976857791666,0.11530759794894721,0.1597815271250483,0.17345058143348235,0.1107228188134147,0.4363089944437355,0.25065870924522704,0.20530353750047842,0.16823980054554685,0.03947810019433102,0.09215634295549592,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0684931506849315,0,0.18181818181818182,0.19718309859154928,0.05263157894736842,0.015873015873015872,0,4,14,10,2,0,0,0,0,0,0,22,71,190,126,29,61,438,10,40,8,3,0,32,112,198,129,29,B,2.7540983606557377,3.834703196347032,2.4,0.9776404479953325,1.1151522044316258,2.901639344262295,3.3835616438356166,3.328,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,9,22,17,0,0,0,0,0,0,0,0,14,6,3,6,40,40,65,126,35,39,41,23,0,0.07284726617185897,0.14361880093318835,0.3344678696419415,0.14523846824127426,0.30811241649270815,0.1203290547231257,0.2155999127456959,0.19612944133359994,0.06349923907453293,0.08287388104330044,0.005473295873262452,0.010404451367075592,0.026200951904484304,0.08617808678618735,0.105304179215571,0.15349772696221842,0.16791243215256416,0.10779304807910914,0.44767117467190115,0.2492665146732857,0.21044951648513852,0.1683373742064109,0.042461745570341485,0.09607797428757764,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0975609756097561,0,0.3,0.3246753246753247,0.04433497536945813,0.031746031746031744,0,6,25,9,4,0,0,0,0,0,0,20,77,203,126,25,48,451,8,26,13,1,0,28,104,216,127,25,B,2.9125,3.826607538802661,2.8,1.07298999593694,1.091876015496863,2.7708333333333335,3.368070953436807,3.308,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,13,11,13,0,0,0,0,0,0,0,0,2,10,5,10,10,34,49,150,59,42,50,30,0,0.07342149950789452,0.14317256875563206,0.2935251240460891,0.1755620871225148,0.2743913550916703,0.12874499007540094,0.2840296547308851,0.2532857275034987,0.0652472806220761,0.06512730681186193,0.009385086001384874,0.013533353389844701,0.024092277015885,0.08118917072328344,0.10634862637787165,0.15418346614081943,0.17114333765592712,0.1087215743839757,0.4564092561115138,0.24711547247441565,0.20344542842680857,0.16398854314772962,0.038561074411994564,0.08850279413995685,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08409090909090909,0.01694915254237288,0.15789473684210525,0.3392857142857143,0.04950495049504951,0.037037037037037035,0,3,19,10,5,0,0,0,0,1,0,19,56,202,135,28,59,440,10,31,14,4,0,29,88,216,139,28,B,2.911864406779661,3.9054545454545453,3.2,1.1061185347169888,1.0508522160250429,2.542372881355932,3.381818181818182,3.282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,8,23,12,0,0,0,0,0,0,0,0,0,9,8,8,5,41,51,80,132,35,46,25,0,0.0736215087032988,0.14342053587000525,0.285982087748303,0.1739171037384593,0.27590029205514377,0.13078415332061022,0.27654355565291505,0.24277761697947883,0.07922036576020434,0.09660164745814877,0.00873219008013505,0.012718289753674172,0.023296136363636286,0.08024793078367272,0.08980113636363621,0.1411300499574191,0.15881818181818133,0.09823366516439135,0.4674438636363635,0.24229900945946525,0.21827727272727368,0.16604942160765052,0.04236340909090906,0.09408066718639815,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1628440366972477,0.031746031746031744,0.13636363636363635,0.25,0.18571428571428572,0.1322314049586777,0,3,13,39,16,0,0,2,0,0,0,22,52,210,121,31,63,436,9,33,15,6,0,31,86,225,127,31,B,3.015873015873016,3.934403669724771,3.4,1.0014649061979013,1.057680171416285,2.6984126984126986,3.438073394495413,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,23,11,0,0,0,0,0,0,0,0,0,2,4,11,10,7,19,84,76,105,97,21,0,0.06322513163165137,0.1336986285365623,0.2739442873179393,0.1762763544367127,0.27601063480530585,0.13036183043288582,0.2883549251924217,0.24053108104278542,0.08943483654654931,0.10789711842104328,0.009030184506132492,0.0126908443872557,0.026339728184500803,0.08635322694947117,0.08884524096563895,0.1411950100667807,0.15507439576835336,0.09684213393436002,0.47087897693795117,0.24836179761729155,0.21313139451100122,0.1663714777595414,0.045730263632553676,0.09883608977981641,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20935960591133004,0.021505376344086023,0.038461538461538464,0.2876712328767123,0.27624309392265195,0.12871287128712872,0,1,21,50,13,0,0,0,0,2,0,26,73,181,101,25,93,406,7,32,36,18,0,33,106,217,119,25,B,3.423655913978495,3.8078817733990147,3.4,1.0882798283520294,1.1026814156405529,2.5806451612903225,3.3645320197044337,3.222,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,12,25,45,5,0,0,0,0,0,0,0,0,0,0,0,4,7,16,14,25,78,96,149,17,0,0.03709329974045608,0.1017041369004212,0.17896300237611282,0.1798936222578045,0.23044274240023085,0.12772728239774572,0.4014271291729847,0.25114007505542757,0.1378349923728852,0.131783475627236,0.014238833937330442,0.013531183268462978,0.0320025075611076,0.09647639899077516,0.11660699432538432,0.16144842427353828,0.17262804507051197,0.111545803344161,0.4435576291939271,0.2567399299450786,0.19461467638632265,0.16531455048833074,0.0405901474627461,0.09301678954904384,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20935960591133004,0.021505376344086023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,117,192,112,34,24,475,15,9,0,0,0,35,127,192,112,34,B,2.1166666666666667,3.8446315789473684,2.6,1.0223003664362482,1.2064955225475789,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,7,0,0,0,0,0,0,0,3,7,37,9,23,25,87,76,47,34,25,42,60,0,0.3162499999999999,0.2423223239729517,0.33749999999999997,0.04945353550468404,0.2437500000000001,0.12363383876171007,0.08118750000000001,0.054448342590657124,0.0210625,0.014588792973881786,2.5E-4,1.9781414201873617E-4,0.027682947368420953,0.09922605772365986,0.1289136842105264,0.1648327208633031,0.18907368421052695,0.1255783449465725,0.37158863157894684,0.2744052477578892,0.19234000000000048,0.16927419109879632,0.09040105263157945,0.11862577268046455,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08421052631578947,0,0.2,0.26495726495726496,0.020833333333333332,0.008928571428571428,0,4,31,4,1,0,0,0,0,0,0,20,117,192,112,34,24,475,15,9,0,0,0,35,127,192,112,34,B,2.1416666666666666,3.863157894736842,2.6,1.0149788533901247,1.2080407239877,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,7,0,0,0,0,0,0,0,3,7,37,9,23,25,87,76,47,34,25,42,60,0,0.3084461139862625,0.2361043396733905,0.34068060371277925,0.04615423317123708,0.24760670897081102,0.12159839529262124,0.08115978907479779,0.054114550681168876,0.02110054818235206,0.014514847173534096,0.0010062360729974728,6.0522059036883415E-6,0.027682947368420998,0.09922605772365989,0.1289136842105263,0.1648327208633031,0.18907368421052698,0.12557834494657244,0.37158863157894667,0.27440524775788905,0.19234000000000057,0.16927419109879635,0.09040105263157944,0.11862577268046452,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11409395973154363,0,0.15789473684210525,0.41935483870967744,0.03888888888888889,0.017391304347826087,0,3,39,7,2,0,0,0,0,0,0,19,93,180,115,40,52,447,17,32,3,0,0,36,126,183,115,40,B,2.4615384615384617,3.916778523489933,2.4,0.9476966276867812,1.1833901207435247,2.3846153846153846,2.727069351230425,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,9,22,6,0,0,0,0,0,0,0,10,18,16,19,42,39,42,129,29,23,34,37,9,0.16300914131317956,0.2216921844686985,0.34848755557479405,0.0919345281643756,0.3065938752420713,0.12107963989818013,0.1443624176492208,0.14403533836611473,0.03479890745604985,0.02618787768928488,0.002748102764684168,0.0071088039204624896,0.026602908277404847,0.09589068732306497,0.11553131991051452,0.15815714613436252,0.17695749440715888,0.12063604039852767,0.38323064876957474,0.2717549971904995,0.2090906040268461,0.17524271176887676,0.08858702460850153,0.12352827788260848,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08685446009389672,0,0.18181818181818182,0.3382352941176471,0.047337278106508875,0.015873015873015872,0,4,23,8,2,0,0,0,0,0,0,22,68,169,126,41,73,426,15,48,8,2,0,37,117,177,128,41,B,2.6931506849315068,3.9610328638497654,2.6,0.9912153666362563,1.1658531586176186,2.643835616438356,3.1267605633802815,3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,12,16,23,7,0,0,0,0,0,0,0,13,13,30,21,21,45,127,46,28,22,31,20,9,0.10248250816030398,0.1840706542666818,0.33421487290058166,0.12857505161516233,0.3138080808044497,0.11901915925435537,0.1922932997241211,0.18444990373048,0.052626253320288925,0.06669396616255496,0.004574985090254765,0.009559059629338526,0.028490845070422457,0.09711043651789442,0.10249295774647883,0.1499817163670543,0.16404929577464736,0.110400766885537,0.3967457746478872,0.26614823511098634,0.2256713615023479,0.17762654140978154,0.08254976525821617,0.12414181326186895,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09219858156028368,0.013157894736842105,0.10714285714285714,0.2753623188405797,0.06470588235294118,0.05217391304347826,0,3,19,11,6,0,0,1,0,0,0,28,69,170,115,41,76,423,14,52,7,3,0,42,122,177,118,41,B,2.7263157894736842,3.880851063829787,2.6,1.0085869345274014,1.1602805397734217,3,3.316784869976359,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,6,23,26,5,0,0,0,0,0,0,0,1,20,12,19,5,73,53,72,76,29,33,26,4,0.0880217732677315,0.1668940422586742,0.3454828950091516,0.12781973045857467,0.31720930047775464,0.11407311623567253,0.1887693591510758,0.17070179863886856,0.05631650252275143,0.07631340148197958,0.004200169571534827,0.009015787973302151,0.03345531914893614,0.10304007946034474,0.1098049645390071,0.15636789512103821,0.16466903073286004,0.11139468773551736,0.40780874704491743,0.265085498224262,0.21738888888888938,0.178001366399901,0.06687304964539034,0.11988204622275367,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0988235294117647,0.04054054054054054,0.16666666666666666,0.36231884057971014,0.05847953216374269,0.017391304347826087,0,5,25,10,2,0,1,1,0,1,0,30,69,171,115,40,74,425,7,45,13,9,0,37,115,184,124,40,B,3.0324324324324325,3.8268235294117647,2.6,1.006228315170827,1.1677297535062987,2.77027027027027,3.3835294117647057,3.29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,9,30,17,0,0,0,0,0,0,0,0,2,12,8,10,15,20,46,136,61,56,34,25,0,0.04466266236681658,0.11157232610759818,0.2945906308103587,0.17360014010140204,0.2933124313820826,0.12266882311862055,0.2646951775030086,0.21471618105607002,0.09530212217335271,0.11880510482357062,0.007436975764380816,0.011467027229025855,0.034027251376296204,0.10107841754263641,0.11236356795363105,0.15898141093741652,0.16488006324017204,0.1109067232425797,0.42081441889538257,0.2596889442601196,0.21540174568166712,0.17746886387578298,0.05251295285285137,0.1127845872940947,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11556603773584906,0.013333333333333334,0.08823529411764706,0.3787878787878788,0.09770114942528736,0.034482758620689655,0,3,25,17,4,0,0,1,0,0,0,34,66,174,116,34,75,424,8,45,16,6,0,42,112,190,122,34,B,2.896,3.7863207547169813,2.8,1.0224014929733942,1.1707064984307896,2.6133333333333333,3.4080188679245285,3.288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,19,19,20,0,0,0,0,0,0,0,0,1,8,15,15,5,22,44,141,61,55,33,24,0,0.050132495957694694,0.11914000403388518,0.2933805559784115,0.17285907867237965,0.29113158520964755,0.12615920911713524,0.27413645878234066,0.23011834924792435,0.08305644846730943,0.10066535725652542,0.008162455604596332,0.012283452016927597,0.037849749846149854,0.10703257805531613,0.1138082949272727,0.1596122040615705,0.16496937846613474,0.10755223830472692,0.426437547808169,0.25868273498041305,0.2097227436888402,0.17398210469847025,0.04721228526343355,0.10499495246834462,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11270983213429256,0,0.0625,0.2835820895522388,0.0898876404494382,0.08849557522123894,0,2,19,16,10,0,0,0,0,0,0,32,67,178,113,27,82,417,8,45,22,7,0,40,113,200,120,27,B,3.0195121951219512,3.7884892086330937,2.8,1.0440703477491158,1.156995691951143,2.7439024390243905,3.306954436450839,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,16,29,21,0,0,0,0,0,0,0,0,0,1,17,6,5,8,70,61,102,75,43,29,0,0.04666613850596587,0.11445028915943822,0.26726437070990156,0.17926376410171177,0.28066519617180535,0.1307712843245086,0.3058564992474803,0.24415565078532195,0.08965382933445595,0.10174582747268536,0.00989396603039104,0.013231539012196057,0.03671263195260191,0.1049552106706783,0.11456947175634614,0.15984094159980447,0.16794446561466084,0.10713902149771304,0.4369278387705881,0.25613680771589487,0.2023415219382722,0.16874521260213324,0.041504069967530866,0.09523754072317347,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10071942446043165,0,0.1875,0.3225806451612903,0.03910614525139665,0.07563025210084033,0,6,20,7,9,0,0,0,0,0,0,32,62,179,119,25,82,417,5,42,22,13,0,37,105,201,132,25,B,3.15609756097561,3.8129496402877696,2.8,1.0605273358416505,1.1418261545578439,2.731707317073171,3.323741007194245,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,28,15,19,0,0,0,0,0,0,0,0,0,4,7,11,6,10,40,108,78,87,39,27,0,0.03128302117077608,0.08954713310719312,0.2385936889736316,0.18222191434931667,0.27519501703034155,0.1326339543148945,0.32741660072954126,0.2360907087065039,0.11691627437282803,0.12724487269472956,0.010595397722881707,0.013054174622434371,0.03662350119904075,0.10498186530310812,0.11032494004796137,0.1567575657650236,0.16559952038369252,0.10354590815634993,0.4423844124700242,0.25299736691337105,0.20527338129496428,0.16776843684173168,0.039794244604316444,0.09189069287990832,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13636363636363635,0,0.03333333333333333,0.46774193548387094,0.10326086956521739,0.06779661016949153,0,1,29,19,8,0,0,0,0,0,0,30,62,184,118,24,81,418,5,43,18,15,0,35,106,202,133,24,B,3.1925925925925926,3.841148325358852,2.8,1.0447627256536731,1.1257168864267724,2.765432098765432,3.38755980861244,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,16,13,31,0,0,0,0,0,0,0,0,0,2,11,5,7,14,38,101,78,97,31,34,0,0.03166461114927338,0.09158656668137703,0.24790141194784704,0.1812386050308762,0.2803067885622989,0.12980289468747552,0.3079847396962252,0.2242884532650731,0.12267961351272036,0.13567636179763218,0.009462835131635183,0.012297178258365866,0.03474019138755978,0.1017844801291784,0.10827990430621999,0.15545595311914762,0.16555023923444925,0.10323454059395647,0.4484559808612442,0.25187942011663506,0.20389712918660313,0.16614826146517928,0.039076555023923314,0.0900191739532795,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11138613861386139,0,0.03333333333333333,0.2909090909090909,0.09883720930232558,0.09243697478991597,0,1,16,17,11,0,0,0,0,0,0,30,55,172,119,28,95,404,4,51,26,14,0,34,107,198,133,28,B,3.2863157894736843,3.8445544554455444,2.8,1.0240371134735629,1.128931981575603,2.6736842105263157,3.376237623762376,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,24,19,33,0,0,0,0,0,0,0,0,0,3,6,6,12,18,31,64,122,86,35,21,0,0.024955982581157974,0.07791317084642309,0.24334552925665687,0.18430292543232385,0.27819441284046886,0.13028448199219061,0.32944130351151024,0.23781108896550368,0.11349353681632951,0.12323858349004962,0.010569234993876839,0.01301167119394941,0.03547599009900989,0.10346691847455532,0.10465470297029698,0.15297153095605145,0.16121287128712788,0.10123561311344377,0.4419905940594064,0.2526590094332384,0.2131497524752479,0.17053961714894383,0.04351608910891077,0.09814254389223721,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15196078431372548,0,0.03571428571428571,0.41935483870967744,0.1111111111111111,0.13559322033898305,0,1,26,19,16,0,0,0,0,0,0,28,62,171,118,29,91,408,4,45,26,16,0,32,108,197,134,29,B,3.3054945054945053,3.8176470588235296,2.8,1.0223668916260407,1.129254465481059,2.8461538461538463,3.3088235294117645,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,18,28,25,0,0,0,0,0,0,0,0,0,4,4,7,13,10,30,57,142,61,47,33,0,0.025455536644700013,0.07978777692826194,0.22846770202174124,0.1857505358601411,0.26779929722859624,0.1302947305649471,0.34303253170698983,0.23833454814866323,0.12404595358060767,0.12978627750278657,0.011198978817364981,0.013062300939047327,0.03331348039215683,0.0997606015975264,0.10839705882352939,0.15564138659055118,0.16511029411764627,0.10567985166795948,0.43743700980392214,0.2531593027287629,0.2117622549019612,0.17112425216040622,0.04397990196078425,0.09934118627441528,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
