run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20855614973262032,0.008,0.03125,0.0782608695652174,0.3584905660377358,0.2967032967032967,0.1,1,9,38,27,3,0,0,1,0,0,32,115,106,91,30,125,374,0,8,72,44,1,32,123,179,135,31,C,4.0016,3.5989304812834226,4,0.7793389703904383,1.2053025926023069,2.576,3.304812834224599,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,33,79,0,0,0,0,0,0,0,0,1,1,3,8,19,14,26,31,54,36,70,111,0,0.0068461119242745816,0.004402673071413222,0.051007256038987245,0.09110648716913147,0.14862291375684955,0.06657838605973151,0.5535941667799256,0.17640317168596076,0.2156077906998757,0.13719508279244869,0.02432176080008742,0.036105181846622,0.040263368983957167,0.11027405670503472,0.17289973262032063,0.18324347615914768,0.2067379679144386,0.13412081225937392,0.3484593582887723,0.25246058223498713,0.1884558823529405,0.17982108342197564,0.04318368983957217,0.10620282899283082,0.010099964277486634,NA,0.020409829443307836,NA,0.12199482443075191,NA,0.6966333251564317,NA,0.12053658353787895,NA,0.030325473154142933,NA
2,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16666666666666666,0,0.037037037037037035,0.06666666666666667,0.2767857142857143,0.24050632911392406,0.05405405405405406,1,7,31,19,2,0,0,0,0,0,27,105,112,79,37,139,360,1,12,76,49,1,28,117,189,128,38,C,3.9611510791366906,3.667222222222222,4,0.8211462073570733,1.2322482945527236,2.7482014388489207,3.2222222222222223,3.094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,65,51,0,0,0,0,0,0,0,0,0,2,2,4,7,20,27,33,55,35,109,66,0,0.009711177063339507,0.03418901771592822,0.06197681977747787,0.10745754780672881,0.15494546893119235,0.07508345557618035,0.5375694197357374,0.1873200297025646,0.21265097290788096,0.13918974533154652,0.023146141584372185,0.034341003791667046,0.03614807645362206,0.10384416553283199,0.16207161968823405,0.18155012342749183,0.19868805673688486,0.13546248639411176,0.3563854940880299,0.2599219808515456,0.19391353283146692,0.18340080779054088,0.05279322020176324,0.11831433899797014,0.010099964277486634,NA,0.020409829443307836,NA,0.12199482443075191,NA,0.6966333251564317,NA,0.12053658353787895,NA,0.030325473154142933,NA
2,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2047872340425532,0,0,0.136,0.38333333333333336,0.18055555555555555,0.030303030303030304,0,17,46,13,1,0,0,0,0,0,26,125,120,72,33,123,376,2,12,64,42,3,28,137,184,115,36,D,3.934959349593496,3.579255319148936,4.2,0.9215112693383075,1.238075846946523,2.83739837398374,3.154255319148936,3.074,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,8,10,75,24,0,0,0,0,0,0,0,0,0,0,4,4,7,25,27,43,62,42,132,30,0,0.013226705432502218,0.050697604043141026,0.06903247939997148,0.11696999853532698,0.15615105992445705,0.08099897378667772,0.5172285852635861,0.2047516054460741,0.21518704149043558,0.14628732658278276,0.02917412848904771,0.06028989926600479,0.034280053191489274,0.09990225143140558,0.17502393617021275,0.18477382776121734,0.21081117021276605,0.13879363667531805,0.356127925531917,0.26096967505456425,0.17698803191489257,0.17625754032962584,0.04676888297872343,0.11042700184201155,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16893732970027248,0,0,0.07142857142857142,0.2962962962962963,0.25,0.06666666666666667,0,8,32,19,3,0,0,0,0,0,26,112,108,76,45,132,367,1,20,74,34,3,27,132,182,111,48,D,3.8878787878787877,3.6512261580381473,4.4,0.9232316323078533,1.2589450373026474,2.643939393939394,3.2806539509536785,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,27,89,0,0,0,0,0,0,0,0,0,0,0,3,6,6,8,49,53,37,64,141,0,0,0.010597570345512368,0.03508461167720265,0.08407742773898633,0.13448516512306447,0.16875035721832252,0.09918352035836255,0.5197339704255247,0.21704114874831285,0.1880818071761958,0.1397838342080484,0.028758867095458475,0.05743540928304332,0.03444822888283373,0.10117489748319153,0.16508719346049036,0.18287896658786068,0.1996866485013623,0.13964522734667306,0.34232397820163724,0.2598122408901689,0.1983487738419615,0.18894622472718653,0.0601051771117166,0.1278125356244127,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1693548387096774,0.015748031496062992,0,0.07142857142857142,0.27927927927927926,0.25882352941176473,0.05,0,8,31,22,2,0,0,1,1,0,24,112,111,85,40,127,372,0,17,78,28,4,24,129,189,114,44,D,3.941732283464567,3.664516129032258,4.4,0.8976345487470981,1.2247795828784496,2.8031496062992125,3.25,3.138,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,11,87,11,0,0,0,0,0,0,0,0,0,1,1,4,7,22,37,37,58,45,145,15,0,0.00784808251757102,0.003988546067492407,0.07376402360365307,0.1252243471527824,0.16201964929322932,0.0960721691953428,0.5387842477407131,0.21433277748006657,0.1842518911739205,0.13763678486535702,0.03333210567091281,0.06564135387879207,0.03192607526881713,0.09689452426774442,0.16176747311827944,0.18136394837270997,0.20072580645161278,0.13720058340600821,0.3522946236559161,0.2566758784961,0.19888172043010713,0.18546570505408863,0.05440430107526892,0.12072749195186347,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16844919786096257,0,0,0.10084033613445378,0.2459016393442623,0.25,0.030303030303030304,0,12,30,20,1,0,0,0,0,0,20,119,122,80,33,125,374,0,18,71,33,3,20,137,193,114,36,D,3.8816,3.66951871657754,4.2,0.9296042720233729,1.178949157748943,2.792,3.2754010695187166,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,21,70,18,0,0,0,0,0,0,0,0,0,0,0,7,4,11,36,45,38,72,147,14,0,0.007537243843982331,0.004174710242504136,0.07825811043830685,0.12826944008933328,0.16648706479453154,0.09714722250748788,0.5259503711745833,0.2108389704851105,0.1921910259253426,0.1400382072005733,0.029576183823253343,0.05858671500905096,0.027951341940190985,0.08865880758683746,0.1640783991461141,0.18192997802734914,0.20696424673217098,0.13726086235183915,0.3672827848216861,0.2583188677501505,0.18633940192468723,0.17741932881779413,0.04738382543515145,0.11054478913967378,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1806282722513089,0.008547008547008548,0,0.06557377049180328,0.30158730158730157,0.27710843373493976,0,0,8,38,23,0,0,0,0,1,0,20,122,126,83,31,117,382,0,16,58,40,3,20,138,185,123,34,C,3.988034188034188,3.6382198952879583,4.2,0.8941555280924067,1.1934450679642945,2.7264957264957266,3.1858638743455496,3.076,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,16,62,27,0,0,0,0,0,0,0,0,0,1,1,4,9,22,26,39,55,44,145,36,0,0.006805315102388847,0.004441097531456654,0.07760081695305197,0.12630549837586033,0.1667693479676095,0.09429370386811681,0.5056328217310099,0.20646867324112103,0.2143004305272668,0.1476923880996513,0.028891267718673095,0.06124259902589009,0.02755130890052348,0.08776690906239247,0.1642761780104711,0.18179457280503347,0.20818062827225153,0.136482917284052,0.3710337696335096,0.2574749090768369,0.18426439790575844,0.17519440866906005,0.04469371727748687,0.10646644838793025,0.01026992040880842,NA,0.020832483877054744,NA,0.1263674831253069,NA,0.6884931374324159,NA,0.12305854651112444,NA,0.030978428645289567,NA
2,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16890080428954424,0,0.047619047619047616,0.09166666666666666,0.23076923076923078,0.22784810126582278,0.13043478260869565,1,11,30,18,3,0,0,0,0,0,21,120,130,79,23,126,373,0,15,66,43,2,21,135,197,122,25,C,3.950793650793651,3.6021447721179625,4.2,0.8263107842702246,1.167971954977282,2.7142857142857144,3.2815013404825737,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,71,33,0,0,0,0,0,0,0,0,0,1,4,5,6,23,21,37,40,54,123,59,0,0.006889759458747143,0.004404820387820996,0.07138803239444297,0.11986622522630166,0.16244397682683073,0.08704005842491311,0.5216836088285107,0.19816916618838643,0.2118002386636777,0.1434102636675715,0.025794383827790937,0.04863847081808944,0.029335940971630923,0.09075575605441073,0.16685248476818312,0.18221785726166984,0.2110393130147273,0.13431286238800327,0.3816327549887621,0.2580936006741967,0.1737341977316905,0.16722474256251715,0.037405308525006696,0.0939435631529276,0.01026992040880842,NA,0.020832483877054744,NA,0.1263674831253069,NA,0.6884931374324159,NA,0.12305854651112444,NA,0.030978428645289567,NA
2,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19321148825065274,0.017241379310344827,0,0.05357142857142857,0.37037037037037035,0.20481927710843373,0.03571428571428571,0,6,50,17,1,0,0,0,1,1,25,112,135,83,28,116,383,1,13,63,37,2,26,125,199,120,30,C,3.924137931034483,3.642297650130548,3.8,0.8401230160822624,1.192972694889553,2.793103448275862,3.2715404699738904,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,66,31,0,0,0,0,0,0,0,0,0,0,3,5,6,16,31,39,40,59,116,68,0,0.010486908903899727,0.03726527959348222,0.07155134512148645,0.12076534513811693,0.15949734864377427,0.08452953930249234,0.5252287252519511,0.20279122450367074,0.206282215937349,0.14252060363853608,0.0269534561415395,0.05260580681582963,0.03267573363555706,0.09729040197946466,0.15905738072723857,0.1802748465689191,0.20193906985507368,0.13220839336251355,0.38278881882717575,0.2604326131840778,0.1814017121512286,0.1717657007144973,0.04213728480372715,0.1014269127009532,0.01026992040880842,NA,0.020832483877054744,NA,0.1263674831253069,NA,0.6884931374324159,NA,0.12305854651112444,NA,0.030978428645289567,NA
2,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18716577540106952,0.008,0,0.06140350877192982,0.30833333333333335,0.3058823529411765,0,0,7,37,26,0,0,1,0,0,0,29,114,120,85,26,125,374,0,13,74,36,2,29,127,195,121,28,C,3.9472,3.597326203208556,3.8,0.8216400110098734,1.22568084856732,2.728,3.2754010695187166,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,55,52,0,0,0,0,0,0,0,0,0,2,1,6,5,26,32,31,50,41,97,83,0,0.007354464232649735,0.004215306521449052,0.0645693178011464,0.11307688187281385,0.15650614462349371,0.0828870679563615,0.5463402301765263,0.19568598975662557,0.19766502853584386,0.13616615046910813,0.02756481463033999,0.050776004832539495,0.0373946565141648,0.10535826148918975,0.16868380903660726,0.18247192719842223,0.20649724438869296,0.13287766709336568,0.3670961363605297,0.2570822279047472,0.18046203877560535,0.1732338824016951,0.03986611492440076,0.09935621817783842,0.01026992040880842,NA,0.020832483877054744,NA,0.1263674831253069,NA,0.6884931374324159,NA,0.12305854651112444,NA,0.030978428645289567,NA
3,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18716577540106952,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,207,117,32,24,475,15,8,1,0,0,27,116,208,117,32,B,2.2666666666666666,3.946105263157895,3,1.0669467419417216,1.1480729016045024,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,3,0,0,0,0,0,0,0,1,9,20,20,33,34,42,91,81,30,26,50,38,0,0,0.31625,0.2423223239729517,0.3216666666666666,0.07998188200633542,0.2320833333333334,0.12143988194796729,0.10410416666666665,0.13733106453469254,0.024416666666666666,0.024736729717192794,0.0014791666666666675,0.006077898604721484,0.01937199999999989,0.07758450187792373,0.11646631578947365,0.15926424954664264,0.18347368421052682,0.12164803991037074,0.3918012631578938,0.27432748331085444,0.19702421052631636,0.1663085211335953,0.09186252631578984,0.11672060018853682,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.042105263157894736,0,0.08333333333333333,0.1588785046728972,0.00966183574879227,0,0,1,17,2,0,0,0,0,0,0,0,12,107,207,117,32,24,475,15,8,1,0,0,27,116,208,117,32,B,2.216666666666667,3.946105263157895,3.2,1.0704851121571661,1.1462369246725685,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,3,0,0,0,0,0,0,0,1,9,20,20,33,34,42,91,81,30,26,50,38,0,0,0.31361301213662396,0.24007566766082158,0.3233206472963722,0.08084216058604897,0.23229261971412474,0.11854520533458075,0.10378903332297827,0.13424002210824948,0.024722263835978354,0.025589644486462573,0.0022624236939224568,0.006156868086342156,0.019371999999999903,0.07758450187792368,0.11646631578947376,0.15926424954664264,0.18347368421052698,0.12164803991037074,0.39180126315789393,0.27432748331085377,0.19702421052631638,0.16630852113359534,0.09186252631578994,0.11672060018853689,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06695464362850972,0,0.13636363636363635,0.23863636363636365,0.02512562814070352,0.015873015873015872,0,3,21,5,2,0,0,0,0,0,0,22,88,199,126,28,36,463,13,20,3,0,0,35,109,202,126,28,B,2.5555555555555554,3.8876889848812093,3.2,0.9700672223566517,1.153851754075981,2.5555555555555554,2.73866090712743,2.726,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,18,0,0,0,0,0,0,0,0,2,7,14,32,19,31,38,137,53,39,47,44,0,0,0.1833361222728187,0.2336227797701581,0.33387710864744863,0.10649560088291406,0.28748319686978546,0.12505881839696653,0.15551545166069702,0.16881882436447346,0.03623582162612693,0.030766435236431685,0.003552298923123256,0.008551465307379434,0.027507127429805534,0.09418603800078118,0.11252051835853132,0.15649647697427113,0.1758531317494603,0.11356423524105304,0.4032289416846644,0.2693939535961395,0.2016760259179272,0.1664721900249557,0.07921425485961157,0.11175929187395836,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04814004376367615,0.023809523809523808,0.03571428571428571,0.18518518518518517,0.030456852791878174,0,0,1,15,6,0,0,0,1,0,0,0,28,81,197,119,32,42,457,10,26,4,2,0,38,108,201,121,32,B,2.6904761904761907,3.8652078774617067,3.2,0.9606640256842112,1.1568126136307628,2.6666666666666665,3.192560175054705,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,25,0,0,0,0,0,0,0,0,0,0,10,25,14,16,26,99,98,71,32,66,0,0,0.11839289523491639,0.19788162882937144,0.32801095178468254,0.130007033486868,0.30335495151677166,0.12272459497018894,0.1781714443497348,0.17156501288040094,0.05822677223445665,0.08365765275836415,0.013842984879438188,0.04511568949541011,0.03204091903719904,0.10020444566789294,0.11334901531728672,0.15820909771881642,0.17122538293216633,0.1118692237120782,0.4132253829321659,0.2679228351267649,0.20201203501094134,0.16908117395364497,0.06814726477024091,0.11132071790473999,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09911894273127753,0.022222222222222223,0.13793103448275862,0.23404255319148937,0.06043956043956044,0.07142857142857142,0,4,22,11,8,0,0,0,1,0,0,29,94,182,112,37,45,454,8,30,5,2,0,37,125,187,114,37,B,2.848888888888889,3.8066079295154185,2.6,0.9563281299133114,1.1616960141867403,3.088888888888889,3.3722466960352424,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,26,6,0,0,0,0,0,0,0,0,0,8,12,15,22,19,43,119,89,47,70,10,0,0.08784958613740808,0.17119499955696696,0.3301171068178235,0.13525728107558233,0.3146528724153916,0.12157558885453133,0.1933750131839346,0.17934030898844275,0.06038634407261087,0.08135583844595502,0.013619077372831372,0.043570372248280864,0.032201982378854584,0.0982950130917664,0.12609911894273126,0.16657452998269887,0.1779185022026433,0.11944368827171405,0.40425859030837036,0.2653046859424035,0.200425110132159,0.17355891324239722,0.0590966960352424,0.1121480547854051,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09255079006772009,0,0.034482758620689655,0.20652173913043478,0.06382978723404255,0.09,0,1,19,12,9,0,0,0,0,0,0,29,92,188,100,34,56,443,6,33,11,6,0,35,126,199,106,34,B,3.0535714285714284,3.760270880361174,2.4,1.0163474354643756,1.156987303065286,2.4285714285714284,3.4130925507900676,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,15,30,0,0,0,0,0,0,0,0,0,0,1,5,14,9,19,27,53,128,117,70,0,0,0.05045855096432251,0.12068981650818245,0.2852975545013474,0.17159191575429386,0.29280223336506406,0.12985445787035885,0.2722425025225038,0.22530492758060622,0.09135931104918087,0.1128012077830763,0.007839847597581452,0.01180911750000913,0.032627033797186594,0.09743833371447631,0.1270457544564972,0.16777645565261234,0.17807122708445994,0.11924219979391984,0.42415679863587474,0.263004010530439,0.1922980607739687,0.16989572314204068,0.04580112525201328,0.10300885186051573,0.010270032671268917,NA,0.381935995817745,NA,0.4093956676248599,NA,0.15724849723697382,NA,0.040134942390459505,NA,0.0010148642586929482,NA
3,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11342592592592593,0.014925373134328358,0.03571428571428571,0.23469387755102042,0.12087912087912088,0.034482758620689655,0,1,23,22,3,0,0,0,1,0,0,28,98,182,87,37,67,432,3,36,17,11,0,31,135,199,98,37,B,3.1522388059701494,3.758796296296296,2.6,1.0166809638829295,1.160834710774508,2.582089552238806,3.412037037037037,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,26,24,0,0,0,0,0,0,0,0,0,0,0,1,11,21,13,14,47,93,157,75,0,0,0.02618836523397701,0.08203587403401891,0.24235731699042606,0.18242688744833158,0.27820182929275816,0.1317512059350426,0.32487773925655,0.23348308922686126,0.11827454589109908,0.1290398078288763,0.010100203335189697,0.012690985270066858,0.032517536972577914,0.09695164927117167,0.1334786324634914,0.1714735613734549,0.18166794814448084,0.12405735112438922,0.4154658837863259,0.26742371413736127,0.18783574287700913,0.17130623863941324,0.04903425575611551,0.10828662369538238,0.010270032671268917,NA,0.381935995817745,NA,0.4093956676248599,NA,0.15724849723697382,NA,0.040134942390459505,NA,0.0010148642586929482,NA
3,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13002364066193853,0,0,0.19148936170212766,0.15606936416184972,0.1111111111111111,0,0,18,27,10,0,0,0,0,0,0,25,94,173,90,41,76,423,2,39,26,9,0,27,134,199,99,41,B,3.2473684210526317,3.792434988179669,2.4,1.0308530274348748,1.1700049243868,2.710526315789474,3.352245862884161,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,29,26,0,0,0,0,0,0,0,0,0,0,0,4,6,19,20,16,34,101,169,54,0,0,0.019465595000334533,0.06384247628452422,0.22505469731392458,0.18507355962583613,0.26928811140563635,0.1337755535128706,0.36460241182253683,0.24992154975971403,0.10930036600767794,0.11116962017034221,0.012288818449889964,0.013763283718055139,0.030069452473650348,0.09292844685662742,0.12960044184738984,0.16965160721896655,0.17924112665103975,0.12440205594496158,0.41093031928917617,0.2663914938088514,0.19687196243701494,0.17584545222562326,0.053286697301728976,0.11440836916676196,0.010270032671268917,NA,0.381935995817745,NA,0.4093956676248599,NA,0.15724849723697382,NA,0.040134942390459505,NA,0.0010148642586929482,NA
3,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1182033096926714,0,0,0.15384615384615385,0.1301775147928994,0.15217391304347827,0,0,14,22,14,0,0,0,0,0,0,31,91,169,92,40,76,423,1,31,32,12,0,32,123,201,104,40,B,3.431578947368421,3.7687943262411348,2.6,0.9950020917647863,1.190060623804983,2.6052631578947367,3.3191489361702127,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,39,23,0,0,0,0,0,0,0,0,0,0,0,0,6,11,26,15,43,76,141,105,0,0,0.013869279763102477,0.04505361112576657,0.1797135059190934,0.18131913502746289,0.24234697591850826,0.1334899447027696,0.41915389720412854,0.24862017627370042,0.1299581564031469,0.11937789454202878,0.014958184792020634,0.013888180871486171,0.03557985436490335,0.10269522308002021,0.13242313688285096,0.17082531175928364,0.17809455454702064,0.12263401208462088,0.40560998831990935,0.26700494615819365,0.19618992934008858,0.17631121867578445,0.0521025365452278,0.113257066150898,0.010270032671268917,NA,0.381935995817745,NA,0.4093956676248599,NA,0.15724849723697382,NA,0.040134942390459505,NA,0.0010148642586929482,NA
3,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16428571428571428,0.012658227848101266,0.09090909090909091,0.1,0.22485207100591717,0.20202020202020202,0,3,8,38,20,0,0,0,0,1,0,33,80,169,99,39,79,420,0,30,30,19,0,33,110,199,119,39,D,3.59746835443038,3.7885714285714287,4,0.9572028151473245,1.1927456034114026,2.7088607594936707,3.3452380952380953,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,35,32,0,0,0,0,0,0,0,0,0,0,0,1,2,10,27,18,29,64,97,172,0,0,0.007985987320432302,0.003954353838691544,0.16738455913805197,0.17882944664351683,0.23540118833570775,0.1277961127073447,0.4181999085025942,0.23358638881594665,0.15654211743705979,0.13833399913503058,0.01448623926615396,0.013275572444730934,0.03748428571428568,0.10607777392090051,0.12544166666666667,0.16706138254839623,0.17208333333333317,0.11732145916764382,0.41136380952381024,0.26530545969670555,0.20195238095238136,0.1766137260470087,0.051674523809523934,0.11226154933546881,0.0010249917435617094,NA,0.04283038821453284,NA,0.15042753417831725,NA,0.4186426916163942,NA,0.37687240442569747,NA,0.010201989821496464,NA
3,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14356435643564355,0,0,0.07142857142857142,0.26,0.13131313131313133,0,0,6,39,13,0,0,0,0,0,0,33,84,150,99,38,95,404,3,23,42,27,0,36,107,192,127,38,D,3.734736842105263,3.7475247524752477,4.4,0.9900100605818545,1.1933524028077205,2.568421052631579,3.368811881188119,3.216,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,12,18,60,0,0,0,0,0,0,0,0,0,0,0,2,6,7,21,26,24,57,78,183,0,0,0.019661811079171646,0.06796039670103168,0.12804169933983994,0.16374725463439385,0.19854105413987821,0.11384755592706385,0.4610958794600533,0.23073712618188602,0.17608001190131078,0.14255497132291164,0.016579544079746242,0.012832752221749233,0.03859851817892695,0.10801075511681307,0.13341845271089292,0.17070910022846278,0.1771976369745911,0.12084392261345858,0.39614356653569915,0.2633567772043468,0.20331679762100627,0.17906966118027084,0.05132502797888401,0.11316209769980676,0.0010249917435617094,NA,0.04283038821453284,NA,0.15042753417831725,NA,0.4186426916163942,NA,0.37687240442569747,NA,0.010201989821496464,NA
3,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18952618453865336,0,0,0.10112359550561797,0.2805755395683453,0.2727272727272727,0.027777777777777776,0,9,39,27,1,0,0,0,0,0,38,89,139,99,36,98,401,2,14,52,30,0,40,103,191,130,36,D,3.857142857142857,3.6992518703241895,4.2,0.9355509733423822,1.225487983338947,2.704081632653061,3.311720698254364,3.194,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,14,65,8,0,0,0,0,0,0,0,0,0,0,3,12,9,8,34,45,25,64,180,21,0,0.014993545836696359,0.05373884995987425,0.0874419064428782,0.13645477109480858,0.1708323158647403,0.09309804428511717,0.5160001356821857,0.20940315045857213,0.19135527469682143,0.13845755082973416,0.019376821476677967,0.012169419626880692,0.04372344139650873,0.11550127314937784,0.1438167082294264,0.1749069987025596,0.18206982543640873,0.12280148660427273,0.38205137157107383,0.2623882870944591,0.19944014962593515,0.17974938500305798,0.04889850374064844,0.11108787174014839,0.0010249917435617094,NA,0.04283038821453284,NA,0.15042753417831725,NA,0.4186426916163942,NA,0.37687240442569747,NA,0.010201989821496464,NA
