run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03189066059225513,0.016666666666666666,0.2,0.07368421052631578,0.0106951871657754,0,0,5,7,2,0,0,0,1,0,0,0,25,95,187,109,23,60,439,6,33,17,3,1,32,128,204,112,24,A,3.1733333333333333,3.7316628701594534,1.4,1.0803608134227598,1.101285697315692,3.0833333333333335,3.4441913439635536,3.402,0,0,0,0,0,0,0,1,0,0,0,2,10,6,10,20,11,0,0,0,0,0,0,0,0,1,3,9,7,14,23,40,126,84,34,55,43,0,0,0,0.04918726812251126,0.1183209054209987,0.2711010759317391,0.18271208755160775,0.27321140863870264,0.13017177002750335,0.301684907637196,0.2487499985647769,0.08783610629325708,0.10404156015170643,0.016979233376593808,0.05278588606012606,0.029332118451024985,0.09129364105761507,0.1279282460136674,0.1673110464911591,0.1837243735763102,0.11791651765196479,0.43431708428246013,0.2549723001423512,0.18836560364464688,0.16319163365087547,0.03633257403189054,0.0865329066685614,0.39064925154255276,NA,0.3979395925003759,NA,0.15889651949399508,NA,0.04125386036449953,NA,0.01024322782289038,NA,0.0010175482756864531,NA
2,12,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03017241379310345,0.05714285714285714,0.19047619047619047,0.058823529411764705,0.02072538860103627,0,0,4,6,4,0,0,0,2,0,0,0,21,102,193,120,28,35,464,9,17,8,1,0,31,119,201,121,28,A,2.817142857142857,3.7607758620689653,1.4,1.1600351050687172,1.0898074576349772,2.9714285714285715,3.4030172413793105,3.376,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,7,12,3,0,0,0,0,0,0,0,1,16,3,6,22,68,49,136,29,27,48,54,5,0,0,0.11047157476496802,0.17230595578348454,0.3063937848454801,0.16874235661216716,0.26005700116114433,0.1264427096415208,0.25197891169036374,0.24483568185339433,0.06272022349432542,0.07239553240901497,0.008378504043718362,0.013183916125667076,0.02459737257559485,0.08194192459998743,0.1248597585522642,0.16566742415460395,0.183734392477892,0.11949091416162474,0.4318016918906468,0.2529703517102595,0.1956886579034732,0.16654310597666877,0.03931812660012989,0.09234667854564153,0.39064925154255276,NA,0.3979395925003759,NA,0.15889651949399508,NA,0.04125386036449953,NA,0.01024322782289038,NA,0.0010175482756864531,NA
2,13,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08898305084745763,0,0.038461538461538464,0.05042016806722689,0.1452513966480447,0.075,0,1,6,26,9,0,0,0,0,0,0,26,119,179,120,28,27,472,9,10,8,0,0,35,129,188,120,28,C,2.7333333333333334,3.7080508474576273,3.8,1.2167978529424572,1.115205141196622,2.888888888888889,3.3792372881355934,3.35,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,30,41,140,237,0,0,0,0.13756447577253234,0.1829941488096595,0.28572968745810595,0.1749762030063876,0.23491788977809983,0.12622065065829804,0.27599913254514863,0.27456167299493944,0.05578072009177266,0.04818783294395729,0.01000809435434068,0.014125078978565865,0.028482139370366463,0.08990375067810644,0.1408233061358456,0.17305871232956846,0.19302777930046358,0.1245634599953388,0.4095445933338291,0.2544990758323738,0.19034015896961945,0.16826584584986742,0.037782022889877497,0.09191707224384447,0.010714800325790415,NA,0.02139286570171035,NA,0.12632849085279485,NA,0.6875341024419716,NA,0.12284758101657565,NA,0.031182159661156953,NA
2,14,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16263736263736264,0,0.03333333333333333,0.05084745762711865,0.294478527607362,0.16666666666666666,0,1,6,48,19,0,0,0,0,0,0,30,118,163,114,30,44,455,6,6,25,7,0,36,124,189,121,30,C,3.5318181818181817,3.689230769230769,3.8,1.1483107957718497,1.1349733633669128,2.3181818181818183,3.463736263736264,3.362,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,3,7,7,18,0,0,0,0,0,0,0,0,0,0,0,1,6,9,43,29,84,105,80,98,0,0.06007991138246242,0.1315931743178632,0.12487855516580294,0.16614888412492426,0.16825098268861255,0.09305351921710034,0.4900274044740284,0.2616842683714896,0.1377537760767643,0.11917295276563297,0.01900937021232939,0.013259992795353595,0.032681318681318634,0.09779684948495215,0.14750109890109878,0.17575875317027723,0.19452747252747313,0.1263719721493629,0.3951516483516492,0.2562634981349316,0.1903758241758244,0.17153598172563386,0.03976263736263733,0.09662526011197797,0.010714800325790415,NA,0.02139286570171035,NA,0.12632849085279485,NA,0.6875341024419716,NA,0.12284758101657565,NA,0.031182159661156953,NA
2,15,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23227383863080683,0.022222222222222223,0.03333333333333333,0.1206896551724138,0.4230769230769231,0.23529411764705882,0.03225806451612903,1,14,55,24,1,0,1,1,0,0,30,116,130,102,31,90,409,6,7,59,18,0,36,123,190,120,31,C,3.7533333333333334,3.6816625916870414,3.8,0.9457677382419728,1.1741179699802955,2.4,3.4009779951100243,3.222,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,7,3,31,21,22,0,0,0,0,0,0,0,0,0,1,3,7,23,18,38,64,61,88,89,17,0.0324950780236389,0.09194164426350665,0.0791088272268906,0.13353374040249785,0.15032326309228317,0.07149013648533974,0.5560001752912569,0.2183732744710064,0.16023463615851294,0.11980338949052625,0.021838020207417045,0.011672486984810366,0.03548679706601463,0.10277482154157365,0.15937408312958415,0.17975528207680805,0.20037897310513478,0.13080366460628373,0.37074303178484286,0.25490242655827305,0.1915207823960879,0.17678558987548096,0.04249633251833737,0.10323921090307285,0.010714800325790415,NA,0.02139286570171035,NA,0.12632849085279485,NA,0.6875341024419716,NA,0.12284758101657565,NA,0.031182159661156953,NA
2,16,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.25065963060686014,0,0.02631578947368421,0.10909090909090909,0.4732142857142857,0.3076923076923077,0.03571428571428571,1,12,53,28,1,0,0,0,0,0,38,110,112,91,28,120,379,2,12,80,25,1,40,122,193,116,29,C,3.87,3.5984168865435358,3.8,0.833220916179258,1.21747988078488,2.4916666666666667,3.2902374670184695,3.102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,12,26,57,18,0,0,0,0,0,0,0,0,0,2,4,12,22,18,43,40,71,59,93,15,0.014455297268514635,0.04951907796138562,0.06780412769910059,0.11988154819910425,0.154140831918489,0.08213764093523652,0.5686190980926862,0.20088495968469403,0.16937177267246992,0.12251483196307839,0.025608872348739757,0.03664601554840648,0.0460909901103562,0.11837845091565595,0.17196566923012907,0.18300846657710246,0.20294569181247227,0.13108685628131841,0.3534166669294336,0.2555484520585114,0.18460653072910216,0.17744616832002685,0.04097445118850783,0.10227082293845494,0.010714800325790415,NA,0.02139286570171035,NA,0.12632849085279485,NA,0.6875341024419716,NA,0.12284758101657565,NA,0.031182159661156953,NA
2,17,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2478134110787172,0.01282051282051282,0.024390243902439025,0.1568627450980392,0.43478260869565216,0.3170731707317073,0.07692307692307693,1,16,40,26,2,0,0,1,1,0,41,102,92,82,26,156,343,2,16,95,41,2,43,118,187,124,28,D,3.9294871794871793,3.540524781341108,4.2,0.8426391962062064,1.262957006878431,2.5961538461538463,3.131195335276968,2.962,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,18,46,73,8,0,0,0,0,0,0,0,0,0,2,3,21,11,16,47,39,53,59,84,8,0.012564192328881611,0.044099975861973874,0.06808279351259454,0.11792997015355573,0.15768186679663015,0.08304780051455937,0.5467992935903273,0.20132673948224758,0.18849444748327596,0.1339096932985891,0.02637740628829018,0.044606297390973375,0.05359650145772602,0.12789483202186003,0.1819504373177839,0.18488217883554298,0.2053061224489793,0.13195884589215545,0.33578221574344225,0.25321626335570185,0.1824460641399406,0.17979645128667673,0.04091865889212826,0.10368542788126638,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,18,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1875,0,0,0.0660377358490566,0.375,0.2894736842105263,0.03571428571428571,0,7,33,22,1,0,0,0,0,0,38,106,88,76,28,163,336,1,21,96,43,2,39,127,184,120,30,D,3.9263803680981595,3.5529761904761905,4.2,0.8539421679187272,1.2655901214837144,2.7975460122699385,3.181547619047619,3.056,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,19,49,83,0,0,0,0,0,0,0,0,0,1,8,21,4,7,31,43,30,47,56,88,0,0.010028625482989781,0.031018393679348482,0.07560743680734183,0.12637085769474887,0.16450664558961436,0.09101757517277617,0.534479308320669,0.2048529055576751,0.18977659832682278,0.13639155130077493,0.02560138547256194,0.04355199514488561,0.05113352068736824,0.12483903106469303,0.18601835112248266,0.1858255947698911,0.2089334571134134,0.13522590279978772,0.3289607071561093,0.25278240738076163,0.18133191046830993,0.18135812746491034,0.04362205345231646,0.1082764655146631,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,19,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18051575931232092,0.006666666666666667,0,0.08035714285714286,0.2826086956521739,0.3333333333333333,0.06666666666666667,0,9,26,26,2,0,0,1,0,0,37,112,92,78,30,150,349,1,18,86,43,2,38,130,178,122,32,D,3.9266666666666667,3.5541547277936965,4.2,0.8467062285540268,1.276807133205088,2.94,3.1919770773638967,3.118,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,11,39,85,0,0,0,0,0,0,0,0,0,4,4,16,8,15,25,53,25,52,57,90,0,0.009994133837256088,0.0318477945439296,0.07259031819557779,0.12190813095658876,0.16272268307683038,0.08848527491886139,0.5305870166112661,0.202052473643394,0.1982181182381123,0.13920863995573665,0.025887730040957378,0.045965040688445646,0.04837249283667623,0.12134063594211517,0.1853037249283665,0.1858150135691256,0.20985673352435508,0.13628004083752981,0.3297229226361052,0.2528251853714346,0.18204584527220496,0.18172344836392118,0.04469828080229225,0.10977181922463741,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,20,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19148936170212766,0.016260162601626018,0.02857142857142857,0.07377049180327869,0.2892561983471074,0.323943661971831,0.14814814814814814,1,9,35,23,4,0,2,0,0,0,35,122,121,71,27,123,376,1,13,61,44,4,36,135,182,116,31,D,3.9170731707317072,3.5377659574468083,4.6,0.9402081789256876,1.2223130902479273,2.83739837398374,3.2127659574468086,3.124,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,3,12,26,71,0,0,0,0,0,0,0,0,0,2,9,10,11,13,32,64,20,40,77,94,4,0.009629004427249309,0.03408848027279946,0.06865918964881222,0.11564551327982175,0.15823315336820742,0.08648568899947998,0.5050724559083946,0.20538562371924174,0.2265444819983723,0.15141614402458237,0.03186171464896396,0.06876937468692029,0.043798851153075094,0.11434480963204348,0.1812762687592064,0.18564553883118254,0.21105562256076243,0.13564478254952242,0.3560259060616966,0.26241349003736714,0.16740446084571894,0.1707073558681926,0.040438890619541326,0.10094471409567034,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,0,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19148936170212766,0.016260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,200,128,24,24,475,13,9,2,0,0,24,122,202,128,24,A,2.4,3.880842105263158,1.4,1.0721846072075332,1.190965413684203,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,6,13,0,0,0,0,0,0,3,11,19,20,23,63,69,64,67,14,27,44,34,17,0,0,0.2754166666666666,0.2493989150749853,0.31416666666666665,0.10257199663043332,0.2412500000000001,0.12588167321804203,0.13619583333333327,0.18154084575526308,0.030229166666666668,0.031075636747705786,0.0027416666666666683,0.008397666169921813,0.017255578947368296,0.07100690245041615,0.12079157894736842,0.16128292596371538,0.18951578947368491,0.12157014810595612,0.38717178947368347,0.2698381329220516,0.1957126315789479,0.16306128008738072,0.08955263157894784,0.1111455813878694,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.018947368421052633,0,0.3,0.05309734513274336,0,0,0,3,6,0,0,0,0,0,0,0,0,10,113,200,128,24,24,475,13,9,2,0,0,24,122,202,128,24,A,2.408333333333333,3.871157894736842,1.4,1.1631298932016931,1.201405789137261,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,6,13,0,0,0,0,0,0,3,9,21,20,23,63,69,64,67,14,27,44,34,17,0,0,0.27735198505508635,0.2506670906642247,0.3102030020989858,0.10064659705645736,0.24237979994924974,0.12683426001417586,0.13593164181905926,0.17840021532267492,0.030616356970346422,0.03160107873707935,0.003517214107272373,0.008511593796280732,0.017255578947368264,0.07100690245041615,0.12079157894736836,0.16128292596371535,0.18951578947368475,0.12157014810595616,0.38717178947368336,0.2698381329220507,0.19571263157894775,0.1630612800873807,0.08955263157894787,0.11114558138786937,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.02510460251046025,0.047619047619047616,0.125,0.08771929824561403,0,0,0,2,10,0,0,0,0,1,0,0,0,16,114,201,124,23,21,478,10,10,1,0,0,27,124,202,124,23,A,2.3714285714285714,3.8221757322175733,1.4,1.1372803495209933,1.1815918709940463,2.761904761904762,2.7615062761506275,2.762,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,8,8,0,0,0,0,0,0,2,7,19,19,14,85,55,72,60,19,23,43,43,17,0,0,0.24570022397124464,0.2523319402840059,0.3296351702631198,0.08637314623146808,0.2681818150843879,0.12983785486480054,0.12435598177448187,0.14040020155343844,0.02965102405865476,0.02519805019344924,0.0024757848481112457,0.006706941957619149,0.021578033472803213,0.07929152906489866,0.12621966527196646,0.16489139386819288,0.1900313807531387,0.12134358351624297,0.39572405857740495,0.2678568909550965,0.19044560669456123,0.1621044360534448,0.0760012552301258,0.1070698890001132,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.025,0,0.21739130434782608,0.05263157894736842,0.00510204081632653,0,0,5,6,1,0,0,0,0,0,0,0,23,114,196,115,32,19,480,7,11,1,0,0,31,125,197,115,32,A,2.4,3.81875,1,1.0252140409627801,1.1856014473661347,3.210526315789474,3.2270833333333333,3.228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,8,7,0,0,0,0,0,0,2,21,13,13,17,70,60,69,65,19,17,45,46,23,0,0,0.18732530942827888,0.23792758772362754,0.342433060122119,0.09038427015063358,0.29503959186307344,0.12857745696733963,0.13928349592447342,0.14205451173646869,0.03324238410960724,0.024615927091606576,0.002676158552448036,0.007221242613927472,0.026586118769405174,0.0882652081034606,0.1312804454563731,0.1686232810363162,0.18746398094457045,0.12346644958290863,0.3918702813166031,0.269320761576092,0.19136205144710952,0.16791303068945904,0.07143712206593937,0.11216565777123227,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.014492753623188406,0,0.06666666666666667,0.03305785123966942,0.005434782608695652,0,0,2,4,1,0,0,0,0,0,0,0,30,121,184,117,31,16,483,9,7,0,0,0,40,128,184,117,31,A,2.025,3.7503105590062114,1,0.8415627416308693,1.170338550477768,3.125,3.4057971014492754,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,0,0,0,0,3,10,10,14,16,30,39,131,40,33,11,45,23,32,34,12,0,0,0.25602527215059634,0.22573250562686248,0.36742158659721613,0.04020496452720636,0.26205677857316656,0.130501883889968,0.08999168251206364,0.05831585258220148,0.02348804418854134,0.015792784701774296,0.0010166359784159098,1.997908253954265E-5,0.03190807453416144,0.09778432400852177,0.14193892339544514,0.17330140946720513,0.19189440993788903,0.12500739907484792,0.39085693581780545,0.26352271991094733,0.18842546583850983,0.16914713338359685,0.05497619047619058,0.1049156970027537,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08453608247422681,0,0.25806451612903225,0.23728813559322035,0.005076142131979695,0.037037037037037035,0,8,28,1,4,0,0,0,0,0,0,31,118,197,108,31,14,485,7,6,1,0,0,38,125,198,108,31,B,2.2285714285714286,3.698556701030928,2.4,0.980556313135464,1.1214685953775758,2.5714285714285716,3.4515463917525775,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,0,0,0,0,0,0,3,5,6,9,20,21,48,54,146,16,20,40,43,54,0,0.20343254609165343,0.2005662844527572,0.3716222002105095,0.10158503417761654,0.25692370462021824,0.1277949980083975,0.13392778833754063,0.1687508269673183,0.030945889726587524,0.030600300838285556,0.003147871013490723,0.008010929419583682,0.03217958762886595,0.09630891743936242,0.14012577319587632,0.17347323565110198,0.18937113402061934,0.12408577408519868,0.41499752577319593,0.2612571942029367,0.18321855670103135,0.16639421808452987,0.04010742268041236,0.09499843640816719,0.010808974662320411,NA,0.39558565650812716,NA,0.3986744301631083,NA,0.1535432878734087,NA,0.04036573348950367,NA,0.0010219173035317382,NA
3,6,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11135371179039301,0,0.2,0.37373737373737376,0.02631578947368421,0.034782608695652174,0,5,37,5,4,0,0,0,0,0,0,25,99,190,115,29,41,458,8,28,1,4,0,33,128,191,119,29,B,2.6975609756097563,3.7589519650655023,2.6,0.9833136766591452,1.1331113069947805,2.317073170731707,3.504366812227074,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,11,18,0,0,0,0,0,0,0,2,4,9,7,22,21,48,49,139,40,33,32,52,0,0.08334961758145905,0.15293970715340258,0.357791061912708,0.12106389768426541,0.3202262735510988,0.11631122171084325,0.16515604824472496,0.12379588528618873,0.07084237157154179,0.11040191846976363,0.002634627138467242,0.005338066069612693,0.028275982532751032,0.08952517286919941,0.12682860262008736,0.16689333649529972,0.18241266375545898,0.11914225730629664,0.42795764192139735,0.25592241934354837,0.19412772925764224,0.16739392132572106,0.04039737991266374,0.09443014248275095,0.010808974662320411,NA,0.39558565650812716,NA,0.3986744301631083,NA,0.1535432878734087,NA,0.04036573348950367,NA,0.0010219173035317382,NA
3,7,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09403669724770643,0,0.2,0.35802469135802467,0.017341040462427744,0.03076923076923077,0,5,29,3,4,0,0,0,0,0,0,25,81,173,130,27,63,436,6,47,3,7,0,31,129,176,137,27,B,2.907936507936508,3.7844036697247705,2.6,0.9747287042615161,1.1320905711959774,2.4285714285714284,3.4357798165137616,3.31,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,5,16,31,0,0,0,0,0,0,0,1,2,5,8,11,16,27,60,120,55,55,33,43,0,0.04509891597557011,0.11241937514839906,0.3451005196492527,0.1353744840386541,0.3331014636960403,0.10850973349967602,0.19300477228846424,0.14087488521240935,0.0802136300389846,0.11380429538700561,0.0034806983516880484,0.006947630562320685,0.02891674311926599,0.09173749590982498,0.11727064220183468,0.16072150228596618,0.17556192660550457,0.1124542034804288,0.429644036697248,0.2491009178981293,0.20885206422018382,0.1699872592125064,0.03975458715596328,0.09346035167508966,0.010808974662320411,NA,0.39558565650812716,NA,0.3986744301631083,NA,0.1535432878734087,NA,0.04036573348950367,NA,0.0010219173035317382,NA
3,8,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09953703703703703,0,0.125,0.36619718309859156,0.05649717514124294,0.030534351145038167,0,3,26,10,4,0,0,0,0,0,0,24,71,177,131,29,67,432,6,52,5,4,0,30,124,182,135,29,B,2.8597014925373134,3.85,3,0.9227756394088358,1.122715889279554,2.626865671641791,3.3356481481481484,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,14,39,0,0,0,0,0,0,0,0,5,5,7,15,14,23,49,140,56,43,32,39,4,0.04359322825374684,0.10957769235376177,0.3537327688212805,0.1281981561563993,0.33873793297850047,0.10549934009376426,0.19575401709769194,0.15509308360234383,0.06434478690299339,0.08675353887754256,0.003837265945786931,0.008254495244119517,0.028121296296296245,0.09041287462570666,0.10847106481481461,0.1552859639482191,0.16906249999999984,0.10823992976527487,0.43764976851851917,0.2485585093601744,0.21443171296296357,0.17050969881806285,0.042263657407407416,0.09682634920934208,0.010808974662320411,NA,0.39558565650812716,NA,0.3986744301631083,NA,0.1535432878734087,NA,0.04036573348950367,NA,0.0010219173035317382,NA
3,9,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09420289855072464,0,0.08695652173913043,0.140625,0.11515151515151516,0.06716417910447761,0,2,9,19,9,0,0,0,0,0,0,23,64,165,134,28,85,414,6,61,12,6,0,29,125,178,140,28,C,2.9529411764705884,3.878743961352657,3.8,0.9455192537793601,1.1098584407401348,2.7411764705882353,3.3309178743961354,3.228,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,25,35,18,0,0,0,0,0,0,0,0,0,0,0,1,4,14,17,8,40,159,109,62,0,0,0.03625939137498473,0.09784924116218265,0.3209005733202059,0.1529815531218573,0.32318895589508745,0.11609774109415971,0.2392751762722709,0.19591743084535335,0.07441990537947579,0.09349329913762355,0.005955997757975088,0.010642388639981258,0.027922222222222168,0.09046769085431691,0.10515217391304346,0.15260596614566874,0.16688405797101394,0.10575658966964417,0.4365577294685996,0.2455905317276119,0.22115458937198135,0.17144651716395978,0.04232922705314,0.09717718218250308,0.011056365265488588,NA,0.024814314216441587,NA,0.13567233851450244,NA,0.6634749367203662,NA,0.13258095774749873,NA,0.03240108753570261,NA
3,10,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12440191387559808,0.012345679012345678,0,0.1917808219178082,0.13333333333333333,0.13008130081300814,0,0,14,22,16,0,0,0,1,0,0,23,73,165,123,34,81,418,6,43,21,11,0,29,116,187,134,34,C,3.202469135802469,3.8545454545454545,3.8,1.064035763543454,1.0991492898638735,2.7901234567901234,3.3923444976076556,3.294,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,39,18,0,0,0,0,0,0,0,0,0,0,0,0,5,4,14,38,33,88,161,72,3,0,0.03704597374341135,0.10039938230523078,0.2499698804793944,0.1810292200328298,0.27554436996865805,0.13091239212362246,0.3201251905224443,0.2384541514561095,0.1072519180966821,0.12011874297779838,0.010062667189409527,0.012877064010080876,0.027858612440191357,0.09002291653344482,0.11179066985645923,0.15788584068787848,0.17002392344497572,0.1122929724270937,0.4256562200956944,0.25222586832889166,0.21725717703349293,0.17470299293295893,0.04741339712918667,0.10572510671260194,0.011056365265488588,NA,0.024814314216441587,NA,0.13567233851450244,NA,0.6634749367203662,NA,0.13258095774749873,NA,0.03240108753570261,NA
3,11,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12289156626506025,0.011904761904761904,0,0.09302325581395349,0.13548387096774195,0.18421052631578946,0.03333333333333333,0,8,21,21,1,0,0,1,0,0,30,86,155,114,30,84,415,2,32,34,16,0,32,118,190,130,30,C,3.5285714285714285,3.76144578313253,3.8,0.980303813966947,1.1650064176055188,2.761904761904762,3.3686746987951808,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,36,30,3,0,0,0,0,0,0,0,0,0,0,0,8,2,10,31,42,47,149,124,2,0,0.017842435945775125,0.06072401568636707,0.17508287611975237,0.18042771055261808,0.23501897329624724,0.12958922812935508,0.4171551990550576,0.244297440113126,0.13991015470978121,0.1291693459067911,0.014990360873386552,0.013850154778327035,0.034867469879518,0.10214601312438105,0.13048915662650612,0.16835549575160885,0.18012048192771077,0.11804306075752106,0.4081783132530127,0.2557435092504172,0.20336626506024108,0.17390568010902005,0.042978313253012046,0.10053432856179163,0.011056365265488588,NA,0.024814314216441587,NA,0.13567233851450244,NA,0.6634749367203662,NA,0.13258095774749873,NA,0.03240108753570261,NA
