run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18980169971671387,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,131,177,115,31,24,475,11,11,2,0,0,33,142,179,115,31,A,2.325,3.7806315789473683,1.8,1.0859105306940666,1.2291580142615695,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,13,4,0,0,0,0,0,0,0,0,11,14,17,19,41,33,39,107,25,60,54,55,0,0,0.23458333333333328,0.24939891507498532,0.32250000000000006,0.1052223318998148,0.2620833333333334,0.12984871353154448,0.14537083333333328,0.17910742581446495,0.032687499999999994,0.030516856532229786,0.002775000000000001,0.008387477726271209,0.02871705263157888,0.10156072399289669,0.1409210526315788,0.1698106465272272,0.1983052631578956,0.12901943346933092,0.3549995789473686,0.2697809375427148,0.18878842105263183,0.16940753976164247,0.08826863157894788,0.11701221655909637,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.056842105263157895,0.041666666666666664,0.14285714285714285,0.1450381679389313,0.01694915254237288,0.017391304347826087,0,3,19,3,2,0,0,1,0,0,0,21,131,177,115,31,24,475,11,11,2,0,0,33,142,179,115,31,A,2.325,3.792842105263158,1.6,1.101278859349629,1.229049933382995,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,13,4,0,0,0,0,0,0,0,0,11,14,17,19,41,33,39,107,25,60,54,55,0,0,0.23121886018824334,0.24536553100358582,0.32416537229245357,0.10485261789477741,0.26275535741085215,0.12701426589660517,0.14521509622592435,0.17575801650155773,0.03313632456484659,0.03137725961125002,0.0035089893176799944,0.00847651574991414,0.02871705263157886,0.10156072399289667,0.140921052631579,0.16981064652722722,0.19830526315789565,0.1290194334693309,0.3549995789473682,0.2697809375427148,0.18878842105263205,0.16940753976164236,0.08826863157894778,0.11701221655909638,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.06277056277056277,0,0.07407407407407407,0.19090909090909092,0.02857142857142857,0.008333333333333333,0,2,21,5,1,0,0,0,0,0,0,27,110,175,120,30,37,462,10,22,3,2,0,38,132,178,122,30,A,2.6216216216216215,3.8194805194805195,1.4,1.1021557766721117,1.2134162991481174,2.4054054054054053,2.74025974025974,2.716,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,5,10,15,0,0,0,0,0,0,0,0,0,11,14,15,32,20,45,102,53,59,59,52,0,0,0.13769280356086874,0.21350219711806515,0.32467241558029886,0.12542798202863176,0.2971305495675839,0.12389213031949006,0.1680007732573029,0.16481238094182254,0.058004691676888084,0.087243610407379,0.014498766357057597,0.04696626952968026,0.03292857142857137,0.10618189222335732,0.13352813852813844,0.16721937436529807,0.1887445887445894,0.12295813319769361,0.3728880952380954,0.267861738643905,0.1950541125541131,0.170440453703158,0.07685649350649368,0.11389886345601317,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09388646288209607,0,0.07692307692307693,0.2127659574468085,0.0989010989010989,0.025,0,2,20,18,3,0,0,0,0,0,0,26,94,182,120,36,41,458,5,27,6,3,0,32,121,188,123,36,A,2.946341463414634,3.8554585152838428,1.6,1.1513201205946508,1.1855318218208941,2.7560975609756095,3.1746724890829694,3.142,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,7,22,0,0,0,0,0,0,0,0,0,0,2,12,28,13,20,72,90,92,72,57,0,0,0.06677927534524378,0.15573697905840858,0.30614453396070707,0.15262396002226317,0.3117032206640315,0.12217423051895356,0.2203782320420261,0.1985142322430338,0.07474967188581579,0.09735478230780412,0.02024506610217577,0.05311219771061706,0.030182532751091645,0.09711820382810041,0.12218340611353694,0.16341237116595525,0.17799126637554613,0.11868030687878905,0.39426593886462863,0.26692021701412405,0.20439519650655102,0.17330621998350856,0.07098165938864653,0.11587587116594099,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10933940774487472,0.016666666666666666,0.13793103448275862,0.20253164556962025,0.11666666666666667,0.058823529411764705,0,4,16,21,7,0,0,1,0,0,0,29,79,180,119,32,60,439,5,31,21,3,0,35,110,201,122,32,A,3.15,3.8364464692482914,2,1.0854002236433107,1.15764753021836,2.533333333333333,3.3849658314350797,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,38,6,0,0,0,0,0,0,0,0,0,0,0,7,11,12,12,58,57,104,152,26,0,0,0.04479976341232584,0.11765577640307161,0.24348210759280328,0.18207099721333703,0.27059875832929875,0.1345417517977249,0.3416928007238686,0.264255653071197,0.08426307588813679,0.08385867506898907,0.015163494053566757,0.028860188045910597,0.03314965831435073,0.1008356979697309,0.11699430523917997,0.16076006495233014,0.17211845102505682,0.11264290609481607,0.4152252847380408,0.2619985025983707,0.2054908883826884,0.17162082530784548,0.057021412300683486,0.10789113021385395,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1347517730496454,0.013157894736842105,0.07407407407407407,0.15942028985507245,0.17751479289940827,0.1111111111111111,0,2,11,30,14,0,0,0,0,1,0,27,69,169,126,32,76,423,5,31,32,8,0,33,100,201,134,32,A,3.307894736842105,3.8293144208037826,2.6,1.018271487700367,1.1320944717872081,2.6052631578947367,3.342789598108747,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,35,0,0,0,0,0,0,0,0,0,0,0,0,8,10,12,26,45,78,140,104,0,0,0.03437676985693591,0.09569003262784424,0.2010040452342367,0.1872548503800233,0.24010714396487795,0.1316036805024936,0.39965921938450466,0.2637700602519649,0.11044386256380653,0.10774598094522572,0.014408958995638236,0.014130263314736368,0.03131522597514,0.09649082787579279,0.11089832411767338,0.15711554377591846,0.1678262409046629,0.10888525454542727,0.4288636742954027,0.2520915006677509,0.21578279732506742,0.17339780899151308,0.045313737382054395,0.1022977448922312,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12470023980815348,0.024390243902439025,0,0.06756756756756757,0.16265060240963855,0.17543859649122806,0,0,5,27,20,0,0,1,1,0,0,30,74,166,114,33,82,417,3,26,40,13,0,34,100,206,127,33,A,3.5195121951219512,3.7836930455635494,2.4,0.9668640893799803,1.1643796721417408,2.6463414634146343,3.3956834532374103,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,39,36,0,0,0,0,0,0,0,0,0,0,0,0,8,7,20,20,23,43,193,103,0,0,0.022783157159702944,0.07292821849234335,0.15498889849132708,0.17644822197125007,0.21667058496643551,0.12616343626666957,0.45334535830252887,0.25102535570816875,0.13536651159466942,0.1197799700788071,0.01684548948533627,0.0137767900672102,0.03467819513025113,0.10193506246317952,0.1189181320121754,0.1625232789517798,0.17094588906809677,0.11271640293696483,0.4206606362937815,0.2573736546291873,0.20837013372415614,0.17420071031565926,0.046427013771539724,0.10449040840479007,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16707021791767554,0,0,0.10126582278481013,0.20481927710843373,0.24528301886792453,0.03571428571428571,0,8,34,26,1,0,0,0,0,0,34,79,166,106,28,86,413,2,15,43,26,0,37,94,209,132,28,A,3.73953488372093,3.7263922518159807,2.4,0.9017309267633303,1.1598106180352847,2.604651162790698,3.3268765133171914,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,14,59,0,0,0,0,0,0,0,0,0,0,0,4,3,10,15,20,22,46,82,211,0,0,0.016303739520234232,0.05857397585571779,0.09994070316923985,0.1464857410024778,0.17994257353421692,0.10088110568337183,0.4980212042814037,0.21586089940202494,0.18728474795851333,0.1391717680586253,0.018507031536392004,0.012519423307222267,0.03899711241441831,0.10834643001807431,0.1279603928053916,0.16743429042368158,0.17594277023387866,0.11445731931037421,0.41868076373388274,0.2596110216068263,0.19657050007164917,0.1705894501783878,0.04184846074077988,0.0975023889106726,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22025316455696203,0.019230769230769232,0,0.058823529411764705,0.3581081081081081,0.2604166666666667,0.14285714285714285,0,5,53,25,4,0,2,0,0,0,38,85,148,96,28,104,395,1,14,52,36,1,40,99,200,132,29,A,3.8576923076923078,3.6764556962025314,2,0.8640421548817934,1.1820712313925228,2.644230769230769,3.2759493670886077,3.148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,12,53,28,0,0,0,0,0,0,0,0,0,0,3,3,15,14,17,36,36,58,154,59,0,0.010625707992572588,0.03856860703988968,0.08126987927427341,0.13042191916870838,0.16785235394583595,0.09020882237083148,0.5089185967765624,0.20428669105334987,0.2086128663209768,0.14492613995004694,0.022720595689778997,0.03947771603207773,0.044508354430379746,0.11620950582782441,0.1420050632911391,0.17396784805543616,0.1822784810126579,0.11946209142245459,0.39843898734177313,0.2626973038513118,0.19062658227848078,0.1726467313178454,0.04214253164556957,0.09976246414587858,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1725067385444744,0,0.021739130434782608,0.06930693069306931,0.3,0.22784810126582278,0.08,1,7,36,18,2,0,0,0,0,0,46,101,120,79,25,128,371,0,12,75,38,3,46,113,195,118,28,D,4.0046875,3.5525606469002695,4.4,0.8585261759758313,1.2202501505191907,2.59375,3.280323450134771,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,51,57,0,0,0,0,0,0,0,0,0,2,7,4,13,20,15,30,55,46,98,81,0,0.007197497151357847,0.0042690557781523315,0.060248792276552984,0.10631568076268208,0.15332746157938246,0.08178128307276059,0.5440668430200472,0.19774003606510035,0.20500442221853252,0.14130968898543989,0.030154983754127448,0.05841904585207045,0.05566624406790861,0.12978666967980332,0.17369525815221448,0.18376815823294257,0.19856608280820853,0.12805844986149412,0.3600875855368714,0.26367211587320477,0.17304785462369415,0.17228969269735014,0.03893697481110344,0.09799969449567794,0.0010072941649523113,NA,0.03997526627478342,NA,0.15343471292233232,NA,0.3938289603731641,NA,0.4016808246152447,NA,0.010072941649523114,NA
3,10,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1978021978021978,0,0.023255813953488372,0.06862745098039216,0.3185840707964602,0.30952380952380953,0.09090909090909091,1,7,36,26,2,0,0,0,0,0,43,102,113,84,22,135,364,0,14,80,36,5,43,116,193,121,27,D,4.013333333333334,3.5642857142857145,4.4,0.8499258127862419,1.1972753040201753,2.7777777777777777,3.271978021978022,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,9,79,31,0,0,0,0,0,0,0,0,1,3,3,5,13,17,22,22,57,44,126,51,0,0.007356251307350673,0.0042103606387804155,0.06345784643022007,0.11237138150641562,0.1537955366155817,0.08733879556528924,0.5384726191838466,0.20831129940597456,0.20145444971223866,0.14310333432303057,0.035463296750762464,0.07203059073876537,0.05328076923076934,0.12714477686797118,0.1749670329670328,0.18357867834142794,0.2019780219780217,0.12809072439257838,0.3587733516483538,0.2590245154245816,0.17505219780219658,0.17193994810029486,0.0359486263736263,0.09329781943355167,0.0010072941649523113,NA,0.03997526627478342,NA,0.15343471292233232,NA,0.3938289603731641,NA,0.4016808246152447,NA,0.010072941649523114,NA
3,11,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17983651226158037,0.007575757575757576,0.022727272727272728,0.11864406779661017,0.25663716814159293,0.28,0.058823529411764705,1,14,29,21,1,0,0,1,0,0,44,118,113,75,17,132,367,0,13,74,40,5,44,131,187,116,22,D,3.9863636363636363,3.462125340599455,4.6,0.821632108236825,1.2034387550108072,2.787878787878788,3.212534059945504,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,68,37,0,0,0,0,0,0,0,0,0,2,3,9,21,15,13,36,48,45,102,73,0,0.007031332130886993,0.004352711408781313,0.062383850665825726,0.11031189546187084,0.15289819399236346,0.08430399294324367,0.5299854922132353,0.2050980410437923,0.21229730772247857,0.14591852967088945,0.035403823275209884,0.07373880699327912,0.05435749318801099,0.12780973753163855,0.19102861035422336,0.18620531480378946,0.21442779291553143,0.13131043845521662,0.35213596730245444,0.2593297804757802,0.15806811989100705,0.16353773145453926,0.029982016348773788,0.08263630603198421,0.0010072941649523113,NA,0.03997526627478342,NA,0.15343471292233232,NA,0.3938289603731641,NA,0.4016808246152447,NA,0.010072941649523114,NA
3,12,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13368983957219252,0.016,0.022727272727272728,0.05309734513274336,0.21951219512195122,0.24242424242424243,0,1,6,27,16,0,0,0,0,2,0,44,113,123,66,28,125,374,1,17,62,43,2,45,130,185,110,30,D,3.8976,3.5058823529411764,4.6,0.8765521032680176,1.2412207039056156,2.768,3.2379679144385025,3.124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,13,74,27,0,0,0,0,0,0,0,0,0,0,10,7,9,14,34,46,25,61,99,69,0,0.009951979642125604,0.034984018493443375,0.08093913374663644,0.13020962126075597,0.16763854426576902,0.09254253146620023,0.5063592895470512,0.20535164097780367,0.20985041547313568,0.1446345849231688,0.02526063732528198,0.05027101335961616,0.05346480147070278,0.12677209404089057,0.18183729480013544,0.1860168531842944,0.20481835322827704,0.1334014785616685,0.3538019100994366,0.26739804540347556,0.1643367742077144,0.17079753241795784,0.041740866193734606,0.10285104138953059,0.0010072941649523113,NA,0.03997526627478342,NA,0.15343471292233232,NA,0.3938289603731641,NA,0.4016808246152447,NA,0.010072941649523114,NA
3,13,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13695090439276486,0.017857142857142856,0,0.027522935779816515,0.24390243902439024,0.24390243902439024,0,0,3,30,20,0,0,1,1,0,0,43,109,123,82,30,112,387,1,16,58,36,1,45,125,181,118,31,A,3.898214285714286,3.551421188630491,1.4,0.9181125289939824,1.2530487312638905,2.9375,3.253229974160207,3.18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,9,82,10,0,0,0,0,0,0,0,0,0,0,10,9,12,11,43,35,43,42,169,13,0,0.010566126556176456,0.036645339150161126,0.08324854734897848,0.13250560611326376,0.1700915605925252,0.09367770945890237,0.5133698725749308,0.20511498203792844,0.19987532502606234,0.13997914385303498,0.022848567901326493,0.038946472201136687,0.05055556672071558,0.12378008272356132,0.17222096105582985,0.18365523057624453,0.1996378321160997,0.1307651372143745,0.3570192571025443,0.26267685447553274,0.17775280680846675,0.1756468188020481,0.04281357619634485,0.10442982209249906,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19047619047619047,0,0,0.09917355371900827,0.30327868852459017,0.29069767441860467,0.06060606060606061,0,12,37,25,2,0,0,0,0,0,37,121,122,86,33,100,399,1,9,55,35,0,39,130,177,121,33,A,3.962,3.5804511278195488,1.6,0.8378304839522598,1.2399723348389722,2.85,3.3208020050125313,3.226,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,12,39,45,0,0,0,0,0,0,0,0,0,3,9,7,2,35,26,34,47,45,111,80,0,0.010756110259055384,0.0385281472355352,0.06425496703682959,0.11012811916204866,0.15696405119666135,0.07501695034632946,0.5393229047771707,0.18594270784495368,0.2083852190131181,0.1371616738566272,0.02031674771716458,0.01145779086318777,0.04330053196891122,0.11426216585527971,0.17341213084785032,0.18387708239103573,0.2046436249228417,0.1342615019915113,0.3527630214440394,0.2591320109977244,0.18131031449497786,0.1777603303616009,0.0445703763213806,0.10757424037052603,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14432989690721648,0.009009009009009009,0,0.03305785123966942,0.30275229357798167,0.2,0.02857142857142857,0,4,33,18,1,0,1,0,0,0,33,121,109,90,35,111,388,0,11,57,41,2,34,132,166,131,37,A,3.9891891891891893,3.605154639175258,1.6,0.817161521063897,1.2503838407278498,2.5495495495495497,3.286082474226804,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,51,39,0,0,0,0,0,0,0,0,0,6,6,6,5,18,33,30,63,42,113,66,0,0.006592452690324104,0.004467514607422074,0.06458698785869452,0.1114595159960384,0.15726242470283391,0.08140493072478451,0.5227791657132647,0.19456639967554343,0.22210300455905987,0.1455353682100761,0.026675964475823072,0.05258362687668495,0.04007392710983229,0.10996745748522782,0.17396709140164265,0.18379964419519865,0.20645405876125483,0.13601454844474745,0.3432285628675479,0.25383377194463497,0.18928069040361603,0.182208371699422,0.04699566945610817,0.11195003160681037,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17357512953367876,0,0,0.06451612903225806,0.2761904761904762,0.3157894736842105,0,0,8,29,30,0,0,0,0,0,0,33,124,105,95,29,113,386,0,11,59,42,1,34,135,164,137,30,A,4.042477876106195,3.5601036269430053,1.8,0.7978034238735884,1.2331871866266142,2.734513274336283,3.2409326424870466,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,49,47,0,0,0,0,0,0,0,0,1,3,5,5,13,22,25,40,50,40,98,84,0,0.006669012489616068,0.004464103273994021,0.06373081112310813,0.10936806484308767,0.15822024837030002,0.08056949835183787,0.530004714224702,0.18766248792934365,0.21814040592187606,0.1411895218733174,0.02323480787039778,0.03728895506702414,0.04026058826187628,0.11022120189943747,0.17823679532486594,0.1841081673699681,0.21122042914840602,0.1348472558689932,0.3434808682767958,0.24968452953368322,0.18595722707368315,0.17898324702334747,0.04084409191437429,0.10319684304334878,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13421052631578947,0,0,0.030303030303030304,0.2,0.2716049382716049,0.07142857142857142,0,4,23,22,2,0,0,0,0,0,24,132,115,81,28,119,380,0,12,56,50,1,24,144,172,131,29,C,3.9714285714285715,3.558421052631579,4,0.8611658037837701,1.204370499791377,2.773109243697479,3.2552631578947366,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,59,42,0,0,0,0,0,0,0,0,1,2,3,3,6,26,26,34,69,33,111,66,0,0.00622259464777865,0.0045425157604335135,0.06613620710624155,0.11137537631318703,0.16012852039908068,0.08035114642757078,0.5140327587160125,0.18685447234934802,0.2315875975761772,0.1454286930781175,0.02189232155470943,0.036060106590028056,0.031877597550221654,0.0958034410432189,0.17905632367210084,0.18485794867132851,0.21704233066127557,0.13809350467391363,0.3546963556706398,0.25455332915152556,0.17646181486958304,0.17390243451496518,0.04086557757618023,0.10217987871383429,0.010668804725438654,NA,0.021546912204872357,NA,0.1327108293685843,NA,0.667955032317912,NA,0.1350142918976337,NA,0.03210412948555898,NA
3,18,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1683673469387755,0.009345794392523364,0,0.03937007874015748,0.33884297520661155,0.24390243902439024,0,0,5,41,20,0,0,0,0,1,0,31,127,121,82,31,107,392,0,9,52,46,0,31,136,174,128,31,C,3.9570093457943925,3.558673469387755,4,0.823361174399181,1.2311369080158885,2.8130841121495327,3.3392857142857144,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,47,43,0,0,0,0,0,0,0,0,0,3,3,8,6,24,38,40,49,40,117,64,0,0.006221238346674599,0.004556756182564351,0.05995170828349065,0.10160329827800776,0.1569413406918241,0.07227860701699224,0.5252736840052992,0.17637613890121834,0.23242770934915735,0.14191438635306888,0.01918431932355412,0.011255685457464448,0.03807168367346931,0.10628142917961912,0.17605612244897959,0.18447948662503816,0.2102678571428573,0.1363981954096075,0.35465255102041005,0.2581711168371146,0.17779719387755066,0.17554671361829083,0.043154591836734715,0.10544150378550704,0.010668804725438654,NA,0.021546912204872357,NA,0.1327108293685843,NA,0.667955032317912,NA,0.1350142918976337,NA,0.03210412948555898,NA
3,19,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15844155844155844,0,0.03225806451612903,0.03361344537815126,0.2956521739130435,0.21839080459770116,0.09090909090909091,1,4,34,19,3,0,0,0,0,0,31,119,115,87,33,114,385,0,8,67,39,0,31,127,183,126,33,C,3.987719298245614,3.602597402597403,4,0.83309619540869,1.2291899816171716,2.6578947368421053,3.251948051948052,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,46,51,0,0,0,0,0,0,0,0,0,1,7,6,10,22,34,37,49,39,97,83,0,0.006981800523346747,0.00433412764927625,0.05281720800353148,0.09348561218556153,0.1504648288480206,0.06832436198505278,0.5586847317650717,0.17515932998021377,0.20981928513155157,0.13662119711844156,0.021232145728477876,0.010942382681093264,0.03840856264913764,0.10723154482111753,0.1711713815292852,0.18330135118965857,0.20587911882127766,0.13533017244110754,0.35249894463992043,0.25626466387150987,0.18637294042669003,0.1794730218801215,0.04566905193369037,0.10932141274025364,0.010668804725438654,NA,0.021546912204872357,NA,0.1327108293685843,NA,0.667955032317912,NA,0.1350142918976337,NA,0.03210412948555898,NA
3,20,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19010416666666666,0,0,0.0603448275862069,0.3333333333333333,0.2808988764044944,0.03571428571428571,0,7,40,25,1,0,0,0,0,0,31,116,120,89,28,115,384,1,6,69,36,3,32,122,190,125,31,C,4.033043478260869,3.621354166666667,4,0.8434748249570398,1.2130359501454642,2.7043478260869565,3.2578125,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,15,35,60,0,0,0,0,0,0,0,0,0,0,2,15,7,17,38,54,25,49,61,116,0,0.01040560378504647,0.036786735193002865,0.048681083559440036,0.088766863645678,0.14219717152398645,0.06382542460393759,0.5538081298286562,0.19056225447394487,0.21306598372709806,0.1419397460093704,0.031842027575773174,0.06168942393966625,0.03856067708333325,0.1073371377434946,0.16889453124999973,0.18248232489619032,0.2055729166666668,0.13286139893603816,0.36290130208333493,0.25636617216018376,0.18305208333333275,0.1751909957980242,0.04101848958333326,0.101565333237913,0.010668804725438654,NA,0.021546912204872357,NA,0.1327108293685843,NA,0.667955032317912,NA,0.1350142918976337,NA,0.03210412948555898,NA
4,0,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19010416666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,123,174,123,41,24,475,15,7,2,0,0,30,130,176,123,41,A,2.283333333333333,3.8842105263157896,2,1.2242873648864998,1.2046592177773399,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,13,0,0,0,0,0,0,0,0,2,9,18,27,37,26,43,103,44,29,42,95,0,0,0,0.3162499999999999,0.24232232397295175,0.3058333333333333,0.09912296564792934,0.22041666666666673,0.11800807513514253,0.12702083333333328,0.18346390944499297,0.02777083333333333,0.03142450551880569,0.002708333333333334,0.008407704368828817,0.021127578947368324,0.08366226090803588,0.13040736842105258,0.16640050640574916,0.19123157894736917,0.12908804216254202,0.3516726315789472,0.26896457833154996,0.20553368421052692,0.17619672466539096,0.1000271578947373,0.12484885832657686,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
