run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15949367088607594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,124,176,123,34,24,475,17,6,1,0,0,35,131,177,123,34,B,2.058333333333333,3.8623157894736844,3,0.9982828394052359,1.2409702944711516,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,0,0,0,0,0,0,0,17,13,21,20,52,37,45,84,36,13,37,56,44,0,0,0.35708333333333325,0.22750975452889294,0.31333333333333324,0.07636677325886576,0.21125000000000005,0.1114845475742091,0.09492916666666663,0.1376490574808354,0.02195833333333334,0.024574163114002952,0.0014458333333333343,0.006084547724728007,0.025399789473684115,0.09439553610336919,0.13378631578947361,0.16701171704677678,0.19376842105263228,0.12756486334142336,0.354683789473684,0.26891524563665226,0.19810105263157943,0.1721896593769732,0.0942606315789479,0.11979522360576983,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06315789473684211,0,0.2222222222222222,0.1774193548387097,0.011363636363636364,0.016260162601626018,0,4,22,2,2,0,0,0,0,0,0,18,124,176,123,34,24,475,17,6,1,0,0,35,131,177,123,34,B,2.025,3.8690526315789473,3,0.99124317158308,1.2508254003451973,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,0,0,0,0,0,0,0,17,13,21,20,52,37,45,84,36,13,37,56,44,0,0,0.3542011940431697,0.22543888412034857,0.3145712100916562,0.07591265308365792,0.2116931896666633,0.1102223555071438,0.09519856985936237,0.13652985739969947,0.022097957135461376,0.024731934199684693,0.0022378792036870368,0.006043273073660031,0.025399789473684146,0.09439553610336919,0.13378631578947356,0.16701171704677684,0.19376842105263245,0.12756486334142333,0.3546837894736839,0.26891524563665226,0.19810105263157923,0.1721896593769732,0.0942606315789479,0.11979522360576982,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04185022026431718,0.022222222222222223,0,0.13861386138613863,0.0111731843575419,0.025423728813559324,0,0,14,2,3,0,0,1,0,0,0,21,101,179,118,35,45,454,19,22,3,1,0,40,124,182,119,35,B,2.4044444444444446,3.8863436123348016,3,1.1104124787734835,1.2046400397537336,2.511111111111111,2.7224669603524227,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,21,14,0,0,0,0,0,0,0,0,8,12,26,23,20,46,61,58,66,20,65,49,0,0,0.21197293711807358,0.23905414393150876,0.3269032919155492,0.10555753129318793,0.27115332945367165,0.12583996328124725,0.14147282709560968,0.15770768521295472,0.04079493457016682,0.061397429574705634,0.0077026798469289354,0.03206504567768447,0.02745044052863429,0.09543589708460952,0.12338325991189422,0.16292814416377566,0.1826101321585908,0.12185724280231368,0.3772784140969162,0.27059637255488744,0.20292841409691673,0.17268872277749195,0.08634933920704874,0.11960020649019958,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0556792873051225,0.02,0.07692307692307693,0.15053763440860216,0.03888888888888889,0.01680672268907563,0,2,14,7,2,0,0,1,0,0,0,26,93,180,119,31,50,449,15,27,4,4,0,41,121,184,123,31,B,2.688,3.8146993318485523,2.8,1.1748092214599393,1.1698292229617424,3.02,3.2182628062360803,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,8,21,10,0,0,0,0,0,0,0,0,0,3,22,8,15,18,53,63,110,54,65,38,0,0,0.1502121379939748,0.21760260852212399,0.31424956663287107,0.1317207950878931,0.283778663555397,0.12314306820801736,0.17299983340489483,0.1689927139922218,0.06652610402110089,0.10270882821131803,0.012233694391761534,0.04189100931650713,0.031387144319082606,0.10083359089757582,0.12282552295156166,0.16290715751101997,0.17975387368832094,0.11793463723870043,0.39649516394097845,0.2662457197856512,0.20085320745648683,0.17063175761809188,0.06868508764356977,0.1119201658720574,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1013215859030837,0,0.1,0.21782178217821782,0.08152173913043478,0.05454545454545454,0,3,22,15,6,0,0,0,0,0,0,30,101,184,110,29,45,454,10,25,6,4,0,40,127,190,114,29,B,2.7955555555555556,3.7422907488986783,2.8,1.2074832806361624,1.168908228621698,3.1555555555555554,3.4251101321585904,3.404,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,7,25,2,0,0,0,0,0,0,0,0,0,2,7,10,12,17,27,92,88,85,77,37,0,0,0.10783010136243877,0.18713346811241396,0.301696443733579,0.15040057037998542,0.2872384584209955,0.12425903524992785,0.21205737463135796,0.198880297984285,0.07652082071442307,0.10585077589965586,0.014656801137205666,0.04315448376940108,0.03371826940686571,0.10155924842262784,0.1325468052866359,0.16910895947390536,0.1841789944310987,0.12027977070352787,0.40595702027252023,0.2645619664889606,0.19013193704053455,0.1679019166155913,0.05346697356234594,0.10335186768680008,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09070294784580499,0,0.03125,0.12871287128712872,0.10227272727272728,0.0784313725490196,0,1,13,18,8,0,0,0,0,0,0,32,101,176,102,30,58,441,5,28,17,8,0,37,130,193,110,30,B,3.2241379310344827,3.7369614512471654,2.6,1.0330708656404708,1.1354375943782467,2.413793103448276,3.385487528344671,3.27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,35,3,0,0,0,0,0,0,0,0,0,0,0,2,16,7,7,25,72,133,159,20,0,0,0.04208338247042471,0.10923015950810283,0.23811088261749988,0.1850696927258817,0.2628449270022796,0.13045376831669697,0.33521349669098216,0.24761528010601688,0.11072475460723256,0.12081779018905871,0.01102255661158088,0.013248180603258154,0.035429012042442254,0.10218276802313996,0.1381071419504142,0.17257333280216722,0.18540195798575704,0.1219643846509082,0.4118462294869036,0.2616819905897522,0.187596143801366,0.1690239819982341,0.041619514733117854,0.09775587851553126,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1359447004608295,0,0.06451612903225806,0.13861386138613863,0.1588235294117647,0.14953271028037382,0,2,14,27,16,0,0,0,0,0,0,31,101,170,107,25,65,434,4,28,23,10,0,35,130,193,117,25,B,3.3630769230769233,3.7087557603686636,2.6,0.9831244647552924,1.1414350484483033,2.6769230769230767,3.347926267281106,3.26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,32,20,0,0,0,0,0,0,0,0,0,0,0,1,2,14,16,7,26,97,183,88,0,0,0.03254639518719115,0.0938205068132901,0.20826940100596458,0.18590332565037831,0.24854370755809793,0.1299945516089163,0.37506707959924757,0.25121080750503744,0.12261873488184952,0.12423807655596386,0.012954681767649103,0.013680896922923779,0.034944700460829446,0.10145768606625769,0.1395195852534561,0.17265386472892044,0.18807603686635982,0.12121325176587253,0.41286728110599136,0.25791075902304317,0.18721082949308748,0.16703084971175386,0.03738156682027642,0.0906387644325691,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15827338129496402,0.012195121951219513,0.09090909090909091,0.13,0.20625,0.16666666666666666,0.03571428571428571,3,13,33,16,1,0,0,1,0,0,33,100,160,96,28,82,417,2,27,38,15,0,35,128,198,111,28,B,3.5634146341463415,3.676258992805755,2.4,1.0095524432770346,1.1571514308206463,2.658536585365854,3.402877697841727,3.282,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,25,48,0,0,0,0,0,0,0,0,0,0,0,1,1,14,18,11,19,57,117,179,0,0,0.017622106049664465,0.05818010089829329,0.15798635552843487,0.17924141165829657,0.21937545591188065,0.12332672937220086,0.4462428009121218,0.24491395179821232,0.14233896628574094,0.12472183045365469,0.01643431531215734,0.013722293754068962,0.038011510791366866,0.10633211108575062,0.14468105515587518,0.17517564386275283,0.18870503597122315,0.12362708269444712,0.40247937649880183,0.2620069966707342,0.18532374100719404,0.16963979298175957,0.040799280575539554,0.09731361536320661,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15829145728643215,0,0.03333333333333333,0.13333333333333333,0.21568627450980393,0.17525773195876287,0,1,12,33,17,0,0,0,0,0,0,30,90,153,97,28,101,398,4,25,47,24,1,34,116,200,121,29,B,3.718811881188119,3.6969849246231155,2.6,1.0177699781532132,1.1556323500493237,2.5742574257425743,3.3266331658291457,3.178,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,17,25,53,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,30,24,55,94,170,0,0,0.022983135083774277,0.07519232323400195,0.13300652717370318,0.16825768060592394,0.19747279414046243,0.11515068347162187,0.46022102338666615,0.23993830999566806,0.16556670806533133,0.13881183697128097,0.02074981215006233,0.039495178190959324,0.03638565273269039,0.10404186697622299,0.13827150926727363,0.17243186441339572,0.18480566691928854,0.12158790720972407,0.4062985007211163,0.2602837250667944,0.1920061314182292,0.17141176223929736,0.042232538941402345,0.09933771076263295,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15601023017902813,0,0,0.12643678160919541,0.20270270270270271,0.21052631578947367,0,0,11,30,20,0,0,0,0,0,0,33,87,148,95,28,108,391,0,24,55,28,1,33,111,204,123,29,C,3.8203703703703704,3.6705882352941175,3.8,0.9233880563693116,1.1732821505830875,2.6481481481481484,3.2327365728900257,3.104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,27,69,0,0,0,0,0,0,0,0,0,0,0,2,9,8,16,20,36,41,69,190,0,0,0.007715862762891375,0.004085821741857646,0.10897397662034568,0.15465852431360524,0.1893959613644029,0.11066789132884969,0.4943947657859091,0.22193441052570068,0.17764766150456446,0.1371119154426241,0.021871771961886284,0.03664267965852782,0.03989895086345465,0.10955720536275586,0.14028915777077977,0.17330021976686352,0.18389425942167975,0.12100072879622112,0.4017301874347939,0.2614649989621042,0.19163667597047343,0.17232761411046524,0.04255076853881878,0.10018986287328055,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20050761421319796,0.009523809523809525,0,0.05813953488372093,0.3108108108108108,0.29347826086956524,0.034482758620689655,0,5,46,27,1,0,0,1,0,0,39,86,148,92,29,105,394,0,16,58,30,1,39,102,207,122,30,C,3.8914285714285715,3.6736040609137057,3.8,0.8591796955131755,1.1982566079562065,2.7142857142857144,3.230964467005076,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,9,46,39,0,0,0,0,0,0,0,0,0,0,2,14,9,6,32,36,34,53,131,77,0,0.007476869109939836,0.0042098620896277635,0.08290878126139761,0.13304129895611477,0.17132139946236913,0.09577636292825055,0.5235870063196978,0.205091227040026,0.191382848889694,0.13768600738530798,0.023323094956901675,0.03530860670835358,0.045657106598984844,0.11767577578399559,0.14400761421319783,0.17497815186886523,0.18262690355329927,0.12041601081718942,0.39597258883248865,0.26455736706447963,0.18857106598984724,0.17292217586602382,0.043164720812182644,0.1014942282621652,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.21899736147757257,0,0,0.12371134020618557,0.32142857142857145,0.31645569620253167,0.038461538461538464,0,12,45,25,1,0,0,0,0,0,37,97,140,79,26,120,379,0,12,73,34,1,37,109,214,113,27,C,3.9266666666666667,3.6221635883905012,3.8,0.8260909550399923,1.200024007434874,2.5833333333333335,3.33245382585752,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,50,53,0,0,0,0,0,0,0,0,0,0,11,8,7,8,21,38,38,55,109,84,0,0.0074815988816227695,0.004177982821024428,0.06324103647210164,0.11165691890379512,0.15589700520818187,0.07932650637892544,0.5541307892371864,0.1889750207707183,0.1943900036880182,0.1331477215949369,0.02485956651288906,0.03727570088583582,0.04541485736092577,0.11685960953695644,0.1573901737394904,0.1798843191756441,0.19295898268657735,0.12636168515651114,0.3869601860118782,0.26609041169262737,0.1765300183453555,0.16954769401736394,0.04074578185577275,0.098463446350355,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1772853185595568,0,0,0.06422018348623854,0.312,0.24285714285714285,0.038461538461538464,0,7,39,17,1,0,0,0,0,0,31,109,125,70,26,138,361,0,18,78,41,1,31,127,204,111,27,C,3.9405797101449274,3.594459833795014,4,0.8692152910696119,1.2090623711209096,2.63768115942029,3.2465373961218837,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,13,86,25,0,0,0,0,0,0,0,0,0,0,10,5,5,8,21,42,43,54,116,57,0,0.007357526590915377,0.00422037836070569,0.07455067959967102,0.1239580407504367,0.16536565420594,0.09091604330159944,0.5344195101189922,0.19880882471923408,0.1949524641490028,0.13602571098146887,0.023354165335478367,0.036382798294992635,0.04093518005540158,0.11028364998208164,0.17006925207756227,0.1834731721888796,0.20465373961218816,0.1332638539540964,0.3715354570637142,0.2643719573828045,0.17151108033240875,0.17012228408868657,0.04129529085872569,0.10088378740459623,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15176151761517614,0.007692307692307693,0,0.02631578947368421,0.26666666666666666,0.22784810126582278,0.13636363636363635,0,3,32,18,3,0,0,1,0,0,34,114,120,79,22,130,369,0,15,76,38,1,34,129,197,117,23,C,3.9523076923076923,3.5436314363143633,4.2,0.864931874248024,1.2313109756478824,2.769230769230769,3.205962059620596,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,74,33,0,0,0,0,0,0,0,0,0,1,9,4,9,19,27,33,53,48,102,64,0,0.007385070973275728,0.004196429880591941,0.06913794178241668,0.11849420948857016,0.16096042190130402,0.08586069826492332,0.544214334309326,0.19455237869263864,0.19441999313454095,0.1338459893543443,0.02388223789913662,0.03568667768242714,0.04331084010840103,0.11386537527501737,0.17569241192411902,0.18401901218199834,0.20883468834688354,0.13206397613826698,0.3656758807588095,0.2593464664522088,0.17057723577235653,0.16865537241198492,0.03590894308943088,0.09266760638467314,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17819148936170212,0.008130081300813009,0,0.058333333333333334,0.3053435114503817,0.25,0.045454545454545456,0,7,40,19,1,0,1,0,0,0,27,120,131,76,22,123,376,0,14,69,36,4,27,134,201,112,26,C,3.995121951219512,3.550531914893617,4.2,0.8887510596425339,1.187391510539055,2.861788617886179,3.202127659574468,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,20,68,21,0,0,0,0,0,0,0,0,0,2,7,5,10,14,34,37,51,47,131,38,0,0.0071799206134248415,0.004307696837472905,0.06795188745745692,0.11733762885669317,0.15747162807232196,0.08848735263268666,0.5289474463100844,0.20635198887763667,0.20509494079768892,0.14284928870542657,0.03335417674902295,0.0696968579593636,0.03550593823161137,0.10160193352866347,0.17162799272649878,0.1834194820671122,0.21084555877074995,0.13355206763214714,0.3778042722134767,0.26055467120579534,0.1681714892324559,0.16539271259405056,0.03604474882520782,0.09175372292016762,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17962466487935658,0.007936507936507936,0,0.06666666666666667,0.30578512396694213,0.2894736842105263,0,0,8,37,22,0,0,0,1,0,0,27,120,121,76,29,126,373,0,9,71,41,5,27,129,193,117,34,C,4.033333333333333,3.5898123324396782,4,0.8535905647008236,1.2038044204885374,2.761904761904762,3.289544235924933,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,63,41,0,0,0,0,0,0,0,0,0,3,4,9,7,11,35,55,41,43,108,57,0,0.006802392390470868,0.00441355977896424,0.053015160779357764,0.09666586118416914,0.14569435043552892,0.07358267166198389,0.5368000896197299,0.19833008536678084,0.2210010660805896,0.14563354489262187,0.03668694069432264,0.07667267936771303,0.035526015340859696,0.10204051206298463,0.17253263664451174,0.1838559015592945,0.20941102332791864,0.13618985833904973,0.36286305517914175,0.25991433453313667,0.1766291113398845,0.17373391209505698,0.043038158167684706,0.10454239128700302,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18181818181818182,0.024,0,0.04716981132075472,0.28225806451612906,0.32926829268292684,0.03333333333333333,0,5,35,27,1,0,0,1,2,0,32,106,124,82,30,125,374,0,12,69,40,4,32,118,194,122,34,C,4.0128,3.6080213903743314,3.8,0.8509963994018291,1.2151354391358031,2.704,3.251336898395722,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,10,93,6,0,0,0,0,0,0,0,0,0,1,5,6,11,11,31,47,52,39,141,30,0,0.0069247751139094585,0.004379570454676516,0.06206306531213127,0.1095575659287538,0.15389548283432578,0.08297078238463773,0.5298403917100666,0.2012920094282381,0.2140601786798593,0.1440731297970148,0.0332161063497077,0.06981051131224203,0.04049208905942722,0.11020098332227889,0.16328643183181357,0.18149318067188872,0.1992781141138942,0.13159317388449407,0.3689108908943132,0.2612739801311868,0.1836570936646783,0.17585009688626735,0.044375380435873954,0.10590307638854206,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20954907161803712,0.00819672131147541,0.037037037037037035,0.08737864077669903,0.3383458646616541,0.27848101265822783,0.05714285714285714,1,9,45,22,2,0,0,0,1,0,27,103,133,79,35,122,377,0,14,67,39,2,27,117,201,118,37,C,3.9475409836065576,3.668965517241379,4.6,0.869404521759294,1.1885499566030373,2.7049180327868854,3.180371352785146,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,68,33,0,0,0,0,0,0,0,0,0,1,4,4,4,15,37,29,52,43,117,71,0,0.007079634127779912,0.004342679509200581,0.06924428810812608,0.11809215265623545,0.1604169899714631,0.08604171842756395,0.5299206773309274,0.19800515957576728,0.20662583051659658,0.14084345363069709,0.026712579945106826,0.050838721792386944,0.03502300196665885,0.1015988153814009,0.15372992639827848,0.1791511543020561,0.19426453473527594,0.13202820244076097,0.37830258796038774,0.26429683248385105,0.1887213807447464,0.17772188511864684,0.04995856819465361,0.11282985478501881,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1444141689373297,0,0,0.08256880733944955,0.21052631578947367,0.24358974358974358,0.02702702702702703,0,9,24,19,1,0,0,0,0,0,29,109,114,78,37,132,367,1,16,73,39,3,30,125,188,117,40,C,3.966666666666667,3.637602179836512,4.4,0.9162722745630988,1.2218488613196008,2.621212121212121,3.217983651226158,3.06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,22,83,15,0,0,0,0,0,0,0,0,0,0,6,2,5,20,32,32,57,38,157,18,0,0.010203091991385051,0.034658839553925944,0.07454423604555699,0.12572625858853934,0.16048733381166067,0.08798307142229995,0.5256878031138892,0.20756775916133216,0.20013819258479798,0.14106359732705995,0.028939342452710237,0.05779067688760877,0.03780163958648141,0.10632832505915522,0.16552105350566412,0.18252526605755473,0.2003131565411703,0.13594434100391925,0.35419203063685123,0.2606254384075436,0.1902444995170332,0.18257168473061827,0.05192762021280041,0.11735729553934042,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.19363395225464192,0,0,0.125,0.3,0.22666666666666666,0.0967741935483871,0,14,39,17,3,0,0,0,0,0,29,112,130,75,31,122,377,0,16,63,40,3,29,128,194,115,34,C,3.9852459016393444,3.618037135278515,4.4,0.9212570953085838,1.1794837515048584,2.8524590163934427,3.2944297082228116,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,18,79,9,0,0,0,0,0,0,0,0,0,1,4,6,2,22,22,28,60,50,172,10,0,0.006947871230512542,0.0044036343922426386,0.07527655011472714,0.12430714736908405,0.1649650296824722,0.09276698300511659,0.5135198369994879,0.2047423183250387,0.21026330459814827,0.14476850074058636,0.0290274073746519,0.060314303732502725,0.03729602122015907,0.10492923937911913,0.1647679045092837,0.1822934815308251,0.20200265251989402,0.13397823534491302,0.37186737400530684,0.2638803422446223,0.17868435013262507,0.17404951176887407,0.04538169761273204,0.10704067336558207,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.2064343163538874,0.023809523809523808,0,0.07339449541284404,0.376,0.25,0.034482758620689655,0,8,47,21,1,0,0,2,1,0,26,109,125,84,29,126,373,0,21,67,34,4,26,130,193,118,33,C,3.9158730158730157,3.6563002680965146,4.4,0.9026909689584961,1.175274708059546,2.8253968253968256,3.2761394101876675,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,25,69,22,0,0,0,0,0,0,0,0,0,1,5,4,7,5,31,43,33,55,156,33,0,0.007410403523901222,0.004228120290123469,0.08722182800167343,0.13737656453817687,0.17224954938167172,0.10374336119295137,0.5059828478637287,0.21925442640351894,0.19525070714739196,0.1445893786770754,0.031884664081632916,0.06844833323425702,0.034275871313672816,0.10033824117477781,0.16075871313672913,0.1806664133547476,0.20172922252010725,0.13255765282007723,0.3743820375335139,0.258976833509799,0.18529624664879288,0.17489109141646408,0.04355790884718494,0.10438295149248272,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.2064343163538874,0.023809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,103,198,119,33,24,475,14,9,1,0,0,36,113,199,119,33,B,2.3,3.8661052631578947,2.6,1.199439645078015,1.2102868329714704,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,13,0,0,0,0,0,0,0,0,0,10,14,15,34,39,44,85,65,39,36,94,0,0,0,0.2958333333333333,0.24676897604081413,0.32583333333333325,0.08139632865701361,0.24250000000000008,0.12476935242417438,0.10869166666666664,0.13693144243575403,0.025645833333333336,0.024722142498378757,0.0014958333333333334,0.006074499740838686,0.029626947368420992,0.10386208779312187,0.11921157894736835,0.15894748413783166,0.18163157894736895,0.12007610566871718,0.37904105263157833,0.2753624529308991,0.19747052631578998,0.1688517100101482,0.0930183157894741,0.11796653149991046,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
