run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.023404255319148935,0,0.375,0.020833333333333332,0,0,0,9,2,0,0,0,0,0,0,0,0,24,96,191,123,36,29,470,9,16,3,1,0,34,112,194,124,36,A,2.682758620689655,3.782127659574468,1.6,1.065255891766167,1.1096636859106976,2.896551724137931,3.3680851063829786,3.342,0,0,0,0,0,0,0,1,1,0,0,3,8,2,3,1,4,3,2,1,0,3,7,17,8,6,26,45,133,52,33,18,31,33,22,13,9,2,6,6,0.1369066013831179,0.1910864714739162,0.34516582424039927,0.13027298260593526,0.2791133328281473,0.1272946029979236,0.18224548114039596,0.1894145776173078,0.05206871635077004,0.07367541072892779,0.004500044057169571,0.009493347326328819,0.02667194293368039,0.08681022839310061,0.12097742584061132,0.1638503985341658,0.1777537532208768,0.11830301183794065,0.4248869369446655,0.2557559119753728,0.2041547941046491,0.17205288454835738,0.04555514695551768,0.10292986686201173,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03361344537815126,0.043478260869565216,0.3684210526315789,0.06481481481481481,0.005025125628140704,0.009174311926605505,0,7,7,1,1,0,1,0,0,0,0,19,108,199,109,41,23,476,13,10,0,0,0,33,118,199,109,41,A,2.2782608695652176,3.773529411764706,1.6,1.0966282141738115,1.1050216595103524,2.8260869565217392,3.472689075630252,3.446,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,2,5,7,0,0,0,10,17,8,6,8,58,55,71,66,46,21,23,26,39,10,7,5,0.235007426316057,0.2003409210770786,0.39535252133541715,0.015795791477095537,0.2566851843079661,0.12368420616861017,0.0887283136259056,0.05746865686463924,0.023209086345469924,0.01544222332571018,0.00101746806918426,2.3047839999953013E-5,0.02254057390510455,0.07717236423190293,0.12456174400228441,0.16661311124016892,0.18167912607943704,0.12405934066163486,0.4233127318571282,0.2602840572571439,0.1985015824142541,0.17243028821301773,0.04940424174179268,0.10846505259067038,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04219409282700422,0,0.5,0.08737864077669903,0,0,0,11,9,0,0,0,0,0,0,0,0,22,103,199,110,40,25,474,15,9,1,0,0,38,112,200,110,40,A,2.16,3.789873417721519,1.6,0.9705336078008671,1.1237031288708865,2.56,3.529535864978903,3.478,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,6,4,3,8,0,0,0,10,14,11,5,8,63,61,77,53,51,17,18,19,43,11,6,7,0.2477732168073291,0.1976190738764379,0.3773668862241148,0.0753364007819612,0.24137436670195064,0.1244292046479017,0.10574299100166332,0.13159488444510734,0.02550762198485844,0.025653704417023422,0.002234917280083701,0.006134918092537889,0.025077920102053272,0.08300052941528568,0.12344522984423369,0.16590864664635616,0.17949994788637172,0.12204314048371567,0.4245230355677995,0.26051674643212497,0.19866778436552243,0.17216598741623326,0.048786082234020665,0.10745930134165567,0.4046392898735869,NA,0.39795119068532336,NA,0.146765113520002,NA,0.03969563127086098,NA,0.00994877976713309,NA,9.999948830936196E-4,NA
2,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.028077753779697623,0,0.2,0.08737864077669903,0.005263157894736842,0,0,3,9,1,0,0,0,0,0,0,0,15,103,190,120,35,36,463,21,14,1,0,0,37,117,191,120,35,A,2.1555555555555554,3.819438444924406,1.6,0.8895559260101019,1.0862790973927177,2.6944444444444446,3.4384449244060473,3.384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,12,7,3,11,0,0,0,11,9,10,3,6,84,61,75,44,44,19,23,19,35,12,4,4,0.2421199869740006,0.19815897641024763,0.3820152385917472,0.062461372352853976,0.24777199673147723,0.12437788397978299,0.1009452276081502,0.11071168023099569,0.02523796820847422,0.023808481705000675,0.0019095818861505473,0.00539754595310086,0.01944154239389469,0.06995265622042042,0.12074090485133204,0.1637288416484346,0.18234983865689025,0.12185301599346697,0.42860716816228317,0.25329905314280204,0.20360373604591253,0.17089199071118036,0.04525680988968853,0.10229741983436025,0.4046392898735869,NA,0.39795119068532336,NA,0.146765113520002,NA,0.03969563127086098,NA,0.00994877976713309,NA,9.999948830936196E-4,NA
2,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03837953091684435,0,0.5,0.10091743119266056,0.00510204081632653,0,0,6,11,1,0,0,0,0,0,0,0,12,109,196,123,29,30,469,14,15,1,0,0,27,124,197,123,29,A,2.18,3.8025586353944565,1.6,0.8519224213979434,1.0623852373652127,2.8,3.4008528784648187,3.366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,9,5,5,7,0,0,0,9,8,9,5,7,68,70,84,47,46,24,27,17,33,5,5,5,0.19722487763072102,0.20236171923999585,0.37547920271712865,0.06775366955168463,0.27805253739448244,0.13047168980435356,0.11801006517291532,0.12123293336944031,0.02920422114418208,0.02380785400632207,0.002029095940570344,0.005545513423557558,0.016875053304903923,0.062309112223463636,0.12222494669509593,0.1642431100047269,0.1865991471215357,0.12204105235866086,0.43579083155650317,0.24965048683740448,0.19849786780383832,0.16645440969906572,0.040012153518123615,0.09334559558556674,0.4046392898735869,NA,0.39795119068532336,NA,0.146765113520002,NA,0.03969563127086098,NA,0.00994877976713309,NA,9.999948830936196E-4,NA
2,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.030107526881720432,0,0.5,0.0594059405940594,0,0.007633587786259542,0,7,6,0,1,0,0,0,0,0,0,14,101,186,131,33,34,465,16,16,2,0,0,31,117,188,131,33,A,2.2941176470588234,3.825806451612903,1.8,1.0008697922841192,1.0529140803643988,2.9705882352941178,3.445161290322581,3.416,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,12,5,9,4,0,0,1,8,7,10,7,10,79,47,81,55,49,24,24,24,26,2,5,6,0.19905224687961254,0.2022192965756749,0.3658729558042384,0.0881901579608978,0.2703543422574598,0.12943026849285286,0.13037324411374554,0.14902148548356578,0.031492938932877024,0.02901661314857178,0.002854272012066702,0.007459825615896818,0.01836301075268804,0.0674654286274189,0.11840752688172035,0.16188649788519752,0.1820107526881725,0.12014040767595381,0.42930172043010767,0.2489107293003396,0.20860107526881777,0.1708604318605261,0.04331591397849468,0.09943873289441969,0.4046392898735869,NA,0.39795119068532336,NA,0.146765113520002,NA,0.03969563127086098,NA,0.00994877976713309,NA,9.999948830936196E-4,NA
2,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02553191489361702,0,0.4117647058823529,0.04854368932038835,0,0,0,7,5,0,0,0,0,0,0,0,0,17,103,187,131,32,29,470,13,14,1,1,0,31,117,188,132,32,A,2.420689655172414,3.8080851063829786,1.6,0.9907135862405871,1.0718040363263899,2.8620689655172415,3.5063829787234044,3.466,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,11,3,3,6,0,0,1,8,7,10,7,10,66,67,78,51,49,24,20,27,27,7,4,7,0.1870540936473898,0.19929798049331937,0.37294302591033734,0.09480823111664902,0.2677123051946249,0.12711810856945213,0.12739734359557145,0.12967073012828148,0.042454362593095686,0.0735327472573501,0.0024388690589808577,0.006150679196015476,0.020784468085106284,0.07367877951908666,0.12143510638297857,0.163576399022453,0.18297872340425572,0.12012280307777658,0.4270321276595751,0.24985276092647976,0.2056989361702137,0.1703410673030825,0.04207063829787241,0.09762155262494646,0.4012802722341293,NA,0.3946476927240336,NA,0.1530091204000443,NA,0.0400277071553544,NA,0.010032006805853238,NA,0.0010032006805853234,NA
2,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04430379746835443,0.08,0.2,0.14912280701754385,0.005263157894736842,0,0,3,17,1,0,0,1,1,0,0,0,15,114,190,121,34,25,474,15,9,0,1,0,31,123,190,122,34,A,2.184,3.7978902953586497,1.4,0.9620542537179356,1.0957127880608653,2.72,3.459915611814346,3.422,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,1,5,8,0,0,1,8,10,9,7,16,60,61,82,54,49,14,24,22,38,8,7,4,0.24380850430763343,0.19510936207120178,0.39337715513926885,0.07332687773168518,0.23085960592742272,0.114356021072544,0.09398236890922039,0.08245291074661446,0.036589477099328,0.07805727801278182,0.0013828886171265522,0.0018908576790123116,0.019206540084388088,0.06905548478056256,0.12731962025316448,0.16719274509288617,0.18770042194092895,0.12454690363431614,0.4229010548523209,0.25322584847750357,0.19947890295358714,0.17018234089435463,0.04339345991561184,0.10000623944303949,0.4012802722341293,NA,0.3946476927240336,NA,0.1530091204000443,NA,0.0400277071553544,NA,0.010032006805853238,NA,0.0010032006805853234,NA
2,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02771855010660981,0,0.5789473684210527,0.018867924528301886,0,0,0,11,2,0,0,0,0,0,0,0,0,19,106,172,130,42,30,469,13,16,1,0,0,33,122,173,130,42,A,2.3133333333333335,3.8004264392324094,1.6,0.9702740681569347,1.1351879558932463,2.6,3.3859275053304905,3.34,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,5,6,1,6,5,0,1,4,19,12,9,9,20,109,66,50,25,44,22,24,17,21,2,8,7,0.18094168296552599,0.19824190197334995,0.39081650364161263,0.07133636284855237,0.2758587457855057,0.1264494029797972,0.12051140261451038,0.11963936838606007,0.029840089622446466,0.02366318754933038,0.00203157537039869,0.005610770855581389,0.02229409324984943,0.07789738461961693,0.12536186012089,0.1660898134303456,0.18248027819768786,0.12369011369705928,0.40667912310927556,0.25316279909073497,0.2134697057946232,0.17769356476499215,0.04971493952767558,0.11063781355406956,0.4012802722341293,NA,0.3946476927240336,NA,0.1530091204000443,NA,0.0400277071553544,NA,0.010032006805853238,NA,0.0010032006805853234,NA
2,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03837953091684435,0,0.3333333333333333,0.10377358490566038,0.011111111111111112,0,0,5,11,2,0,0,0,0,0,0,0,15,106,180,131,37,30,469,15,14,1,0,0,31,120,181,131,37,A,2.3333333333333335,3.810234541577825,1.8,0.9943914308125237,1.1230888907699492,2.8,3.462686567164179,3.426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,5,6,4,6,0,0,1,9,14,7,9,12,68,61,63,64,41,18,23,21,33,14,7,4,0.20389182031256511,0.1962403198377271,0.3956783535921556,0.07158104678151121,0.25837758142139877,0.12481720750438784,0.11176521024857419,0.1177744733546259,0.02819554405593689,0.02509282489259029,0.0020914903693694405,0.005934812861486462,0.019038805970149158,0.06947039912168905,0.12230170575692952,0.16422671073382603,0.18355010660980864,0.12262281539647432,0.4187095948827296,0.25065628203574003,0.21042004264392403,0.1738556218446985,0.0459797441364606,0.10442758560759632,0.4012802722341293,NA,0.3946476927240336,NA,0.1530091204000443,NA,0.0400277071553544,NA,0.010032006805853238,NA,0.0010032006805853234,NA
3,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03837953091684435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,111,206,104,34,24,475,15,9,0,0,0,36,120,206,104,34,A,2.15,3.8442105263157895,1.6,1.0096176162748134,1.2376360552945822,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,8,2,4,0,0,0,11,21,18,19,18,53,59,58,52,39,10,20,20,50,10,11,6,0.3162499999999999,0.24232232397295167,0.33749999999999997,0.04945353550468404,0.2437500000000001,0.12363383876171007,0.08118750000000001,0.054448342590657124,0.0210625,0.014588792973881787,2.4999999999999995E-4,1.978141420187361E-4,0.02784294736842098,0.09918967279715608,0.12378526315789484,0.16256897333250356,0.18503157894736894,0.12371554864021617,0.3869570526315782,0.2777204611927874,0.18864105263157951,0.1666466267454604,0.08774210526315836,0.11759686157418768,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04631578947368421,0.041666666666666664,0.45,0.11711711711711711,0,0,0,9,13,0,0,0,0,1,0,0,0,20,111,206,104,34,24,475,15,9,0,0,0,36,120,206,104,34,A,2.1666666666666665,3.841684210526316,1.8,1.0152892814020895,1.2427503778922815,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,8,2,4,0,0,0,11,21,18,19,18,53,59,58,52,39,10,20,20,50,10,11,6,0.3135674186464826,0.23997804264719433,0.34454180072698154,0.051711799736034486,0.23895726984087007,0.11959904893488131,0.08082044383287341,0.05440628448439051,0.0211116589596448,0.014690047871742802,0.0010014079931477207,7.719955482648519E-6,0.027842947368420967,0.09918967279715611,0.12378526315789488,0.16256897333250328,0.18503157894736894,0.12371554864021624,0.38695705263157826,0.27772046119278737,0.1886410526315794,0.16664662674546057,0.08774210526315826,0.11759686157418768,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.055793991416309016,0,0.26666666666666666,0.15966386554621848,0.015873015873015872,0,0,4,19,3,0,0,0,0,0,0,0,15,119,189,105,38,33,466,19,14,0,0,0,35,133,189,105,38,A,2.187878787878788,3.8351931330472104,1.8,0.9278080567100518,1.212273388382155,2.484848484848485,2.7510729613733904,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,9,4,0,0,0,3,9,25,15,16,35,23,57,53,80,17,16,31,47,24,12,3,0.2866903005560839,0.24105189243239883,0.355663767434732,0.05208301928444027,0.24807920674565082,0.11992239015951224,0.08611290286690867,0.05519781714970242,0.022451905254672475,0.014772084524528637,0.0010019171419522212,5.854691999782345E-6,0.021537932749915396,0.08065144757529849,0.13054198810821002,0.16798266838212608,0.1898246728993776,0.1283623701438319,0.3833912265861935,0.27164882161506804,0.19405717612110396,0.17136432753193714,0.08064700353520081,0.11969311116259046,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.054945054945054944,0,0.25,0.1782178217821782,0.005747126436781609,0.008403361344537815,0,5,18,1,1,0,0,0,0,0,0,20,101,174,119,41,44,455,17,26,1,0,0,38,127,175,119,41,A,2.3727272727272726,3.86021978021978,1.6,0.982579690231091,1.1858054293682412,2.840909090909091,3.2285714285714286,3.196,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,14,8,8,4,0,0,0,1,11,14,24,10,41,38,42,78,62,15,20,12,46,22,16,3,0.1880637296500751,0.22759200561479068,0.37693355615813523,0.07187276514674248,0.28464337765195835,0.11952311187792675,0.118751963286558,0.10366365337711606,0.029928293098570705,0.020352372840412247,0.0016790801547024823,0.004489952291234521,0.02486588277244092,0.0864906327558846,0.12373750869983702,0.16467885636407875,0.18093032433210948,0.12319283149395494,0.3863285968992664,0.26565380766417124,0.20927394301633948,0.17673436527644074,0.07486374428000765,0.1209583812070453,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02857142857142857,0.045454545454545456,0.4444444444444444,0.0625,0,0,0,8,5,0,0,0,0,1,0,1,0,18,80,184,132,41,44,455,12,29,2,1,0,31,109,186,133,41,A,2.481818181818182,3.925274725274725,1.6,0.9720459821678871,1.1275897004993658,2.8863636363636362,3.498901098901099,3.448,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,4,12,8,4,5,0,0,0,11,17,17,10,15,80,45,70,43,53,11,15,27,21,8,7,5,0.12748545996327715,0.19541019566680287,0.37514782996280405,0.10127618446307822,0.3019079897678511,0.11663860492868611,0.14937001301539124,0.1356507113880797,0.043493425068493546,0.059464295627116026,0.002595282222182999,0.0064970391099758475,0.022219999999999896,0.079394556288715,0.10571208791208775,0.15377720226763503,0.16875824175824175,0.11368403743246397,0.4148441758241757,0.2594062584458023,0.22147252747252835,0.17548506347695159,0.06699296703296727,0.11761913032440698,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05353319057815846,0,0.4782608695652174,0.14893617021276595,0,0,0,11,14,0,0,0,0,0,0,0,0,23,94,180,133,37,32,467,11,20,1,0,0,35,114,181,133,37,A,2.31875,3.8329764453961457,1.8,0.8998383852097298,1.1312460264156856,2.90625,3.336188436830835,3.306,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,6,10,4,0,0,0,3,9,12,6,10,41,51,64,65,81,13,15,14,47,17,9,10,0.14202245438009195,0.18427890031980074,0.39685435496127547,0.07117769812508216,0.2978092823008223,0.11923445052685062,0.12891071626616196,0.11504783496897779,0.032437049526648824,0.022374483950668534,0.0019661425649994987,0.005397192534738212,0.025719835563008282,0.08539880670844002,0.1195934052957553,0.16265513834674203,0.17725491731863377,0.11776533948053858,0.41903957296222344,0.252394435293266,0.21218229912422745,0.17447479869334237,0.046209969736153184,0.10459523268901336,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
3,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.049891540130151846,0,0.45454545454545453,0.1111111111111111,0.016853932584269662,0,0,10,10,3,0,0,0,0,0,0,0,22,90,178,131,40,38,461,17,21,0,0,0,40,111,178,131,40,A,2.2473684210526317,3.8442516268980476,1.8,0.9066879205332349,1.1473638138701516,2.5526315789473686,3.438177874186551,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,9,8,0,0,0,5,9,14,6,7,41,47,49,79,83,20,13,16,37,18,9,8,0.18289728531952718,0.19404201295964096,0.4008965062094203,0.00978362267775249,0.28731638474799326,0.12485801996696401,0.10130521446922894,0.056256211956969185,0.02657573315343743,0.015132609908136693,0.0010088761003930722,1.1621538359358628E-5,0.025055234724348945,0.08415103772417937,0.11658594419331382,0.16109838884797037,0.17462699867202147,0.11741220613601389,0.41859279950836925,0.2533464935381426,0.21590267611933683,0.1761545720096679,0.049236346782610754,0.10890526508398986,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
3,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06550218340611354,0,0.4583333333333333,0.18823529411764706,0.017341040462427744,0,0,11,16,3,0,0,0,0,0,0,0,24,85,173,132,44,41,458,18,21,2,0,0,43,106,175,132,44,A,2.273170731707317,3.8593886462882097,1.8,0.9819509367969571,1.1514276177011948,2.6341463414634148,3.4912663755458517,3.422,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,9,9,5,12,0,0,0,3,10,15,7,12,50,35,50,66,88,21,10,16,40,20,5,10,0.17975796462937407,0.19350108800248003,0.38157751365751663,0.0833968748822646,0.2769328025389091,0.12690489855626574,0.1283172682363566,0.1392717238556722,0.030931822352859233,0.026087883708069148,0.002482628584984438,0.006586526154458112,0.026747598253275072,0.08798951427430302,0.11461572052401722,0.1600028402839543,0.17113537117903932,0.11637024598648926,0.4134567685589525,0.25457417109061065,0.22130458515283902,0.17889364443243258,0.05273995633187787,0.1139598869770545,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
3,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05011389521640091,0,0.35294117647058826,0.15294117647058825,0.017857142857142856,0,0,6,13,3,0,0,0,0,0,0,0,17,85,168,124,45,60,439,24,32,4,0,0,42,117,172,124,45,A,2.37,3.8801822323462414,1.8,0.9710353747401043,1.1100534875685042,2.8,3.4555808656036446,3.38,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,13,14,11,11,0,0,0,1,10,17,10,13,39,25,57,77,77,19,5,17,50,9,6,7,0.16485722187241472,0.1903709920837034,0.37627936007385315,0.09623171583255402,0.2807408357071459,0.12637925338213907,0.14135831330511986,0.15534460853752502,0.03371042151855467,0.02882945416116196,0.003053847522911495,0.007717647642878051,0.021404328018223135,0.07621475428799754,0.11226195899772211,0.15882840080154587,0.17206150341685636,0.11893898650174956,0.4155439635535311,0.2544853151360023,0.22332004555808727,0.17949880937013146,0.055408200455581036,0.11719574686516528,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
3,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.033112582781456956,0.021739130434782608,0.35294117647058826,0.08333333333333333,0.011363636363636364,0,0,6,7,2,0,0,0,1,0,0,0,17,84,176,127,49,46,453,18,24,4,0,0,36,108,180,127,49,A,2.408695652173913,3.9019867549668876,1.8,0.970262217957978,1.0876436300104204,2.782608695652174,3.306843267108168,3.256,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,8,11,5,7,8,0,0,0,9,14,14,15,17,56,59,72,47,60,13,14,14,34,6,6,3,0.16423093369252326,0.1932924874301613,0.36395742018696664,0.10712532758537748,0.2787593041404123,0.12902844073777542,0.15320402910313294,0.17235972405311334,0.036128559849120064,0.03235135734004025,0.003719753027844727,0.008880061396825652,0.020901545253863063,0.0750829636845804,0.10856843267108181,0.15663933531701302,0.1690176600441501,0.11782306235926845,0.4177337748344373,0.2554966106196959,0.22595584988962542,0.18022400096638438,0.05782273730684341,0.11988683579859943,0.3996399643561116,NA,0.3996399643561116,NA,0.14986498663354186,NA,0.03986408644452213,NA,0.009990999108902795,NA,9.999991008100804E-4,NA
3,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.030107526881720432,0,0.375,0.09302325581395349,0,0,0,6,8,0,0,0,0,0,0,0,0,16,86,188,128,47,34,465,17,15,2,0,0,34,101,190,128,47,A,2.3529411764705883,3.900215053763441,1.4,1.0170834547448735,1.0808236748139581,2.8823529411764706,3.432258064516129,3.394,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,10,5,8,0,0,0,2,5,19,7,17,36,37,63,87,76,19,18,16,36,11,10,6,0.20720377831977355,0.1994721741708774,0.37450827865887587,0.09025497089602978,0.2588735861076362,0.12693953395724863,0.12655972138857194,0.15245266123289997,0.030052024602544615,0.028307113405064258,0.002802610922597813,0.0072834463828226,0.019803655913978393,0.07199536838229278,0.1072064516129032,0.1557223032649758,0.1694516129032259,0.1170436401932093,0.42626602150537624,0.2548813589926478,0.22186451612903316,0.17769710380135148,0.055407741935483985,0.11628650105607422,0.3996399643561116,NA,0.3996399643561116,NA,0.14986498663354186,NA,0.03986408644452213,NA,0.009990999108902795,NA,9.999991008100804E-4,NA
3,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.019067796610169493,0,0.29411764705882354,0.043478260869565216,0,0,0,5,4,0,0,0,0,0,0,0,0,17,92,199,118,46,27,472,10,15,2,0,0,28,107,201,118,46,A,2.4,3.855508474576271,1.4,1.0162853048703995,1.0917487730999538,2.888888888888889,3.489406779661017,3.458,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5,10,0,4,3,0,0,2,23,10,12,9,25,106,80,57,28,34,14,17,22,22,3,2,6,0.15629068277554994,0.1928947510200086,0.37255358993385834,0.10111882288178274,0.28358685711370946,0.1281157617814895,0.1485312889151539,0.16131895549392808,0.03566737870187652,0.030707439706422205,0.003370202559851901,0.008495366867500112,0.020706779661016875,0.07353307354589744,0.11116737288135604,0.15876243972219717,0.17194915254237303,0.11899130889118326,0.42969004237288116,0.2582534399431321,0.21225423728813655,0.17570823922720846,0.05423241525423735,0.11438655803140965,0.3996399643561116,NA,0.3996399643561116,NA,0.14986498663354186,NA,0.03986408644452213,NA,0.009990999108902795,NA,9.999991008100804E-4,NA
