run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02736842105263158,0.08333333333333333,0.18181818181818182,0.09166666666666666,0,0,0,2,11,0,0,0,1,1,0,0,0,11,120,185,134,25,24,475,18,5,1,0,0,30,125,186,134,25,A,2.1083333333333334,3.8433684210526318,1.8,1.0830693494353323,1.1853736987371337,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,11,4,1,0,0,0,0,2,20,20,19,32,58,57,47,45,41,14,27,73,12,8,0,0.37995872606391173,0.21795616575445642,0.3032541042434293,0.07281862048522504,0.2038944956676638,0.10654222456746294,0.08976772802057585,0.1354813192188708,0.020871978126746713,0.02483467653873957,0.002252967877672666,0.006129378784707613,0.018146315789473573,0.0744051172905061,0.12719578947368418,0.164257588766748,0.19384210526315873,0.1239224709813518,0.36997136842105216,0.26683753480384087,0.19873684210526374,0.16620657235695585,0.0921075789473689,0.11294039177520644,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07249466950959488,0,0.6,0.21621621621621623,0.005847953216374269,0,0,9,24,1,0,0,0,0,0,0,0,15,111,171,144,28,30,469,16,13,1,0,0,32,124,172,144,28,A,2.2866666666666666,3.8358208955223883,1.6,1.0122515714227738,1.192230079206419,2.6333333333333333,2.716417910447761,2.712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,9,5,3,0,0,0,0,2,6,29,20,21,31,87,57,49,40,10,22,57,30,8,0,0.27387643061000244,0.2505350635134413,0.32522366223608434,0.07646963597284061,0.26252858220488945,0.12827523973317803,0.10942332288563637,0.12083647385018854,0.026902873089324746,0.02373800558778665,0.0020451289740626368,0.005670779847880408,0.020459049368049174,0.07820004768713329,0.1256830396777703,0.16377771391961182,0.18958730516577083,0.12184802995793349,0.3719859725166535,0.26057747208988724,0.20907034088497412,0.17076290995011695,0.08321429238678348,0.11383638918949403,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.033185840707964605,0,0.3333333333333333,0.12359550561797752,0.005376344086021506,0,0,3,11,1,0,0,0,0,0,0,0,9,89,186,135,33,47,452,19,28,0,0,0,29,117,186,135,33,A,2.2893617021276595,3.926548672566372,2,0.943541709918573,1.118441154088944,2.617021276595745,3.2809734513274336,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,17,6,4,0,0,0,3,5,16,13,34,29,28,65,110,31,18,24,28,28,11,9,0,0.2010663994438403,0.2354673546928066,0.36336819626172606,0.0501217498273303,0.3004917560656225,0.1239783181570913,0.10611035307863723,0.05509932749529221,0.027952076642289853,0.014972887289839242,0.0010112185078842361,1.1348933395652135E-5,0.01464888087082979,0.05863468128342288,0.10667001240901398,0.15389016228355668,0.17630850912112017,0.11643392533601633,0.4093396484741377,0.260272135640775,0.2169800660952498,0.17056255184200841,0.07605288302964901,0.11505842106678146,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.058695652173913045,0,0.375,0.17708333333333334,0.0106951871657754,0.015151515151515152,0,6,17,2,2,0,0,0,0,0,0,16,96,187,132,29,39,460,14,24,1,0,0,31,120,188,132,29,A,2.364102564102564,3.8556521739130436,1.8,0.992624133213954,1.114980932615141,2.948717948717949,3.5282608695652176,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,16,6,2,0,0,0,0,0,9,14,10,10,37,46,63,78,73,18,13,41,32,16,0,0.16869996162434509,0.21613731918884307,0.3653472972299817,0.07058988884671642,0.3080458693416345,0.12375825983908731,0.12463947623570772,0.106981205043674,0.031484349114567135,0.021041683151211302,0.0017830464537636037,0.00480264720336765,0.02043346555133706,0.07359846931454418,0.11694857741059626,0.1605949955677497,0.18085096983205745,0.11755932760481595,0.41758961110937054,0.25601724466620174,0.20682932581533223,0.16867156049911172,0.057348050281307274,0.10462795832648075,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.045454545454545456,0,0.2777777777777778,0.12790697674418605,0.010050251256281407,0.024,0,5,11,2,3,0,0,0,0,0,0,18,86,199,125,34,37,462,11,21,3,2,0,30,107,202,127,34,A,2.6,3.827272727272727,2,1.064240901136662,1.0861707600361399,2.72972972972973,3.367965367965368,3.318,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,12,13,6,0,0,0,0,0,0,2,17,8,9,10,66,70,77,69,28,17,47,25,17,0,0.12403479224774229,0.17787536400764647,0.3436134547715353,0.1265153776761043,0.29663149021143287,0.12965813994581019,0.17445387510052435,0.1736514658304022,0.0572850289083246,0.08703604585605057,0.003981358760440497,0.008549070226690325,0.021895887445887323,0.07634598410464741,0.10971320346320343,0.15693922479998995,0.17294372294372312,0.11432862153624798,0.44215324675324663,0.25170575765854036,0.20813203463203533,0.16968280632790503,0.045161904761904806,0.10085671597528065,0.4069327947967159,NA,0.3953220226716583,NA,0.14688940697386485,NA,0.03988885695581611,NA,0.009966656174150237,NA,0.0010002624277944733,NA
3,6,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05818965517241379,0,0.2857142857142857,0.15217391304347827,0.02512562814070352,0.01694915254237288,0,6,14,5,2,0,0,0,0,0,0,21,92,199,118,34,35,464,9,19,4,3,0,31,111,203,121,34,A,2.742857142857143,3.8004310344827585,1.8,1.0597889928469753,1.1055935186340773,2.5714285714285716,3.3211206896551726,3.268,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,6,13,6,0,0,0,0,0,1,3,4,15,13,10,19,99,84,68,36,13,55,26,18,0,0.1108840649149822,0.17477416560890213,0.3197611210514727,0.14725385457927348,0.28744169010231,0.12905665123566287,0.20418207155223003,0.19625782048353826,0.07240968599875285,0.104765647885808,0.00532136638025217,0.010000362554094856,0.024509482758620575,0.08196293475993824,0.11640301724137928,0.1613758082277426,0.17607758620689692,0.11691139698471255,0.43641056034482756,0.25529732100603836,0.20177586206896608,0.16939212683665233,0.04482349137931041,0.1007389517595198,0.4069327947967159,NA,0.3953220226716583,NA,0.14688940697386485,NA,0.03988885695581611,NA,0.009966656174150237,NA,0.0010002624277944733,NA
3,7,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04835164835164835,0.022727272727272728,0.4,0.12087912087912088,0.010526315789473684,0.008403361344537815,0,8,11,2,1,0,1,0,0,0,0,20,91,190,119,35,44,455,13,25,3,3,0,34,116,193,122,35,A,2.577272727272727,3.8074725274725276,1.8,1.0373974365024863,1.1115593504389893,2.6818181818181817,3.5076923076923077,3.436,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,9,15,7,4,0,0,0,1,2,3,7,24,14,19,43,140,55,28,23,15,37,25,16,3,0.12544665577859407,0.18097070991496547,0.3450463806441236,0.12634663880407082,0.29242448242958424,0.1257568538281149,0.17237299997570493,0.16718147215704598,0.06103597336030769,0.09557461119929422,0.003673507811685557,0.007784602364252291,0.023896703296703188,0.08085857078432694,0.11664945054945053,0.16143162405579686,0.1763186813186815,0.1176046613374716,0.43174615384615406,0.2547388021807752,0.20537252747252813,0.17126472801771242,0.04601648351648356,0.1030317177370823,0.4069327947967159,NA,0.3953220226716583,NA,0.14688940697386485,NA,0.03988885695581611,NA,0.009966656174150237,NA,0.0010002624277944733,NA
3,8,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03056768558951965,0.024390243902439025,0.2222222222222222,0.1125,0.005376344086021506,0,0,4,9,1,0,0,0,1,0,0,0,18,80,186,130,44,41,458,12,24,4,1,0,31,104,190,131,44,A,2.4682926829268292,3.893886462882096,1.6,1.0025553195802934,1.091932849765426,2.707317073170732,3.53056768558952,3.466,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,9,9,13,2,0,0,0,3,3,4,14,20,11,28,78,114,51,25,26,14,28,21,18,0,0.12442377420099922,0.17974909517042006,0.35021168173896255,0.12261008839544306,0.2965652214093182,0.1285382620270346,0.17701578774193752,0.18351135723647743,0.04760373471712233,0.061315691908613024,0.00417980019166014,0.009084776834392821,0.021688332825689983,0.07678292439625285,0.10538941311176858,0.1541978925832141,0.1675600577693289,0.11411613920069026,0.4294174455175373,0.25356865390877437,0.22240174041981517,0.17665243171525108,0.053543010355860995,0.11369468554077239,0.4069327947967159,NA,0.3953220226716583,NA,0.14688940697386485,NA,0.03988885695581611,NA,0.009966656174150237,NA,0.0010002624277944733,NA
3,9,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.046610169491525424,0.037037037037037035,0.35,0.15217391304347827,0,0.007575757575757576,0,7,14,0,1,0,0,1,0,0,0,20,92,179,132,49,27,472,8,18,1,0,0,29,110,180,132,49,A,2.4592592592592593,3.868220338983051,1.4,0.990725370948598,1.1393044525579392,2.888888888888889,3.3665254237288136,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,8,6,2,0,0,0,2,4,9,25,10,11,28,95,80,56,39,23,16,18,36,17,3,0.12340729812524937,0.17712907018616517,0.38533085849556686,0.07361769951070683,0.31692799518165105,0.12026506917578314,0.1380203573422078,0.12259393812378387,0.03420027392236195,0.022506072949512058,0.002113216932962926,0.005722694551761851,0.02284990436689846,0.07959293836558468,0.11403464348568554,0.1599450995149054,0.17231363279361991,0.11934541870425792,0.4124037790075033,0.25544660091961285,0.22259420568910196,0.18010930262000846,0.05580383465719179,0.11787651318410758,0.3978906597843254,NA,0.4010113549065516,NA,0.15006629408630243,NA,0.040021721871385384,NA,0.010009631598136696,NA,0.0010003377532986802,NA
3,10,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.01935483870967742,0,0.23076923076923078,0.06741573033707865,0,0,0,3,6,0,0,0,0,0,0,0,0,13,89,181,135,47,34,465,11,21,1,1,0,25,110,182,136,47,A,2.5352941176470587,3.9255913978494625,1.8,0.9677896346253504,1.0830662057889977,2.588235294117647,3.3333333333333335,3.282,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,5,10,5,0,0,0,2,2,9,29,3,20,24,109,66,55,57,15,11,33,14,12,4,0,0.13480517206815987,0.182852193819213,0.3814834276834009,0.08930907208374454,0.2998368555476937,0.12207856405805091,0.13816457036943178,0.12147333686448741,0.04354115155688191,0.06754299373567244,0.0021688227744318866,0.005372608909761047,0.017144516129032138,0.06516482266669123,0.10749999999999998,0.15557563093124568,0.1715161290322582,0.11834259632808881,0.4224602150537634,0.25171072491800356,0.22626989247311893,0.1783361943900183,0.055109247311828154,0.11637672764594678,0.3978906597843254,NA,0.4010113549065516,NA,0.15006629408630243,NA,0.040021721871385384,NA,0.010009631598136696,NA,0.0010003377532986802,NA
3,11,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.046908315565031986,0,0.42105263157894735,0.0967741935483871,0.010582010582010581,0.023809523809523808,0,8,9,2,3,0,0,0,0,0,0,19,93,189,126,42,30,469,9,19,1,1,0,29,112,190,127,42,A,2.54,3.855863539445629,2,0.931405807649647,1.113691145568976,2.8333333333333335,3.5159914712153517,3.476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,12,6,1,0,0,0,2,2,8,17,13,15,22,42,130,59,35,27,26,22,35,12,2,0.12739854864188815,0.1819182778927112,0.3784163927035031,0.09494591101964732,0.302723525845567,0.12173554854322895,0.1429227046534932,0.1256420781413056,0.0461849850518182,0.07248159540103259,0.0023538431037304283,0.005851923335258882,0.02236076759061822,0.07781374428344627,0.1146417910447761,0.1603234998909961,0.1744989339019193,0.11861160175762965,0.42448592750533054,0.25508209951670296,0.21331236673774054,0.1753694969058977,0.05070021321961627,0.11033315409756417,0.3978906597843254,NA,0.4010113549065516,NA,0.15006629408630243,NA,0.040021721871385384,NA,0.010009631598136696,NA,0.0010003377532986802,NA
3,12,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04487179487179487,0,0.1,0.16494845360824742,0.010050251256281407,0.009009009009009009,0,2,16,2,1,0,0,0,0,0,0,20,97,199,111,41,31,468,12,14,2,3,0,33,111,201,114,41,A,2.52258064516129,3.8444444444444446,2,1.008634694216001,1.1213993307807673,2.6774193548387095,3.5555555555555554,3.504,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,7,13,0,0,0,0,0,0,5,24,8,5,11,72,59,63,70,48,22,29,34,17,1,0.15659107771705652,0.18883547423908545,0.3465539209087134,0.13987141317659868,0.25809199170357117,0.12594700947101553,0.16583982311059714,0.17266623750626592,0.06908927657078175,0.11540022014007817,0.003833909989279877,0.007756017990683509,0.02354615384615375,0.07975013123947124,0.11831089743589748,0.16310029963082268,0.17635683760683793,0.12047828851929666,0.42881175213675177,0.259690137483368,0.20269551282051357,0.17285512655514712,0.0502788461538462,0.1091836366442855,0.3978906597843254,NA,0.4010113549065516,NA,0.15006629408630243,NA,0.040021721871385384,NA,0.010009631598136696,NA,0.0010003377532986802,NA
3,13,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0614406779661017,0,0.375,0.18681318681318682,0.014705882352941176,0,0,9,17,3,0,0,0,0,0,0,0,24,91,204,114,39,27,472,7,16,2,2,0,32,107,206,116,39,A,2.5481481481481483,3.828813559322034,1.8,0.9675212097526196,1.1146336112421549,2.5185185185185186,3.3792372881355934,3.33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,4,13,3,1,0,0,0,0,3,9,14,13,11,27,34,149,66,26,33,16,17,37,14,3,0.10776766424315222,0.1692646773661182,0.3493706304709711,0.1350960298075032,0.2940955544724361,0.125444783671527,0.1795782717985332,0.17019661790168217,0.06526052940321388,0.1011656963166265,0.003927349611693534,0.00821741381854439,0.0267180084745762,0.0866036528667718,0.11605508474576265,0.1616211532304566,0.17325211864406811,0.11689437587957201,0.43339766949152536,0.259389966147655,0.2020434322033905,0.17149097553918052,0.04853368644067808,0.10631062680827612,0.39838820055907875,NA,0.40339930723417167,NA,0.1473759115497479,NA,0.03986637072095866,NA,0.009973547548253317,NA,9.966623877897488E-4,NA
3,14,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.034934497816593885,0,0.2777777777777778,0.08536585365853659,0.014492753623188406,0.009523809523809525,0,5,7,3,1,0,0,0,0,0,0,18,82,207,105,46,41,458,15,21,5,0,0,34,103,212,105,46,A,2.419512195121951,3.8698689956331878,1.4,0.959784369215173,1.089129928912398,2.4878048780487805,3.3209606986899565,3.252,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,11,11,10,2,0,0,0,0,2,7,30,9,10,23,93,85,55,41,26,21,29,14,11,2,0.15081555286561305,0.18709581427970243,0.3550676379067445,0.12601043922580984,0.2744492355059944,0.12762863895619725,0.1754336392785185,0.19818667844483637,0.03949734835000238,0.035647426736693126,0.004736586093127066,0.010130142927639831,0.022155240174672387,0.0766377033608083,0.10593340611353716,0.1559059935215578,0.1666375545851529,0.11602150100725377,0.44051004366812224,0.2617162740119751,0.208644104803494,0.17432406810332904,0.05611965065502199,0.11566938211445535,0.39838820055907875,NA,0.40339930723417167,NA,0.1473759115497479,NA,0.03986637072095866,NA,0.009973547548253317,NA,9.966623877897488E-4,NA
3,15,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02608695652173913,0,0.4375,0.06097560975609756,0,0,0,7,5,0,0,0,0,0,0,0,0,16,82,209,102,51,39,460,14,18,6,1,0,31,100,215,103,51,A,2.5384615384615383,3.913478260869565,1.6,1.0708449753077938,1.0832631124611642,2.8205128205128207,3.517391304347826,3.464,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,6,6,5,9,0,0,0,1,0,8,32,11,13,26,87,95,53,43,9,22,32,17,2,9,0,0.14984167603851795,0.18860818822598993,0.33407437106402327,0.14710988527876834,0.2583882287230908,0.12548459805050327,0.1996178160790112,0.2191930149544467,0.05208743844939141,0.06978829762452102,0.005990469645965315,0.01126833887245664,0.02036108695652164,0.07228637723892352,0.10361739130434794,0.15470261837672122,0.16485869565217384,0.11700525857517116,0.43928978260869533,0.26367987722116576,0.21158478260869618,0.17646557301846963,0.06028826086956539,0.12069488743595562,0.39838820055907875,NA,0.40339930723417167,NA,0.1473759115497479,NA,0.03986637072095866,NA,0.009973547548253317,NA,9.966623877897488E-4,NA
3,16,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.021367521367521368,0,0.3076923076923077,0.06382978723404255,0,0,0,4,6,0,0,0,0,0,0,0,0,13,94,212,99,50,31,468,13,13,4,1,0,27,107,216,100,50,A,2.52258064516129,3.8923076923076922,1.6,1.0403263965272003,1.1024597509881173,3.096774193548387,3.551282051282051,3.526,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,3,6,9,4,1,0,0,0,0,14,16,16,4,31,35,60,106,65,19,32,25,30,10,5,0,0.17231153616644346,0.19352751024456902,0.345804820117561,0.14274197703150335,0.24641104151658222,0.12293755510418543,0.17858584586323503,0.20434510974947992,0.051402807213854346,0.07687098431437966,0.0054839491223240165,0.01104664033598859,0.017766025641025546,0.06483234233010478,0.10940277777777782,0.1586819224708159,0.17113247863247885,0.12162400186389756,0.43720876068376013,0.2637093106078063,0.20594658119658185,0.1750864831549702,0.0585433760683761,0.11885188314593823,0.39838820055907875,NA,0.40339930723417167,NA,0.1473759115497479,NA,0.03986637072095866,NA,0.009973547548253317,NA,9.966623877897488E-4,NA
3,17,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04375,0,0.5263157894736842,0.1134020618556701,0,0,0,10,11,0,0,0,0,0,0,0,0,19,97,223,94,47,19,480,8,9,1,1,0,28,106,224,95,47,A,2.642105263157895,3.84875,1.6,1.0610692065752434,1.1047844432788194,2.6315789473684212,3.3895833333333334,3.358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,8,0,0,0,0,0,0,15,12,11,6,31,43,69,86,72,21,26,38,17,24,9,0,0.17450986398010335,0.19855138672579822,0.3657812662135698,0.11716770034421656,0.2627944533004141,0.12820437300601917,0.1416393037547271,0.1490298745425494,0.05199530366478645,0.0919316144517824,0.0032798090863993233,0.0079790729209182,0.022607708333333205,0.07681950079544761,0.11418333333333347,0.16179369300234658,0.17238541666666704,0.12098106011223551,0.43934041666666634,0.26621906873724266,0.19631562500000035,0.1717090102531419,0.055167500000000105,0.1144038462078085,0.4030587394727988,NA,0.39308419568544267,NA,0.15239847975842466,NA,0.04039984526856982,NA,0.01005395420766753,NA,0.0010047856070964515,NA
3,18,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04042553191489362,0,0.2631578947368421,0.12631578947368421,0.00975609756097561,0,0,5,12,2,0,0,0,0,0,0,0,19,95,205,107,44,29,470,15,14,0,0,0,35,109,205,107,44,A,2.3448275862068964,3.860851063829787,2,0.9956803253779931,1.1002337879723574,2.586206896551724,3.348936170212766,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,6,3,0,0,0,4,9,9,13,20,26,44,59,133,23,22,19,37,21,19,12,0,0.21131080732269314,0.19755081248223885,0.4075026760037818,0.008545999305428488,0.26338957236057703,0.12297777614144471,0.09241426965060254,0.05604973142362068,0.02437942816150619,0.0152306107145933,0.001003246500839376,9.171520411013056E-6,0.02267638297872335,0.07765684408034002,0.11520531914893613,0.16162871676320575,0.17387234042553212,0.12022768325890223,0.43205042553191475,0.26151126568220684,0.20328191489361785,0.17345148819017686,0.05291361702127675,0.11234365143999986,0.4030587394727988,NA,0.39308419568544267,NA,0.15239847975842466,NA,0.04039984526856982,NA,0.01005395420766753,NA,0.0010047856070964515,NA
3,19,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.047619047619047616,0,0.2,0.15625,0.020833333333333332,0,0,3,15,4,0,0,0,0,0,0,0,15,96,192,118,41,37,462,16,19,2,0,0,32,115,194,118,41,A,2.3945945945945946,3.858874458874459,2,0.9673883336148418,1.089735779100437,2.6216216216216215,3.5432900432900434,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,18,4,0,0,0,0,0,0,8,15,11,8,34,42,56,84,85,19,20,45,28,7,0,0.1770661561983372,0.19357896759467833,0.3857042427734321,0.08925651767626153,0.2699059879521019,0.12401256202454534,0.13320846012084392,0.14609847729541342,0.031488762311723734,0.026769807306289826,0.0026263906435611143,0.006862637536706379,0.01935735930735917,0.06995063505684174,0.11494805194805197,0.16078375861772357,0.17661255411255433,0.12062404302328962,0.42907878787878795,0.25574092305027324,0.20937662337662383,0.17392473792762755,0.05062662337662352,0.10982625543527233,0.4030587394727988,NA,0.39308419568544267,NA,0.15239847975842466,NA,0.04039984526856982,NA,0.01005395420766753,NA,0.0010047856070964515,NA
3,20,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.046153846153846156,0,0.11764705882352941,0.16129032258064516,0.02127659574468085,0,0,2,15,4,0,0,0,0,0,0,0,17,93,188,118,39,44,455,14,25,5,0,0,32,118,193,118,39,A,2.6136363636363638,3.832967032967033,1.8,0.9980782697071419,1.096193034997451,2.8181818181818183,3.5428571428571427,3.482,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,10,16,10,0,0,0,0,0,0,2,7,23,11,14,33,79,87,48,46,22,41,35,7,0,0.1347200946942379,0.18373553242182142,0.360028365953744,0.12317641392295062,0.2822238802373681,0.12371523271240813,0.17831282726926503,0.19105656110256508,0.040253791729503136,0.03379888672405297,0.004461040115881942,0.009742350918078038,0.02125912087912082,0.07483450963175062,0.11563956043956047,0.16105238557216345,0.1762747252747255,0.11953987279554468,0.4285371428571433,0.2554412045693068,0.20890879120879172,0.1735480450231433,0.04938065934065944,0.10816377786012309,0.4030587394727988,NA,0.39308419568544267,NA,0.15239847975842466,NA,0.04039984526856982,NA,0.01005395420766753,NA,0.0010047856070964515,NA
4,0,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.046153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,204,129,25,24,475,15,8,1,0,0,28,113,205,129,25,A,2.183333333333333,3.9149473684210525,1.6,0.969998122958708,1.1691087354150036,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,8,3,0,0,0,1,5,12,44,16,33,44,121,48,28,20,32,22,29,14,5,1,0.31625,0.24232232397295175,0.3216666666666666,0.07998188200633542,0.23208333333333342,0.12143988194796726,0.1041041666666666,0.13733106453469254,0.02441666666666667,0.024736729717192794,0.0014791666666666683,0.006077898604721484,0.019277894736842008,0.07760123125701632,0.11557999999999989,0.157900902667753,0.1847473684210532,0.11887499802970473,0.39121326315789384,0.2711270863923714,0.1981000000000007,0.16345692925513697,0.0910814736842111,0.11186946900236064,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04,0,0.4166666666666667,0.11428571428571428,0.004901960784313725,0.007751937984496124,0,5,12,1,1,0,0,0,0,0,0,12,105,204,129,25,24,475,15,8,1,0,0,28,113,205,129,25,A,2.183333333333333,3.920421052631579,1.2,1.020655032162126,1.1642598877956558,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,8,3,0,0,0,1,5,12,44,16,33,44,121,48,28,20,32,22,29,14,5,1,0.31696162093778646,0.24244087757037888,0.32063015038693415,0.07999124525229089,0.23116578336661053,0.1205422637227407,0.10429611401940736,0.13665020716733853,0.024702330908548745,0.025373414161910093,0.002244000380712857,0.006075969908532183,0.019277894736842018,0.07760123125701629,0.11558000000000007,0.15790090266775308,0.18474736842105333,0.11887499802970478,0.39121326315789334,0.27112708639237143,0.19810000000000083,0.16345692925513702,0.09108147368421102,0.11186946900236065,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
