run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.029473684210526315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,103,205,117,31,24,475,13,8,3,0,0,33,111,208,117,31,A,2.375,3.8909473684210525,2,1.0928530235546026,1.1837774857689334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,10,7,0,0,0,0,0,2,11,15,16,38,26,39,61,109,25,18,19,44,28,22,2,0.2754166666666666,0.2493989150749853,0.2983333333333333,0.11705318994099356,0.2295833333333334,0.12348135457443055,0.15911249999999996,0.21499173151441242,0.03358333333333333,0.03606385239093796,0.003970833333333335,0.01005141042089494,0.02661389473684203,0.09683152697678396,0.11742421052631578,0.1584857989324178,0.18180000000000052,0.11971693054833853,0.38809473684210466,0.2755270217967251,0.1951757894736847,0.1663561521234562,0.09089136842105305,0.116018117807159,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07578947368421053,0.041666666666666664,0.5789473684210527,0.20388349514563106,0.00975609756097561,0.017094017094017096,0,11,21,2,2,0,1,0,0,0,0,19,103,205,117,31,24,475,13,8,3,0,0,33,111,208,117,31,A,2.3666666666666667,3.8842105263157896,1.6,1.151785849998906,1.1874019082861231,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,10,7,0,0,0,0,0,2,11,15,16,38,26,39,61,109,25,18,19,44,28,22,2,0.2751835287478335,0.24877444071586932,0.2949581202993367,0.11526733138501581,0.23397794835760802,0.1236600934511162,0.15685440829800076,0.20985368752891298,0.03423408853930978,0.037501548205838536,0.004791905757911232,0.010237585521029288,0.02661389473684205,0.09683152697678402,0.11742421052631576,0.15848579893241735,0.18180000000000052,0.11971693054833862,0.3880947368421046,0.2755270217967249,0.19517578947368472,0.16635615212345634,0.09089136842105304,0.116018117807159,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0350109409190372,0,0.5384615384615384,0.08737864077669903,0,0,0,7,9,0,0,0,0,0,0,0,0,13,103,190,120,31,42,457,18,19,4,1,0,32,122,194,121,31,A,2.447619047619048,3.887964989059081,1.6,1.0891456849661707,1.1554559219482587,2.357142857142857,2.7308533916849016,2.7,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4,9,10,8,1,0,0,0,1,11,32,11,20,28,89,63,54,31,27,16,23,29,12,8,2,0.22014631171662694,0.24522650007379232,0.3105467279672051,0.11624926565044194,0.26198587717646354,0.12821237079833278,0.1545124240653669,0.1817176884652677,0.04383916249951702,0.06505661098407663,0.008969496574820466,0.033450251311026136,0.01967855579868694,0.07626648642371356,0.11880743982494525,0.16095490170580065,0.18403719912472674,0.12149314441361025,0.39432297592997795,0.268313200599013,0.20141903719912535,0.1684239735845772,0.08173479212253862,0.11518484892909535,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03736263736263736,0.022727272727272728,0.35714285714285715,0.11650485436893204,0,0,0,5,12,0,0,0,0,1,0,0,0,14,103,181,121,36,44,455,22,18,3,1,0,37,121,184,122,36,A,2.3181818181818183,3.898901098901099,1.6,1.0678516663858666,1.1491167601183452,2.9545454545454546,3.1538461538461537,3.138,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,11,10,10,2,0,0,0,2,12,29,12,17,32,93,58,54,26,25,19,24,31,7,11,3,0.25002962967576514,0.24327070789567648,0.31867338238170667,0.10490634969737518,0.25200694800322465,0.12586074103537134,0.13190986707844782,0.15784194883359698,0.0393167191763216,0.06258360787146106,0.008063453684534079,0.033085083115483686,0.019129890109889996,0.07089612264387286,0.12127362637362636,0.16359313573805315,0.1831868131868135,0.12288903989080709,0.39636263736263755,0.26401291795602505,0.20687582417582487,0.17273132822115372,0.07317120879120896,0.11669969888522067,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.039301310043668124,0.024390243902439025,0.3157894736842105,0.1,0.005847953216374269,0,0,6,11,1,0,0,0,1,0,0,0,19,110,171,123,35,41,458,16,23,1,1,0,36,133,172,124,35,A,2.3268292682926828,3.834934497816594,1.6,0.9678722342769556,1.1413061964542988,3.097560975609756,3.3799126637554586,3.36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,15,6,7,4,0,0,0,3,9,25,9,11,32,104,59,44,25,31,18,31,37,9,5,6,0.1895435616459131,0.22826943596036042,0.35012051496404684,0.08601844381234294,0.291796966707563,0.12548184248418415,0.12217076416273157,0.10420215081976028,0.0392382980003334,0.059477456618695454,0.007129894519412143,0.034359674252839305,0.022872553847750998,0.07867251578538294,0.13112004352167603,0.1688331730317651,0.18775999467037524,0.1247429773675756,0.3968435268871545,0.2580131870800371,0.20416061891508577,0.17385649293782293,0.05724326215795852,0.11011688798305891,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04291845493562232,0,0.34782608695652173,0.10185185185185185,0.005847953216374269,0,0,8,11,1,0,0,0,0,0,0,0,23,108,171,129,35,33,466,11,22,0,0,0,35,130,171,129,35,A,2.3636363636363638,3.7974248927038627,1.6,0.9179172414135478,1.1278100822028225,2.757575757575758,3.46137339055794,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,8,3,4,0,0,0,6,9,16,7,8,27,115,75,44,20,28,23,23,44,8,10,3,0.14452285861287603,0.19202732170867534,0.39105415399125293,0.018168997489146865,0.3184980059409538,0.12071692080302816,0.1145985227562583,0.05381099362451161,0.030309499930560833,0.014601739158065109,0.0010169587680981932,1.7022880243748006E-5,0.02587695782239402,0.0854577149880326,0.13111251270881213,0.168651744547429,0.18601381574108888,0.12294987380932987,0.4073324995852601,0.2524484700499906,0.20572254515686172,0.17437335122994926,0.04394166898558461,0.10230717470799293,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.045064377682403435,0,0.3,0.13541666666666666,0.011049723756906077,0,0,6,13,2,0,0,0,0,0,0,0,20,96,181,133,36,33,466,14,18,1,0,0,35,114,182,133,36,A,2.375757575757576,3.84206008583691,1.6,0.971242070950559,1.08976228723244,2.6666666666666665,3.4914163090128754,3.436,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,13,3,9,2,0,0,0,6,9,16,8,10,28,114,76,52,26,28,11,29,35,7,9,2,0.1776132903697134,0.1971776891227814,0.3827599477265525,0.0654107204139876,0.28793434853265437,0.12987624805463222,0.11984468624270236,0.11556304685662575,0.029915285580382606,0.022523816364628736,0.0019324415479949051,0.005285124574570945,0.02326343850908926,0.07999400363812087,0.11901594618520697,0.162284935993018,0.17862111187842775,0.11852085301818675,0.4217535296281784,0.2511468276830691,0.21182984129420088,0.17362636575135768,0.045516132504897965,0.10339198040411769,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03648068669527897,0,0.45,0.08695652173913043,0,0,0,9,8,0,0,0,0,0,0,0,0,20,92,186,140,28,33,466,13,17,3,0,0,34,109,189,140,28,A,2.533333333333333,3.81931330472103,1.8,1.009306289979345,1.0915442402284679,2.757575757575758,3.4163090128755367,3.374,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,11,5,6,2,0,0,0,4,10,10,6,9,25,124,78,47,29,36,8,27,29,15,8,1,0.1667927990524923,0.1962278839389524,0.3579938832453545,0.1086726953321126,0.27993195100941637,0.1322284001929617,0.15540967733153402,0.17741480429300704,0.0360651449155609,0.032032307055516386,0.0038065444456418357,0.008971142589117015,0.023289270386266003,0.07998765343371514,0.11628755364806857,0.1600531663535867,0.17866952789699606,0.11475148563984146,0.43329442060085843,0.2462522829346431,0.20934334763948556,0.1689414358308736,0.03911587982832619,0.09214783520102378,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.034334763948497854,0.06060606060606061,0.3333333333333333,0.13793103448275862,0,0,0,4,12,0,0,0,1,1,0,0,0,12,87,200,138,29,33,466,14,17,2,0,0,27,104,202,138,29,A,2.3636363636363638,3.884549356223176,2.2,0.9696045780079697,1.0549406908629126,2.878787878787879,3.4055793991416308,3.374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,2,14,3,0,0,0,0,13,9,2,6,37,49,79,80,77,20,15,15,30,19,13,2,0.1768805224849327,0.1961424199293012,0.3743555902113827,0.09185045287090132,0.27609914916406386,0.1258814178485103,0.1368692285841697,0.14943658268808346,0.03287501519042953,0.028692978378808454,0.0029204943650214944,0.007614484645965235,0.01661351931330461,0.06256376677925736,0.10557081545064381,0.15340141777176394,0.17477467811158837,0.11303440661078931,0.45039892703862666,0.24349775671600773,0.2118165236051509,0.1669574284980585,0.040825536480686646,0.09340774628967298,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.057203389830508475,0,0.5882352941176471,0.13,0.014925373134328358,0.007751937984496124,0,10,13,3,1,0,0,0,0,0,0,17,100,201,129,25,27,472,8,18,1,0,0,26,118,202,129,25,A,2.3703703703703702,3.8067796610169493,1.6,0.887228964211848,1.0886698320183914,2.740740740740741,3.461864406779661,3.42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,3,8,4,0,0,0,1,4,15,2,5,15,70,68,79,51,50,20,13,45,13,16,5,0.1248846675984135,0.17927398896188093,0.38821296631904356,0.07357348739321679,0.3129829135628048,0.11783330887568388,0.13696455406140692,0.11420285798104292,0.03470896420808713,0.02476717556214731,0.0022459342502441147,0.006415856877641213,0.020909307961059304,0.0733957898815344,0.11875241677724378,0.16195893746942328,0.1824982029279824,0.11705902070698594,0.44274777599966153,0.24780692070320962,0.19828486080017646,0.16418810269233078,0.036807435533877865,0.08687017571201368,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.028017241379310345,0,0.25,0.061946902654867256,0,0.008695652173913044,0,5,7,0,1,0,0,0,0,0,0,20,113,193,115,23,35,464,13,19,2,1,0,34,132,195,116,23,A,2.36,3.752155172413793,1.8,0.9658538001262883,1.107909784122025,2.4,3.497844827586207,3.42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,12,8,6,3,0,0,1,1,5,14,5,10,25,105,69,51,39,34,18,30,40,3,8,6,0.15678541086138903,0.19338271079868144,0.3631725291344316,0.10470151345505367,0.28538097026363407,0.1276472934213464,0.14736398567440298,0.1524567784748478,0.04430018192092304,0.0687080404958077,0.0029969221452192424,0.00720698303050774,0.023948261546594796,0.07992965628975335,0.13303478603202382,0.16970170385297775,0.191205068495706,0.12232418473754313,0.4305320048962076,0.252740677436635,0.1863662808139723,0.16232128552356806,0.03491359821549645,0.08441941312170478,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0755939524838013,0,0.5,0.18803418803418803,0,0.01818181818181818,0,11,22,0,2,0,0,0,0,0,0,22,117,190,110,24,36,463,13,20,1,2,0,36,137,191,112,24,A,2.3833333333333333,3.7222462203023756,1.6,1.0208715741706795,1.1172421595455024,2.888888888888889,3.412526997840173,3.376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,9,9,5,0,0,0,0,7,9,6,1,35,40,63,73,81,20,18,18,52,21,14,5,0.1506613482214857,0.18960701248219022,0.36656279384420504,0.10214359004364008,0.2890990728394716,0.12582319442730638,0.13931030250476215,0.12622842769208795,0.05199466212106372,0.0891936257918856,0.002371820469011762,0.005413529230259637,0.02576112311015112,0.08378834032545004,0.13793736501079912,0.17206951230255044,0.1933477321814261,0.12412560855597557,0.4241585313174951,0.2552784305572944,0.1832429805615553,0.1627292915432308,0.035552267818574464,0.08624959069002297,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03811659192825112,0.03773584905660377,0.43478260869565216,0.06930693069306931,0,0,0,10,7,0,0,0,0,1,0,1,0,23,101,187,111,24,53,446,22,30,0,1,0,46,131,187,112,24,A,2.3169811320754716,3.7524663677130046,1.8,0.9640774851483275,1.1085866247663514,2.660377358490566,3.3721973094170403,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,16,5,9,10,0,0,1,2,4,10,5,16,32,104,53,55,37,28,16,23,34,8,9,9,0.1712284034681945,0.19285430251514776,0.39661775228899443,0.05060717195735078,0.2873813258015715,0.12225465868214022,0.1093684943510719,0.068543624957617,0.03422249946924041,0.05271341184691469,0.0011815246209272632,0.0012654411912853634,0.027215022421524588,0.0871327899082226,0.12969618834080723,0.16817845379987734,0.18623318385650253,0.11992386862982597,0.4312226457399107,0.25440964825742723,0.18892264573991066,0.1639001997056324,0.0367103139013452,0.08764554319358726,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03695652173913044,0,0.55,0.05357142857142857,0,0,0,11,6,0,0,0,0,0,0,0,0,20,112,183,117,28,39,460,21,18,0,0,0,42,130,183,117,28,A,2.2,3.742608695652174,1.6,0.8710699665342262,1.0904353731880003,2.717948717948718,3.4369565217391305,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,5,10,8,0,0,0,2,4,13,7,18,24,99,76,49,29,20,24,35,38,8,7,7,0.22046293322923893,0.19686148700274975,0.40394216803475586,0.010657027906551713,0.25971840646402755,0.12332234722788005,0.0910797055011047,0.05639506422578985,0.023791233766609354,0.015151584182096554,0.0010055530042636404,1.0797921992172918E-5,0.023939770304840926,0.08038452770402735,0.13312045684334523,0.16980018177058664,0.19007455950457194,0.12356116275727141,0.4209115328832267,0.253482025461464,0.1929999166080559,0.16740927006626385,0.03895376385596039,0.09286567460380553,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.040948275862068964,0,0.6,0.08490566037735849,0.005376344086021506,0,0,9,9,1,0,0,0,0,0,0,0,15,106,186,125,32,35,464,21,14,0,0,0,37,120,186,125,32,A,2.12,3.8038793103448274,1.6,0.8659590391417271,1.0745728487793291,2.8285714285714287,3.476293103448276,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,2,8,11,0,0,0,1,20,5,4,12,74,51,85,46,50,14,27,21,35,9,6,4,0.2437287396102277,0.19307699144175494,0.40669136059734945,0.013026580091892184,0.24193404366610863,0.11656723294610322,0.08463493264421197,0.05604504080601587,0.022004012929786786,0.014976125151050103,0.00100691055231546,1.3969331080103313E-5,0.019366928049993026,0.06979136271947585,0.12331981482314244,0.16479622770356522,0.1850831450821638,0.1220248377718031,0.4266757843651627,0.2508276079645609,0.2031303627755214,0.16997112809667358,0.04242396490401792,0.09820007823574947,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04967602591792657,0,0.5714285714285714,0.13592233009708737,0.005235602094240838,0,0,8,14,1,0,0,0,0,0,0,0,14,103,191,121,34,36,463,23,12,1,0,0,38,115,192,121,34,A,2.1333333333333333,3.800863930885529,1.8,0.9056002053023045,1.063497896255853,2.75,3.423326133909287,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,3,7,13,0,0,1,1,24,3,6,9,63,58,73,57,52,15,25,29,32,6,4,5,0.2579893876161651,0.18881486316741722,0.3966171955661828,0.06560672898508207,0.22597270732760957,0.11445100413052046,0.09448978623238026,0.11480010009820914,0.023093028287234016,0.022420001994426154,0.0018378949704281726,0.005011565896043754,0.018582937365010672,0.06757303016149291,0.12002051835853125,0.16327651667778853,0.18259179265658798,0.12160933698357457,0.43081036717062665,0.2523149977193331,0.20351727861771102,0.1701818346465343,0.04447710583153341,0.10094910313011433,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0392156862745098,0.05,0.15384615384615385,0.14444444444444443,0.010582010582010581,0.007633587786259542,0,2,13,2,1,0,0,2,0,0,0,13,90,189,131,36,40,459,19,20,1,0,0,33,110,190,131,36,A,2.235,3.875381263616558,2,0.844595588753998,1.0377275154986323,2.75,3.4161220043572986,3.366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,8,4,13,0,0,0,0,16,10,6,2,28,38,68,84,88,9,19,23,42,21,1,4,0.19185312454051479,0.1931558583866987,0.40414981241389236,0.0633357945027283,0.2633452669039463,0.11926768284206868,0.11116397101841488,0.10914415134418556,0.027731062174868547,0.02144758022549589,0.001756762948363159,0.004762246851612713,0.017557952069716658,0.06552495138733104,0.10966122004357294,0.15666523476958114,0.175294117647059,0.11689519896788594,0.43606775599128567,0.2489796785116525,0.21473856209150408,0.1719882201679248,0.04668039215686275,0.10388768859574884,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08639308855291576,0,0.3684210526315789,0.3333333333333333,0.020202020202020204,0.007751937984496124,0,7,28,4,1,0,0,0,0,0,0,19,84,198,129,33,36,463,13,20,2,1,0,33,104,200,130,33,A,2.5055555555555555,3.860475161987041,2,0.9483724501264823,1.066487517724968,2.8333333333333335,3.4535637149028076,3.406,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,10,5,10,7,0,0,0,0,0,2,9,10,13,9,22,43,157,58,28,9,40,26,26,11,0.14303127367413873,0.17980752461188024,0.3856628675937428,0.10959773944595486,0.27883224668532863,0.12018543303852294,0.14601884224413586,0.1496570784770653,0.04348660601747606,0.06616005385064201,0.002968163785178033,0.007253939196793787,0.022652322898143687,0.0782749483160985,0.1089168628910974,0.15622198482016844,0.1721707793297344,0.11290702591154893,0.4424962353502849,0.25043823647517177,0.209542620559204,0.1695245747995212,0.04422117897153644,0.09941081392788959,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.060948081264108354,0,0.2777777777777778,0.21518987341772153,0.010416666666666666,0.024,0,5,17,2,3,0,0,0,0,0,0,18,79,192,125,29,56,443,13,36,5,2,0,32,115,197,127,29,A,2.6785714285714284,3.834762979683973,2.2,1.0143617951749242,1.0578401856755641,2.5535714285714284,3.4469525959367946,3.346,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,10,13,12,9,0,0,0,0,0,10,9,7,4,34,37,70,86,77,11,20,37,18,21,2,0.09709186214292684,0.16025350663042798,0.3631827104691593,0.12840278434790356,0.30232005359044195,0.11919376343961634,0.18038409162723412,0.17369696406425195,0.05299683520858778,0.07300947674190283,0.004024446961649812,0.00873564472403403,0.022517832957110503,0.0779039196662506,0.1077257336343114,0.15523748356826614,0.17208803611738135,0.11158964059542405,0.4472354401805871,0.24863277138808676,0.20833069977426713,0.1677331921870975,0.04210225733634311,0.09560545453094908,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08501118568232663,0,0.35,0.24489795918367346,0.022598870056497175,0.024193548387096774,0,7,24,4,3,0,0,0,0,0,0,20,98,177,124,28,52,447,10,33,5,4,0,31,131,182,128,28,A,2.769230769230769,3.7722595078299777,2.2,1.0872263711211123,1.1003946735373862,2.769230769230769,3.3959731543624163,3.332,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,3,11,6,21,2,0,0,0,0,0,3,7,7,7,17,27,38,120,54,35,19,43,28,36,6,0.08298523345310649,0.1522161483283221,0.33969346739263906,0.14293586273308975,0.30644907363813634,0.12076017324864502,0.19680061316742656,0.1784052232550471,0.06940104625395148,0.09934878431503141,0.004670566094740027,0.009240558255257368,0.02419418344519004,0.08154720255237899,0.12478299776286338,0.1652883399264961,0.1838478747203583,0.11942389414229386,0.4253136465324394,0.250527817287581,0.20203803131991083,0.16919386718753612,0.03982326621923934,0.09402354845328545,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09195402298850575,0,0.48148148148148145,0.2823529411764706,0,0.02727272727272727,0,13,24,0,3,0,0,0,0,0,0,27,85,184,110,29,64,435,10,44,6,4,0,38,129,190,114,29,A,2.703125,3.7632183908045977,2.2,0.9774845764403055,1.1171197422482835,2.71875,3.386206896551724,3.304,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,11,17,17,7,0,0,0,0,0,1,9,8,4,20,30,28,126,52,26,23,45,27,27,9,0.06973582121842786,0.14082844758316565,0.34153546038899824,0.13562114456070465,0.3222314354152104,0.11918581559917434,0.196810717989064,0.17541916103118874,0.06529156273247994,0.09164590697907095,0.0043950022558194276,0.00890938099951594,0.031144597701149353,0.09509858933285041,0.12177011494252872,0.16430126812813137,0.1764942528735633,0.11542826223527271,0.4316882758620696,0.2571436897269219,0.19691379310344853,0.16828135055006105,0.041988965517241364,0.09659746715814932,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09195402298850575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,107,196,126,33,24,475,15,7,2,0,0,29,114,198,126,33,A,2.225,3.9465263157894737,1.8,1.1261781879100528,1.1897145633519206,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,6,2,13,0,0,0,0,0,15,16,22,26,45,47,50,58,63,22,9,20,47,18,10,7,0.31625,0.24232232397295167,0.30583333333333335,0.09912296564792934,0.22041666666666668,0.11800807513514254,0.12702083333333333,0.18346390944499302,0.02777083333333333,0.03142450551880569,0.002708333333333335,0.008407704368828818,0.020202736842105135,0.08069398759414587,0.11739368421052629,0.15924207271867472,0.18386315789473748,0.12163648638969421,0.37954821052631504,0.27225318441868773,0.20300315789473758,0.16912696367619057,0.09598905263157943,0.11832538651993585,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07368421052631578,0.08333333333333333,0.6153846153846154,0.2336448598130841,0.01020408163265306,0,0,8,25,2,0,0,2,0,0,0,0,13,107,196,126,33,24,475,15,7,2,0,0,29,114,198,126,33,A,2.1666666666666665,3.925894736842105,1.6,1.1177207700888248,1.180249833204922,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,6,2,13,0,0,0,0,0,15,16,22,26,45,47,50,58,63,22,9,20,47,18,10,7,0.31376712789768807,0.2400606547508862,0.30793245582250944,0.09883980328350273,0.22090731109808356,0.11731323075797631,0.12579147524563492,0.1805426324411359,0.028119009309571435,0.032247561593346005,0.0034826206265126357,0.008403808231612596,0.020202736842105124,0.08069398759414557,0.11739368421052623,0.1592420727186747,0.1838631578947374,0.12163648638969421,0.37954821052631493,0.27225318441868773,0.2030031578947373,0.16912696367619054,0.0959890526315794,0.11832538651993582,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
