run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05263157894736842,0.041666666666666664,0.058823529411764705,0.1574074074074074,0.02717391304347826,0.015037593984962405,0,1,17,5,2,0,1,0,0,0,0,17,108,184,133,33,24,475,14,6,4,0,0,32,114,188,133,33,A,2.3916666666666666,3.9225263157894736,2.8,1.168895430143623,1.2110389549918148,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,13,0,0,0,0,0,0,0,0,0,2,8,20,35,21,45,64,89,66,30,94,1,0,0,0.2928098766467398,0.24389214845446655,0.28010414279266516,0.12600939594888155,0.20830771066261536,0.11132123026417155,0.17657836431915433,0.23985139216177315,0.036222508073425995,0.041365322546560224,0.005977397505399368,0.011355204862094802,0.024189052631578844,0.09187804018419221,0.12083894736842087,0.16014210415158317,0.18514736842105325,0.12171974176898792,0.3654631578947365,0.2699703984603852,0.20603368421052692,0.17135975469650605,0.09832778947368478,0.11905445810236782,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04565217391304348,0.02564102564102564,0,0.14736842105263157,0.02247191011235955,0.022058823529411766,0,0,14,4,3,0,0,1,0,0,0,19,95,178,136,32,39,460,11,19,7,2,0,31,114,185,138,32,A,2.7948717948717947,3.9208695652173913,2.6,1.161661784701304,1.1767647314090008,2.4871794871794872,2.7630434782608697,2.742,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,13,12,0,0,0,0,0,0,0,0,0,3,7,12,19,35,30,51,114,85,57,47,0,0,0.14463289845587313,0.21830879310638301,0.2870922541510215,0.15101384570965856,0.2670461186609297,0.1286575662068511,0.2193384282193236,0.2279366450234505,0.06467726580632424,0.08655824958566016,0.017213034706527887,0.047364084550632804,0.025437391304347752,0.09264553194908962,0.11606956521739116,0.15771383985198068,0.17993478260869594,0.11769664899243501,0.3793149999999999,0.2662331143356232,0.21152717391304415,0.17195024430012215,0.08771608695652217,0.11743938742542731,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06739130434782609,0.02564102564102564,0.09090909090909091,0.15306122448979592,0.06097560975609756,0.028169014084507043,0,2,15,10,4,0,0,0,0,1,0,22,98,164,142,34,39,460,8,20,7,4,0,31,118,171,146,34,A,2.9692307692307693,3.893913043478261,1.8,1.1705479037291302,1.1845964367531039,3.1025641025641026,3.284782608695652,3.272,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,9,14,0,0,0,0,0,0,0,0,0,0,4,4,29,14,24,75,90,102,88,30,0,0,0.10560462334457658,0.1924475008346389,0.2772372341526296,0.16169085592353769,0.2734990515049543,0.12765605376882797,0.2397077949904873,0.22252217423987455,0.08634242156205617,0.11433007642607693,0.01760887444529611,0.04661796976896131,0.026944347826086887,0.09361159285348826,0.12208478260869554,0.16170285420389763,0.181847826086957,0.11919189913242081,0.37637913043478266,0.2597551119211644,0.21580652173913123,0.1752581369133092,0.0769373913043481,0.11684783428297717,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0772626931567329,0,0.03225806451612903,0.22549019607843138,0.06164383561643835,0.014705882352941176,0,1,23,9,2,0,0,0,0,0,0,31,102,146,136,38,46,453,7,24,10,5,0,39,126,156,141,38,A,3.008695652173913,3.805298013245033,1.8,1.0898151133122154,1.207517754378085,2.9130434782608696,3.377483443708609,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,22,4,0,0,0,0,0,0,0,0,0,0,3,19,14,12,14,76,75,104,124,12,0,0,0.07461419270195485,0.15664704272719665,0.27011994860232613,0.17188223615796414,0.27584932937212786,0.128163454888477,0.27337558936423817,0.23363495167376383,0.09323892741732105,0.11509770355342513,0.01280201254203207,0.03142316674218595,0.034331851035411115,0.10507998388376846,0.1348426303808757,0.16890455100550328,0.1844741612270025,0.12235719744587527,0.37008177355648325,0.25528452349993,0.21447201340447677,0.18021563094087903,0.06179757039575221,0.1155503390891305,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08501118568232663,0.019230769230769232,0.13793103448275862,0.16831683168316833,0.0641025641025641,0.05511811023622047,0,4,17,10,7,0,0,0,1,0,0,29,101,156,127,34,52,447,3,31,12,6,0,33,132,168,133,34,A,3.080769230769231,3.7619686800894856,1.6,1.053224220800708,1.1423654442993467,2.5576923076923075,3.2997762863534676,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,30,6,0,0,0,0,0,0,0,0,0,0,4,6,17,3,10,44,98,127,112,26,0,0,0.03115379703771824,0.08989376551036732,0.270268048417266,0.17816923426811054,0.2932286570965238,0.12825242621534644,0.29740165552549136,0.22974139020656917,0.09890930313265175,0.11457287228492867,0.009038538790348829,0.012601240154528171,0.031851070512396475,0.09718291613620138,0.13491769924504862,0.17023391150473197,0.18500401574011655,0.1218329326643824,0.3974443924409103,0.25287119808011943,0.20692689501616998,0.17634414147796254,0.04385592704535954,0.10301938890716218,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07692307692307693,0,0.13793103448275862,0.10784313725490197,0.0625,0.06896551724137931,0.02857142857142857,4,11,10,8,1,0,0,0,0,0,29,102,160,116,35,57,442,5,33,12,7,0,35,135,172,123,35,A,3.1087719298245613,3.7638009049773755,1.6,1.0441454322633101,1.1455237093850728,2.754385964912281,3.4049773755656108,3.33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,30,7,0,0,0,0,0,0,0,0,0,1,6,4,17,4,12,48,90,134,107,19,0,0,0.04252021342533932,0.10899312196010057,0.2761174427690957,0.1768518917626486,0.2876604378385225,0.12707809442885046,0.28602687538890653,0.22647454167409517,0.09921935051645601,0.11882639055470894,0.008455680061680012,0.012131200190178347,0.032311902845523766,0.09764532276547837,0.1365569029311909,0.17145230780497428,0.18536411722315846,0.12327521617255299,0.39874049575936205,0.25673350599044886,0.2017442948435601,0.17576711084204028,0.04528228639720598,0.10486320004623542,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09772727272727273,0.01694915254237288,0.037037037037037035,0.11009174311926606,0.11176470588235295,0.10784313725490197,0,1,12,19,11,0,0,0,0,1,0,27,109,170,102,32,59,440,7,25,16,10,1,35,134,186,112,33,A,3.227118644067797,3.7245454545454546,1.4,1.0558921991452743,1.151362864747081,2.6610169491525424,3.5045454545454544,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,34,0,0,0,0,0,0,0,0,0,0,0,0,6,9,13,11,36,54,139,172,0,0,0,0.05381247836787713,0.1250567508837102,0.22952220004051407,0.18695060294882512,0.24551029087447265,0.13010043822743972,0.3249309658219302,0.24598798218821555,0.1287370427773931,0.143714006865316,0.017487022117812764,0.05244280833363006,0.03100954545454538,0.09455356534584364,0.14088409090909088,0.17376103290800887,0.18979545454545488,0.12574589837760358,0.405691136363637,0.26031738738774646,0.18948977272727283,0.17090115370318046,0.043130000000000016,0.10084767019194606,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11312217194570136,0,0.037037037037037035,0.12037037037037036,0.12716763005780346,0.14432989690721648,0,1,13,22,14,0,0,0,0,0,0,27,108,173,97,37,57,442,3,19,22,12,1,31,127,195,109,38,A,3.5157894736842104,3.7108597285067875,1.4,1.0263756611378367,1.1615227370095766,2.508771929824561,3.3597285067873304,3.266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,19,33,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,11,29,35,130,212,0,0,0,0.028449655438984575,0.0874042373869705,0.17055248374653695,0.18259454715235177,0.2193038358304898,0.12635207982084587,0.4059241768997604,0.25069256406473794,0.1543504182262103,0.14554400691877678,0.02141942985801797,0.05306660652003315,0.030909954751131147,0.09435094708518241,0.13908710407239822,0.17347247748724529,0.18720588235294147,0.12663241807579523,0.40419366515837135,0.26346391002795144,0.19105429864253418,0.17327795882115474,0.047549095022624506,0.10739232549462231,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1444954128440367,0,0.027777777777777776,0.13333333333333333,0.18867924528301888,0.1702127659574468,0.047619047619047616,1,14,30,16,2,0,0,0,0,0,36,105,159,94,42,63,436,2,16,26,18,1,39,121,185,112,43,A,3.6698412698412697,3.691743119266055,2.2,1.0026453737115306,1.2009731743316927,2.5873015873015874,3.293577981651376,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,29,21,0,0,0,0,0,0,0,0,0,0,0,1,10,14,15,23,39,65,188,81,0,0,0.019503836862106338,0.06763403308055811,0.13227420497569373,0.16588887610886566,0.2016530457473983,0.11874046440225353,0.4417050675639491,0.23495493345049873,0.1825673589730717,0.15072653540172246,0.022296485877780714,0.05083211962675843,0.03919999999999997,0.10845253085233131,0.14564908256880724,0.17631059199529395,0.18529816513761496,0.1272648721163326,0.3847756880733952,0.26646196529298777,0.1933199541284406,0.17880555557466762,0.05175711009174322,0.11451617852833167,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11056511056511056,0,0.05263157894736842,0.15463917525773196,0.14084507042253522,0.09090909090909091,0,2,15,20,8,0,0,0,0,0,0,38,97,142,88,42,92,407,1,23,39,27,2,40,120,181,115,44,A,3.6978260869565216,3.6805896805896805,2.2,0.9645094547006143,1.238989520000178,2.597826086956522,3.371007371007371,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,42,26,0,0,0,0,0,0,0,0,0,0,0,2,12,13,13,25,35,57,184,66,0,0,0.011651950111080169,0.041648232473897866,0.12227167018913955,0.15964379198593565,0.19952375818750778,0.11857519947008072,0.45138821106407223,0.22844863765050347,0.19009545965125635,0.15147251886773178,0.02506895079694386,0.05845772622699952,0.0433371007371007,0.11468025768160091,0.14871253071253074,0.17751831492337625,0.18415233415233406,0.12748642886609882,0.3743046683046696,0.26701939479165576,0.19545823095823084,0.18191610683478998,0.05403513513513508,0.11815773593172514,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10319410319410319,0.021739130434782608,0,0.07526881720430108,0.176056338028169,0.09473684210526316,0.023255813953488372,0,7,25,9,1,0,0,2,0,0,34,93,142,95,43,92,407,3,23,41,24,1,38,116,183,119,44,A,3.6565217391304348,3.732678132678133,2,0.9539853736867773,1.207274106827105,2.782608695652174,3.4348894348894348,3.316,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,49,27,0,0,0,0,0,0,0,0,0,0,0,1,9,14,14,28,30,70,185,56,0,0,0.020453304200546203,0.06998115715138793,0.13055348214531676,0.1650212675956918,0.20104414141329882,0.1164147223861319,0.4522743167773243,0.2340550223428097,0.17472502165051157,0.14431356034185674,0.020949733813001956,0.04125429088007372,0.03931646191646186,0.10912087142501466,0.14154176904176896,0.1745665376971267,0.18133906633906635,0.12599012011508587,0.3794159705159719,0.2645043601109696,0.2032027027027028,0.18299121440475694,0.05518402948402959,0.11929488865244872,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.12529002320185614,0,0.029411764705882353,0.102803738317757,0.1830065359477124,0.13592233009708737,0,1,11,28,14,0,0,0,0,0,0,34,107,153,103,34,68,431,3,18,32,14,1,38,125,185,117,35,A,3.664705882352941,3.694663573085847,1.8,0.9742654302493037,1.2021893968548318,2.7941176470588234,3.3016241299303943,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,32,21,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,31,31,86,178,75,0,0,0.025291900326884532,0.0804940939805192,0.1400382100888653,0.1716979352689202,0.20149890874004292,0.11819760612014814,0.4529171442560533,0.24609997442712467,0.15740253792671918,0.13642845799412726,0.02285129866143487,0.049278386277031204,0.037715252410901144,0.10623538939879802,0.14779525910611468,0.17632082803568178,0.19000166056009088,0.12621325843293552,0.38756720936997807,0.26057083399480724,0.1921913904684976,0.17534299558018449,0.0447292280844187,0.10483440551008176,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.12114014251781473,0.01282051282051282,0,0.11009174311926606,0.16,0.15151515151515152,0,0,12,24,15,0,0,0,1,0,0,36,109,150,99,27,78,421,1,20,39,17,1,38,129,189,116,28,A,3.787179487179487,3.6494061757719716,1.4,0.9312289713101993,1.1819422690780401,2.5641025641025643,3.2707838479809976,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,38,22,0,0,0,0,0,0,0,0,0,0,0,1,4,8,18,21,50,91,153,75,0,0,0.012897825172383009,0.04254179858307296,0.12629298077747714,0.16595790748243322,0.19855642397939574,0.11762798858256786,0.47465532268777866,0.2363997030638322,0.1644422109520346,0.13551949726519608,0.02315523643093086,0.04703480631366028,0.04048038709540682,0.1101519436409007,0.15450358781711862,0.17838774273542238,0.1947497424703067,0.12603711604246817,0.38825343366150095,0.26012096410495394,0.18318001464216374,0.17054078097368916,0.038832834313504025,0.09549490014780176,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0963855421686747,0.023809523809523808,0,0.08490566037735849,0.13815789473684212,0.10204081632653061,0,0,9,21,10,0,0,1,0,1,0,35,106,152,98,24,84,415,0,22,40,21,1,36,128,192,119,25,A,3.776190476190476,3.6602409638554216,1.4,0.9535286867589899,1.1709003614610662,2.6785714285714284,3.3710843373493975,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,52,7,0,0,0,0,0,0,0,0,0,0,0,1,2,7,17,25,41,94,207,21,0,0,0.00785867357348411,0.0041045200670063444,0.12358378198121259,0.1630508464170335,0.20070803394332787,0.11846307164030995,0.4714529679968787,0.2296477107235651,0.1739424041871768,0.14001387367984888,0.02245413831791992,0.04636124078365434,0.040075890210264406,0.10944860365459477,0.15284580426360977,0.17774174733175677,0.19448275036450785,0.12477238091552645,0.39482275234471464,0.2597980327225741,0.18115429068326475,0.16796001081785544,0.03661851213363965,0.09102420355025871,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1180722891566265,0.047619047619047616,0,0.12,0.13071895424836602,0.17,0,0,12,20,17,0,0,1,2,1,0,37,100,153,100,25,84,415,0,25,40,19,0,38,125,193,119,25,A,3.7,3.636144578313253,1.4,0.9894430824282677,1.1714806867113712,2.9047619047619047,3.4578313253012047,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,62,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,19,24,38,83,206,33,0,0,0.008210065003074281,0.003918865194744179,0.13618359620823806,0.16869815795859525,0.21095679965589306,0.12143881768605524,0.4670013773883595,0.23172713191536565,0.1604623502295064,0.13295945863601824,0.017185811514928907,0.013349734069356179,0.04188677419980314,0.11225841213946111,0.14924273317454093,0.17648233672638694,0.1904467805545584,0.12271495207501712,0.396573886416629,0.26031758882340383,0.18415398611762474,0.16916117967189417,0.03769583953684493,0.09270520613730684,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09624413145539906,0.0136986301369863,0.030303030303030304,0.10784313725490197,0.10179640718562874,0.12631578947368421,0,1,11,17,12,0,0,1,0,0,0,33,102,167,95,29,73,426,0,19,30,24,0,34,121,197,119,29,A,3.7643835616438355,3.65962441314554,1.4,0.9546545694552478,1.1631228311341797,2.6027397260273974,3.300469483568075,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,44,7,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,31,29,93,190,52,0,0,0.007270094288445934,0.004412120956744223,0.12468638795651896,0.1616614628397728,0.2039603381346731,0.11448775501832886,0.45678441986299045,0.2162020055227704,0.19101397418380425,0.1463460658841707,0.016284785573567145,0.012793470142419404,0.03742101829705195,0.10527703029275352,0.14375662272665887,0.174984803248172,0.18818833796313578,0.12375802302094575,0.4053824239579063,0.2631595465383757,0.1839038607114799,0.16891854505638618,0.041347736343767254,0.09787720655462902,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1111111111111111,0.013157894736842105,0,0.07142857142857142,0.15517241379310345,0.13333333333333333,0.029411764705882353,0,7,27,12,1,0,0,0,1,0,27,98,174,90,34,76,423,1,19,31,25,0,29,117,205,115,34,A,3.7342105263157896,3.707801418439716,2,0.9666677840076443,1.167078620096014,2.6973684210526314,3.2364066193853427,3.152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,39,24,0,0,0,0,0,0,0,0,0,0,0,1,1,10,23,18,47,56,178,89,0,0,0.012294572594782626,0.044844640572980744,0.12592024930239307,0.16244370363016755,0.20153400698963495,0.11347936538042425,0.4544278118233671,0.22041727177199974,0.18971505443368053,0.14668613129674035,0.016108304856141547,0.012698918175751002,0.03207768395002845,0.09628114727330997,0.13523775947559763,0.1719319000685267,0.1839068516565049,0.12420824301616011,0.41357382016839767,0.2649359649082679,0.1884640455617948,0.17087131899619026,0.04673983918767669,0.10532603333912545,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.13443396226415094,0,0,0.08571428571428572,0.20245398773006135,0.15730337078651685,0.02564102564102564,0,9,33,14,1,0,0,0,0,0,28,105,163,89,39,75,424,1,17,36,20,1,30,122,199,109,40,A,3.7333333333333334,3.7287735849056602,2,0.9747251543690234,1.1793097563113812,2.7466666666666666,3.358490566037736,3.266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,36,26,0,0,0,0,0,0,0,0,0,0,0,2,2,9,14,29,40,60,189,79,0,0,0.01275929422088594,0.04463527138942035,0.11585029339710945,0.15874840059985032,0.19085218051222733,0.11200714738630542,0.4768480676821255,0.2285891707902123,0.18064016965921864,0.14288248399016398,0.023049994528433038,0.046745957680739914,0.032851209379495476,0.09784005118663681,0.14191374598490017,0.17494314278164397,0.18705083042740714,0.12815423415553684,0.39652755240320103,0.2659361951218613,0.19110144264016785,0.17570302403882604,0.050555219164828906,0.1120616682946348,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11722488038277512,0.024691358024691357,0,0.09803921568627451,0.1111111111111111,0.23529411764705882,0.02564102564102564,0,10,18,20,1,0,0,1,1,0,30,102,162,85,39,81,418,0,15,42,23,1,31,117,204,108,40,A,3.819753086419753,3.720574162679426,1.6,0.9567917401045438,1.183259510392704,2.5925925925925926,3.4545454545454546,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,32,34,0,0,0,0,0,0,0,0,0,0,0,0,7,5,19,36,28,61,167,95,0,0,0.007494669163401105,0.004235806585172049,0.09538490418734409,0.14405439571125275,0.1798210562211171,0.10449629038032543,0.5046561449724887,0.2152535035747228,0.18871914161124245,0.13998882358873158,0.023924083844406616,0.04482633996395638,0.03513492822966501,0.10166970585599105,0.14256578947368406,0.17535537360529566,0.18584928229665082,0.12773223552529522,0.39582081339712966,0.26775139722668595,0.18951913875598095,0.17574049463732497,0.05111004784688994,0.11276352814670876,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11971830985915492,0,0,0.05434782608695652,0.1893491124260355,0.15555555555555556,0,0,5,32,14,0,0,0,0,0,0,33,92,169,90,42,73,426,0,14,33,25,1,34,106,202,115,43,A,3.852054794520548,3.7384976525821596,1.8,0.9376305167816914,1.183363460881202,2.6027397260273974,3.295774647887324,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,30,29,0,0,0,0,0,0,0,0,0,0,0,1,2,17,21,35,17,68,185,80,0,0,0.006960666298997066,0.004458059854557891,0.09879960065749417,0.14500824407551632,0.1839352388275095,0.10687768353970639,0.480800837273221,0.21333343271423355,0.20639659040074904,0.14953692858947187,0.023107066542029292,0.047111242542206194,0.03722816901408444,0.10533659150799382,0.13414319248826276,0.17179645798757887,0.17779342723004696,0.12325082814752211,0.4016255868544607,0.2686974026499538,0.19564319248826295,0.1774310587922449,0.05356643192488266,0.1153896197796232,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11971830985915492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,132,196,111,18,24,475,17,6,1,0,0,36,138,197,111,18,A,2.0416666666666665,3.7625263157894735,2,1.0403282718283042,1.191104497962057,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,14,0,0,0,0,0,0,0,7,8,13,45,16,40,56,104,32,19,31,64,40,0,0,0.35708333333333336,0.22750975452889294,0.3133333333333333,0.07636677325886576,0.21125000000000005,0.11148454757420907,0.09492916666666668,0.1376490574808354,0.021958333333333333,0.024574163114002952,0.001445833333333333,0.006084547724728006,0.025973263157894645,0.09427032669193222,0.14019894736842112,0.1697327195797442,0.20160000000000103,0.1261247624227792,0.3802871578947365,0.2710100236039331,0.17518736842105273,0.15682175188864328,0.07675326315789505,0.10426837797962678,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05894736842105263,0,0.2222222222222222,0.17424242424242425,0.00510204081632653,0,0,4,23,1,0,0,0,0,0,0,0,18,132,196,111,18,24,475,17,6,1,0,0,36,138,197,111,18,A,2.033333333333333,3.7713684210526317,1.6,1.0446609625187704,1.1894745239234974,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,14,0,0,0,0,0,0,0,7,8,13,45,16,40,56,104,32,19,31,64,40,0,0,0.35349639749388845,0.22498019998566918,0.3149688998805998,0.07540563675940533,0.2121137833346769,0.11090804514374515,0.09501717009860967,0.1360587829204265,0.02214978930874534,0.024958409760999986,0.002253959883479914,0.006119573415799087,0.02597326315789463,0.0942703266919322,0.14019894736842098,0.16973271957974423,0.2016000000000011,0.12612476242277926,0.3802871578947363,0.27101002360393317,0.17518736842105262,0.1568217518886433,0.07675326315789514,0.10426837797962683,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
