run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21164021164021163,0,0.05555555555555555,0.2553191489361702,0.2595419847328244,0.24096385542168675,0,2,24,34,20,0,0,0,0,0,0,36,94,131,83,34,121,378,0,36,57,26,2,36,130,188,110,36,D,3.634710743801653,3.6825396825396823,3.4,0.9733800214676314,1.2186836943234542,2.5371900826446283,3.2777777777777777,3.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,44,34,27,8,0,0,0,0,0,0,0,0,0,0,3,14,25,13,17,64,127,49,46,20,0.008087465755967948,0.0039031243673745206,0.13524592080269893,0.16797694429065005,0.21209892301900887,0.12508779839572587,0.45539530655096533,0.23649553302902943,0.16562367255879384,0.14017880049690024,0.02354871131256512,0.05016809937640649,0.04416675500163261,0.11568224940692477,0.15358234935670187,0.17882144652821988,0.18874470691578954,0.1276506160236855,0.3751324318339551,0.265150011333769,0.18966710784678478,0.17843804901557925,0.048706649045136746,0.11129191906479588,0.0010190010235188109,NA,0.04286296418303811,NA,0.1503295064122683,NA,0.4011597670587826,NA,0.39444238205775833,NA,0.010186379264633855,NA
2,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22615803814713897,0,0,0.32222222222222224,0.24806201550387597,0.2558139534883721,0,0,29,32,22,0,0,0,0,0,0,31,90,129,86,31,132,367,2,40,54,35,1,33,130,183,122,32,D,3.659090909090909,3.6899182561307904,3.6,0.9810769952610412,1.2130163489784551,2.643939393939394,3.2452316076294276,3.09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,46,30,21,19,0,0,0,0,0,0,0,0,0,0,1,8,32,14,17,53,137,50,47,8,0.013526913705556816,0.04739425773238068,0.1453892560015167,0.1718207807907295,0.21728489866730252,0.1217883741981102,0.4315159970907087,0.23092572623024063,0.17366261161599886,0.1458196303497089,0.018620322918916594,0.034277620139725705,0.03988038147138961,0.10962215980390383,0.14858855585831063,0.17682479807124354,0.18851498637602127,0.1264097084573854,0.3833073569482304,0.2622537989334315,0.19290190735694776,0.17712127277539524,0.04680681198910077,0.1081472219714253,0.0010190010235188109,NA,0.04286296418303811,NA,0.1503295064122683,NA,0.4011597670587826,NA,0.39444238205775833,NA,0.010186379264633855,NA
2,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.24225352112676057,0.006944444444444444,0.03225806451612903,0.12987012987012986,0.390625,0.2808988764044944,0,1,10,50,25,0,0,0,1,0,0,31,77,128,89,30,144,355,1,46,58,39,0,32,123,186,129,30,D,3.661111111111111,3.727887323943662,4,0.99743140987273,1.1889119393263712,2.7083333333333335,3.247887323943662,3.09,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,24,31,39,32,0,0,0,0,0,0,0,0,0,2,1,14,19,21,21,31,53,76,79,38,0.010393852306045582,0.03296793417757824,0.1470724121919684,0.1712030442891775,0.22285763950724732,0.12373421252008528,0.4339478489197032,0.22931131837730895,0.1703064542552615,0.14261376412264773,0.015421792819773857,0.013074059122363473,0.040838028169014044,0.11134099448360453,0.13922676056338013,0.1729558579569461,0.1811549295774639,0.12136088591298859,0.3920673239436634,0.26156932624465734,0.19946901408450632,0.17752806063830318,0.04724394366197176,0.1080353969310674,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2571428571428571,0.013422818791946308,0.037037037037037035,0.15217391304347827,0.38181818181818183,0.32954545454545453,0.12121212121212122,1,14,42,29,4,0,1,1,0,0,27,92,110,88,33,149,350,2,33,73,41,0,29,125,183,130,33,D,3.7624161073825504,3.684,4.2,0.9622914876829598,1.214137231409721,2.7248322147651005,3.1314285714285712,3.01,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,6,23,38,42,28,0,0,0,0,0,0,0,0,1,3,9,7,16,25,29,28,61,88,68,15,0.012876200689324529,0.04524191786985956,0.11200456645920677,0.15350562798689377,0.19623090354975936,0.11204546591412921,0.48006565982749705,0.22152451434005133,0.18078816065681805,0.1393904371817433,0.01803450881739433,0.012850942415736146,0.0367642698811345,0.10526487559694261,0.15268974035889452,0.17803599527075606,0.19263231178739493,0.13009095732040432,0.3668120488594761,0.25693277041058116,0.2013036796677834,0.18239246798481398,0.049797949445317714,0.11380267480020002,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.25149700598802394,0.006060606060606061,0,0.020833333333333332,0.41904761904761906,0.4444444444444444,0.08,0,2,44,36,2,0,0,0,0,1,27,96,105,81,25,165,334,0,24,86,51,4,27,120,191,133,29,D,3.9345454545454546,3.588622754491018,3.8,0.8966397996261459,1.2220227591692754,2.703030303030303,3.158682634730539,3.01,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,6,13,35,56,44,0,0,0,0,0,0,0,1,9,4,4,5,23,31,20,38,27,57,66,49,0.00715499207962191,0.004367883096883249,0.07932792005146976,0.12806740911173128,0.170768509777365,0.09817701342789435,0.5045860098400091,0.20876819257264284,0.20942885423177296,0.14769453245073538,0.02873371401976125,0.05874783138877266,0.03848362582449256,0.10746157643489898,0.1635283824799615,0.1810213365262047,0.2015942103950879,0.1311770395687174,0.36634974482385096,0.25586791143417953,0.1880909305523158,0.17649340177363437,0.04195310592429124,0.1027377859353238,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2326283987915408,0.005952380952380952,0,0.1651376146788991,0.33663366336633666,0.34782608695652173,0.041666666666666664,0,18,34,24,1,0,0,0,1,0,28,109,101,69,24,168,331,0,12,90,62,4,28,121,191,132,28,D,4.003571428571429,3.551057401812689,3.6,0.8533669456211451,1.2204018530460692,2.7857142857142856,3.1450151057401814,3.028,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,16,40,56,45,0,0,0,0,0,0,0,0,1,3,5,6,10,20,29,43,42,75,67,30,0.006605476705230217,0.004521477393702185,0.05348315489908172,0.09426166779185816,0.15302526487210288,0.07265575991376856,0.5275322752381476,0.18758590910724546,0.2298506727409866,0.14556347244827506,0.029503155544451154,0.05797847718786183,0.040292749244712926,0.10959480637161065,0.18025830815709948,0.18515722364694334,0.21265861027190297,0.1360532474077121,0.3526429003021167,0.2576297114359925,0.17373262839879053,0.17352569967388976,0.0404148036253776,0.10146183903413425,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21791044776119403,0.012195121951219513,0,0.1619047619047619,0.30303030303030304,0.3424657534246575,0.041666666666666664,0,17,30,25,1,0,0,1,1,0,34,105,99,73,24,164,335,0,22,81,56,5,34,127,180,130,29,D,3.975609756097561,3.555223880597015,3.6,0.8767184034107264,1.2002692328013553,2.7804878048780486,3.1850746268656716,3.05,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,42,61,36,14,0,0,0,0,0,0,0,0,0,1,2,9,21,14,13,50,92,80,37,16,0.006778602964921943,0.004455779804120826,0.077730280274235,0.1274407564099601,0.16690999965742326,0.09307445885872677,0.49919819581167985,0.2089251033439222,0.21880373945771373,0.15147139577430654,0.030579181834026258,0.06532627130108075,0.04680420119154894,0.11895952509955028,0.18084718140844405,0.1850530914807527,0.2091221638842382,0.13386544731083289,0.3479234674802374,0.2571438297105371,0.17543440005240396,0.1749669172060561,0.03986858598312753,0.10095271069712888,9.93660083509685E-4,NA,0.03760083396821611,NA,0.14474746524435725,NA,0.4074756224633473,NA,0.39934484736526293,NA,0.009837570875306581,NA
2,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2034383954154728,0,0.02702702702702703,0.205607476635514,0.25,0.2972972972972973,0,1,22,26,22,0,0,0,0,0,0,37,107,104,74,27,150,349,0,22,74,54,0,37,129,178,129,27,D,3.908,3.566189111747851,4,0.8789573869747541,1.2248865229206982,2.8133333333333335,3.0945558739255015,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,41,60,25,15,0,0,0,0,0,0,0,0,0,0,2,11,23,13,14,44,98,79,52,13,0.006886204115827957,0.0044263518366920995,0.0833360154793624,0.13111383106454605,0.17448307409515215,0.0931841932628244,0.5073832267098466,0.1977426321441894,0.2090464693541237,0.1421511886201949,0.018865010245686927,0.011978992641678135,0.04856878537995298,0.12127033716320258,0.1797700317665241,0.1850684199070203,0.20650843975557492,0.1338428355838452,0.3466642973985451,0.25900893800690566,0.1763160561107323,0.1764052541262479,0.042172389588671096,0.1045018766030133,9.93660083509685E-4,NA,0.03760083396821611,NA,0.14474746524435725,NA,0.4074756224633473,NA,0.39934484736526293,NA,0.009837570875306581,NA
2,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21306818181818182,0,0,0.0625,0.288135593220339,0.4520547945205479,0.06666666666666667,0,6,34,33,2,0,0,0,0,0,35,96,118,73,30,147,352,1,33,64,49,0,36,129,182,123,30,D,3.8122448979591836,3.625,4,0.9220946684291452,1.1984687975844008,2.857142857142857,3.2244318181818183,3.118,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,31,54,32,14,0,0,0,0,0,0,0,0,4,1,7,10,16,16,30,47,70,75,60,16,0.009840328092439937,0.033017297736307245,0.1154923538884697,0.15728533053553356,0.1919046523374098,0.10774926842466324,0.4687079737634691,0.21438287095449415,0.19708135941551563,0.14597093582915432,0.01697333250269596,0.012609146898194291,0.04596592371798518,0.11788364570899264,0.1641884076410645,0.1820487738216697,0.1957692132388269,0.13073944458844133,0.3658785734242052,0.26494570206140466,0.1818298312636214,0.17679735597688784,0.04636805071429707,0.1088233728404871,9.93660083509685E-4,NA,0.03760083396821611,NA,0.14474746524435725,NA,0.4074756224633473,NA,0.39934484736526293,NA,0.009837570875306581,NA
2,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1638418079096045,0.020689655172413793,0,0.12037037037037036,0.16101694915254236,0.4032258064516129,0.03333333333333333,0,13,19,25,1,0,2,0,1,0,36,108,118,62,30,145,354,1,25,61,56,2,37,133,179,119,32,D,3.8855172413793104,3.588135593220339,4.4,0.9114813477439887,1.2040892374416388,2.7517241379310344,3.1977401129943503,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,27,48,36,21,0,0,0,0,0,0,0,0,2,3,6,8,20,19,36,55,71,76,45,13,0.00929103784385483,0.03366630808402375,0.09644430319009865,0.14327710282111994,0.17639911538343295,0.09861005678194332,0.4723386300251254,0.20750833845353944,0.2229799472057032,0.15363863094294508,0.022546966351784756,0.04692373981431431,0.04715819209039546,0.11895861804868815,0.1767203389830508,0.18536571167264887,0.20398305084745733,0.1352296745086662,0.35659152542373096,0.26751035559938124,0.16973446327683503,0.17383885963884146,0.04581242937853099,0.10868072773779519,9.93660083509685E-4,NA,0.03760083396821611,NA,0.14474746524435725,NA,0.4074756224633473,NA,0.39934484736526293,NA,0.009837570875306581,NA
3,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1638418079096045,0.020689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,208,119,33,24,475,12,10,2,0,0,24,114,210,119,33,A,2.4583333333333335,3.9246315789473685,1.4,1.1294070232160043,1.1924200810966876,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,5,3,1,2,4,6,0,0,0,3,8,16,23,42,26,40,60,109,14,16,31,28,25,21,6,7,0,0.25499999999999995,0.25026942004307207,0.3183333333333333,0.10399275337071902,0.25166666666666676,0.12832251036613443,0.1407833333333333,0.18038911966289328,0.03145833333333333,0.030823098575534235,0.002758333333333335,0.008392590762699258,0.01827957894736831,0.07438229667665598,0.11352736842105259,0.15763062792872373,0.18152631578947423,0.12073018371395182,0.3931696842105255,0.2742977537800905,0.1998484210526322,0.16693978731016848,0.09364863157894789,0.1175465135210333,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.029473684210526315,0.041666666666666664,0.36363636363636365,0.08653846153846154,0.004807692307692308,0,0,4,9,1,0,0,0,1,0,0,0,11,104,208,119,33,24,475,12,10,2,0,0,24,114,210,119,33,A,2.441666666666667,3.9229473684210525,1.4,1.0752825177585654,1.1795254440385803,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,5,3,1,2,4,6,0,0,0,3,8,16,23,42,26,40,60,109,14,16,31,28,25,21,6,7,0,0.2558901153567577,0.2505903395684009,0.32310559368055997,0.10765289135006348,0.246024950505073,0.1222527452704665,0.13947259822738176,0.17686985726182589,0.03196992963038065,0.03204591930704702,0.003536812599846791,0.008584943125995356,0.01827957894736832,0.074382296676656,0.11352736842105264,0.1576306279287238,0.18152631578947415,0.12073018371395179,0.3931696842105253,0.27429775378009064,0.1998484210526321,0.1669397873101685,0.09364863157894776,0.1175465135210333,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.040339702760084924,0,0.5625,0.08411214953271028,0.005128205128205128,0,0,9,9,1,0,0,0,0,0,0,0,16,107,195,122,31,28,471,13,12,3,0,0,30,119,198,122,31,A,2.392857142857143,3.851380042462845,1.6,1.050497850945302,1.197913616523182,2.5714285714285716,2.715498938428875,2.708,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,3,5,4,7,1,0,0,3,9,7,33,23,34,41,128,34,20,11,31,31,26,26,2,8,4,0.23957051684581157,0.2503105304566136,0.31594189414205304,0.11616396816106532,0.24899431021458002,0.12477139991484638,0.15560696307474792,0.1917297947292639,0.0355189984631496,0.03595894252978606,0.0043673172596577405,0.009883996129359397,0.021411402714758304,0.07874434241205541,0.12205406112910235,0.16323523479192925,0.18479135792114448,0.12147898009786619,0.39538897300846626,0.2678544602180072,0.19880512279509996,0.16795735259139125,0.07754908243142923,0.11350508047850155,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06396588486140725,0.03333333333333333,0.5789473684210527,0.16831683168316833,0.005291005291005291,0.008,0,11,17,1,1,0,0,1,0,0,0,19,101,189,125,35,30,469,14,14,2,0,0,34,115,191,125,35,A,2.28,3.8396588486140724,1.6,1.017431956071215,1.1774530937591303,2.8333333333333335,3.232409381663113,3.21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,5,8,3,0,0,0,4,8,23,10,24,28,106,70,38,28,20,17,25,44,6,11,7,0.2172674484155738,0.22702071953738273,0.35404367440276985,0.09959332465303425,0.2599935744270836,0.12573077667935614,0.13354107347590458,0.15679382140785889,0.03203288253953808,0.030735187970128107,0.0031213467391301513,0.008058188751297891,0.023169873515247682,0.08122020924236327,0.12069501661366162,0.16304003041712725,0.18088854921291903,0.12020459356536471,0.40086888334112497,0.2641022115315721,0.20492582694348016,0.17155135054526227,0.06945185037356756,0.11390857792959957,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03076923076923077,0,0.25,0.07766990291262135,0.0055248618784530384,0.008403361344537815,0,4,8,1,1,0,0,0,0,0,0,16,103,181,119,36,44,455,19,23,1,1,0,36,126,182,120,36,A,2.2818181818181817,3.8206593406593408,1.6,0.9228882416182493,1.1495150235438931,2.6136363636363638,3.4307692307692306,3.362,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,18,5,8,7,0,0,0,2,9,22,6,17,34,105,52,47,27,30,21,25,35,8,13,2,0.18193267202703609,0.20006573174397252,0.3848796426246206,0.08087635945490491,0.2736834759529665,0.12257455540270033,0.11594398037013208,0.10562693260792458,0.03702609539078193,0.058941484921077536,0.006534133634462713,0.03231737458230049,0.021109524097034062,0.07648259850954195,0.12270106450837695,0.16434282634146496,0.1831112345510502,0.12276063212120814,0.41016775548709705,0.2590334929414277,0.2051650586726163,0.17273808501487806,0.057745362683826656,0.11068088973576687,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17324561403508773,0,0.0625,0.4636363636363636,0.11695906432748537,0.05737704918032787,0,1,51,20,7,0,0,0,0,0,0,16,110,171,122,37,43,456,20,21,1,1,0,36,132,172,123,37,B,2.2883720930232556,3.787719298245614,3,1.0049432267233767,1.108674983729878,2.9302325581395348,3.4473684210526314,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,10,7,10,0,0,0,0,0,0,0,0,0,5,8,19,4,11,31,106,59,79,50,76,8,0.18699579940728533,0.1923071571953608,0.3807458237384891,0.07916602446182648,0.27587400540247636,0.12481151792079612,0.11828985034339984,0.11416998410916274,0.036183971524811405,0.05995326106061388,0.0019105495835379854,0.004688116444623528,0.02033925438596484,0.07261959272066572,0.12899999999999998,0.16793103961428382,0.18729166666666716,0.12555529588992786,0.41033925438596525,0.2528469547406913,0.20652412280701793,0.17477595224385206,0.046505701754386036,0.10587053928405978,0.01039511906739213,NA,0.41614334620968607,NA,0.38399985932328096,NA,0.14866748354534853,NA,0.03978700400960181,NA,0.001007187844690307,NA
3,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14527845036319612,0.011627906976744186,0.10526315789473684,0.4473684210526316,0.09696969696969697,0.06611570247933884,0,2,34,16,8,0,0,1,0,0,0,19,76,165,121,32,86,413,12,51,17,6,0,31,128,182,127,32,B,2.9348837209302325,3.8440677966101693,3.2,1.0645558341283898,1.1097239841432545,2.4302325581395348,3.3220338983050848,3.168,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,9,14,27,13,0,0,0,0,0,0,0,0,5,5,10,14,12,24,44,145,56,42,32,24,0.06075381065903088,0.1284845792235703,0.2964790206800913,0.16489654778736584,0.2989954876346529,0.12938529699491022,0.2597604750937113,0.22792859753092826,0.07651379359327941,0.09529082852403051,0.007497412339234413,0.011783866703504878,0.024391525423728723,0.08270924714885033,0.11196004842615005,0.15794964779892204,0.1727845036319609,0.11402709843171227,0.4293823244552063,0.25051752715153025,0.21547699757869251,0.17321033590623286,0.04600460048426149,0.10341893759627152,0.01039511906739213,NA,0.41614334620968607,NA,0.38399985932328096,NA,0.14866748354534853,NA,0.03978700400960181,NA,0.001007187844690307,NA
3,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18295739348370926,0.02,0.1,0.35064935064935066,0.21052631578947367,0.0975609756097561,0,2,27,32,12,0,0,2,0,0,0,20,77,152,123,27,100,399,4,61,25,10,0,24,139,177,133,27,B,3.134,3.807017543859649,3.2,1.0010235242952024,1.1144851315825304,2.53,3.3734335839599,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,19,17,31,19,0,0,0,0,0,0,0,0,1,3,6,12,11,16,28,107,92,67,42,14,0.024133909912348664,0.07397723790095577,0.26469148909099105,0.17602288863637558,0.29932855499539246,0.13031705092858425,0.30836123387819075,0.23443580024932945,0.09415626844175923,0.10631700265793949,0.009328543681317743,0.01266800140026482,0.02595038280060199,0.0861551065651244,0.1173447825472062,0.16062893169151585,0.17703619094568523,0.11465152094187253,0.4236222612368603,0.2474211050052879,0.2143646790462901,0.17235806020226277,0.041681703423356434,0.09740233871418529,0.01039511906739213,NA,0.41614334620968607,NA,0.38399985932328096,NA,0.14866748354534853,NA,0.03978700400960181,NA,0.001007187844690307,NA
3,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1662269129287599,0.008333333333333333,0.058823529411764705,0.26744186046511625,0.1984126984126984,0.11290322580645161,0,1,23,25,14,0,0,0,1,0,0,17,86,126,124,26,120,379,3,57,40,20,0,20,144,166,144,26,B,3.3733333333333335,3.7715039577836413,3.2,1.019323594287904,1.1153297781857492,2.7333333333333334,3.2691292875989446,3.144,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,30,25,34,17,0,0,0,0,0,0,0,0,0,1,4,9,20,10,28,59,119,64,46,19,0.01801977502494002,0.05944896693914486,0.21026249746302425,0.18373977570735436,0.26282754464634694,0.13221497886982744,0.37217756536821694,0.2432811775892632,0.12429609103643881,0.12479887264783829,0.012416526461032789,0.013366706346950547,0.023706252160837393,0.08178303684730034,0.1285618954075966,0.1662092580816062,0.18685010507560296,0.12093935096976348,0.4021680260574103,0.24281288028844614,0.2179084262555784,0.17562313555329684,0.04080529504297558,0.09832943369246032,0.01039511906739213,NA,0.41614334620968607,NA,0.38399985932328096,NA,0.14866748354534853,NA,0.03978700400960181,NA,0.001007187844690307,NA
3,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16052631578947368,0.008403361344537815,0.13333333333333333,0.3373493975903614,0.1357142857142857,0.10344827586206896,0,2,28,19,12,0,0,0,0,1,0,15,83,140,116,26,119,380,2,54,37,26,0,17,138,177,142,26,B,3.430252100840336,3.7889473684210526,2.8,1.0378813746213849,1.1214712123900157,2.80672268907563,3.292105263157895,3.174,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,21,30,17,31,5,0,0,0,0,0,0,0,0,2,6,6,10,12,21,80,84,82,33,43,1,0.01441442686265548,0.048330496416680024,0.2027664151965896,0.1843269303578125,0.25928326029484905,0.13025255589799967,0.3675457309052162,0.23318029803536877,0.14359280353739357,0.13860153180527696,0.012397363203296024,0.013174753411711856,0.0218175514972562,0.076903265590268,0.12286567989336615,0.1637559319752211,0.18367418374645644,0.1197799849244329,0.4170838996730483,0.24629278003929111,0.21297050934437922,0.17295032339632593,0.04158817584549408,0.09800628167673768,0.010081823885248288,NA,0.38996469852216237,NA,0.40281007864853297,NA,0.15628316817921678,NA,0.03985221780449495,NA,0.0010080129603446497,NA
3,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14397905759162305,0.02564102564102564,0.15384615384615385,0.46835443037974683,0.06756756756756757,0.05555555555555555,0,2,37,10,6,0,0,1,2,0,0,13,79,148,108,34,117,382,4,57,33,23,0,17,137,181,131,34,B,3.393162393162393,3.8408376963350785,2.8,1.0266755846505533,1.1211605011775323,2.8205128205128207,3.2146596858638743,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17,16,31,15,21,1,0,0,0,0,0,0,0,1,4,12,12,7,10,83,77,57,56,28,35,0,0.020942000631119846,0.06739489107417641,0.22774446746379598,0.18947675623184898,0.2643839814261029,0.12716332010223436,0.34089215343780427,0.23288492376120395,0.13455994457817966,0.13698669750536138,0.011477452462997284,0.01321105896603169,0.019705235602094136,0.07162160243788956,0.1156963350785339,0.16066823853416784,0.1771727748691093,0.12018682522487324,0.4202232984293203,0.2520043193326654,0.21704319371727737,0.17617695736924135,0.05015916230366496,0.11015296216313113,0.010081823885248288,NA,0.38996469852216237,NA,0.40281007864853297,NA,0.15628316817921678,NA,0.03985221780449495,NA,0.0010080129603446497,NA
3,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09620253164556962,0.009615384615384616,0.0625,0.30158730158730157,0.05952380952380952,0.07339449541284404,0,1,19,10,8,0,0,0,0,1,0,16,63,168,109,39,104,395,3,62,25,14,0,19,126,193,123,39,B,3.25,3.910886075949367,2.6,1.0419893527168773,1.0888390100241159,2.8173076923076925,3.288607594936709,3.192,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,14,25,19,24,1,0,0,0,0,0,0,0,0,8,11,16,5,38,68,87,52,61,27,21,1,0.019740422251583404,0.0630579578934661,0.2677627266881676,0.1848583041915321,0.2902807058411818,0.12449500472204515,0.3033465144314481,0.22584980896021137,0.10914353295374979,0.12038829038748053,0.009726097833869378,0.013029762309666792,0.02219978704567296,0.07785953169606886,0.09993707063602446,0.15065914411789447,0.16279136474528924,0.11080218312217248,0.4375349390274459,0.25500951927254484,0.22243650330770773,0.176066336160508,0.05510033523785991,0.11491489813532735,0.010081823885248288,NA,0.38996469852216237,NA,0.40281007864853297,NA,0.15628316817921678,NA,0.03985221780449495,NA,0.0010080129603446497,NA
