run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10930232558139535,0,0.16666666666666666,0.4305555555555556,0.04945054945054945,0.024793388429752067,0,4,31,9,3,0,0,0,0,0,0,24,72,182,121,31,69,430,10,46,6,7,0,34,119,188,128,31,B,2.8521739130434782,3.8446511627906976,2.8,1.0447277234657644,1.0948743664256457,2.652173913043478,3.3651162790697673,3.268,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,10,10,16,22,0,0,0,0,0,0,0,4,16,5,6,13,59,72,76,62,60,15,20,22,0.06434016344093836,0.13557775846977485,0.3283443321535083,0.14337104610781373,0.32188637399287373,0.12107575644530189,0.2018252913038948,0.17066692578093254,0.07898989900949129,0.11208960426129531,0.004613940099293655,0.00888171215674858,0.028380465116279008,0.09057041093965812,0.10924302325581396,0.15637747092452248,0.1687093023255811,0.10972585740256888,0.43905697674418653,0.25252117155612674,0.2101720930232566,0.17055336555294512,0.04443813953488368,0.09996242294578793,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09905660377358491,0,0.06896551724137931,0.30303030303030304,0.08241758241758242,0.0423728813559322,0,2,20,15,5,0,0,0,0,0,0,29,66,182,118,29,75,424,8,52,11,4,0,37,119,193,122,29,B,2.8693333333333335,3.832075471698113,2.8,0.9791917071171439,1.1085958849860136,2.6,3.4033018867924527,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,15,16,17,0,0,0,0,0,0,0,0,5,9,11,4,36,43,77,143,45,24,18,9,0.049870649660552026,0.11764502214082799,0.318856860735084,0.14694401667523616,0.3315761724235442,0.12212319842124536,0.2259083840300238,0.1988906774592721,0.0678120442745918,0.08574137550960613,0.005975888876204147,0.010876565185926593,0.033353537735849016,0.09956343707224653,0.10954245283018871,0.1565725214022947,0.1661202830188675,0.10639529826577841,0.44059952830188726,0.25417129134220945,0.20728066037735915,0.16956278850869438,0.043103537735849067,0.09758140015641094,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1026252983293556,0.0125,0.14705882352941177,0.43548387096774194,0.05084745762711865,0.01834862385321101,0,5,27,9,2,0,0,1,0,0,0,34,62,177,109,37,80,419,6,51,18,5,0,40,114,195,114,37,B,3.03,3.862052505966587,2.4,1.0082864692189548,1.1294302927416764,2.6625,3.3460620525059666,3.234,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,13,10,22,15,0,0,0,0,0,0,0,3,15,13,3,11,69,61,80,66,36,21,28,13,0.03748653828441688,0.09914322633103083,0.2889201923476205,0.16835988293374116,0.3126824501128474,0.12932008565740694,0.27411792825079995,0.23038306448526338,0.07840418495257731,0.09045022660108634,0.008388706051737993,0.0126134044201363,0.038301193317422405,0.10770843162256023,0.11081264916467777,0.15816460403264246,0.16151551312649098,0.10667509416778073,0.4287181384248211,0.26187651049979693,0.20997374701670682,0.17504719261976323,0.050678758949880845,0.10952357462853848,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07092198581560284,0,0.15625,0.39285714285714285,0.016216216216216217,0,0,5,22,3,0,0,0,0,0,0,0,32,56,185,113,37,76,423,3,51,18,4,0,35,108,203,117,37,B,3.094736842105263,3.8879432624113477,2.2,0.9672601919081346,1.0992477330496062,2.75,3.321513002364066,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,10,11,16,19,0,0,0,0,0,0,1,4,19,10,12,25,47,154,46,17,29,20,27,12,0.02419629878519694,0.07252197330983283,0.2929380465547445,0.17173372071877277,0.3160245489131337,0.12426118924784631,0.28031135012986264,0.22901707594231618,0.07775811017698697,0.0857667176484835,0.008771645440075266,0.013061658848398867,0.03609976359338057,0.1043244802529047,0.10295153664302596,0.15276168796280262,0.15729314420803728,0.10236452901873788,0.4393690307328607,0.25961031809498797,0.21343262411347594,0.173873829547151,0.050853900709219954,0.10889237578862272,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06928406466512702,0,0.30303030303030304,0.2962962962962963,0.005154639175257732,0.026785714285714284,0,10,16,1,3,0,0,0,0,0,0,33,54,194,112,40,66,433,6,51,8,1,0,39,106,202,113,40,B,2.8454545454545452,3.905311778290993,2.2,0.9971359926796406,1.1131853253820247,2.772727272727273,3.3833718244803697,3.304,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,1,18,18,9,10,0,0,0,0,0,1,6,14,9,22,26,47,81,115,22,17,21,18,27,7,0.04405084294337595,0.10888185157501079,0.35980078146161065,0.13412543411136535,0.3339960496962782,0.10534442793633352,0.20485552341101881,0.18076545970488248,0.0524273823437693,0.05330375231868419,0.004869420143946954,0.010138240571015141,0.036351039260969956,0.10466727532148228,0.10000923787528868,0.15094262433252614,0.15434180138568063,0.10072006279547925,0.442523556581986,0.26139796553961003,0.2137251732101624,0.17428680595668547,0.05304919168591231,0.11146393269649685,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.059496567505720827,0,0.15,0.265625,0.0297029702970297,0,0,3,17,6,0,0,0,0,0,0,0,20,64,202,114,37,62,437,11,45,5,1,0,31,110,207,115,37,B,2.7451612903225806,3.9185354691075514,2.2,0.9668748943270181,1.0821350050642886,2.870967741935484,3.4324942791762014,3.366,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,10,12,19,11,0,0,0,0,0,3,4,15,8,20,30,48,139,52,27,13,29,23,23,3,0.07744456606597219,0.14679988816856857,0.3785248229678207,0.11673187679192935,0.3190277114450104,0.10935189594057172,0.1745480468277892,0.15778227880577106,0.046812821881181584,0.053431742933207835,0.003642030812225963,0.008537623023901715,0.024532494279176104,0.08244574750191584,0.09686041189931349,0.1483833831877811,0.16046910755148694,0.1061398250464876,0.4550899313501143,0.25452353866244315,0.21262700228833,0.17057834838844285,0.05042105263157907,0.10711220566136104,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04279279279279279,0,0.3181818181818182,0.125,0.005405405405405406,0.008130081300813009,0,7,10,1,1,0,0,0,0,0,0,22,80,185,123,34,55,444,9,39,7,0,0,31,120,192,123,34,B,2.767272727272727,3.8481981981981983,2,0.9419374631431009,1.11482346684666,2.8181818181818183,3.418918918918919,3.35,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,23,10,7,6,0,0,0,0,0,7,14,9,5,37,50,59,82,74,16,13,51,13,11,3,0.07087917694287173,0.13901812133749364,0.37141443128509977,0.135195123319323,0.3088983902563352,0.11305112269064548,0.19895271937034803,0.19352782723979542,0.0450326715985719,0.031867743794493336,0.004822610546773441,0.01011485475485261,0.02593445945945937,0.08562475727365419,0.11155067567567559,0.1580197940982589,0.1714414414414415,0.1132051761760114,0.43453693693693696,0.2531161519000193,0.21054054054054108,0.17179631405258594,0.045995945945945964,0.10277725605774889,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.057649667405764965,0,0.2,0.21649484536082475,0,0.01652892561983471,0,3,21,0,2,0,0,0,0,0,0,15,97,180,121,38,48,451,13,29,6,0,0,28,127,186,121,38,B,2.6791666666666667,3.824390243902439,2.4,1.0595172053853925,1.090097912574693,3,3.368070953436807,3.332,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,8,12,9,10,0,0,0,0,0,0,5,18,13,7,32,41,52,86,79,16,18,49,20,14,1,0.10918873672184982,0.16456108026628888,0.38011470989516716,0.13655364730957747,0.2801395567596486,0.11564429366572646,0.18372167966812816,0.19504311136506464,0.04192965390613399,0.034511778535874026,0.004905663049072456,0.010458687978037907,0.01958824833702872,0.07078421305027756,0.11833592017738362,0.16238644824473564,0.17957871396895805,0.12137059826694337,0.423646784922395,0.2533461867916366,0.2103802660753884,0.1740922426912305,0.0484700665188471,0.1074406166307489,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09210526315789473,0,0.2777777777777778,0.3163265306122449,0.02247191011235955,0.01652892561983471,0,5,31,4,2,0,0,0,0,0,0,18,98,178,121,41,43,456,8,32,2,1,0,26,131,180,122,41,B,2.6930232558139533,3.8280701754385964,2.4,0.9416120966608985,1.1191820472667102,2.813953488372093,3.4298245614035086,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,5,16,3,0,0,0,0,0,0,1,8,27,8,17,17,97,75,57,32,41,32,31,13,0.07814826420007405,0.14477908367307166,0.39732275546830326,0.10275435912783826,0.31723589125915946,0.10332138981048966,0.15829545416166668,0.12900028213848777,0.046281390220779775,0.05987400069422854,0.002716244690016838,0.006983036389691893,0.02198377192982447,0.07685082080985103,0.12049232456140334,0.16375151856110481,0.178980263157895,0.12192819741096228,0.4167853070175441,0.2553479512375687,0.21131798245614072,0.17614674447178555,0.05044035087719312,0.11066389325036045,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10158013544018059,0.03571428571428571,0.13333333333333333,0.3902439024390244,0.04864864864864865,0.016666666666666666,0,2,32,9,2,0,1,1,0,0,0,15,82,185,120,41,56,443,9,42,3,2,0,24,125,188,122,41,B,2.625,3.892099322799097,2.4,0.8952783352070123,1.0843411485111871,2.5892857142857144,3.455981941309255,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,13,15,11,0,0,0,0,0,0,2,7,27,6,13,23,97,73,69,28,39,17,30,12,0.06849124067387902,0.1359685314203697,0.3840518854662477,0.112886772957309,0.32144581272101724,0.10564010698529903,0.1712131755006278,0.14141787622403557,0.05188215452861678,0.07128030051550671,0.0029157311096115837,0.006876132468334993,0.019715801354401704,0.07141952135302548,0.10709932279909716,0.15559641225403503,0.17032731376975171,0.11622335280154747,0.4334862302483074,0.25410602957619605,0.21701805869074584,0.17497279268484323,0.0523532731376976,0.11179649176893473,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10158013544018059,0.03571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,117,188,123,30,24,475,17,5,2,0,0,34,123,190,123,30,B,2.1166666666666667,3.869894736842105,3.2,1.0386103622599954,1.2164274126498773,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,4,8,1,2,0,0,0,0,0,0,0,0,0,1,9,14,18,23,48,51,61,89,101,56,4,0.35708333333333325,0.22750975452889288,0.29749999999999993,0.09478809317997518,0.19958333333333333,0.1053556777804581,0.11784583333333327,0.18489254218544646,0.0253125,0.03157042248825564,0.0026750000000000007,0.008417592860504561,0.024451578947368293,0.09182328223824184,0.1277231578947368,0.16413106027748806,0.1905473684210532,0.12436766376142028,0.3697374736842101,0.27100403150257896,0.19589789473684266,0.1682489634697307,0.09164252631578994,0.11623771584267131,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16,0,0,0.26495726495726496,0.1595744680851064,0.12195121951219512,0,0,31,30,15,0,0,0,0,0,0,17,117,188,123,30,24,475,17,5,2,0,0,34,123,190,123,30,B,2.1,3.856842105263158,3,1.0484081570960548,1.2043389535306703,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,4,8,1,2,0,0,0,0,0,0,0,0,0,1,9,14,18,23,48,51,61,89,101,56,4,0.34975860569180656,0.22267497075806325,0.29743056161507114,0.09252094116707514,0.20472449974250162,0.10535737457675376,0.11880821865603979,0.1805687407632464,0.025767153677437486,0.032544859364784254,0.003510960617143375,0.008460555403877128,0.024451578947368307,0.09182328223824178,0.12772315789473684,0.16413106027748806,0.1905473684210533,0.12436766376142028,0.3697374736842104,0.2710040315025791,0.1958978947368425,0.16824896346973064,0.09164252631578997,0.1162377158426713,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13981042654028436,0.025974025974025976,0.04,0.35555555555555557,0.12345679012345678,0.05309734513274336,0,1,32,20,6,0,0,1,1,0,0,25,90,162,113,32,77,422,15,25,26,11,0,40,116,188,124,32,B,3.1454545454545455,3.838388625592417,3,1.2245902221237968,1.2252075276022438,2.272727272727273,2.675355450236967,2.614,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,15,18,12,17,3,0,0,0,0,0,0,0,0,4,7,8,14,39,26,48,113,58,46,54,5,0.09985276473796346,0.18700519304937271,0.20265927881788964,0.17311487209015436,0.22280117911093478,0.12266234927203347,0.3215413247789727,0.27119117723568437,0.11234179429346579,0.12371415057367971,0.040803658260773625,0.07063739500132689,0.03289028436018954,0.10609368524045121,0.12455805687203785,0.16299381994030684,0.18080568720379153,0.11980909266378126,0.3762424170616117,0.26906240907639234,0.20389810426540284,0.17362496863963736,0.08160545023696711,0.11837011741594734,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1330049261083744,0,0.10344827586206896,0.3888888888888889,0.09395973154362416,0.08035714285714286,0,3,28,14,9,0,0,0,0,0,0,29,72,149,112,44,93,406,8,41,34,10,0,37,114,183,122,44,B,3.2623655913978493,3.914285714285714,2.8,1.0985799982734974,1.226270217678282,2.6881720430107525,3.0911330049261085,3.018,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,27,16,27,4,0,0,0,0,0,0,0,0,5,9,9,15,39,25,48,73,94,37,47,5,0.048587626298694356,0.12957855918591457,0.2151980129251998,0.18182257681336012,0.24944350785841493,0.1308051912369157,0.35363907835822367,0.264002200530163,0.10532011894254883,0.10897446206074904,0.027811655616918438,0.05375696002661486,0.03662736928066622,0.11130493847897005,0.11581467965944812,0.15906063859769073,0.16761432663832396,0.11580486294121332,0.37637951175213646,0.26824152931842943,0.22171669151877574,0.1827987984550702,0.08184742115065041,0.12828944904021214,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12280701754385964,0.01,0.06896551724137931,0.4166666666666667,0.08333333333333333,0.045871559633027525,0,2,30,12,5,0,0,0,1,0,0,29,72,144,109,45,100,399,4,53,28,15,0,33,126,172,124,45,B,3.282,3.8481203007518796,2.6,1.0279052380237779,1.2169359164055467,2.81,3.4035087719298245,3.288,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,13,20,7,30,19,0,0,0,0,0,0,0,0,10,14,15,13,35,35,56,81,59,15,49,17,0.02535137990491498,0.08192186412269165,0.2379230128731879,0.1825910130508055,0.27700621166856637,0.1308664139786076,0.3199156330765483,0.2380480416555396,0.11489072217992014,0.12300080896001973,0.024913040296862213,0.05284589075823961,0.03563659147869671,0.10650820391838685,0.11882330827067672,0.16223408697919348,0.16793233082706702,0.11699137936858278,0.3848436090225574,0.2646894073529046,0.22246616541353412,0.18413420447972054,0.07029799498746879,0.12661754284763949,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10024449877750612,0.011111111111111112,0.12903225806451613,0.36363636363636365,0.040268456375838924,0.058333333333333334,0,4,24,6,7,0,1,0,0,0,0,31,66,149,120,43,90,409,4,56,19,11,0,35,123,168,131,43,B,3.151111111111111,3.843520782396088,2.6,0.989616969889008,1.1795565044312726,2.7333333333333334,3.3667481662591685,3.25,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,10,7,9,28,20,0,0,0,0,0,0,2,3,6,27,7,11,32,79,80,55,39,22,36,10,0.026122940213986482,0.08024889638201246,0.2787049724842974,0.1770540275428133,0.2981197764459098,0.12628965869755973,0.2897233911782581,0.22431507999814004,0.09884501872843908,0.1156835255601187,0.008483900949109278,0.012135812693048044,0.035731862579332155,0.10454539509748081,0.11426911005363703,0.15986713314642872,0.16418436848770895,0.11158991750172337,0.4037751423413784,0.25781811263722026,0.2260329159698602,0.18232645652097468,0.056006600568083924,0.11864457932448084,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11933174224343675,0,0.1724137931034483,0.4714285714285714,0.0379746835443038,0.049586776859504134,0,5,33,6,6,0,0,0,0,0,0,29,70,158,121,41,80,419,6,56,9,9,0,35,127,167,130,41,B,2.9925,3.8443914081145585,2.6,0.9873605989611663,1.1590908894855994,2.8375,3.2625298329355608,3.194,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,7,8,20,28,0,0,0,0,0,0,3,1,27,6,5,11,58,61,62,66,51,25,22,21,0.03736948118840876,0.10048458146044366,0.3225312859547323,0.15733948830060832,0.317723283345401,0.11558313913916549,0.23045746238655465,0.1837411004882898,0.0864449527913167,0.1133923365593856,0.005473534333586365,0.009779231869584902,0.03327051839525698,0.10018666079500596,0.11395448937507022,0.1596435605998506,0.166282621278037,0.11226033283261908,0.4111822667093776,0.25702525033617785,0.2218747689423132,0.17986720895926914,0.053435335299946075,0.11489510235302774,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08695652173913043,0.023529411764705882,0.06896551724137931,0.3793103448275862,0.03389830508474576,0.05084745762711865,0,2,22,6,6,0,0,1,1,0,0,29,58,177,118,32,85,414,7,61,11,6,0,36,120,188,124,32,B,2.915294117647059,3.841062801932367,2.6,0.9892709677963608,1.1361432522041794,2.7411764705882353,3.3043478260869565,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,13,9,25,24,0,0,0,0,0,0,1,0,23,6,3,17,62,56,74,63,45,22,23,19,0.03986568673446341,0.10260100852789647,0.3335955382231462,0.15314876242218783,0.3198890242005981,0.11344931751587797,0.22778627247477942,0.1911846905039458,0.07328280058018297,0.09532614324826078,0.005580677786830055,0.010271814482109452,0.03383554447503821,0.10067754801959794,0.10425692037733532,0.15307049553692595,0.16099278165223233,0.10329994346940265,0.4401807645739262,0.2547178020964902,0.21406054481921874,0.1720966156949813,0.04667344410224897,0.10309089870683538,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1261904761904762,0,0.20689655172413793,0.45,0.06593406593406594,0.07017543859649122,0,6,27,12,8,0,0,0,0,0,0,29,60,182,114,35,79,420,7,53,11,8,0,36,114,193,122,35,B,2.9772151898734176,3.8657142857142857,3,1.001008294601025,1.1159827712693893,2.7468354430379747,3.4404761904761907,3.334,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,13,7,33,11,0,0,0,0,0,0,2,1,22,6,6,15,65,59,81,59,40,16,25,23,0.04187457349873337,0.10603742071877693,0.31842357346322425,0.16320161301053113,0.30879791907178744,0.11738771845715691,0.24006463647312723,0.1972756030216367,0.08463677964227391,0.10919206893511896,0.006202517850853582,0.010683008090598259,0.03352548217091002,0.10002589903864192,0.10459594903697482,0.15375523395020826,0.16061895812450555,0.10475783605237782,0.43939091327923124,0.2574665266314012,0.2127398484491173,0.17297451485252624,0.049128848939261116,0.10660221398761073,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07090464547677261,0,0.25806451612903225,0.2835820895522388,0.00546448087431694,0.010309278350515464,0,8,19,1,1,0,0,0,0,0,0,31,67,183,97,31,90,409,11,53,15,11,0,42,121,198,108,31,B,3,3.808312958435208,2.2,1.0446597681448255,1.1486524649254826,2.7333333333333334,3.3667481662591685,3.25,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,3,17,23,20,3,0,0,0,0,0,3,10,7,6,21,18,44,63,116,18,16,30,25,29,3,0.05463744516421569,0.12362523977849617,0.3033800428802572,0.17462226154504445,0.2870155323793158,0.12219226260166353,0.25467000297381953,0.21449250936330713,0.09307689935268555,0.11747809880380349,0.007220077249706121,0.011345775648896208,0.03655647921760385,0.10430026771968148,0.11453911980440096,0.16072417590640217,0.16654034229828799,0.10950064446439506,0.4386889975550126,0.26236554754848096,0.19747310513447427,0.1692770469899525,0.046201955990220055,0.10219835071233588,0.010011329931302385,NA,0.39839755105425084,NA,0.4008469985986934,NA,0.15019057812658398,NA,0.039553083128962614,NA,0.0010004591602066717,NA
3,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07547169811320754,0,0.2857142857142857,0.2727272727272727,0.010638297872340425,0.009708737864077669,0,8,21,2,1,0,0,0,0,0,0,28,77,188,103,28,75,424,11,47,9,8,0,39,125,197,111,28,B,2.832,3.802358490566038,2.2,1.0802257636877401,1.1153796797032183,2.8133333333333335,3.2830188679245285,3.212,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,2,12,24,13,7,0,0,0,0,0,3,4,9,7,12,29,42,90,93,23,20,36,20,26,10,0.06318430663434765,0.13184639975375956,0.3304551086015513,0.16169103886570363,0.29678453153676637,0.11806961662693274,0.22090623906685958,0.1914966751625695,0.08289717323079149,0.11139997499201194,0.005772640929683404,0.010327010993598977,0.03279316037735843,0.0978559766970376,0.11785023584905646,0.16233961890911458,0.17252358490566008,0.11251792359611182,0.44005754716981127,0.2587192457521759,0.1945318396226418,0.1665592655380076,0.04224363207547166,0.09605555379892686,0.010011329931302385,NA,0.39839755105425084,NA,0.4008469985986934,NA,0.15019057812658398,NA,0.039553083128962614,NA,0.0010004591602066717,NA
3,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06279069767441861,0,0.18181818181818182,0.27631578947368424,0.010752688172043012,0,0,4,21,2,0,0,0,0,0,0,0,22,76,186,116,30,69,430,13,51,2,3,0,35,128,188,119,30,B,2.608695652173913,3.8613953488372093,2.2,0.9856144244739118,1.0971208595808668,2.869565217391304,3.3372093023255816,3.274,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,11,14,23,12,0,0,0,0,1,3,6,9,13,12,25,44,133,61,23,12,40,21,18,9,0.07814341143792465,0.1437344652545444,0.3897504538318609,0.10031441867644535,0.32564631709404634,0.10664378736078296,0.15232247018282935,0.11433670680319176,0.05184557079842596,0.07754744358214737,0.0022917766549129313,0.005423932427410909,0.026699999999999946,0.0869006157418751,0.11081860465116271,0.15760008734720915,0.17109302325581371,0.11174434148228488,0.44203441860465137,0.2530613532516727,0.20567906976744227,0.16893682845506672,0.04367488372093026,0.09845894354250535,0.010011329931302385,NA,0.39839755105425084,NA,0.4008469985986934,NA,0.15019057812658398,NA,0.039553083128962614,NA,0.0010004591602066717,NA
