run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03368421052631579,0,0.36363636363636365,0.06779661016949153,0,0,0,8,8,0,0,0,0,0,0,0,0,22,118,179,120,36,24,475,18,5,1,0,0,41,123,180,120,36,A,1.9916666666666667,3.8770526315789473,1.2,1.065074529552464,1.2648610061830894,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,10,1,0,0,3,10,21,45,24,24,38,100,47,18,13,28,27,23,38,6,8,2,0.38351244450728644,0.21984443908564774,0.3014893150476237,0.07258778848887235,0.2018636368403757,0.10654210309920971,0.0898577700283637,0.13478427452731226,0.021013310136277465,0.025440238350205906,0.002263523440072998,0.006190419517575958,0.02954442105263148,0.10388158396338652,0.13115789473684195,0.16528069180689572,0.18981052631579012,0.1261251717964852,0.3564509473684207,0.27136601463112553,0.19823368421052692,0.1730102528671564,0.09480252631578995,0.12103682005055408,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.021321961620469083,0,0.14285714285714285,0.059322033898305086,0,0,0,3,7,0,0,0,0,0,0,0,0,21,118,186,116,28,30,469,19,10,1,0,0,41,128,187,116,28,A,2.1133333333333333,3.8341151385927503,1.4,1.0332503394541437,1.2129264650440745,2.6333333333333333,2.724946695095949,2.72,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,7,4,4,4,0,4,5,19,21,36,23,28,56,101,27,18,14,39,27,23,17,3,5,3,0.3270920570501963,0.24457040656845397,0.31816487269968097,0.0752656934081696,0.23050469291522308,0.1204087497062283,0.09806812423623336,0.12051130980550681,0.024107327893314552,0.024843510368915488,0.002062925205351688,0.00579036126003733,0.026440938166311257,0.0909651536314115,0.13463113006396582,0.16899154245704429,0.19234541577825234,0.12480857173407166,0.381780597014925,0.2685559894568482,0.1897462686567166,0.1667237037401253,0.07505565031982978,0.1113340651128128,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05084745762711865,0,0.6153846153846154,0.07207207207207207,0,0,0,16,8,0,0,0,0,0,0,0,0,26,111,186,114,35,27,472,14,12,1,0,0,41,123,187,114,35,A,2.22962962962963,3.823728813559322,1.4,0.9920635868277612,1.1900162591713996,3.1481481481481484,3.184322033898305,3.184,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,7,3,9,0,0,1,4,8,13,33,14,24,36,123,49,23,23,30,23,17,27,4,16,4,0.26140072154253907,0.24723145882067324,0.3393417605280908,0.0823601557132559,0.2561801404756134,0.12689490128200187,0.11251714212702559,0.12219282131568715,0.028319232768413177,0.026583617537657533,0.0022410025583181636,0.006373290373988788,0.029301906779660963,0.09380456745456167,0.13304661016949143,0.16953841715948417,0.1862182203389837,0.12382461848476792,0.39000826271186445,0.26748958976419934,0.19452224576271204,0.17130524906604147,0.06690275423728825,0.11326243079763901,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0407725321888412,0,0.6111111111111112,0.08333333333333333,0,0,0,11,8,0,0,0,0,0,0,0,0,18,96,188,129,35,33,466,20,12,1,0,0,39,108,189,129,35,A,2.1454545454545455,3.8600858369098714,1.4,0.9516003558482697,1.1213199880498401,2.6666666666666665,3.4313304721030042,3.384,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,5,6,3,10,0,1,3,4,12,31,12,18,47,135,54,29,18,33,22,14,18,5,6,4,0.2639927940346113,0.21015002985524053,0.37585564441335223,0.0743272721345615,0.23427382680305292,0.11762705771660575,0.09866604632766365,0.11056220300098783,0.02514485016062154,0.025987089624026682,0.0020668382606982578,0.006080164565573577,0.02169098712446342,0.07604724199711357,0.11723283261802567,0.1613975189191255,0.1785085836909875,0.11846998136786224,0.4165551502145921,0.25730154065392036,0.20897424892703922,0.17187113008577584,0.057038197424892904,0.10873723185543424,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03253796095444685,0,0.5882352941176471,0.039603960396039604,0,0.007936507936507936,0,10,4,0,1,0,0,0,0,0,0,17,101,183,126,34,38,461,26,12,0,0,0,44,113,183,126,34,A,2.0631578947368423,3.8073752711496747,1.4,0.9350384234052753,1.0914111144090322,2.6052631578947367,3.4945770065075923,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,7,9,9,0,1,3,3,11,11,13,26,50,142,42,27,28,32,18,18,20,7,5,4,0.27908825435829104,0.18479704599572536,0.4013757095139033,0.011987049907489748,0.22447767214530776,0.11514998688786018,0.07450060917139446,0.05207283966310096,0.01955306268159739,0.014327995287881314,0.0010046921295059391,1.3275087577135067E-5,0.021055097613882728,0.07436780861134393,0.12149023861171358,0.16382876602850102,0.18216919739696347,0.12082129097756293,0.4244791757049895,0.2516015114529444,0.20654989154013073,0.17176771380391317,0.044256399132321114,0.10123581504095057,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04329004329004329,0,0.45,0.1,0,0.008064516129032258,0,9,10,0,1,0,0,0,0,0,0,20,100,176,124,42,37,462,25,11,0,1,0,46,111,176,125,42,A,2.075675675675676,3.8199134199134197,1.4,0.946792469973538,1.1135380899722112,2.945945945945946,3.445887445887446,3.408,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,8,4,7,10,0,1,3,7,11,18,12,24,41,135,49,25,24,34,16,25,17,12,4,4,0.2773504094888517,0.18783890979640133,0.38951485250245477,0.06073736616624862,0.22008345025643544,0.11339481059575582,0.08216230578412154,0.07414354746296872,0.02963428566185912,0.0642694808513077,0.001254696306277494,0.0015090537569144708,0.02343333333333323,0.08031847490723698,0.12257142857142851,0.16482387986208832,0.17950216450216475,0.1222469984445853,0.41184805194805235,0.25537523220964875,0.21205627705627783,0.17712007726904594,0.050588744588744704,0.11127797424467989,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.021551724137931036,0,0.29411764705882354,0.05154639175257732,0,0,0,5,5,0,0,0,0,0,0,0,0,17,97,184,129,37,35,464,22,12,0,1,0,40,109,184,130,37,A,2.165714285714286,3.825862068965517,1.4,0.9535001633855946,1.0873152895853084,2.742857142857143,3.4202586206896552,3.374,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,8,1,8,8,0,1,2,10,9,17,9,25,33,156,44,26,25,34,14,20,25,5,4,5,0.2592689068971878,0.19451825566848124,0.38815531273703596,0.06168489444328511,0.2313743216271682,0.11813622556853202,0.08852259668166418,0.07668284270725954,0.031409106377861186,0.06492946827116541,0.0012697556790827054,0.0015556375889491949,0.020858189655172298,0.07415853208464167,0.11758728448275857,0.161661033898596,0.17880387931034514,0.11958406274530133,0.4247943965517246,0.2517306787266152,0.21127478448275916,0.17341419856981774,0.04668146551724139,0.10482315190953442,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.019189765458422176,0,0.23809523809523808,0.039603960396039604,0,0,0,5,4,0,0,0,0,0,0,0,0,21,101,183,118,46,30,469,18,12,0,0,0,40,113,183,118,46,A,2.2133333333333334,3.8196162046908317,1.4,0.9165639560110427,1.1101259142417483,2.966666666666667,3.417910447761194,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,7,2,3,8,0,0,4,11,10,21,9,23,37,150,41,26,21,34,18,20,30,7,4,3,0.2509979513863288,0.19955351322552742,0.3974454527714612,0.016552208783749977,0.24354329854069598,0.121615766051682,0.08488222567472709,0.05661758121379556,0.022121934221539605,0.015213382654329744,0.00100913740524741,1.9232393279068015E-5,0.024101492537313345,0.08159725371608358,0.1222835820895521,0.1651558043439849,0.1779104477611944,0.12298810170029366,0.41177675906183375,0.25904772229994644,0.21036140724946764,0.17804574217476368,0.05356631130063982,0.11501393865470694,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.025210084033613446,0,0.2857142857142857,0.05825242718446602,0,0,0,6,6,0,0,0,0,0,0,0,0,21,103,181,124,47,23,476,14,9,0,0,0,36,112,181,124,47,A,2.2956521739130435,3.7970588235294116,1,0.9269258098160432,1.123889281547464,2.9565217391304346,3.495798319327731,3.468,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,1,4,4,4,1,0,0,15,12,11,7,31,44,70,98,48,18,13,36,27,18,18,2,8,0,0.25556325382439304,0.20014208719766463,0.39804899850239533,0.014695744332495434,0.2397799946539016,0.11829956752078596,0.0836825140121411,0.056352021869422377,0.021914091762501645,0.01530514497806207,0.0010111472446672984,2.147734435654802E-5,0.023753571428571357,0.08104393823143179,0.12259033613445364,0.16513810561910278,0.17837184873949624,0.12316367529065271,0.408536134453782,0.25756149049555044,0.21312710084033692,0.1789165113171303,0.05362100840336153,0.11540979425659388,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.01867219917012448,0,0.22727272727272727,0.0392156862745098,0,0,0,5,4,0,0,0,0,0,0,0,0,22,102,192,127,39,17,482,9,8,0,0,0,32,110,192,127,39,A,2.0352941176470587,3.7892116182572613,1.4,0.7935312701782452,1.0984950462214988,2.823529411764706,3.4771784232365146,3.454,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,1,3,0,0,1,18,13,5,10,70,70,74,58,46,11,13,51,16,10,6,7,3,0,0.23133890016288816,0.21388978906247505,0.38463947282609323,0.01890014581300372,0.2649407145256535,0.12749827816990283,0.09356965284456698,0.05904706018268805,0.02449479261156224,0.015905944463340444,0.0010164670292359156,2.4562534391106317E-5,0.024496680497925218,0.08232825675343715,0.12168360995850618,0.16426615300769468,0.17922199170124536,0.12025772088393956,0.4210246887966805,0.2553051678362883,0.20651244813278094,0.17355044396796723,0.04706058091286314,0.10554325507764716,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.030864197530864196,0,0.3076923076923077,0.05785123966942149,0,0,0,8,7,0,0,0,0,0,0,0,0,26,121,175,124,40,13,486,9,4,0,0,0,36,125,175,124,40,A,1.9076923076923078,3.7300411522633743,1.4,0.7442084075352509,1.1335133931940684,2.6923076923076925,3.4526748971193415,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,0,0,2,1,7,24,4,15,17,101,77,53,32,28,21,27,21,31,15,8,2,0.29411517913446106,0.19670512219008424,0.37968510197172434,0.01673581418973728,0.2307419906363293,0.12542878000106897,0.07483788111713142,0.054641829624733636,0.01960611414585922,0.015027954953883215,0.0010137329944946041,2.3727859169609252E-5,0.027625514403292136,0.08873371775858768,0.13867901234567911,0.17253586464714524,0.18950617283950702,0.12683686642087516,0.39687942386831326,0.2563266279462722,0.20090432098765476,0.17606929751572953,0.04640555555555565,0.10671613154513612,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03138075313807531,0,0.2,0.08264462809917356,0.005291005291005291,0,0,4,10,1,0,0,0,0,0,0,0,20,121,189,120,28,21,478,13,8,0,0,0,34,129,189,120,28,A,2.1619047619047618,3.712133891213389,1.8,0.9000406991204676,1.091453943518654,2.4761904761904763,3.4456066945606696,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,5,6,0,0,1,2,4,10,15,12,21,39,127,61,32,17,29,30,30,35,7,5,1,0.26236186017148727,0.20196474503866368,0.38357545759687045,0.011202670516957664,0.24853313606372446,0.12822511986597807,0.08285115837920078,0.056438523711500904,0.021667837261323,0.015294106633975967,0.0010105505273940484,2.092170802685328E-5,0.023353138075313713,0.0789122043566213,0.13610878661087863,0.17112460882799171,0.19292887029288777,0.12489324230711242,0.41917405857740664,0.25336735288927464,0.190501046025105,0.1665751965945016,0.03793410041841003,0.09127894416644414,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07610993657505286,0,0.6,0.16666666666666666,0.01020408163265306,0,0,15,19,2,0,0,0,0,0,0,0,25,114,196,112,26,26,473,13,12,1,0,0,39,126,197,112,26,A,2.3384615384615386,3.704016913319239,1.6,0.8940270893511776,1.089251407690348,2.5384615384615383,3.4989429175475686,3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,6,5,0,0,0,1,4,12,5,6,36,36,64,79,77,16,14,17,58,30,11,7,0.20722756492555808,0.20103372848181963,0.3864251791235357,0.0753306986197925,0.2604298999249713,0.125323026363989,0.1156421812077756,0.12955570604728064,0.0281168329828129,0.024661084651614727,0.0021583418353464277,0.005895643709627559,0.02781945031712467,0.08811783377590592,0.1354630021141649,0.17107673470673151,0.18985200845666034,0.12262005221269494,0.42523234672304466,0.25659573400574565,0.18472093023255842,0.163697650855909,0.03691226215644815,0.0885758210694911,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.039647577092511016,0.022222222222222223,0.3684210526315789,0.10091743119266056,0,0,0,7,11,0,0,0,0,1,0,0,0,19,109,185,114,27,45,454,20,23,2,0,0,40,132,187,114,27,A,2.422222222222222,3.7524229074889868,1.8,1.019648243112564,1.074333286956452,2.488888888888889,3.447136563876652,3.36,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,4,15,6,8,4,0,0,2,0,2,18,4,15,16,93,80,51,27,44,19,28,36,8,9,2,0.18405871655770684,0.19636262785312175,0.3894099846126904,0.08096652242588781,0.2689920438723063,0.1236438392184341,0.12503380373806688,0.1359007807307574,0.030177788945637957,0.024768079839036363,0.0023276622735916713,0.006209666390481817,0.02334735682819372,0.07892704586614858,0.1311409691629956,0.1689120653575147,0.18917400881057325,0.12296884198856518,0.4257387665198242,0.253568982466538,0.1919504405286344,0.1662191572738799,0.03864845814977968,0.09182700567440598,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05434782608695652,0,0.3181818181818182,0.12844036697247707,0.020512820512820513,0,0,7,14,4,0,0,0,0,0,0,0,22,109,195,108,26,39,460,18,20,1,0,0,41,129,196,108,26,A,2.3384615384615386,3.764782608695652,1.8,0.9184858069871276,1.0760041167214565,2.6923076923076925,3.4043478260869566,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,14,8,9,5,0,0,0,1,1,12,7,9,10,62,55,78,82,22,15,18,59,17,11,1,0.18725692339002617,0.1936226795440636,0.4040093518699409,0.06416615531870712,0.2659413990707908,0.1207843323028231,0.11291490815224622,0.11040764892173774,0.028099504606785324,0.02134708360182703,0.0017779129102106289,0.004843277590951626,0.025863038970455936,0.08405236017069699,0.13193891822528817,0.16955838932243372,0.1883349980032625,0.12225828217433583,0.4303564753270821,0.2563505883051397,0.18570829172736636,0.16343940897630377,0.03779827774654566,0.08965100243804043,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04395604395604396,0.045454545454545456,0.25,0.13513513513513514,0,0,0,5,15,0,0,0,1,1,0,0,0,20,111,187,113,24,44,455,19,21,4,0,0,40,132,191,113,24,A,2.477272727272727,3.761758241758242,1.6,0.990563613460621,1.0624462254554792,2.7954545454545454,3.4,3.35,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,12,7,10,5,0,0,0,1,1,11,8,7,13,61,60,81,41,51,19,21,51,13,15,1,0.17311855878887833,0.1890687581065439,0.3819661416898329,0.1158491436584044,0.2557617445115214,0.12140654923357397,0.1511128359932566,0.18119425828383862,0.034296219536396104,0.03142418503392665,0.00374449948011468,0.008775608581447308,0.02426131868131858,0.08077283939642287,0.13345824175824172,0.16991612796658653,0.1910109890109895,0.12279002299379635,0.4274848351648358,0.2533013479538723,0.18774615384615392,0.16372499258062842,0.03603846153846145,0.08690324860885965,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.032679738562091505,0,0.2631578947368421,0.10101010101010101,0,0,0,5,10,0,0,0,0,0,0,0,0,19,99,198,119,24,40,459,15,24,1,0,0,35,123,199,119,24,A,2.455,3.7917211328976035,2,0.8899071150220306,1.0671529767645231,2.8,3.47276688453159,3.416,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,6,8,8,0,0,0,0,4,9,6,6,17,58,63,82,53,53,16,25,38,16,9,4,0.1520665246967126,0.18553763695537587,0.40952557212081936,0.06478984893952106,0.28516245143231317,0.11708747700370147,0.12094641316369843,0.10669447634583977,0.030532151184107285,0.020753055597439476,0.001766887402349196,0.004846139148815158,0.02314487008409504,0.07842886107893335,0.12198459734092384,0.16403676503407852,0.18339269548961723,0.11782684244177202,0.4417550589075102,0.2506900041847247,0.19316004233834153,0.16308907900566127,0.03656273583951253,0.08636925999758094,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08779443254817987,0,0.5,0.27,0.018957345971563982,0,0,10,27,4,0,0,0,0,0,0,0,20,100,211,109,27,32,467,11,20,1,0,0,32,120,212,109,27,A,2.51875,3.7862955032119916,2.2,0.9580632652000527,1.0567369575600816,2.9375,3.4325481798715205,3.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,5,8,7,0,0,0,0,4,4,7,7,19,24,31,59,153,29,18,8,53,22,24,5,0.14063817608971163,0.18317197353238637,0.40343688590084115,0.07125069734548717,0.29414232123698464,0.11779235345600392,0.12781317926446167,0.11448033589679407,0.03198400012747189,0.021891954526863038,0.001985437380528901,0.00555983572685031,0.02389463676359663,0.0796699076562701,0.12135102822159342,0.16434627641741,0.18158939449621925,0.1184807985049651,0.4457712463352188,0.25522988198800384,0.18826543775866955,0.16214518569594247,0.03912825642470297,0.09037166499913632,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08496732026143791,0.075,0.3888888888888889,0.25301204819277107,0.03225806451612903,0.035398230088495575,0,7,21,7,4,0,0,2,1,0,0,18,83,217,113,28,40,459,11,26,3,0,0,30,109,220,113,28,A,2.55,3.827450980392157,2.2,0.9809747997726258,1.0583809640870376,2.475,3.420479302832244,3.346,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,11,10,8,0,0,0,0,1,3,5,8,9,15,25,35,159,53,32,23,29,27,26,9,0.11598053878455325,0.17403459726777767,0.3726688579649796,0.10223758723036196,0.31130117092378523,0.12209519308941287,0.15902482434086154,0.15931647759909348,0.03776986687382214,0.028310359564869925,0.0032547411119981952,0.008007651325652643,0.022351416122004267,0.07650553889500185,0.10750217864923767,0.155813644834592,0.17217864923747286,0.11200554952293926,0.4605346405228755,0.2516341059423319,0.1962930283224405,0.1626767989357675,0.04114008714596939,0.09239369345569778,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08444444444444445,0.04081632653061224,0.3333333333333333,0.25882352941176473,0.019801980198019802,0.045871559633027525,0,7,22,4,5,0,1,0,1,0,0,21,85,202,109,33,49,450,13,27,7,2,0,35,112,209,111,33,A,2.6816326530612247,3.8377777777777777,2.4,1.0580823725618564,1.0735075028972914,2.4285714285714284,3.417777777777778,3.324,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,6,19,10,0,0,0,0,1,2,5,8,14,12,25,44,143,50,30,25,36,30,19,6,0.11226740767805388,0.1723212533330521,0.33038739415201795,0.14598974661085512,0.2867716019812415,0.12823735657294658,0.20613786899274325,0.20881096673987756,0.05870691083468467,0.07948716084680861,0.00572881636125866,0.010772433862999387,0.025173447964635196,0.08313949056713701,0.11314409321559661,0.159721915895358,0.1731296076683632,0.11510699420273211,0.44421464252730697,0.2568400915617284,0.199014667571439,0.16780300379446916,0.045323541052659254,0.10064737478414189,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08444444444444445,0.04081632653061224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,112,197,109,43,24,475,13,11,0,0,0,28,123,197,109,43,A,2.2333333333333334,3.9065263157894736,2,1.0268114416457756,1.1937863633236518,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,4,4,0,0,0,0,2,10,16,26,35,27,32,59,108,26,22,16,63,24,9,0,0.2754166666666666,0.24939891507498527,0.3458333333333334,0.05089773777040516,0.26458333333333345,0.1272443444260129,0.0903625,0.05603840928521606,0.023520833333333335,0.01501483264226952,2.833333333333334E-4,2.035909510816206E-4,0.021365894736842,0.08361668478011772,0.12096947368421056,0.1622558263363825,0.18337894736842156,0.12622523393693527,0.37636694736842025,0.27641468499780164,0.2009557894736847,0.1735604691107112,0.09696294736842151,0.1249334581357564,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.035789473684210524,0.041666666666666664,0.14285714285714285,0.125,0.005076142131979695,0,0,2,14,1,0,0,0,1,0,0,0,14,112,197,109,43,24,475,13,11,0,0,0,28,123,197,109,43,A,2.225,3.9023157894736844,1.4,1.0726743457829309,1.1952125195082939,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,4,4,0,0,0,0,2,10,16,26,35,27,32,59,108,26,22,16,63,24,9,0,0.2741380564202706,0.24781422189288782,0.348359322120478,0.051630568279547116,0.26083574448909225,0.12419713553494367,0.09201778081445607,0.05732829645802086,0.023642538932897927,0.015126040304056905,0.0010065572228051742,6.951619597344332E-6,0.02136589473684199,0.08361668478011763,0.12096947368421054,0.16225582633638239,0.1833789473684215,0.12622523393693494,0.3763669473684206,0.27641468499780153,0.20095578947368478,0.1735604691107112,0.09696294736842155,0.12493345813575646,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04051172707889126,0,0.631578947368421,0.05504587155963303,0.005434782608695652,0,0,12,6,1,0,0,0,0,0,0,0,19,109,184,112,45,30,469,12,17,1,0,0,32,126,185,112,45,A,2.3933333333333335,3.87590618336887,1.2,1.0548492475813993,1.2140546223325386,2.6,2.7121535181236673,2.706,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,6,4,5,2,0,0,5,6,26,36,15,22,33,112,46,31,17,40,22,19,21,4,11,3,0.2055290673947003,0.24264845143663288,0.35073565865386397,0.08004969494168566,0.28530963598024806,0.12403516383993124,0.1255845719309927,0.12023435159816508,0.030827096534521554,0.02304152405523263,0.00201396950567343,0.005488835073017837,0.024287700032995692,0.08663556813170868,0.1252159425136658,0.16546900396535977,0.18241608022190245,0.12600428197077507,0.37549572423521443,0.2721706076125206,0.20495787915636957,0.17694233922709085,0.08762667383985288,0.1256065853030613,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
