run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18796992481203006,0,0.10714285714285714,0.21686746987951808,0.2229299363057325,0.1919191919191919,0,3,18,35,19,0,0,0,0,0,0,28,83,157,99,32,100,399,1,22,46,30,1,29,106,203,129,33,B,3.75,3.7588972431077696,3,0.9127794545591672,1.1621387552382425,2.74,3.2957393483709274,3.188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,33,61,0,0,0,0,0,0,0,0,0,0,0,0,4,10,21,18,20,31,149,146,0,0,0.011270413226122187,0.03956872535370957,0.11298497355838072,0.1559066651559528,0.19334968965330024,0.10967910529362132,0.47226342674023575,0.22142324194965599,0.18868787283206373,0.14491104396941168,0.021443623989897295,0.04035330761511224,0.03421663541686374,0.10071203080348362,0.1293341939854153,0.16848757971306708,0.1785914111880968,0.11944233740204373,0.4118869610723992,0.26065431185253163,0.19949233931138954,0.17388331903413093,0.04647845902583557,0.10525500595833837,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18796992481203006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,118,192,109,37,24,475,13,11,0,0,0,32,130,192,109,37,B,2.1333333333333333,3.8690526315789473,2.4,0.9867469117190668,1.2121741640757224,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,2,3,5,20,38,16,25,40,124,36,28,30,37,71,0,0,0.2754166666666666,0.24939891507498527,0.3458333333333334,0.05089773777040517,0.2645833333333334,0.1272443444260129,0.09036250000000001,0.05603840928521607,0.023520833333333335,0.015014832642269523,2.8333333333333335E-4,2.0359095108162068E-4,0.026648842105263054,0.09682405251424299,0.12890631578947362,0.1652564436084701,0.18868421052631631,0.126748551965188,0.37080926315789414,0.2750983156792137,0.19334947368421118,0.17078807461016463,0.0916018947368425,0.12077500097860178,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.056842105263157895,0.041666666666666664,0.15789473684210525,0.17796610169491525,0.010416666666666666,0.009174311926605505,0,3,21,2,1,0,1,0,0,0,0,19,118,192,109,37,24,475,13,11,0,0,0,32,130,192,109,37,B,2.15,3.8665263157894736,2.4,0.9583774804105024,1.2108552893044602,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,2,3,5,19,39,16,25,40,124,36,28,30,37,71,0,0,0.26989760285867476,0.24401575779084916,0.3511489525655566,0.04962836650671286,0.26350585091602435,0.1239134366444766,0.09077809046441783,0.055889832418652224,0.02366296250104376,0.015092538317192513,0.0010065406942825854,4.707283257320299E-6,0.02664884210526312,0.09682405251424295,0.1289063157894736,0.16525644360847028,0.1886842105263165,0.126748551965188,0.37080926315789414,0.27509831567921406,0.19334947368421102,0.17078807461016493,0.09160189473684256,0.12077500097860186,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.05652173913043478,0,0.08695652173913043,0.2127659574468085,0.010309278350515464,0.017699115044247787,0,2,20,2,2,0,0,0,0,0,0,23,94,194,113,36,39,460,13,26,0,0,0,36,121,194,113,36,B,2.4615384615384617,3.868695652173913,2,0.996027000579913,1.2024959700763314,2.5128205128205128,2.7130434782608694,2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,22,1,0,0,0,0,0,0,1,0,15,29,15,15,21,94,75,42,46,32,69,6,0,0.16652614114973954,0.22402508995231735,0.3750381066284068,0.044513606673347465,0.3136098867992045,0.1145194807401805,0.11398026851083465,0.05238001169282234,0.029836950180591855,0.014108324514712525,0.0010086467312228258,9.884338059431486E-6,0.029424900192746208,0.0997373991859033,0.11723087094653772,0.15948323722946056,0.1770877531785355,0.11871660111038965,0.3944668042264391,0.2728495312767225,0.2004848791890142,0.17101031623083712,0.08130479226672775,0.11831339126779719,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.05726872246696035,0.06666666666666667,0.23809523809523808,0.1724137931034483,0.020833333333333332,0.01639344262295082,0,5,15,4,2,0,0,2,0,1,0,21,87,192,122,32,45,454,14,29,1,1,0,35,117,193,123,32,B,2.546666666666667,3.86784140969163,1.8,1.0083579296488516,1.1708130437007853,2.9555555555555557,3.198237885462555,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,17,0,0,0,0,0,0,0,1,3,18,15,11,21,57,54,71,85,19,54,45,0,0,0.15259417410029052,0.21483269885122724,0.3651584999980248,0.08429444641936737,0.30615576684847773,0.11465967231871882,0.12949602144889158,0.10006386625327186,0.040222564619164375,0.057047750853424194,0.006372972985151043,0.031728790445919884,0.02633083700440524,0.09041438485984912,0.1130374449339206,0.1576383506262329,0.17500000000000013,0.11508083347801948,0.41049493392070446,0.265533372676926,0.2050363436123355,0.1695112188381278,0.07010044052863454,0.11231099777206176,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.05689277899343545,0.023809523809523808,0.16666666666666666,0.2,0.016304347826086956,0,0,4,19,3,0,0,0,1,0,0,0,24,95,184,123,31,42,457,10,28,3,1,0,34,124,187,124,31,B,2.5952380952380953,3.7894967177242886,2.2,1.003809104441195,1.150220400951124,3,3.428884026258206,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,16,21,0,0,0,0,0,0,0,1,3,10,17,8,15,28,87,70,67,41,54,56,0,0,0.11475575665698151,0.19046107235992368,0.35710989157687145,0.11438195935145455,0.3093984704551178,0.11612404478365308,0.16352506391866056,0.15556964528168055,0.04714139684171802,0.06145091243019259,0.0080694205506507,0.03254130803714193,0.02812887487854806,0.09208052426834111,0.12229781585695268,0.16348947765947375,0.18005681752723116,0.11793649620929024,0.411915067722287,0.25990991660561474,0.20201956889565761,0.17018254980088593,0.05558185511932422,0.10565269079528354,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15250544662309368,0,0.09090909090909091,0.4166666666666667,0.09375,0.08403361344537816,0,2,40,18,10,0,0,0,0,0,0,22,96,192,119,30,40,459,6,29,5,0,0,28,126,197,119,30,B,2.695,3.7973856209150325,3.2,0.9033577787244151,1.1017906313573131,2.625,3.4313725490196076,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,26,6,0,0,0,0,0,0,0,0,1,12,6,5,3,40,37,70,143,43,78,21,0,0.06720678879956281,0.13744750087539423,0.353488739412966,0.12754166759924832,0.32596853420905336,0.11605506385325089,0.20266075561638092,0.18961427999355687,0.045896766362023604,0.03193294241945471,0.0047784156000133604,0.010109355566542117,0.02558328298456705,0.08421765714359154,0.1217635717392775,0.16412470923749806,0.18027161944749834,0.11807484374014636,0.4323960630748127,0.2539802839901121,0.19858851158269733,0.1680223319359958,0.04139695117114786,0.09574043726705007,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11241217798594848,0,0.08,0.21951219512195122,0.0913978494623656,0.10377358490566038,0,2,18,17,11,0,0,0,0,0,0,25,82,186,106,28,72,427,3,51,12,6,0,28,134,198,112,28,B,3.0194444444444444,3.7967213114754097,3.2,0.9365138473722748,1.1054472454845388,2.3194444444444446,3.3723653395784545,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,40,10,0,0,0,0,0,0,0,0,0,1,7,9,13,2,36,51,110,104,76,18,0,0.024907075023642585,0.07530147081342552,0.3049781395217817,0.16154757581504847,0.32314113975018666,0.11948792444908164,0.2580265338160679,0.20629652886909228,0.08218262171344123,0.10075957630655208,0.006764490174879791,0.011207616807175079,0.02982622950819667,0.09252541696515819,0.1190796252927399,0.16290817132184462,0.17543325526932071,0.11470409826635064,0.4379735362997664,0.25693154598356077,0.19580562060889914,0.16690870945603248,0.041881733021077235,0.09579208678636418,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11864406779661017,0,0.037037037037037035,0.17721518987341772,0.125,0.11650485436893204,0,1,14,22,12,0,0,0,0,0,0,27,79,176,103,28,86,413,4,50,19,13,0,31,130,195,116,28,B,3.2255813953488373,3.7535108958837773,3.2,1.0186130300631182,1.1398220498108058,2.6627906976744184,3.343825665859564,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,27,39,0,0,0,0,0,0,0,0,0,0,0,1,6,15,15,13,33,100,145,82,3,0,0.02665015735173768,0.08179721792290041,0.2594026724446394,0.17858822687530698,0.2899116898868466,0.12830480623329985,0.3047047013772297,0.2245902189664312,0.11034701978742684,0.12538101983104338,0.008983759152119946,0.012148409567816902,0.032455932203389756,0.0974240677432733,0.12137651331719111,0.1641939949159355,0.17520581113801414,0.11472008468540468,0.43206900726392267,0.25828374263012016,0.19639346246973374,0.16837881912224478,0.04249927360774814,0.09732794465183506,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13734939759036144,0.011904761904761904,0,0.20689655172413793,0.1695906432748538,0.10204081632653061,0,0,18,29,10,0,0,0,1,0,0,27,87,171,98,32,84,415,3,39,30,12,0,30,127,201,110,32,B,3.342857142857143,3.7580722891566265,3.2,0.98995982588694,1.1545374593372266,2.8214285714285716,3.3349397590361445,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,38,35,3,0,0,0,0,0,0,0,0,0,0,0,10,15,11,20,37,51,156,111,4,0,0.02242283416261806,0.07102714438005586,0.2108925587071223,0.18557923997235504,0.25690191904556725,0.13118296222752762,0.37768384499458235,0.24813531806017095,0.11912889197231967,0.1190167218296888,0.012969951117790101,0.013755175549336038,0.03236674698795175,0.09719580567266532,0.1278337349397588,0.16796880481388793,0.17886746987951782,0.1195641007191583,0.42000987951807284,0.26150800391171375,0.19524457831325284,0.17124760251011362,0.045677590361445745,0.10330116939340189,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16666666666666666,0.011764705882352941,0.03225806451612903,0.2222222222222222,0.2392638036809816,0.09473684210526316,0,1,20,39,9,0,0,0,0,1,0,31,90,163,95,35,85,414,1,31,40,13,0,32,122,203,108,35,B,3.5670588235294116,3.738647342995169,2.8,0.976539451725792,1.1619903036226675,2.635294117647059,3.3357487922705316,3.214,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,20,48,0,0,0,0,0,0,0,0,0,0,0,0,2,14,27,10,26,54,126,155,0,0,0.013076504206351224,0.03980360716034036,0.16474751120448722,0.18021883928085003,0.22929035577245668,0.1286088409078793,0.44396327434235755,0.24751377646332398,0.13255024414564595,0.11710051002094828,0.016372110328701436,0.013931262513580409,0.036187097527008376,0.10372245959948712,0.13427335727906156,0.17123836000812467,0.1803076876693304,0.12179750604404802,0.4063085092879074,0.26418287464375206,0.19488374261430222,0.174363829338236,0.048039605622390555,0.10781575583789874,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1354679802955665,0,0.0625,0.1566265060240964,0.19310344827586207,0.11650485436893204,0,2,13,28,12,0,0,0,0,0,0,32,83,145,103,43,93,406,2,29,49,13,0,34,113,194,116,43,B,3.632258064516129,3.7738916256157635,3,0.9492693753894524,1.1741457169750469,2.5053763440860215,3.2807881773399017,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,37,44,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,17,20,80,140,103,0,0,0.016855954345990062,0.05429781869102323,0.14893901889592195,0.17651721676392512,0.21444853092659447,0.12376158210127543,0.4699213214895465,0.2477406992515097,0.13192935520830112,0.11152441035449613,0.01790581913364575,0.013849905325523958,0.037281544010148875,0.10632493933115564,0.1309957722644742,0.16962505470196673,0.17504175984959902,0.12138582896831783,0.38955760642323217,0.262556044777994,0.21139728252734544,0.18289867939378174,0.055726034925201555,0.11925730813657805,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1259259259259259,0.02127659574468085,0,0.1797752808988764,0.1118421052631579,0.18085106382978725,0.023809523809523808,0,16,17,17,1,0,0,2,0,0,28,89,152,94,42,94,405,3,29,50,12,0,31,119,202,106,42,B,3.5914893617021275,3.753086419753086,3,0.9725068802238614,1.15552958485731,2.723404255319149,3.3160493827160495,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,30,50,0,0,0,0,0,0,0,0,0,0,0,0,1,8,30,20,15,82,131,118,0,0,0.02144085608123407,0.06902048982372595,0.1507148744134805,0.17660962250684,0.21383692759960524,0.12278293278964159,0.468439838430404,0.2503223323372452,0.12759697846081547,0.10763958227529537,0.017970525014460618,0.013944502944636703,0.033731358024691314,0.10004099520777031,0.13274814814814812,0.17084222652534248,0.1786419753086418,0.12438067452023356,0.3954148148148159,0.26472022411822904,0.20428518518518524,0.18057817834071035,0.05517851851851853,0.11808215405687122,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17647058823529413,0.01098901098901099,0.06060606060606061,0.19540229885057472,0.2138364779874214,0.2,0.02564102564102564,2,17,34,18,1,0,0,1,0,0,33,87,159,90,39,91,408,2,29,41,18,1,35,117,200,108,40,B,3.608791208791209,3.7416666666666667,2.8,0.9414171003071568,1.1861672761172803,2.7252747252747254,3.3186274509803924,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,33,48,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,33,24,43,159,119,0,0,0.01685616772545653,0.057866469311464226,0.15243576726914865,0.17646773616923764,0.2170052402058834,0.12418870064611656,0.44057552240668396,0.24379481191165406,0.15248055551083833,0.13510984176503316,0.020646746881989295,0.042902398173351036,0.03850227488762872,0.10745885429239507,0.13463387105441524,0.1717771020952943,0.17777147487119507,0.1222796421281272,0.40003136560806246,0.2672913670133657,0.19681254879924232,0.17749916058505408,0.052248464779456494,0.11388123454377208,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1371571072319202,0.01020408163265306,0.09375,0.1724137931034483,0.15894039735099338,0.1368421052631579,0,3,15,24,13,0,0,0,1,0,0,32,87,151,95,36,98,401,1,25,49,22,1,33,113,200,117,37,B,3.7142857142857144,3.7296758104738155,2.6,0.9134308010029322,1.2020201494812206,2.6020408163265305,3.3316708229426433,3.186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,51,32,0,0,0,0,0,0,0,0,0,0,0,0,1,10,33,20,23,77,176,61,0,0,0.012048641061433218,0.03994513149803551,0.1244130844827602,0.16363034536126275,0.20127339189765417,0.11734104965197426,0.47453468043172664,0.23286309401712743,0.16568560356175488,0.13493717330708355,0.022044598564671006,0.04079867332832054,0.03798332700639633,0.10683272500879987,0.13604282008790863,0.171959179940843,0.17994007355349467,0.1221732157165904,0.3976415682397196,0.26380716120547537,0.19869809044241923,0.1772839152459304,0.04969412067006194,0.11085113067406542,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10173697270471464,0.052083333333333336,0.08695652173913043,0.13953488372093023,0.1317365269461078,0.05263157894736842,0,2,12,22,5,0,1,2,1,1,0,23,86,167,95,32,96,403,3,27,47,19,0,26,114,214,114,32,B,3.627083333333333,3.767245657568238,2.4,0.9565158554710832,1.1667859191096395,2.6666666666666665,3.2853598014888337,3.166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,17,23,12,41,69,176,63,0,0,0.020471488086818316,0.06793806737810185,0.14188406904846376,0.17187725433478107,0.2092737190795643,0.11902663095073478,0.46138011615342367,0.24060263935944418,0.1495352085318006,0.1264100587958542,0.017455399099929426,0.013636822783781,0.02923358393483977,0.09143586728334216,0.12618842766453917,0.167203401904868,0.17942328302491087,0.12062042656918709,0.42177806550653035,0.2607651490591489,0.1967101312408392,0.17153841560386773,0.04666650862834087,0.10464656348607136,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10602409638554217,0.023809523809523808,0,0.13095238095238096,0.11904761904761904,0.1111111111111111,0.034482758620689655,0,11,20,12,1,0,1,1,0,0,26,84,168,108,29,84,415,4,26,41,13,0,30,111,209,121,29,B,3.6095238095238096,3.7734939759036146,2.2,0.9547793416895809,1.1576632785390093,2.857142857142857,3.3325301204819278,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,62,3,0,0,0,0,0,0,0,0,0,0,0,2,4,12,16,25,31,103,214,8,0,0,0.027118378632119612,0.08256874663179402,0.15835081416967087,0.17847481215480002,0.2165305904058505,0.12179703536616535,0.44692535420397694,0.2499586757337649,0.13395570092215411,0.11737454807111722,0.017119161666227976,0.014082930323995763,0.031260116975997725,0.0954997003971893,0.12471603454561307,0.16571255657736594,0.1783925187108476,0.117122967617636,0.42307191800743227,0.2566318569760152,0.19974897606643063,0.17059672878710175,0.042810435693679004,0.09880265578771397,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10817307692307693,0.012048192771084338,0.043478260869565216,0.14634146341463414,0.11049723756906077,0.11650485436893204,0,1,12,20,12,0,0,0,1,0,0,23,82,181,103,27,83,416,3,24,37,18,1,26,107,218,121,28,B,3.6409638554216865,3.8019230769230767,2,1.016177851670976,1.112782071334695,2.783132530120482,3.3533653846153846,3.262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,35,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,13,21,39,147,178,0,0,0,0.022020509819858914,0.07252413362766619,0.147937871102528,0.17453455479726157,0.20957861673462216,0.12009206500786755,0.4400682636752805,0.2422423557367688,0.15911156943271584,0.13848973633735728,0.021283169234994362,0.045061583284805265,0.02855678268476159,0.09002205183136443,0.11976409251607037,0.1632854962107499,0.17683977958897396,0.11568345825917685,0.43793928825071965,0.25643523276867064,0.19529972767219178,0.1665984022686654,0.04160032928728275,0.09535425392118543,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15876777251184834,0,0,0.14457831325301204,0.2023121387283237,0.18518518518518517,0,0,12,35,20,0,0,0,0,0,0,26,83,173,108,32,77,422,3,20,38,15,1,29,104,211,123,33,B,3.612987012987013,3.7895734597156396,2.8,0.9965239911487682,1.145335152158488,2.792207792207792,3.3578199052132702,3.268,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,36,30,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,25,26,72,171,100,0,0,0.023348847917649167,0.07555864038685485,0.1359126937195576,0.16919140881285014,0.20193667950215943,0.1189681654785546,0.4606129413978322,0.24470211494963978,0.15524282173914022,0.1335554575600225,0.022946015723661423,0.04737368033389952,0.03084690870955285,0.09480677745531448,0.12201323458031658,0.16454308744618626,0.17586840147806068,0.11668237651684685,0.4243118229445234,0.2580136388569419,0.20166317898186623,0.17177388703721372,0.04529645330568031,0.10247189135837749,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12530712530712532,0.03260869565217391,0,0.14130434782608695,0.18064516129032257,0.11235955056179775,0,0,13,28,10,0,0,1,2,0,0,37,92,155,89,34,92,407,1,22,44,25,0,38,115,199,114,34,B,3.7282608695652173,3.71007371007371,2.8,0.9039162057194298,1.2134414942842875,2.608695652173913,3.294840294840295,3.168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,33,46,0,0,0,0,0,0,0,0,0,0,0,0,4,10,21,24,27,70,141,110,0,0,0.011716107122981356,0.038823624032407085,0.11936049667634475,0.15928358064939285,0.19808953550231165,0.11338572902930147,0.477391369802287,0.22389607299148595,0.17573643533801991,0.13835490138381976,0.017706055558055135,0.01299749012956276,0.04255051758922687,0.113257122616778,0.14345538080976766,0.17522618681716395,0.18297311778590356,0.12319480031748022,0.39491003778741146,0.26676995070542736,0.1889605760800621,0.17456898632243065,0.047150369947628515,0.10740591711263608,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1308641975308642,0,0.025,0.16666666666666666,0.16083916083916083,0.1411764705882353,0,1,17,23,12,0,0,0,0,0,0,40,102,143,85,35,94,405,0,22,46,26,0,40,125,189,111,35,B,3.7617021276595746,3.6553086419753087,2.8,0.8969394042398795,1.214090005539446,2.6808510638297873,3.3283950617283953,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,45,39,0,0,0,0,0,0,0,0,0,0,0,1,5,14,21,29,25,44,163,103,0,0,0.007669164457573597,0.004142755079105745,0.11370507815364145,0.15608918499910132,0.19638518674241445,0.11215388735399094,0.4863641514272433,0.21875015513802762,0.17780620568312205,0.13645160227233255,0.018070213536005048,0.012897012328069533,0.04566930512435871,0.11752206846519452,0.1560357719966921,0.17973915134064514,0.18981742851148273,0.1277478763050423,0.37629357580363115,0.266716534710404,0.1847876063596183,0.17646506878754367,0.047396312204217715,0.10931187156016382,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11056511056511056,0.021739130434782608,0.02564102564102564,0.09090909090909091,0.15333333333333332,0.1411764705882353,0,1,9,23,12,0,0,1,1,0,0,39,99,150,85,34,92,407,0,28,40,24,0,39,128,190,109,34,B,3.6956521739130435,3.6830466830466833,2.8,0.9281265881983759,1.208899543988595,2.782608695652174,3.3685503685503684,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,30,47,0,0,0,0,0,0,0,0,0,0,0,0,6,13,11,26,37,60,143,111,0,0,0.007820155763140576,0.00407019301530486,0.1405514406693493,0.17051063852044349,0.21542727694915303,0.12027184911940085,0.4518733012407162,0.22786907765780795,0.16797544571583561,0.13734155669088796,0.016352379661805316,0.01323286106843359,0.04456011934979179,0.11593252286163215,0.15166950284683126,0.17833786929442152,0.18761930846965721,0.12611051323523093,0.3851820594606158,0.26754233136108146,0.18427636505072603,0.17463929947740847,0.04669264482237878,0.10754977366626389,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
