run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.042105263157894736,0,0.25,0.0761904761904762,0.027472527472527472,0.02459016393442623,0,4,8,5,3,0,0,0,0,0,0,16,105,182,122,50,24,475,14,8,2,0,0,31,113,184,122,50,A,2.316666666666667,3.9553684210526314,2,1.159421279380896,1.2043289392984884,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,17,0,0,0,0,0,0,0,0,4,11,28,19,45,23,33,87,65,33,32,90,5,0,0,0.2922503601098832,0.24338369146634686,0.31183468619342297,0.10073761489692172,0.23182102639031876,0.12056596314214549,0.1311575253788886,0.17927890162715082,0.029434971857289646,0.032056108390250054,0.0035014300701968516,0.008449326228222786,0.02302315789473674,0.0892650458338998,0.11686105263157885,0.15922783300917223,0.17850526315789517,0.1248762149693356,0.35828084210526256,0.27387715067478013,0.21567894736842158,0.17987019047310393,0.10765073684210573,0.13023350391778912,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04086021505376344,0,0.15384615384615385,0.10377358490566038,0.03278688524590164,0,0,2,11,6,0,0,0,0,0,0,0,13,106,183,115,48,34,465,11,14,7,2,0,25,120,190,117,48,A,2.823529411764706,3.919569892473118,2,1.168385023961959,1.175620019864807,2.5,2.7311827956989245,2.716,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,14,0,0,0,0,0,0,0,0,0,0,5,12,15,26,30,21,43,128,76,109,0,0,0,0.1644652645912041,0.2274061064464474,0.2694473280796351,0.15406719044844536,0.24859248967480352,0.12768852047837098,0.22949514989123415,0.24267222797199822,0.06839456198940697,0.09274126847121293,0.01960520577371619,0.050350144412407295,0.01946731182795689,0.07688304602048157,0.11858602150537638,0.161650292105524,0.18021505376344116,0.12606766873581016,0.3781374193548386,0.27110380785089827,0.21220860215053847,0.1784860799749073,0.09138559139784984,0.12819082534030068,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09307359307359307,0,0.0625,0.17142857142857143,0.09947643979057591,0.04672897196261682,0,1,18,19,5,0,0,0,0,0,0,16,105,191,107,43,37,462,9,18,9,1,0,26,123,200,108,43,A,2.918918918918919,3.865800865800866,1.6,1.0778999907826616,1.1467464413630493,2.891891891891892,3.188311688311688,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,14,7,0,0,0,0,0,0,0,0,0,0,7,27,9,17,14,58,68,126,92,44,0,0,0.12496335700742901,0.2054888391205153,0.2745003896235321,0.15943391471076362,0.26738847103886043,0.12946130438357561,0.2557355080460029,0.2484528571265339,0.06326797769166076,0.07143929133460712,0.014144296592514647,0.03601497418644043,0.02146709956709949,0.07830527030621731,0.12156168831168833,0.16418691395961355,0.18091991341991365,0.12494496868271564,0.401740476190476,0.26836756075200513,0.2027651515151522,0.1745697765194628,0.07154567099567112,0.12035512029497991,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08258928571428571,0.0196078431372549,0.043478260869565216,0.08791208791208792,0.10382513661202186,0.07894736842105263,0,1,8,19,9,0,0,0,1,0,0,23,91,183,114,37,51,448,5,24,16,6,0,29,115,199,120,37,A,3.207843137254902,3.8107142857142855,1.6,1.0684898345226823,1.1360633582952635,2.6470588235294117,3.294642857142857,3.232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,29,3,0,0,0,0,0,0,0,0,0,0,0,3,7,17,17,16,36,117,198,37,0,0,0.05379610430127098,0.1377299536393644,0.2290356461845235,0.18033081791079253,0.2599219356667954,0.13163799497081144,0.33266370789716965,0.2552707384129107,0.10526492475954075,0.11553774878627382,0.019317681190699747,0.04142900349532805,0.027233705357142816,0.08918169625219406,0.11997321428571416,0.16318744234494859,0.17655133928571448,0.11885261321109467,0.4159464285714284,0.2612305217438651,0.20476450892857184,0.1733213700850818,0.055530803571428644,0.11054713182848726,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1334841628959276,0.03508771929824561,0,0.12371134020618557,0.15730337078651685,0.1574074074074074,0.05555555555555555,0,12,28,17,2,0,2,0,0,0,23,97,178,108,36,57,442,2,20,23,12,0,25,118,201,120,36,B,3.466666666666667,3.771493212669683,2.8,1.0259542678035947,1.1317877212990848,2.5789473684210527,3.4434389140271495,3.342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,14,21,18,0,0,0,0,0,0,0,0,0,0,0,0,4,9,19,20,22,82,174,112,0,0,0.021529087066009964,0.07056405210563543,0.16929278000347095,0.1805976997825025,0.22636112757039129,0.1258302570348383,0.42051698862099046,0.24439991449023532,0.14744094963373708,0.1351719255627671,0.014859067105400178,0.013489411324489367,0.027166515837104003,0.0875636820991083,0.12671040723981897,0.1673053336747645,0.1809728506787332,0.12192319126140608,0.4178825791855204,0.25903975345140134,0.20004864253393692,0.1729970783716803,0.04721900452488691,0.10589780381777773,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13921113689095127,0,0,0.08823529411764706,0.20588235294117646,0.16666666666666666,0,0,9,35,16,0,0,0,0,0,0,29,102,170,96,34,68,431,1,20,28,18,1,30,123,198,114,35,B,3.638235294117647,3.7164733178654292,3,0.9753646034509895,1.1733985109756047,2.6323529411764706,3.4199535962877032,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,23,31,0,0,0,0,0,0,0,0,0,0,0,2,1,11,25,16,32,48,116,180,0,0,0.013326028917424067,0.047418011335029424,0.14073665395529336,0.1704374787341237,0.2098881096919828,0.12172132658529045,0.43919392103002397,0.23429555611014805,0.17523915031352313,0.14826125864552442,0.021616136091752645,0.04967186268431607,0.03334480687106551,0.09868919972789263,0.13864215140416267,0.17312699081442945,0.18588947000683373,0.1247032027356637,0.40654421354683445,0.2633527005212353,0.1898382494690384,0.17200952471155473,0.04574110870206592,0.10455739767982368,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18028846153846154,0.024096385542168676,0,0.07368421052631578,0.3092105263157895,0.1919191919191919,0.05405405405405406,0,7,47,19,2,0,1,1,0,0,33,95,152,99,37,83,416,0,17,43,22,1,33,113,195,121,38,B,3.8409638554216867,3.7134615384615386,2.6,0.9055700082010311,1.1950722690271558,2.5542168674698793,3.3990384615384617,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,48,15,0,0,0,0,0,0,0,0,0,4,6,4,11,15,21,31,46,73,176,29,0,0.0076228670140171,0.004122321104562708,0.10233383144831408,0.15002717192094311,0.18473184146511673,0.10812223391677617,0.4991932951385465,0.22078543872623999,0.18248199866956588,0.13961007417574609,0.023636166264439647,0.04521638081373811,0.03779615384615379,0.10653862508862189,0.1402295673076923,0.17366237723884248,0.18323317307692316,0.12411398164213358,0.3919302884615401,0.2628273090942034,0.19777043269230768,0.1776808823904284,0.0490403846153846,0.11048917519391857,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1658291457286432,0.019801980198019802,0.030303030303030304,0.058823529411764705,0.3142857142857143,0.1590909090909091,0.02857142857142857,1,6,44,14,1,0,0,1,1,0,33,102,140,88,35,101,398,0,16,57,28,0,33,119,197,116,35,B,3.885148514851485,3.663316582914573,2.6,0.8490641602009087,1.2004737858379213,2.5544554455445545,3.185929648241206,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,13,69,8,0,0,0,0,0,0,0,0,0,0,6,14,2,7,26,49,35,70,140,49,0,0.0076141231058318905,0.004116585055320787,0.08482937542931884,0.13465488516777818,0.17307965101347997,0.09628717698901702,0.5299293309336297,0.20354627213001142,0.18448304365119242,0.13317672457976493,0.020064475866547363,0.012094070924326687,0.03936542741782293,0.10866102503719736,0.15188289255581175,0.1782329640220946,0.1907515733531284,0.1286807924024427,0.37994201904791997,0.2638090297410448,0.1899802726732419,0.17731384708991152,0.04807781495207583,0.11012780394371649,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.22916666666666666,0,0,0.07608695652173914,0.3409090909090909,0.3617021276595745,0.0625,0,7,45,34,2,0,0,0,0,0,34,92,132,94,32,115,384,1,11,70,32,1,35,103,202,127,33,D,3.9217391304347826,3.683333333333333,4,0.8487316432252195,1.1921811161865872,2.7217391304347824,3.3333333333333335,3.19,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,10,60,34,0,0,0,0,0,0,0,0,0,0,8,11,6,13,19,38,48,38,136,67,0,0.010881001836406268,0.036423140035696265,0.06419884121617947,0.11192436110114218,0.15570923231708436,0.0804930420288515,0.5529085168265652,0.19255557085103464,0.191390794580317,0.13138537710739584,0.024911613223447523,0.03732588842073817,0.041382162844800535,0.11200559384684129,0.148212372278574,0.1764533536790385,0.18749681544301242,0.12518165898825484,0.3813486874025585,0.26081825039195444,0.19533704643152824,0.17782196940848097,0.04622291559952699,0.10752127321020058,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.20786516853932585,0.006993006993006993,0,0.0851063829787234,0.3944954128440367,0.27380952380952384,0,0,8,43,23,0,0,0,1,0,0,36,94,109,84,33,143,356,0,9,80,51,3,36,103,189,136,36,D,3.983216783216783,3.6320224719101124,4,0.8076998164884459,1.212167728062507,2.6363636363636362,3.252808988764045,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,14,67,50,0,0,0,0,0,0,0,0,0,4,4,5,4,19,27,36,47,41,97,72,0,0.006690314247085818,0.004447496550306405,0.05013008931509256,0.08889146698994034,0.14676368884899374,0.06849184278481402,0.5453215021176372,0.1839021919443188,0.22186955606783967,0.14070974223664082,0.02922484940335084,0.056954695906400135,0.04627893258426963,0.11888996015364904,0.16197471910112335,0.1810418811749302,0.19338483146067365,0.12997124577003105,0.35604803370786736,0.2597108721149627,0.19354775280898803,0.18236585027643887,0.048765730337078594,0.11308630036093789,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18028169014084508,0,0,0.041237113402061855,0.3148148148148148,0.2962962962962963,0.0625,0,4,34,24,2,0,0,0,0,0,37,97,108,81,32,144,355,0,10,85,47,2,37,107,193,129,34,D,4.004166666666666,3.5690140845070424,4,0.7989801392181746,1.2197398799172638,2.7430555555555554,3.2253521126760565,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,66,55,0,0,0,0,0,0,0,0,0,1,9,3,17,15,21,23,65,28,97,76,0,0.007023661680579732,0.00434139128332616,0.052384088245866274,0.09428450314906574,0.1486758927354784,0.07039056245932665,0.5543392205543898,0.1825410583941724,0.21051942303092933,0.1367531927063256,0.027057713752756354,0.047863419975032524,0.0475882013734936,0.12045789180517376,0.16653373317693748,0.18230315860982277,0.19612125206763947,0.13102358100696246,0.35294655223350013,0.2600504883102444,0.18919736757809733,0.18136066928292274,0.04761289357033251,0.11174737936260956,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.208,0,0.027777777777777776,0.08181818181818182,0.38524590163934425,0.2631578947368421,0.03225806451612903,1,9,47,20,1,0,0,0,0,0,36,110,122,76,31,124,375,0,8,69,45,2,36,118,191,122,33,D,4.0112903225806456,3.5637333333333334,4.2,0.7529382055818202,1.213832993939186,2.782258064516129,3.1173333333333333,3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,32,77,0,0,0,0,0,0,0,0,1,3,5,4,19,15,29,28,60,31,62,118,0,0.006672645333955974,0.004448975371429755,0.05138605535713757,0.09163989369382605,0.14719674170684313,0.06639565598676199,0.5457013413104103,0.1814694758443241,0.221650619230683,0.1401127970942926,0.027392597060970268,0.05194198666582344,0.04469626666666666,0.11601747879993997,0.17065866666666663,0.18359534168980451,0.2015866666666667,0.13323043979934363,0.35992880000000194,0.2633641202025313,0.17811999999999886,0.17590105765901876,0.045009600000000004,0.10744640282385486,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.15406162464985995,0,0,0.08661417322834646,0.2727272727272727,0.2153846153846154,0.1,0,11,27,14,3,0,0,0,0,0,36,127,99,65,30,142,357,1,15,75,49,2,37,142,175,114,32,C,3.9704225352112674,3.4946778711484594,4.2,0.8093066502979076,1.2348179909308046,2.76056338028169,3.280112044817927,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,13,51,63,0,0,0,0,0,0,0,0,0,3,4,6,10,27,23,38,64,29,73,80,0,0.009640613960759454,0.033710684086881465,0.06904415843898658,0.11707629615873691,0.15864979917774802,0.08183865700589042,0.5249956898104065,0.19731128577150467,0.21229050099487762,0.14296051393750964,0.025379237617221925,0.047452716514267926,0.04676610644257698,0.11853308716343446,0.1957913165266105,0.18765587306036657,0.21843137254901945,0.1400799487675031,0.3276845938375369,0.2571391588950704,0.1673851540616233,0.17657796437748982,0.043941456582633064,0.10869912714836405,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19241192411924118,0.007692307692307693,0,0.1,0.3153153153153153,0.2894736842105263,0.08,0,12,35,22,2,0,0,1,0,0,37,120,111,76,25,130,369,0,17,70,40,3,37,137,182,116,28,C,3.973846153846154,3.5094850948509486,4.2,0.8257744971895146,1.2026462170767753,2.830769230769231,3.2439024390243905,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,56,48,0,0,0,0,0,0,0,0,0,4,3,6,4,32,23,41,48,34,108,66,0,0.007118003109191511,0.00431478488619087,0.07521645700304691,0.1256368889636241,0.16395669159754167,0.0912953911990707,0.5200304269698243,0.20717504775594103,0.20463903010222548,0.14378589972171446,0.02903939121817006,0.059892536366893095,0.046478319783197816,0.11825259472470649,0.1846802168021679,0.18575785770715833,0.2124525745257453,0.13479357628117536,0.3484384823848259,0.2582794496527126,0.16959349593495818,0.17209284829952395,0.03835691056910568,0.0984201033955261,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.20911528150134048,0.007936507936507936,0,0.09166666666666666,0.35714285714285715,0.3375,0,0,11,40,27,0,0,1,0,0,0,37,120,112,80,24,126,373,0,22,66,36,2,37,142,179,116,26,C,3.93015873015873,3.525469168900804,4.2,0.8634303089729235,1.1993024202928884,2.7698412698412698,3.278820375335121,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,15,52,47,0,0,0,0,0,0,0,0,0,0,6,5,9,15,32,48,34,58,114,52,0,0.007417085089926979,0.004233070959847679,0.09137918957066196,0.14117625620800553,0.17611106963106557,0.10094649731808691,0.5071767493516237,0.21311738370786015,0.192538732272966,0.1415255895674615,0.02537717408375591,0.04915306986531649,0.0460121322778034,0.11770130749443518,0.18316438657951936,0.18532435922268278,0.21209963436376167,0.13387118869056203,0.3507462518529077,0.2570606285390468,0.1709156447075233,0.17170841504783121,0.037061950218485316,0.09611410390233623,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.22043010752688172,0.007874015748031496,0,0.07017543859649122,0.4336283185840708,0.30120481927710846,0,0,8,49,25,0,0,0,1,0,0,39,114,113,83,23,127,372,0,21,65,41,0,39,135,179,124,23,C,3.9133858267716537,3.5188172043010755,4.2,0.886488322814522,1.2083494265564163,2.590551181102362,3.129032258064516,2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,50,58,0,0,0,0,0,0,0,0,0,0,4,6,12,9,34,49,32,45,104,77,0,0.00719991540895453,0.00429739233421411,0.08885676877449247,0.13781840050262512,0.17618568269689885,0.09676454698456351,0.5125677566454796,0.20279611996405617,0.19623629171119833,0.13880268389229822,0.018953584762976202,0.012122276645286648,0.048155624032034945,0.1206459275263794,0.1797111018790613,0.18458344447720304,0.20852464301563095,0.13169252253841998,0.3545080903956483,0.25730937758799066,0.17286019007070222,0.17164926701439465,0.03624035060692313,0.09433350570036365,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.20977011494252873,0.006622516556291391,0.05,0.08333333333333333,0.3939393939393939,0.2894736842105263,0.04,2,9,39,22,1,0,0,0,1,0,40,108,99,76,25,151,348,0,18,84,49,0,40,126,184,125,25,C,3.8980132450331126,3.4827586206896552,4,0.8672856371935161,1.2535132362142867,2.7417218543046356,3.2471264367816093,3.092,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,14,59,68,0,0,0,0,0,0,0,0,0,0,9,7,10,6,45,36,32,43,95,65,0,0.0071863203769911965,0.004302727195877284,0.07079227427101725,0.11842182257243229,0.16407676466398202,0.08578965097498754,0.5374447877997374,0.1893698593770564,0.2002211526480558,0.13540613561743348,0.020278700240215934,0.011677209849785914,0.05204230742286832,0.12564760109260148,0.1847884721258731,0.18561343178856238,0.20863376944442918,0.13330465949917578,0.34049143018574357,0.25662036158950297,0.17442059772937035,0.1758796178196018,0.03962342309171602,0.10115171595169699,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19197707736389685,0,0,0.10619469026548672,0.3125,0.31645569620253167,0,0,12,30,25,0,0,0,0,0,0,37,113,96,79,24,150,349,1,17,87,45,0,38,130,184,124,24,C,3.8853333333333335,3.5140401146131803,4.4,0.841305701037985,1.2289292948305424,2.78,3.2091690544412605,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,18,60,65,0,0,0,0,0,0,0,0,0,1,2,12,7,8,48,34,31,43,107,56,0,0.010039736238518313,0.03285622053819418,0.07084059129064788,0.11955540319418491,0.16175618386151483,0.08429794617915466,0.5431437211782834,0.1928946799701513,0.1934769933380935,0.1330107492985049,0.02074277409294234,0.011659224048765833,0.04851690517623596,0.12128873476727035,0.18670486869796787,0.18566849819505452,0.21272783974280401,0.13433815187200632,0.3386691686367753,0.2531404746119045,0.17518577310062933,0.1756828517286823,0.03819544464558812,0.0992091648331132,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18333333333333332,0.007194244604316547,0,0.0761904761904762,0.35,0.20270270270270271,0.037037037037037035,0,8,42,15,1,0,0,0,1,0,34,105,120,74,27,139,360,1,16,76,46,0,35,121,197,120,27,C,3.8661870503597124,3.588888888888889,4.4,0.8492710857349922,1.2250348040518266,2.856115107913669,3.225,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,57,55,0,0,0,0,0,0,0,0,0,0,3,11,8,9,28,50,33,43,106,69,0,0.009993426050000127,0.03451616070922329,0.07244956013932619,0.12071061423687744,0.1633409420768305,0.08478646021809365,0.5329230056810046,0.1936347966615647,0.20122716215832673,0.13644219534188676,0.020065903894512006,0.011717012179013976,0.04413805555555551,0.1151622122119786,0.1696055555555553,0.18319630009954926,0.2020416666666664,0.13208394367025664,0.3660663888888908,0.26313916069679905,0.17593749999999878,0.17311889777868195,0.04221083333333327,0.10280190252932593,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.208,0,0,0.08823529411764706,0.33064516129032256,0.3068181818181818,0.037037037037037035,0,9,41,27,1,0,0,0,0,0,34,102,124,88,27,124,375,1,15,74,33,1,35,117,199,121,28,C,3.917741935483871,3.602133333333333,4,0.8590531274507983,1.1970239391596853,2.7096774193548385,3.136,3.034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,18,75,24,0,0,0,0,0,0,0,0,0,0,7,4,11,8,28,47,30,53,118,69,0,0.010850148612393208,0.03637044985069131,0.07330176647357627,0.12340805237759174,0.1619824529087552,0.08824544860241934,0.5430903129489955,0.20198683935474054,0.18669462198615172,0.1329826753955698,0.024080697070128193,0.03558639569949824,0.04241920450070488,0.11314479131629714,0.16131002205987138,0.1805350874977872,0.1976398533075311,0.12878693223828008,0.3726394306993736,0.2593920389873018,0.18477969818483014,0.17448604717694816,0.04121179124768989,0.10084564730608511,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,105,201,114,42,24,475,12,11,1,0,0,26,116,202,114,42,A,2.341666666666667,3.9010526315789473,2,0.9212325807238445,1.193168452284493,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,16,0,0,0,0,0,0,0,0,17,14,21,22,42,28,56,76,77,14,30,78,0,0,0.2549999999999999,0.2502694200430721,0.33416666666666667,0.08350561900732849,0.2633333333333335,0.12855946574206065,0.11786666666666662,0.13564385806915127,0.028104166666666666,0.024500656231968593,0.0015291666666666672,0.00606755298908566,0.020255157894736697,0.08068470168631203,0.11501684210526324,0.15875041689212815,0.179747368421053,0.12329957073690112,0.3819884210526307,0.27631680316174606,0.2044157894736849,0.1728164811080581,0.09857642105263198,0.12420722235124075,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07157894736842105,0,0.15384615384615385,0.23809523809523808,0.03482587064676617,0,0,2,25,7,0,0,0,0,0,0,0,13,105,201,114,42,24,475,12,11,1,0,0,26,116,202,114,42,A,2.341666666666667,3.8985263157894736,2,0.9303097282497855,1.1876478921085523,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,16,0,0,0,0,0,0,0,0,17,14,21,22,42,28,56,76,77,14,30,78,0,0,0.2523090803484119,0.24735896594645584,0.33490376070026984,0.08248444161663157,0.26419676207003007,0.12820293763308813,0.11810375619752805,0.13493454647729666,0.028248698533251623,0.024600932497389864,0.002237942150508611,0.006042969636278763,0.020255157894736746,0.0806847016863121,0.11501684210526322,0.15875041689212818,0.17974736842105307,0.12329957073690137,0.38198842105263064,0.27631680316174606,0.20441578947368508,0.17281648110805792,0.09857642105263209,0.12420722235124078,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
