run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0958904109589041,0,0.11538461538461539,0.375,0.038461538461538464,0.01694915254237288,0,3,30,7,2,0,0,0,0,0,0,26,80,182,118,32,61,438,4,44,7,6,0,30,125,189,124,32,B,2.875409836065574,3.837442922374429,2.4,0.9376369615226683,1.108983558000984,2.6065573770491803,3.372146118721461,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,17,23,7,0,0,0,0,0,0,1,1,3,11,18,13,29,48,135,57,48,33,34,7,0.03343962732416373,0.0930085461471799,0.3208663526417461,0.15264027442176692,0.33105080906792844,0.11556599946667791,0.22644374522939723,0.18302983435001163,0.08281359857001583,0.10950836497922857,0.0053858671667488135,0.009810540203698068,0.02984691135077367,0.0931090913711425,0.11612987799189399,0.16089662037851934,0.17262747473416515,0.1133244141004771,0.4312860827350842,0.2552262852522888,0.20562477018255662,0.17107670172267664,0.04448488300552688,0.10067181911918562,0.010500662085301262,NA,0.4075191314714164,NA,0.3884470416132794,NA,0.1524337219374879,NA,0.04008555154542142,NA,0.001013891347093641,NA
2,12,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0892018779342723,0.0136986301369863,0.16,0.3472222222222222,0.033707865168539325,0.02654867256637168,0,4,25,6,3,0,0,1,0,0,0,25,72,178,113,38,73,426,4,53,9,7,0,29,126,187,120,38,B,2.9013698630136986,3.8661971830985915,2.6,0.908520889265693,1.1213094985914018,2.6301369863013697,3.387323943661972,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,21,34,3,0,0,0,0,0,0,1,1,22,9,7,17,68,54,82,70,27,37,25,6,0.030449566705461294,0.08917076242114334,0.3193867347194265,0.15408024495143433,0.3300044278397726,0.11518609650482467,0.2317927363312748,0.18655347361161748,0.08274199356497312,0.10759403282006168,0.00562454083909139,0.010065206810128268,0.029484272300469416,0.09273234507250228,0.11036032863849767,0.15777894394339106,0.1667840375586851,0.11208341569568933,0.4298443661971833,0.25809211447934816,0.21256807511737144,0.1749228302176273,0.050958920187793445,0.11002969151261234,0.010500662085301262,NA,0.4075191314714164,NA,0.3884470416132794,NA,0.1524337219374879,NA,0.04008555154542142,NA,0.001013891347093641,NA
2,13,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08037825059101655,0.013157894736842105,0.038461538461538464,0.30666666666666664,0.04046242774566474,0.028037383177570093,0,1,23,7,3,0,0,0,0,1,0,26,75,173,107,42,76,423,5,54,10,7,0,31,130,183,114,42,B,2.918421052631579,3.8713947990543733,2.6,0.9643665161089059,1.1248923811329343,2.763157894736842,3.404255319148936,3.304,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,15,19,24,10,0,0,0,0,0,0,2,0,9,15,19,11,19,97,73,62,52,29,31,4,0.03426323053357587,0.09522409098473338,0.3149807210322537,0.15412531642935676,0.32952198918359316,0.11894375652526842,0.23316782722917137,0.19023793905173442,0.0821912845933067,0.10701123065630003,0.0058749474280993105,0.010415437991559806,0.03058553512514646,0.0947573715060086,0.11418243475171048,0.16060034720677477,0.1676563270826664,0.11513125165145675,0.42047626023439616,0.26168754389183624,0.21248810056924325,0.17777496237296328,0.054611342236837515,0.11545156659821929,0.010022645010531593,NA,0.40433551119393185,NA,0.39362282534136733,NA,0.15138733417451955,NA,0.03962979091893701,NA,0.00100189336071263,NA
2,14,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10823529411764705,0.013513513513513514,0.047619047619047616,0.38028169014084506,0.07514450867052024,0.04310344827586207,0,1,27,13,5,0,0,1,0,0,0,21,71,173,116,44,74,425,6,51,11,6,0,27,123,184,122,44,B,2.9162162162162164,3.8983529411764706,2.6,0.9660955738077369,1.1110734013762593,2.810810810810811,3.3529411764705883,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,14,24,9,0,0,0,0,0,0,2,1,11,11,20,11,26,48,128,56,46,26,32,7,0.039645642100464396,0.10307037863580233,0.31245865629382535,0.15630447251949267,0.3247884150501061,0.12234325484287188,0.23749478100486074,0.19988517105709205,0.07933663482094723,0.10231986961906371,0.006275870729796224,0.010889071828075794,0.025653912000338657,0.08557144007234879,0.10603081807645262,0.15505096400047463,0.1645538168880663,0.11314863415407508,0.4252502662948579,0.2577357785483783,0.22206950601783704,0.17856422500482524,0.05644168072244807,0.11749561761224983,0.010022645010531593,NA,0.40433551119393185,NA,0.39362282534136733,NA,0.15138733417451955,NA,0.03962979091893701,NA,0.00100189336071263,NA
2,15,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11722488038277512,0.012345679012345678,0.20833333333333334,0.3333333333333333,0.1,0.036036036036036036,0,5,23,17,4,0,0,0,1,0,0,24,69,170,111,44,81,418,3,52,17,9,0,27,122,187,120,44,B,3.111111111111111,3.895215311004785,3.2,1.014742809926256,1.1109042528626107,2.7160493827160495,3.3588516746411483,3.256,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,12,25,24,0,0,0,0,0,0,0,0,3,10,14,10,15,19,43,116,76,52,25,35,0,0.022691095971959875,0.07015433121472227,0.27919053597980364,0.17369075928599725,0.3099585648447265,0.12728886591936958,0.28397987330776003,0.22174047844679093,0.09583567550229274,0.11252353773624538,0.008344254393457302,0.012152717640488916,0.02882873827785628,0.09183097253363502,0.10814736287677586,0.15665500361092782,0.16381667985030662,0.11285304202050361,0.4221317300844847,0.26016782053609305,0.22002521544875778,0.17923549884409723,0.05705027346181908,0.11837874734057643,0.010022645010531593,NA,0.40433551119393185,NA,0.39362282534136733,NA,0.15138733417451955,NA,0.03962979091893701,NA,0.00100189336071263,NA
2,16,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10679611650485436,0.011494252873563218,0.038461538461538464,0.23076923076923078,0.11363636363636363,0.06862745098039216,0.023255813953488372,1,15,20,7,1,0,0,1,0,0,26,65,176,102,43,87,412,5,46,24,12,0,31,112,200,114,43,B,3.2413793103448274,3.875728155339806,3.2,0.9833348371104864,1.120298477141631,2.7471264367816093,3.3567961165048543,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,29,32,8,0,0,0,0,0,0,0,0,0,0,4,7,15,21,10,33,155,95,56,16,0,0.03123065163783407,0.09123296586853115,0.24382289418514552,0.18238174876484747,0.28026288042810277,0.13109220730221358,0.32302182061570783,0.2375244224514462,0.11098837577769051,0.12062122756374712,0.010673377355519258,0.013269231374471476,0.031227336672938824,0.09593150606533281,0.10719739409635515,0.1564218780623787,0.16151604591923663,0.11106486955474376,0.4283659194052552,0.2633714839339536,0.2145679303379309,0.17784039623528555,0.05712537356828329,0.11780811473290125,0.010022645010531593,NA,0.40433551119393185,NA,0.39362282534136733,NA,0.15138733417451955,NA,0.03962979091893701,NA,0.00100189336071263,NA
2,17,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18115942028985507,0.011764705882352941,0,0.22535211267605634,0.2865853658536585,0.12121212121212122,0,0,16,47,12,0,0,0,1,0,0,34,71,164,99,46,85,414,4,38,29,13,1,38,109,194,112,47,C,3.3717647058823528,3.8347826086956522,3.4,1.0542604226877357,1.1821729736668771,2.8705882352941177,3.367149758454106,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,25,37,8,0,0,0,0,0,0,0,0,0,0,1,6,22,20,21,20,61,88,148,27,0,0.026959377989677565,0.0832006604947959,0.20771375377364437,0.18442056802119336,0.25276786288888753,0.13329445639861312,0.3684413327151597,0.24896257246933834,0.12678128339908273,0.13016921542400392,0.017336389233548157,0.044691473670981974,0.03865810063288399,0.10830893206619095,0.11937576908159603,0.16409942721094667,0.16490223458702877,0.11497793777357608,0.4063437152423497,0.2674669345642452,0.2119038786464002,0.18174386493144062,0.05881630180974159,0.12138634398302646,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1919191919191919,0,0.05128205128205128,0.22666666666666666,0.23225806451612904,0.2159090909090909,0.05128205128205128,2,17,36,19,2,0,0,0,0,0,39,75,155,88,39,103,396,2,34,49,17,1,41,109,205,105,40,C,3.596116504854369,3.7565656565656567,3.4,0.9862796434269292,1.220232138234239,2.6601941747572817,3.275252525252525,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,42,38,14,0,0,0,0,0,0,0,0,0,0,1,6,17,20,22,31,31,109,109,50,0,0.016222666017290797,0.05512924102678439,0.1541606629405265,0.17674583727070337,0.21652869849495135,0.12575933001538586,0.45264111240645455,0.2484032478462085,0.1400627913676412,0.12446976269531083,0.020384068773135696,0.04044712094562594,0.04532341609029349,0.11745786106797344,0.132251748493977,0.17073228198082843,0.17133717055039108,0.1176396064203021,0.3991310253797632,0.26977660354919236,0.19849221764247407,0.17880370217918565,0.053464421843101274,0.11535751889668146,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18586387434554974,0.008547008547008548,0.02631578947368421,0.20270270270270271,0.23076923076923078,0.25333333333333335,0,1,15,36,19,0,0,1,0,0,0,38,74,156,75,39,117,382,2,31,57,26,1,40,105,214,101,40,C,3.6974358974358976,3.742408376963351,3.4,0.9978110922233528,1.222125543527124,2.5555555555555554,3.264397905759162,3.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,29,54,25,0,0,0,0,0,0,0,0,0,0,0,4,13,25,25,27,28,75,127,58,0,0.014528964789656096,0.050039766528533695,0.13085164154907117,0.1673594963522998,0.20032211757183402,0.11784305551529381,0.47363121494933974,0.23712159118614343,0.15991465230304638,0.1330669151616404,0.020751408837052353,0.038135548302610664,0.04592034757004254,0.11791615316673236,0.1337125455592014,0.17199330693134385,0.17138617680092869,0.11916605966545511,0.40148163887535676,0.2741972663803118,0.19233879106392573,0.17770386326466636,0.05516050013054476,0.11711364411734311,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1994535519125683,0,0.025,0.19736842105263158,0.28776978417266186,0.22077922077922077,0,1,15,40,17,0,0,0,0,0,0,40,76,139,77,34,133,366,2,32,66,32,1,42,108,206,109,35,C,3.7082706766917295,3.705464480874317,3.4,0.9858979388866254,1.234692019201804,2.691729323308271,3.273224043715847,3.122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,42,39,38,0,0,0,0,0,0,0,0,0,0,1,6,10,20,21,29,28,81,120,50,0,0.01342643046949424,0.04560161096127724,0.12113459259569857,0.1617562386445841,0.1945707489432196,0.11414174500670789,0.48364305033807325,0.2305060762507752,0.16637624554082694,0.1334205189873273,0.020848932112687405,0.03639957582065615,0.04970501710358233,0.122946551036732,0.1431390061820482,0.17544936795190896,0.1770276929350031,0.12071383631941818,0.3892396093046829,0.2710147613320686,0.19011677932170204,0.1775047091590467,0.05077189515298116,0.11261950418610117,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,0,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1994535519125683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,101,203,112,39,24,475,14,9,1,0,0,35,110,204,112,39,A,2.316666666666667,3.895578947368421,1.8,1.2229138184201347,1.2037752288440415,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,8,3,0,0,0,0,0,4,5,21,22,41,28,37,83,68,26,40,14,52,27,7,0,0.2958333333333333,0.2467689760408141,0.32583333333333336,0.08139632865701363,0.24250000000000005,0.12476935242417438,0.10869166666666662,0.13693144243575403,0.025645833333333336,0.024722142498378757,0.0014958333333333343,0.006074499740838688,0.027578736842105177,0.0992498200663923,0.11595578947368432,0.1579816930561382,0.1784315789473688,0.12092476412515911,0.38316652631578896,0.277794773752866,0.1995778947368425,0.17112435714232146,0.09528947368421097,0.1219469834255858,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05052631578947368,0,0.5,0.10891089108910891,0.009852216748768473,0.008928571428571428,0,10,11,2,1,0,0,0,0,0,0,20,101,203,112,39,24,475,14,9,1,0,0,35,110,204,112,39,A,2.158333333333333,3.8993684210526314,2.4,1.1151804566886896,1.207067968384439,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,8,3,0,0,0,0,0,4,5,21,22,41,28,37,83,68,26,40,14,52,27,7,0,0.291957187059894,0.24315903844338904,0.3297331557610677,0.08158578557095283,0.24265213653319775,0.12324412721908805,0.10764236823954781,0.1346958351356652,0.025764028621321922,0.025022681688947404,0.0022511237849707016,0.006108216721700288,0.027578736842105187,0.09924982006639216,0.11595578947368444,0.1579816930561382,0.17843157894736886,0.12092476412515903,0.3831665263157886,0.27779477375286604,0.1995778947368426,0.171124357142321,0.09528947368421092,0.12194698342558583,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0767590618336887,0,0.11764705882352941,0.25961538461538464,0.028985507246376812,0.009259259259259259,0,2,27,6,1,0,0,0,0,0,0,17,104,207,108,33,30,469,18,10,2,0,0,36,114,209,108,33,A,2.28,3.8567164179104476,2.4,1.024007130847654,1.1745772452063108,2.466666666666667,2.6823027718550105,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12,5,0,0,0,0,0,0,1,2,21,14,20,19,61,44,74,60,37,34,63,19,0,0.2992599642243057,0.24011475739078816,0.31893419193060873,0.09435226349528468,0.23118790237538706,0.11828701443328402,0.12010309227198672,0.16387996068326394,0.02752218409499237,0.029515504751096693,0.002992665102719308,0.007552285893115238,0.02253155650319821,0.08076860497165861,0.1201940298507463,0.16288448494060603,0.18199360341151424,0.12142372109462927,0.4048933901918971,0.2725409487366406,0.19289552238805985,0.1663869054612409,0.07749189765458447,0.11451107408481472,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09271523178807947,0,0.125,0.29347826086956524,0.0625,0,0,2,27,13,0,0,0,0,0,0,0,16,92,208,105,32,46,453,11,31,3,1,0,28,123,211,106,32,A,2.6130434782608694,3.8980132450331126,2.2,1.0034022245850662,1.1234414134102284,2.5,3.1942604856512142,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,11,17,0,0,0,0,0,0,0,2,6,18,21,19,28,36,133,56,22,33,43,36,0,0.1185705211069192,0.1965691707960983,0.35076091972190326,0.1075541513940049,0.3166127093414343,0.11875969868435635,0.16506456487200555,0.1535188016712978,0.04583849320413257,0.059109242225092104,0.0031527917536049747,0.00751664076890584,0.0213150110375275,0.07531960247859139,0.1136147902869757,0.15978661815906306,0.17675496688741762,0.11792574723671433,0.4254198675496679,0.2682355556618492,0.19504194260485677,0.1655482123923616,0.06785342163355426,0.11094995909418386,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05251141552511415,0.03278688524590164,0.05555555555555555,0.1686746987951807,0.030927835051546393,0.017857142857142856,0,1,14,6,2,0,0,0,2,0,0,18,83,194,112,31,61,438,8,42,10,1,0,27,125,204,113,31,A,2.7704918032786887,3.8817351598173517,2.4,1.0031765767680259,1.0941034295157643,2.5737704918032787,3.452054794520548,3.348,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,11,25,13,0,0,0,0,0,0,1,2,4,27,13,11,22,93,77,55,49,32,46,6,0,0.06506554623436123,0.14344977410774215,0.3293396085534458,0.14652319697180582,0.3142897437716544,0.12069510361723833,0.2299084387507263,0.2119357316066307,0.05534295471589717,0.05607471727629437,0.0060537079739150035,0.011142020694694107,0.023125799086757916,0.07952209626969499,0.11132191780821914,0.1580427889341081,0.1738242009132419,0.1148600727008624,0.4315184931506849,0.2609887577482036,0.20225684931506874,0.16780157355636147,0.05795273972602746,0.10690988475952959,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04772727272727273,0.03389830508474576,0.1111111111111111,0.16304347826086957,0.0111731843575419,0.009433962264150943,0,3,15,2,1,0,0,1,1,0,0,27,92,179,106,36,59,440,5,40,11,3,0,33,132,190,109,36,A,2.942372881355932,3.765,2,1.0000345895090113,1.1331350306676808,2.847457627118644,3.4613636363636364,3.386,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,25,15,0,0,0,0,0,0,0,1,2,15,11,6,12,61,60,72,69,34,66,30,1,0,0.042485851038518575,0.10750518710886961,0.3100567251470098,0.16049686898253593,0.31280504437312645,0.12339709305022994,0.2562015544072915,0.21784474263049697,0.07134792280870665,0.08362620995694464,0.007102902225346952,0.01179825847456791,0.030834692861684134,0.09460140544794343,0.1262498609799221,0.16714701252669095,0.17822111462926302,0.11995790304259728,0.41817271727334854,0.26086228417179863,0.1990660877125389,0.17300150613148108,0.04745552654324378,0.10608949731359867,0.4488220592199526,NA,0.33736893076084135,NA,0.1602587664036694,NA,0.04213989087870596,NA,0.010376226380408127,NA,0.0010341263564224293,NA
3,6,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07439824945295405,0,0.22580645161290322,0.22448979591836735,0.022099447513812154,0.008695652173913044,0,7,22,4,1,0,0,0,0,0,0,31,98,181,115,32,42,457,2,31,7,2,0,34,129,188,117,32,A,2.842857142857143,3.7404814004376368,2,0.9119469831455939,1.1339965186914516,2.9285714285714284,3.288840262582057,3.258,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,12,16,1,0,0,0,0,0,0,0,2,15,8,7,15,60,65,73,77,21,80,34,0,0,0.02900780515502712,0.08435017014650191,0.3151239742424343,0.15301343365073322,0.3302594128866964,0.11704233794896764,0.24828975907874937,0.2032602485892647,0.07071067501558613,0.08245619339125197,0.006608373621506635,0.011639804421489368,0.033374608890092534,0.09910701799496534,0.13114735392052582,0.16910645491089224,0.1815655662002979,0.11937732004399637,0.41553374190721043,0.25846627959122914,0.19585278312589433,0.17086893592843028,0.04252594595598002,0.09898683467895694,0.4488220592199526,NA,0.33736893076084135,NA,0.1602587664036694,NA,0.04213989087870596,NA,0.010376226380408127,NA,0.0010341263564224293,NA
3,7,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.046153846153846156,0,0.04,0.17346938775510204,0.011560693641618497,0.007874015748031496,0,1,17,2,1,0,0,0,0,0,0,25,98,173,127,32,44,455,7,29,6,2,0,33,127,179,129,32,A,2.7636363636363637,3.7925274725274725,2,1.0889840494051624,1.1191294532287042,2.477272727272727,3.410989010989011,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,14,14,1,0,0,0,0,0,0,1,6,7,11,8,33,40,72,119,30,36,72,19,1,0,0.07202347476603294,0.14379436111654703,0.3252991021952848,0.14303926675664458,0.31375021259884855,0.12624494735356273,0.2204456188138714,0.20095782783272303,0.06293497957466383,0.08066498266788166,0.005546612051298378,0.010486789277776281,0.028081899138923103,0.08988898964324825,0.12711471031496382,0.16656825075236684,0.18224902381464414,0.11947123581595563,0.41509469575684177,0.25264653549334093,0.2050152694503511,0.17258471200864758,0.04244440152427711,0.09921245525345211,0.4488220592199526,NA,0.33736893076084135,NA,0.1602587664036694,NA,0.04213989087870596,NA,0.010376226380408127,NA,0.0010341263564224293,NA
3,8,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05664488017429194,0,0.1724137931034483,0.18556701030927836,0.011494252873563218,0.007692307692307693,0,5,18,2,1,0,0,0,0,0,0,29,97,174,130,29,40,459,4,31,4,1,0,34,128,178,131,29,A,2.75,3.7603485838779958,1.4,1.035791640055103,1.132501478783867,2.825,3.457516339869281,3.41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,13,16,0,0,0,0,0,0,0,0,6,10,9,6,32,42,79,115,27,38,54,41,0,0,0.04923496927264522,0.11755146499655131,0.3434153607058826,0.12234583875837529,0.34613476903758117,0.11298434167814796,0.20247190714907454,0.17217592586394892,0.0544646788937033,0.0618810049747498,0.0042783149411132915,0.009232645862707818,0.03132440087145967,0.09595251835592106,0.12888888888888875,0.16722817892998407,0.1822984749455342,0.11774815947098499,0.41539041394335585,0.2522161841206096,0.20250871459695044,0.17110516356359864,0.03958910675381256,0.09450208571360845,0.4488220592199526,NA,0.33736893076084135,NA,0.1602587664036694,NA,0.04213989087870596,NA,0.010376226380408127,NA,0.0010341263564224293,NA
3,9,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13129102844638948,0.023809523809523808,0.3333333333333333,0.3368421052631579,0.06077348066298342,0.07518796992481203,0,7,32,11,10,0,1,0,0,0,0,21,95,181,133,27,42,457,7,29,5,1,0,28,125,186,134,27,B,2.742857142857143,3.823194748358862,3,0.9930723813568707,1.1025703686548955,2.761904761904762,3.5076586433260393,3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,13,12,11,0,0,0,0,0,0,0,0,2,4,10,8,22,23,49,151,51,42,48,47,0,0.07413481359522292,0.14495644603803232,0.3361131698700621,0.12885647770082903,0.3299517061028685,0.12446603285940587,0.20188910834427168,0.18772650794856313,0.05303687026735206,0.06097137994832405,0.004874331820222773,0.010048991448325608,0.024571553610503206,0.08260711587107478,0.12124398249452953,0.1630482724099194,0.18152078774617114,0.11673573819232874,0.429026695842451,0.24809233369887768,0.20510393873085409,0.16871105016970483,0.0385330415754923,0.0914991193404102,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12100456621004566,0.01639344262295082,0,0.27472527472527475,0.10526315789473684,0.078125,0,0,25,18,10,0,0,0,1,0,0,17,91,171,128,31,61,438,6,39,9,7,0,23,131,180,135,31,B,2.99672131147541,3.8351598173515984,3,1.0016380027358136,1.1109103626050274,2.3442622950819674,3.3059360730593608,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,19,23,4,0,0,0,0,0,0,0,0,0,1,11,8,13,13,33,73,133,69,61,23,0,0.046965788350913085,0.11614846630677036,0.29324791783999327,0.1588922206911468,0.31846245522216104,0.12993164764725698,0.24498441095638213,0.20342167596507227,0.08983057531461051,0.11550579465695682,0.006508852315939926,0.010774400960578974,0.02166004566210038,0.07624993965258633,0.11833561643835601,0.16162386529080786,0.17996575342465765,0.11814619271033777,0.4257196347031971,0.24862100061678682,0.21126598173516029,0.1719067303600538,0.04305296803652963,0.09936715648296125,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09592326139088729,0,0.043478260869565216,0.21686746987951808,0.08187134502923976,0.0625,0,1,18,14,7,0,0,0,0,0,0,23,83,171,112,28,82,417,5,47,19,11,0,28,131,190,123,28,B,3.124390243902439,3.8071942446043168,3,1.0356200055969358,1.107142247849215,2.5853658536585367,3.3621103117505995,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,29,31,2,0,0,0,0,0,0,0,0,0,3,7,9,6,20,24,67,120,96,54,11,0,0.03212358665255953,0.09223463303903733,0.2528912155399925,0.1720940736796918,0.3025277932634893,0.13603457415925227,0.298624863238858,0.22955919922082962,0.10463604885114955,0.11979030445238148,0.00919649245395122,0.012475242514257776,0.02829448441246995,0.09002653611620338,0.12082494004796156,0.16346756485955946,0.1777218225419662,0.11612364650423083,0.4292203836930463,0.2539813981715195,0.20198681055155887,0.1696373017013204,0.04195155875299753,0.0969638711648124,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
