run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11246943765281174,0.011111111111111112,0.06451612903225806,0.2222222222222222,0.07947019867549669,0.10638297872340426,0,2,22,12,10,0,0,0,0,1,0,31,99,151,94,34,90,409,0,29,39,21,1,31,129,190,115,35,B,3.6622222222222223,3.712958435207824,2.4,0.9183331682828015,1.174689574988479,2.588888888888889,3.454767726161369,3.3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,17,44,20,0,0,0,0,0,0,0,0,0,0,0,0,18,12,9,26,63,100,137,44,0,0,0.007960410173065015,0.003974385002339718,0.1486254966211296,0.1760647357818053,0.21818016944751928,0.12366843968985658,0.4399955377163579,0.23672424837434247,0.1645416116793411,0.1402370197056877,0.020696774362587142,0.044231925792340844,0.03655478173537833,0.10430086460494578,0.14401965473271972,0.1752075611873679,0.1873836393913444,0.1258953968059465,0.39300889678807444,0.26283801182243577,0.19227835318202036,0.17529330460751585,0.04675467417046358,0.10722951012966217,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12289156626506025,0,0.11428571428571428,0.2336448598130841,0.11038961038961038,0.05747126436781609,0,4,25,17,5,0,0,0,0,0,0,35,107,154,87,32,84,415,2,35,27,19,1,37,143,181,106,33,B,3.5476190476190474,3.6486746987951806,2.2,1.0060053794601063,1.1838848525019148,2.761904761904762,3.3542168674698796,3.258,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,24,31,20,0,0,0,0,0,0,0,0,0,0,0,6,13,10,9,31,45,120,110,71,0,0,0.01736568370959602,0.06062365165226447,0.1929361017871456,0.18533499947634346,0.24515711474678598,0.12952657249602567,0.37415699718313383,0.23580751994831653,0.15242427603431627,0.14478895054617544,0.017959826539022384,0.0476855796115053,0.040137845131975255,0.10942911242593106,0.15295792478477677,0.1786208050730126,0.1921443578579757,0.12780003104541784,0.3887239488827044,0.26549910107061325,0.18182613602758121,0.17214838189349765,0.044209787314986954,0.10374868186502846,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15196078431372548,0,0.06896551724137931,0.2828282828282828,0.12903225806451613,0.12903225806451613,0,2,28,20,12,0,0,0,0,0,0,29,99,155,93,32,91,408,3,42,30,15,1,33,141,185,108,33,A,3.437362637362637,3.6799019607843135,2.4,1.0473007418957583,1.1659666230042218,2.78021978021978,3.1838235294117645,3.108,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,16,27,36,0,0,0,0,0,0,0,0,0,0,0,10,10,9,5,23,55,134,72,90,0,0,0.021241284612748625,0.06935088830083647,0.21198777165085853,0.1869290560236997,0.25579917195902496,0.13235560538467406,0.36387992163952815,0.2450495236130159,0.12971034232584078,0.131134158412449,0.01738150781199893,0.04774449409370076,0.03477867647058818,0.10124440208974142,0.14248406862745086,0.1745813218874116,0.1878921568627451,0.1255355823839462,0.39947034313725577,0.2625118607412958,0.19019730392156856,0.17306287553101116,0.04517745098039216,0.10440066687810073,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.089058524173028,0.009433962264150943,0,0.2159090909090909,0.06451612903225806,0.06,0,0,19,10,6,0,0,0,1,0,0,24,88,155,100,26,106,393,5,47,37,17,0,30,135,192,117,26,A,3.3471698113207546,3.7231552162849875,2.2,1.0123255103836375,1.1437861070523003,2.688679245283019,3.340966921119593,3.202,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,27,31,30,0,0,0,0,0,0,0,0,0,0,2,8,8,7,10,19,92,120,86,41,0,0,0.02692838708858583,0.08228078342556587,0.20953233534515164,0.18602597504770063,0.25204437411850206,0.13042892339363574,0.37396412161131376,0.24743213473202788,0.12453145490611905,0.12440367108801562,0.012999326930327574,0.013733084154928696,0.030744529262086446,0.09439457204455245,0.13226463104325673,0.16950979351614595,0.18455470737913465,0.12076390647296288,0.4165267175572527,0.25667745318419877,0.19495165394402014,0.16978592524646535,0.04095776081424927,0.09649798743314147,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10565110565110565,0,0.038461538461538464,0.25301204819277107,0.07428571428571429,0.07920792079207921,0,1,21,13,8,0,0,0,0,0,0,26,83,175,101,22,92,407,4,47,27,14,0,31,130,202,115,22,A,3.282608695652174,3.7577395577395576,1.6,0.9959185440232787,1.122218094798783,2.847826086956522,3.42997542997543,3.324,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,20,31,19,0,0,0,0,0,0,0,0,0,0,9,7,5,4,31,37,113,99,74,28,0,0,0.025683622190446204,0.07910177328641955,0.23160717915266324,0.18347112709299396,0.27123387382445197,0.1315953959844527,0.34253275430755276,0.23910482944367512,0.1176726920038653,0.12431111426960066,0.011269878521020705,0.013316403274359805,0.03202222256019332,0.09634305272418127,0.12579986459090045,0.16629219730693684,0.18025426646961157,0.1156989624879987,0.43551772157350543,0.25616881806371494,0.18929313119984584,0.16373450548762697,0.03711279360594348,0.08776206056176028,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05647058823529412,0,0.07142857142857142,0.12048192771084337,0.05084745762711865,0.026785714285714284,0,2,10,9,3,0,0,0,0,0,0,28,83,177,112,25,74,425,0,36,23,15,0,29,119,200,127,25,A,3.4324324324324325,3.763294117647059,1.4,0.9888412791586177,1.1199141035918438,2.9324324324324325,3.348235294117647,3.29,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,18,23,0,0,0,0,0,0,0,0,0,0,1,7,12,7,11,37,98,114,75,63,0,0,0,0.008703260672072744,0.003900955431070793,0.2075484252789094,0.18444627475437173,0.2649595482849447,0.1305485100907333,0.367327137598538,0.23052265328479388,0.13908515839713376,0.13592036744410999,0.012376469768401297,0.013462189587815457,0.03260823529411761,0.09778353814913525,0.12350352941176455,0.16485840297044854,0.1777999999999998,0.11434769882430969,0.43121105882352967,0.25502548521382384,0.19611411764705888,0.16694948405056653,0.03876305882352934,0.09126892114535302,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12387387387387387,0,0.04,0.23,0.12849162011173185,0.06779661016949153,0,1,23,23,8,0,0,0,0,0,0,25,100,179,118,22,55,444,2,26,18,9,0,27,127,197,127,22,B,3.36,3.747297297297297,2.6,1.002478679897801,1.1045470736222898,2.8545454545454545,3.2612612612612613,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,15,24,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7,47,62,97,123,89,0,0,0.02263214748887646,0.07192511927093974,0.2167183240465225,0.18718073786614198,0.26151243261220386,0.13093731699082428,0.3617558123559664,0.24414887049296236,0.12501526378686867,0.12836249834428787,0.012366019709562316,0.013594077249953514,0.028944144144144094,0.09084457909133374,0.13142117117117105,0.1685665413822357,0.18702702702702748,0.11892032801257221,0.42652094594594653,0.2520448756811316,0.19139639639639658,0.1646273528739936,0.03469031531531522,0.08443956349615873,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1066350710900474,0.012987012987012988,0.1111111111111111,0.21739130434782608,0.07407407407407407,0.08771929824561403,0,3,20,12,10,0,0,1,0,0,0,27,92,162,114,27,77,422,3,33,29,12,0,30,126,191,126,27,B,3.4207792207792207,3.7630331753554502,3.2,1.0280363642565233,1.1426298324213158,2.5714285714285716,3.4028436018957344,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,24,29,0,0,0,0,0,0,0,0,0,0,0,4,13,7,8,43,60,125,75,87,0,0,0.02321642266159688,0.0725145626883793,0.20016228434929478,0.18631365889104667,0.2504313658902739,0.13225450302857822,0.38669831568423424,0.25072824856082027,0.12577901994442905,0.12425771853023243,0.013712591470171414,0.013867210745470754,0.031752843601895696,0.09649375930970311,0.13146445497630324,0.1687593295869116,0.18370853080568722,0.11922125730374482,0.41458436018957445,0.2543798179373073,0.19856398104265413,0.170566143873558,0.039925829383886224,0.09506248661873468,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09523809523809523,0,0.03125,0.17073170731707318,0.09937888198757763,0.08035714285714286,0,1,14,16,9,0,0,0,0,0,0,32,82,161,112,33,79,420,2,36,25,16,0,34,119,186,128,33,B,3.369620253164557,3.7866666666666666,3.2,1.0076300825923716,1.1645114965373695,2.670886075949367,3.461904761904762,3.338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,36,24,2,0,0,0,0,0,0,0,0,0,0,0,5,16,14,21,44,86,148,86,0,0,0.017564126729627906,0.05806513186948708,0.20501269095837626,0.1842208339280574,0.2601067967364047,0.1317720484413026,0.3666257809266436,0.23597133245262575,0.13821831760467937,0.13561380840467002,0.012472287044268143,0.013423442719328205,0.036403193909487944,0.1046388070965432,0.1271569744270485,0.16700784895629892,0.17591969119498424,0.11645307986207881,0.4104629659101043,0.25849403111810876,0.20435550022562637,0.17486696952008826,0.04570167433274919,0.1043092005061454,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11556603773584906,0,0,0.15555555555555556,0.1437125748502994,0.102803738317757,0,0,14,24,11,0,0,0,0,0,0,30,90,167,107,30,75,424,1,34,25,15,0,31,125,192,122,30,B,3.456,3.7438679245283017,3.2,1.0013680481793086,1.1584925118280678,2.8266666666666667,3.3372641509433962,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,33,28,1,0,0,0,0,0,0,0,0,0,0,0,0,18,23,14,40,69,154,99,7,0,0.01363553212730374,0.045899533185285335,0.1978872624092223,0.18238195361013948,0.25920688249149587,0.13297137795063052,0.37779979559760046,0.2373601178685159,0.13858225379758554,0.13314191004924222,0.012888273576792043,0.013460877279601222,0.03449646226415089,0.10107185077056698,0.13140683962264146,0.16922132590152542,0.18099056603773572,0.11908669351664955,0.4141367924528307,0.2588873476726109,0.19621462264150932,0.17134668221682336,0.04275471698113207,0.09947813343680612,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11556603773584906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,105,195,119,35,24,475,16,8,0,0,0,37,114,195,119,35,B,2.125,3.889263157894737,2.4,1.0416736694442483,1.2030353723869134,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,16,0,0,0,0,0,0,1,2,16,12,39,21,11,35,129,45,35,30,28,60,11,0,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.23333333333333336,0.12038585308576923,0.0766,0.05301792969897276,0.019833333333333335,0.014205530664120763,2.333333333333333E-4,1.9261736493723073E-4,0.02855368421052623,0.10159857802682618,0.12015894736842109,0.15974936031562836,0.18226315789473735,0.1213448037763003,0.3753355789473677,0.2749958728831685,0.19917368421052706,0.17036881017079966,0.09451494736842155,0.11960038687152273,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07789473684210527,0,0.2857142857142857,0.21904761904761905,0.03076923076923077,0.01680672268907563,0,6,23,6,2,0,0,0,0,0,0,21,105,195,119,35,24,475,16,8,0,0,0,37,114,195,119,35,B,2,3.875368421052632,2.4,1.0041928905068676,1.2102324640112585,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,16,0,0,0,0,0,0,1,2,16,12,39,21,11,35,129,45,35,30,28,60,11,0,0.3300521392384614,0.23110391051854828,0.3384035703904904,0.04711801202610097,0.23427447705522633,0.11790315330816972,0.07635106237309895,0.05229430258127957,0.019913823217245972,0.01424615774236731,0.0010049277254768928,5.236259420488265E-6,0.028553684210526235,0.1015985780268261,0.12015894736842106,0.15974936031562834,0.1822631578947375,0.12134480377629996,0.3753355789473675,0.27499587288316873,0.19917368421052697,0.1703688101707997,0.09451494736842157,0.11960038687152258,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06181015452538632,0,0.058823529411764705,0.22784810126582278,0.03278688524590164,0.02127659574468085,0,1,18,6,3,0,0,0,0,0,0,17,79,183,141,33,46,453,19,22,3,2,0,36,102,186,143,33,B,2.4260869565217393,3.9346578366445915,2.4,1.0701252390912195,1.16188157680057,2.4347826086956523,2.719646799116998,2.694,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,18,6,0,0,0,0,0,0,0,5,12,24,15,17,67,68,67,75,28,30,34,11,0,0.2039173500272532,0.2344473307638292,0.3248739141446438,0.1132035534529837,0.26896178204107984,0.1241966915744379,0.14173819616945324,0.15554952859882945,0.048326953561283734,0.07935696591697837,0.012181804056286228,0.04386952381720154,0.023385871964679818,0.08785157345915363,0.10307836644591592,0.14926684743553506,0.17091611479028698,0.11128617352003008,0.3963465783664455,0.26459626151713056,0.22031015452538696,0.17163706933300807,0.08596291390728517,0.11756490296508328,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05203619909502263,0.017543859649122806,0.041666666666666664,0.22857142857142856,0.023391812865497075,0.013986013986013986,0,1,16,4,2,0,0,1,0,0,0,24,70,171,143,34,57,442,15,30,7,5,0,39,101,178,148,34,B,2.7649122807017545,3.906334841628959,2.2,1.1767242709674441,1.165680063335376,2.9298245614035086,3.2805429864253393,3.242,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,8,8,24,6,0,0,0,0,0,0,0,0,17,9,13,13,33,43,63,119,42,31,51,8,0,0.1304951238267905,0.20509540493365225,0.302362868362875,0.14694761539174275,0.2795223769771772,0.1240880848640027,0.19470821159936752,0.19493782235034768,0.07333204548123771,0.10518012960520028,0.019579373752552226,0.05378565493060362,0.02869886877828053,0.0957142123837006,0.10461199095022616,0.15115026991789984,0.16683257918552014,0.10773398425053117,0.39890090497737535,0.26067000119497535,0.22494343891402807,0.17414524710245102,0.07601221719457034,0.11666574221234494,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08,0,0.1875,0.2976190476190476,0.023668639053254437,0.0072992700729927005,0,6,25,4,1,0,0,0,0,0,0,32,84,169,137,28,49,450,7,31,6,5,0,39,116,175,142,28,B,2.942857142857143,3.8097777777777777,2,1.1220589973092434,1.156608573427016,3.326530612244898,3.471111111111111,3.46,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,5,4,30,0,0,0,0,0,0,0,0,0,5,19,8,3,32,50,57,128,36,39,73,0,0,0.07132744031249985,0.15409068954074012,0.31089068492302024,0.15401594285627188,0.30575496677579356,0.11952369590348344,0.21258633470955018,0.18680656450302763,0.08151394026742781,0.10781926147546565,0.017926633011708264,0.05043961341762252,0.03511399999999996,0.1050027858555026,0.1220699999999999,0.162501095045137,0.17637777777777797,0.11245088784744554,0.40332000000000046,0.25656355234518846,0.20915111111111168,0.17193369471218184,0.05396711111111124,0.10325675863214485,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.057649667405764965,0.0625,0.22580645161290322,0.13186813186813187,0.043478260869565216,0,0,7,12,7,0,0,0,2,1,0,0,31,91,161,137,31,48,451,7,31,7,3,0,38,123,168,140,31,B,2.933333333333333,3.745011086474501,2,1.0607752224314095,1.1425429255007364,2.5833333333333335,3.341463414634146,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,12,23,0,0,0,0,0,0,0,0,3,6,7,9,15,24,39,106,74,60,44,64,0,0,0.0648221018834588,0.13499510930908284,0.32585177076228233,0.1543298588044907,0.30665396518757776,0.1217563224949928,0.226765162154374,0.20268217989698664,0.06980582013356863,0.0892687915791164,0.0061011798787386036,0.011033843407452611,0.033240798226164076,0.09985435849067201,0.12768625277161846,0.16630577496999746,0.17976718403547698,0.11628079572333845,0.4071481152993355,0.2503070138223511,0.21080820399113145,0.17460112103270803,0.041349445676274924,0.09829110717502416,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05947136563876652,0.044444444444444446,0.14285714285714285,0.17757009345794392,0.01282051282051282,0.015384615384615385,0,4,19,2,2,0,0,0,2,0,0,28,107,156,130,33,45,454,11,27,6,1,0,39,135,162,131,33,B,2.7733333333333334,3.7400881057268722,2.2,1.0844682699698631,1.1587618166478126,2.6666666666666665,3.306167400881057,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,17,14,0,0,0,0,0,0,0,1,4,5,10,11,12,28,42,124,50,45,47,75,0,0,0.10271199702939565,0.16498190579642932,0.3460253395023955,0.13979787103328034,0.294021650431682,0.12535626457390003,0.20105899200579536,0.20337428955212675,0.05093935809321819,0.059304540453548264,0.005242662937513202,0.01040457045784624,0.03061449240180094,0.09491295611878674,0.13747767551167553,0.17121869746281873,0.18811295262317929,0.12311853390851546,0.3957315416233645,0.2513549530059202,0.20568843322838573,0.17575075663630346,0.042374904611595675,0.10096987778294693,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10444444444444445,0,0.12,0.3235294117647059,0.029239766081871343,0.04918032786885246,0,3,33,5,6,0,0,0,0,0,0,25,102,171,122,30,49,450,7,36,4,2,0,32,139,175,124,30,B,2.763265306122449,3.7617777777777777,2.4,1.0168042748840864,1.1285362166947328,2.816326530612245,3.506666666666667,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,17,17,0,0,0,0,0,0,0,5,5,7,5,19,23,40,137,52,38,35,49,35,0,0.06268338190491972,0.13129810079674378,0.3606286659567874,0.12588390258563079,0.3280376390083158,0.11131202998185696,0.18796443268537702,0.163048675595957,0.05681845961875206,0.0759301480496779,0.003867420825848111,0.008525805983724988,0.028432404332567805,0.09032929180821705,0.13153482833437696,0.16880251128133622,0.1856194483311166,0.12113297919672718,0.41328023807190817,0.25329410619878745,0.2002332860641791,0.171320693038048,0.0408997948658525,0.0968714994359956,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12984054669703873,0.03333333333333333,0.20689655172413793,0.32222222222222224,0.08187134502923976,0.06837606837606838,0,6,29,14,8,0,1,0,0,1,0,29,90,171,117,32,60,439,4,44,5,7,0,33,135,176,124,32,B,2.8866666666666667,3.7740318906605923,2.4,0.9644980094621293,1.1369167427435232,2.4166666666666665,3.4874715261959,3.362,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,33,9,0,0,0,0,0,0,0,1,1,9,13,12,8,14,104,81,78,33,65,20,0,0.03450565774893748,0.09647794110803523,0.32999668716687885,0.14958368397941574,0.32710593994663745,0.1124428442544634,0.2171381019087362,0.16698478442504475,0.08666993151919797,0.11756948721571557,0.004583681709612005,0.008594116528836801,0.032509567198177644,0.09794885884662288,0.1271104783599089,0.16688657108002475,0.17899772209567222,0.11784362943903863,0.415566970387244,0.25650713845830814,0.20219817767653814,0.17266115666096593,0.04361708428246017,0.10080098415239361,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08018867924528301,0.02666666666666667,0.07692307692307693,0.1927710843373494,0.037267080745341616,0.07377049180327869,0.03125,2,16,6,9,1,0,1,1,0,0,26,83,161,122,32,75,424,7,43,15,10,0,33,127,176,132,32,B,3.0933333333333333,3.794811320754717,2.2,1.0466822211226552,1.1399773402383402,2.546666666666667,3.2617924528301887,3.152,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,7,11,28,13,0,0,0,0,0,0,0,0,1,11,8,7,8,31,42,133,68,48,57,10,0,0.04461461399447609,0.11250490590802159,0.27787725606997715,0.17687826099919118,0.2873326837259082,0.12799322705540184,0.2808170027196258,0.22486001894197122,0.10112577584109114,0.12174740980245687,0.008232667648921615,0.011885751531494283,0.030411481413971625,0.09458374240635092,0.12219145370434273,0.16395786105767246,0.17661896674417524,0.11613148398114786,0.4156919755328908,0.25308279653320753,0.21052194346576364,0.17436961418718167,0.044564179138857477,0.10239538349694166,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07710280373831775,0,0.10714285714285714,0.2247191011235955,0.04819277108433735,0.017391304347826087,0,3,20,8,2,0,0,0,0,0,0,28,89,166,115,30,71,428,7,36,13,14,1,35,126,179,129,31,B,3.1690140845070425,3.7672897196261683,2.2,1.112155685217968,1.1059172480351176,2.76056338028169,3.2313084112149535,3.164,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,8,22,22,0,0,0,0,0,0,0,0,0,2,4,9,13,10,26,43,129,77,63,52,0,0,0.04568787691180413,0.11480652377189116,0.2563073737949991,0.18266912482750464,0.2699732926168573,0.1300898456334309,0.28408741045341196,0.21886766918945028,0.12985542657204485,0.14938126755547423,0.0140886196508826,0.04849968520691392,0.032268605173483685,0.09750851775794142,0.1280705144743703,0.16726599245320026,0.18020792066208116,0.1180603734808264,0.4155274377140745,0.25565982900573325,0.20145201878801308,0.17204542450476218,0.04247350318797813,0.09904573486768273,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08486238532110092,0,0.09090909090909091,0.2247191011235955,0.048484848484848485,0.049586776859504134,0,3,20,8,6,0,0,0,0,0,0,33,89,165,121,28,63,436,5,36,13,9,0,38,126,178,130,28,B,3.1555555555555554,3.7211009174311926,2.2,1.0365575341413895,1.1226790055564873,2.761904761904762,3.4839449541284404,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,16,26,0,0,0,0,0,0,0,0,0,3,4,10,8,11,26,47,128,73,59,67,0,0,0.0393987541053054,0.10534882861713539,0.27339650388171627,0.17912689577428048,0.2859261052456657,0.12680563121255767,0.28663176594692696,0.22420370777805917,0.10604702334680742,0.12552605754689072,0.008599847473578113,0.012138905630323054,0.03624716287672259,0.1043050172653408,0.13078252338309768,0.1682785488318049,0.18038759184259348,0.11642803032284559,0.41207670491198095,0.2548299864062847,0.20057675238823336,0.17159762169599363,0.039929264597373004,0.09523800867660283,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
