run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12368421052631579,0.01680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,115,201,109,31,24,475,16,8,0,0,0,35,124,201,109,31,B,2.0166666666666666,3.8429473684210524,3,0.9436504599035553,1.2027802964907524,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,0,0,0,0,0,0,0,0,2,8,33,17,26,23,90,58,53,37,54,74,0,0,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576923,0.0766,0.05301792969897276,0.019833333333333338,0.014205530664120765,2.333333333333334E-4,1.926173649372307E-4,0.026773894736842024,0.09679601279726757,0.12669578947368418,0.16392229745366316,0.18836842105263205,0.12427774907954356,0.38262105263157825,0.2755035178984416,0.18842631578947394,0.16579053953106465,0.08711452631578992,0.11568072340474048,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08210526315789474,0,0.15789473684210525,0.23478260869565218,0.03482587064676617,0.01834862385321101,0,3,27,7,2,0,0,0,0,0,0,19,115,201,109,31,24,475,16,8,0,0,0,35,124,201,109,31,B,2.0416666666666665,3.856,2.8,0.9735651655912207,1.200033697926164,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,0,0,0,0,0,0,0,0,2,8,33,17,26,23,90,58,53,37,54,74,0,0,0.33092739582142794,0.23167973381366608,0.33602191527553904,0.04556037295510829,0.23405465941739403,0.11846438082348355,0.07798534037891401,0.053703014606380765,0.020002348761938103,0.014347867129790005,0.0010083403447867926,4.036370219955858E-6,0.02677389473684201,0.09679601279726756,0.12669578947368423,0.1639222974536631,0.18836842105263218,0.12427774907954339,0.3826210526315785,0.2755035178984418,0.18842631578947408,0.1657905395310646,0.08711452631578986,0.11568072340474045,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11504424778761062,0,0.23809523809523808,0.4090909090909091,0.03608247422680412,0.034782608695652174,0,5,36,7,4,0,0,0,0,0,0,21,88,194,115,34,47,452,16,24,5,2,0,37,113,199,117,34,B,2.5404255319148934,3.88141592920354,2.4,1.0749000300302403,1.1876260854805785,2.382978723404255,2.743362831858407,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,9,20,7,0,0,0,0,0,0,0,0,2,21,21,14,21,63,58,68,71,31,63,19,0,0.17034002966830974,0.22627928832084035,0.31239824407715877,0.12763688054317787,0.2767643747024035,0.1271999263472724,0.1736971700412028,0.1883359098447423,0.05367050822784169,0.07988392349043202,0.013129673283083471,0.04323534212502973,0.027833849557522036,0.0965944985201011,0.1125940265486725,0.15658273709530193,0.1748893805309736,0.11638917503084353,0.3995453539823006,0.2721836927014585,0.20280088495575255,0.1699618848601115,0.08233650442477906,0.11737973160535403,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09133489461358314,0,0.17647058823529413,0.373134328358209,0.041025641025641026,0.02702702702702703,0,3,25,8,3,0,0,0,0,0,0,17,67,195,111,37,72,427,15,43,9,5,0,32,111,204,116,37,B,2.7583333333333333,3.914754098360656,2.4,1.07643148196996,1.1565560739351703,2.6805555555555554,3.180327868852459,3.11,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,4,11,27,16,0,0,0,0,0,0,0,0,3,18,17,11,19,65,56,94,62,28,36,18,0,0.10452264610226274,0.18723417668105977,0.3118060977957992,0.1442839170059319,0.29750837792504653,0.12454432845558024,0.2038058950111932,0.19520296435181772,0.06863287789328915,0.09553966463502062,0.013724105272409139,0.042430357316826366,0.023370491803278572,0.08339916613048329,0.09735245901639336,0.14771514670315722,0.16296252927400418,0.10908472608889049,0.428348009367681,0.2672967053651795,0.2130362997658083,0.17121198860108014,0.07493021077283395,0.1182145125886634,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08274231678486997,0,0.11764705882352941,0.25396825396825395,0.07731958762886598,0.017699115044247787,0,2,16,15,2,0,0,0,0,0,0,17,63,194,113,36,76,423,8,50,12,6,0,25,114,206,119,36,B,2.986842105263158,3.901182033096927,2.6,1.0463332262649667,1.1302051966882913,2.960526315789474,3.33096926713948,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,9,29,16,0,0,0,0,0,0,0,0,3,8,9,21,16,25,87,79,89,32,37,17,0,0.053428156046178316,0.1297596393178375,0.3077034559434597,0.15774569647503883,0.31208473003633624,0.1226841574424675,0.23701331808411052,0.20574056523201434,0.07791964856461173,0.09896413844591279,0.011850691325303366,0.03502421043055041,0.022529787234042472,0.0788095292894625,0.09556382978723399,0.14702245191242275,0.16113475177304906,0.10683463013946104,0.4424697399527185,0.26027309933713483,0.2149846335697406,0.17081638135062147,0.06331725768321536,0.11351845105489494,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0988235294117647,0.013513513513513514,0,0.26153846153846155,0.11170212765957446,0.03571428571428571,0,0,17,21,4,0,0,0,1,0,0,21,65,188,112,39,74,425,5,43,20,6,0,26,109,208,118,39,B,3.135135135135135,3.856,3,1.005733217201376,1.1370195949595598,2.824324324324324,3.3388235294117647,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,29,13,0,0,0,0,0,0,0,0,1,2,7,13,17,12,27,50,126,106,42,22,0,0.03523521831243601,0.09683672579956289,0.2681762704674672,0.17960329504275546,0.2893227672258055,0.13095836475573155,0.30833664554803897,0.24267903262586396,0.08905477243403276,0.09883584284272133,0.009874326012219362,0.013217959767273371,0.02585858823529406,0.08552205236895608,0.10065647058823522,0.151291140083293,0.16165882352941122,0.10852685878989293,0.44363294117647106,0.2567654908833085,0.2155000000000007,0.17368854960575586,0.052693176470588333,0.11117271377561676,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12028301886792453,0,0.12,0.2112676056338028,0.1329479768786127,0.08181818181818182,0.022222222222222223,3,15,23,9,1,0,0,0,0,0,25,71,173,110,45,75,424,2,38,29,6,0,27,110,202,116,45,B,3.2666666666666666,3.8471698113207546,2.8,1.0044464425600201,1.147556860435252,2.8,3.4080188679245285,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,27,28,10,0,0,0,0,0,0,0,0,0,1,1,28,10,7,21,59,70,142,68,17,0,0.019119282258065685,0.05891279098357336,0.22242866893503793,0.18624082546980736,0.27009286041321495,0.1342069538812254,0.3752792500329252,0.25563453220740967,0.09968110085644957,0.09543648342238943,0.013398837504306572,0.014407388134765208,0.02948065621566778,0.092967008422902,0.10950747529580035,0.15768299061617494,0.16424492762810428,0.11353986542911962,0.4210660719521202,0.2613381984338892,0.21832146012563602,0.17936226496900423,0.05737940878267173,0.11880805563069394,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13842482100238662,0.0125,0.058823529411764705,0.23170731707317074,0.17532467532467533,0.09174311926605505,0,2,19,27,10,0,0,1,0,0,0,34,82,154,109,40,80,419,3,34,33,9,1,37,117,187,118,41,B,3.365,3.76563245823389,2.8,0.9996365254218135,1.190122820986101,2.7125,3.3532219570405726,3.252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,36,30,1,0,0,0,0,0,0,0,0,0,1,3,21,7,11,20,68,73,138,71,6,0,0.023219707814310077,0.07242434618955548,0.19573808320537814,0.18531611110240268,0.24713405654729353,0.1345542903867694,0.39418486362274185,0.255955467973662,0.120145561369654,0.11866227268998736,0.01957772744062269,0.04599834064371527,0.03823102204163039,0.10773015503742028,0.12884646664777882,0.16827810616729352,0.1740688527787979,0.11841862531664717,0.39771268378925834,0.2614464091709641,0.20921909091472418,0.18003944000502076,0.0519218838278109,0.11387056351873778,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09738717339667459,0,0.08333333333333333,0.2222222222222222,0.1038961038961039,0.03571428571428571,0,3,18,16,4,0,0,0,0,0,0,36,81,154,112,38,78,421,2,28,36,12,0,38,110,190,124,38,B,3.458974358974359,3.761520190023753,3.4,0.9415345863179279,1.174079028963084,2.6025641025641026,3.327790973871734,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,41,23,3,0,0,0,0,0,0,0,0,0,1,3,9,19,15,14,47,97,144,61,11,0,0.01886039786667436,0.06260526944757125,0.16822606200251838,0.1809347165934797,0.22916350385921566,0.1272517624645501,0.4347290673086097,0.24863809853372826,0.13273555824391517,0.11962561468043342,0.016285410719066456,0.014123928193679136,0.03992824953248756,0.11032789473175225,0.12942944162214956,0.16833475640629228,0.17404381658708978,0.11708662975664591,0.39834789294804523,0.2605678398241071,0.208405947180443,0.17913299235802072,0.049844652129785796,0.11109681901981365,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11031175059952038,0.012195121951219513,0.03125,0.25316455696202533,0.10273972602739725,0.08130081300813008,0,1,20,15,10,0,0,0,1,0,0,32,79,146,123,37,82,417,5,34,31,12,0,37,114,177,135,37,B,3.3804878048780487,3.7630695443645084,2.8,1.018945116391291,1.1724927009738315,2.658536585365854,3.323741007194245,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,35,20,10,0,0,0,0,0,0,0,0,0,0,6,15,6,7,26,68,84,139,62,4,0,0.03241723769862124,0.09336111603300602,0.20247379007602445,0.18549673256426144,0.24553173984581478,0.1299158957847381,0.3839022329594128,0.2527666424443139,0.12194999218824384,0.12103498116763217,0.013725007231882684,0.013977746918390101,0.036247465355341194,0.10509432055504538,0.12556185832835723,0.16578454941962986,0.1739986733409227,0.11610556507073777,0.3980934362856764,0.25486810741671495,0.21705012892797723,0.17985121202197843,0.0490484377617262,0.11029378797661912,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13285024154589373,0.011764705882352941,0.1111111111111111,0.3013698630136986,0.12418300653594772,0.0847457627118644,0,4,22,19,10,0,0,0,0,1,0,36,73,153,118,34,85,414,4,39,27,15,0,40,113,180,133,34,B,3.3388235294117647,3.757487922705314,2.6,1.0177776054531957,1.160460846024602,2.847058823529412,3.345410628019324,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,30,24,11,0,0,0,0,0,0,0,0,0,0,4,13,10,4,26,71,107,100,62,17,0,0.02629636788855983,0.08052714428186654,0.2148168167036147,0.185262981072676,0.2582927171837875,0.1305993449670962,0.3597027965434566,0.24048074450390886,0.12862321080126857,0.13106404220466952,0.012268090879312795,0.013543757357956378,0.040392193142355044,0.11120271483361818,0.12437537208614803,0.16527849626149832,0.17108835572614284,0.11254164704465018,0.4059133284130179,0.2575643089297389,0.2113467367676444,0.1773628718230786,0.04688401386469242,0.1064447892604938,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08674698795180723,0,0.03125,0.273972602739726,0.08074534161490683,0.018018018018018018,0,1,20,13,2,0,0,0,0,0,0,32,73,161,111,38,84,415,3,33,33,15,0,35,107,194,126,38,B,3.4523809523809526,3.811566265060241,2.6,1.0083749764806773,1.1621901002594328,2.5952380952380953,3.342168674698795,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,37,23,0,0,0,0,0,0,0,0,0,0,1,3,17,8,10,49,52,104,106,65,0,0,0.022403939909987368,0.07267172384593462,0.1846544221777739,0.18263776891653458,0.24193200331395745,0.13085128383122344,0.4010356876125464,0.24684018010970835,0.13548112981909968,0.12869784964617562,0.01449281716663543,0.013911528972365798,0.03662596758702303,0.10525700929412181,0.11999072240884534,0.16347360180743448,0.1690621892204778,0.11373668954194978,0.4116821922837221,0.26041587476069866,0.21160361087036755,0.17792003204321244,0.05103531762956467,0.11158825370025369,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12646370023419204,0.013888888888888888,0.13513513513513514,0.29411764705882354,0.1118421052631579,0.061946902654867256,0,5,25,17,7,0,0,1,0,0,0,37,85,152,113,40,72,427,2,35,25,10,0,39,121,177,123,40,B,3.3555555555555556,3.782201405152225,2.6,1.0076156926584694,1.18679939691871,2.6527777777777777,3.3114754098360657,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,25,29,0,0,0,0,0,0,0,0,0,0,1,9,13,8,13,36,65,137,71,74,0,0,0.01973690241878941,0.064819030028223,0.21734626258512263,0.18640380064126486,0.2656558014242608,0.13236849906466774,0.366715495382153,0.24731814896978963,0.11778056954673827,0.12002042181899994,0.012764968642935812,0.013891391376745449,0.040352459016393415,0.11099671784808356,0.13232669789227153,0.16979127393181778,0.17550351288056196,0.11880238399556545,0.39208969555035184,0.26068943503096115,0.20882318501170985,0.1805370177825925,0.050904449648712075,0.11302137736161903,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1507177033492823,0.012345679012345678,0.02631578947368421,0.21176470588235294,0.16447368421052633,0.17757009345794392,0,1,18,25,19,0,0,0,1,0,0,38,85,152,107,36,81,418,7,41,25,8,0,45,127,177,115,36,B,3.1432098765432097,3.7574162679425838,3.2,1.0020941280570226,1.1847139632212742,2.567901234567901,3.3062200956937797,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,45,19,0,0,0,0,0,0,0,0,0,0,0,1,1,15,31,12,26,55,207,70,0,0,0.04298580494414603,0.11056675913605582,0.2458048593613351,0.18343139220148225,0.26938907425899783,0.13167244793301486,0.3309670301368804,0.2508394460553247,0.09963474263232847,0.10816712773745774,0.011218488666312329,0.01368465922077608,0.04217015621373277,0.11337834826012405,0.13549538174696982,0.1712356698252121,0.1774590561168032,0.11889814886409952,0.39450558104827693,0.2617742633568494,0.20233919715043203,0.17806475531854768,0.04803062772378615,0.10887721026260536,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1382716049382716,0.010638297872340425,0.10869565217391304,0.22093023255813954,0.12666666666666668,0.15476190476190477,0,5,19,19,13,0,0,0,1,0,0,46,86,150,84,39,94,405,3,40,32,19,0,49,127,182,103,39,B,3.423404255319149,3.6839506172839505,3,1.0394587664071835,1.2206491653673057,2.5425531914893615,3.3851851851851853,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,48,29,1,0,0,0,0,0,0,0,0,0,0,0,6,18,14,24,42,46,180,73,2,0,0.02041533526688642,0.06721570851582252,0.19720734907355644,0.18490089723106715,0.24718496147203067,0.12978796751565436,0.3818312078032008,0.24106882977160668,0.14033781456778083,0.13546705942346537,0.013023331816544763,0.013364124845502003,0.051372594275894606,0.12502245649141538,0.1464536058128486,0.176779202800332,0.17801817557723068,0.12198752728427029,0.38242971273458704,0.2714449200094292,0.1899035210797308,0.1789102290154816,0.05182239051970889,0.11449197304580666,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09774436090225563,0.01,0.044444444444444446,0.1625,0.0945945945945946,0.11363636363636363,0,2,13,14,10,0,0,0,0,1,0,45,80,148,88,38,100,399,5,43,30,22,0,50,124,178,110,38,B,3.418,3.681704260651629,3,1.0703116995850024,1.24099205743499,2.75,3.308270676691729,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,43,24,0,0,0,0,0,0,0,0,0,0,0,0,9,16,22,20,35,128,110,59,0,0,0.027260575088167104,0.08408205747818542,0.20614135699600472,0.18463989068432277,0.2509207299663006,0.1284545816718685,0.3610262214490617,0.23630869258877166,0.1426002853062883,0.14046433405891526,0.012050831194177523,0.013037831680771125,0.05094686716791997,0.12468235674858674,0.14191979949874697,0.17480140514355333,0.1751879699248116,0.11945238220189519,0.38624486215538967,0.2699678210257027,0.19416040100250587,0.1792916949981683,0.051540100250626636,0.11388661444938858,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11510791366906475,0,0.023809523809523808,0.2413793103448276,0.10897435897435898,0.08602150537634409,0.02564102564102564,1,21,17,8,1,0,0,0,0,0,42,87,156,93,39,82,417,5,30,27,20,0,47,118,183,113,39,B,3.4585365853658536,3.7347721822541966,3,1.0274890726921442,1.2208853134320314,2.817073170731707,3.278177458033573,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,35,23,0,0,0,0,0,0,0,0,0,0,0,2,11,14,22,22,39,101,134,72,0,0,0.03128186270604912,0.09259885553957804,0.18755057238052777,0.18388677653128818,0.2348266136751491,0.1235551541889735,0.3790737887288297,0.23788402846294895,0.15408537360505423,0.14468346767322635,0.013181788904390089,0.01320769627232356,0.04623597122302156,0.11861455454165233,0.14049999999999996,0.1741517491464535,0.17737410071942436,0.12094777600238257,0.3901244604316556,0.26827558462166357,0.19478776978417256,0.17841390516659045,0.05097769784172664,0.11293775475248953,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12470588235294118,0.04054054054054054,0.027777777777777776,0.21978021978021978,0.10240963855421686,0.14893617021276595,0.02631578947368421,1,20,17,14,1,0,0,1,2,0,36,91,166,94,38,74,425,4,29,28,12,1,40,121,194,106,39,B,3.4675675675675675,3.748235294117647,3,1.0746031104625304,1.1995577265549142,2.6486486486486487,3.343529411764706,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,16,27,23,0,0,0,0,0,0,0,0,0,0,0,4,10,14,13,34,35,119,131,65,0,0,0.029031434902484013,0.08649947211229225,0.19366537179345697,0.1875941737352394,0.2367611513142726,0.12920323523683486,0.3864576934491172,0.25324000729346885,0.1349124249136998,0.13354616008122056,0.019171923626969345,0.04657777333302199,0.040048941176470586,0.10971724875598975,0.1365247058823529,0.17247122053190436,0.1788470588235293,0.12172294030025123,0.4009472941176477,0.26698370807207616,0.19382235294117678,0.1758065197884053,0.04980964705882361,0.11057736246934532,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13493975903614458,0.023809523809523808,0.02702702702702703,0.22340425531914893,0.12658227848101267,0.15053763440860216,0,1,21,20,14,0,0,1,0,1,0,37,94,158,93,33,84,415,1,33,31,19,0,38,128,189,112,33,B,3.5404761904761903,3.7127710843373496,3,1.0015642952990653,1.1996486881814594,2.630952380952381,3.3951807228915665,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,39,25,0,0,0,0,0,0,0,0,0,0,0,0,7,16,17,28,37,82,150,78,0,0,0.012550653444218164,0.040683880744389916,0.1790602350364733,0.1834049299278307,0.23968357958915,0.12720011120457053,0.4031473658402043,0.23635578181346573,0.1513986627637404,0.1369569318618207,0.014159503326213812,0.013458812584122088,0.04185769484183766,0.11226832987946767,0.1431374743394637,0.17491663111372246,0.18371422953557145,0.12275884003547297,0.3967911359506959,0.26536601036787927,0.18890259680640098,0.1735863336468268,0.04559686852603099,0.10505145978695139,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12158808933002481,0,0.05555555555555555,0.25806451612903225,0.09316770186335403,0.1,0,2,24,15,8,0,0,0,0,0,0,36,93,161,80,33,96,403,1,40,34,21,0,37,134,195,101,33,B,3.566666666666667,3.6843672456575685,2.4,1.0174538061938492,1.1927573489460797,2.6770833333333335,3.3523573200992556,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,41,33,0,0,0,0,0,0,0,0,0,0,0,1,8,14,11,22,35,81,160,71,0,0,0.012282105601142524,0.04024348364097941,0.18684265081437854,0.1840711200672823,0.2463044392530378,0.1289095459302525,0.39360971073719736,0.2365901816526404,0.14731284228843886,0.1359931847405631,0.013648251305804748,0.013436126060368135,0.04214343033065387,0.11229918938714965,0.1442827724567323,0.1759173653866735,0.18382597054158273,0.1240899581317178,0.40052586368599224,0.2697420690502717,0.18237301348552545,0.17161921374193895,0.04684894949951352,0.10636941686987537,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08641975308641975,0.010638297872340425,0.12121212121212122,0.2159090909090909,0.05263157894736842,0.0375,0,4,19,9,3,0,0,0,1,0,0,33,88,171,80,33,94,405,3,42,31,18,0,36,131,202,98,33,B,3.4085106382978725,3.691851851851852,2.4,1.0606008248604621,1.1557801882944414,2.776595744680851,3.2790123456790123,3.188,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,30,28,24,0,0,0,0,0,0,0,0,0,0,2,4,12,7,19,17,81,132,67,64,0,0,0.020696992663720215,0.06816970217646745,0.2063286883785877,0.1861916708322758,0.2549605615281001,0.12933818869313343,0.3708880249160929,0.2398667496623086,0.13440249145915414,0.13130526163485962,0.012723241054344919,0.013489379171067524,0.03909456790123451,0.10770932082323004,0.1361604938271606,0.17267174380502018,0.17983950617283925,0.1217357404980439,0.4136627160493835,0.26963833215229616,0.18389135802469095,0.17010486878842512,0.0473513580246914,0.10593584752796399,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08641975308641975,0.010638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,117,190,110,40,24,475,13,10,1,0,0,31,128,191,110,40,B,2.3583333333333334,3.8665263157894736,3.4,1.1580615020701757,1.2059751622120916,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,9,2,0,0,0,0,0,0,0,0,0,4,4,19,15,40,45,108,71,52,89,28,0,0,0.2754166666666666,0.24939891507498527,0.32999999999999996,0.0825674954467424,0.25291666666666673,0.12712469628595818,0.11327916666666664,0.13636971160325015,0.026875,0.02464365603169903,0.0015125,0.006071051230510105,0.025534736842105183,0.09436683378302065,0.1274631578947368,0.16478710600791083,0.18736842105263232,0.12713336071122158,0.3681351578947363,0.2750188973287058,0.19705578947368485,0.1729346585926935,0.09444273684210577,0.12312132469994541,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
