run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04708520179372197,0.018867924528301886,0.2692307692307692,0.17567567567567569,0,0.008064516129032258,0,7,13,0,1,0,0,0,1,0,0,26,74,188,124,34,53,446,14,31,7,1,0,41,105,195,125,34,A,2.660377358490566,3.8659192825112108,1.8,1.0139817296037759,1.089307274798128,2.69811320754717,3.4170403587443947,3.344,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,3,10,11,11,10,0,0,0,1,1,8,13,6,18,25,45,67,127,25,19,11,42,22,8,8,0.10760872481362725,0.16449564664441732,0.35404318890961867,0.14075482211390955,0.2885087248349769,0.12475763647274253,0.1946500169584235,0.2016400633135225,0.04999184003131458,0.061088127739914656,0.005197504452039096,0.01042014667291797,0.02930728714538225,0.09230969243732269,0.10950725658650182,0.15672992283767498,0.16778482856102975,0.10983117052759185,0.43653187244410413,0.2540930769817509,0.21085867274213257,0.17170972657761713,0.04601008252085,0.10252398998276888,0.4046413603855456,NA,0.39795322697472957,NA,0.1467658645071905,NA,0.039695834390729254,NA,0.009948830674368244,NA,9.948830674368241E-4,NA
3,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21380846325167038,0.04,0.04,0.3466666666666667,0.26063829787234044,0.16260162601626016,0,1,26,49,20,0,1,1,0,0,0,25,75,188,123,38,50,449,14,32,3,1,0,39,108,191,124,38,B,2.6,3.870824053452116,3.2,0.9979899477163959,1.0880445294993275,2.8,3.4387527839643655,3.372,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,13,14,9,5,0,0,0,0,0,0,0,0,0,6,11,9,21,12,26,54,157,77,52,24,0.11533967226003285,0.17098175250723577,0.36891361097207825,0.10262785718456914,0.3103493033103468,0.11961523118916016,0.15897910649720098,0.14812951735705748,0.04341583857913054,0.05629223518858769,0.00300246838121048,0.007312467047411769,0.028274610244988795,0.09047711419583995,0.10870489977728275,0.1564273111745383,0.16692650334075718,0.1110723760040433,0.4333267260579067,0.25564233480905235,0.21352449888641511,0.17378783780261384,0.049242761692650426,0.10745390975170464,0.010120292408726934,NA,0.43271905269140865,NA,0.3724447402025903,NA,0.14440079885598403,NA,0.03931442381882671,NA,0.001000692022463309,NA
3,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16161616161616163,0.009708737864077669,0,0.4166666666666667,0.12666666666666668,0.14285714285714285,0,0,30,19,15,0,0,0,1,0,0,30,72,150,105,39,103,396,9,40,36,18,0,39,113,186,123,39,B,3.3106796116504853,3.82020202020202,3.2,1.0347007143893483,1.157612482448658,2.378640776699029,3.2676767676767677,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,35,26,18,13,0,0,0,0,0,0,0,0,0,4,9,9,26,14,23,49,147,56,42,17,0.04199464259389953,0.1092792303161665,0.20140969329770764,0.1840873294773359,0.23940980069604223,0.12878992005847978,0.3768419749956985,0.25347584050913435,0.12743838707388075,0.12951502317164865,0.012905501342771082,0.013372384682845866,0.0360666214433339,0.10448100585010107,0.12153707603866765,0.1644670608835757,0.16982273215977398,0.11582826153582151,0.4054420943291395,0.2611281568509588,0.21362158977850765,0.18002604804559147,0.05350988625057809,0.11530531162598509,0.010120292408726934,NA,0.43271905269140865,NA,0.3724447402025903,NA,0.14440079885598403,NA,0.03931442381882671,NA,0.001000692022463309,NA
3,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17098445595854922,0,0.125,0.3114754098360656,0.22012578616352202,0.08080808080808081,0,4,19,35,8,0,0,0,0,0,0,32,61,159,99,35,113,386,3,45,38,27,0,35,107,197,126,35,B,3.4353982300884955,3.8041450777202073,3.2,1.0321876817132374,1.148841876193011,2.6371681415929205,3.326424870466321,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,39,22,27,16,0,0,0,0,0,0,0,0,0,3,8,11,18,16,28,50,139,60,36,17,0.01808151273512352,0.062158138480186774,0.18393084083566533,0.18122515266824762,0.2430572234792936,0.12759220619890616,0.3914726169426869,0.23556264679715053,0.15030216461424284,0.14035944905618059,0.01315564139298717,0.013026701636580061,0.038997702782236715,0.10877106353296183,0.11519706342469707,0.16097593955420367,0.16401139609222357,0.10949118923069229,0.42155318169937644,0.2629945605924412,0.20896076008998915,0.17625826070341277,0.05127989591147705,0.11093463353269233,0.010120292408726934,NA,0.43271905269140865,NA,0.3724447402025903,NA,0.14440079885598403,NA,0.03931442381882671,NA,0.001000692022463309,NA
3,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19210526315789472,0.008403361344537815,0.16129032258064516,0.2786885245901639,0.22560975609756098,0.15217391304347827,0,5,17,37,14,0,0,0,0,1,0,31,61,164,92,32,119,380,3,44,50,22,0,34,106,214,114,32,B,3.499159663865546,3.7936842105263158,3,0.9887835432186127,1.1421191399407535,2.7478991596638656,3.281578947368421,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,40,27,26,17,0,0,0,0,0,0,0,0,0,2,4,13,20,14,32,41,136,64,39,15,0.018170371282743205,0.061015230514114234,0.17219042384398855,0.1806140485297065,0.23404604972345663,0.12752403415633357,0.4228639865448721,0.24558760357168208,0.13757855884848835,0.125558355178906,0.01515060975645106,0.013651341967114027,0.03868240335248254,0.10791769600699543,0.11545938547877123,0.16132887709838242,0.16498262866210073,0.10953735206537446,0.4296313898314718,0.26395580314093353,0.20210224577562041,0.17296498447450118,0.049141946899552896,0.10724620043775322,0.010120292408726934,NA,0.43271905269140865,NA,0.3724447402025903,NA,0.14440079885598403,NA,0.03931442381882671,NA,0.001000692022463309,NA
3,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18059299191374664,0.0234375,0.20689655172413793,0.6301369863013698,0.05714285714285714,0.07777777777777778,0,6,46,8,7,0,0,0,1,2,0,29,73,140,90,39,128,371,5,41,61,21,0,34,115,201,111,39,B,3.50625,3.8,3,1.0239502812166987,1.1807517763194548,2.75,3.274932614555256,3.138,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,17,40,10,16,23,0,0,0,0,0,0,0,0,5,19,12,5,35,34,45,53,78,23,33,29,0.02340730032194908,0.07380346680954869,0.16019118439809757,0.17927961919777452,0.21985024791685442,0.12317671966327587,0.4445306475852919,0.24982191289966693,0.1352942610947868,0.12066741399462629,0.01672635868302009,0.013873240289847788,0.037141314223205206,0.10590073943120251,0.12763467671792014,0.1682483825586159,0.1726678235992386,0.11988803243617131,0.39798971568387376,0.2649771976815804,0.20866437875664837,0.18135765637838158,0.05590209101911437,0.11872786153711314,0.010036029032239865,NA,0.39480592251731583,NA,0.4014411612895944,NA,0.15307046777882685,NA,0.039642314677347454,NA,0.0010041047046755983,NA
3,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13709677419354838,0.015748031496062992,0.2,0.36065573770491804,0.11805555555555555,0.0673076923076923,0,5,22,17,7,0,0,1,1,0,0,25,61,144,104,38,127,372,9,59,45,14,0,34,121,189,118,38,B,3.2992125984251968,3.8639784946236557,2.8,1.0501236267158123,1.1476726594101152,2.7559055118110236,3.1881720430107525,3.078,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,11,42,26,29,12,0,0,0,0,0,0,0,0,2,6,19,7,16,23,45,55,117,46,23,13,0.035627711111684855,0.09661134468097025,0.2290737357542271,0.18931498715614498,0.25487812317520997,0.12807936363965175,0.3630170341363703,0.25587346463447175,0.10475653282348747,0.10787380012078752,0.012646862999020087,0.013945990541511074,0.0325447208903352,0.09886862224770854,0.11177730737157772,0.15860908280302893,0.1645906058299016,0.11209276728383694,0.41411047485916325,0.2588613747944966,0.22161643642782655,0.1801108841701138,0.05536045462119612,0.11701566539734654,0.010036029032239865,NA,0.39480592251731583,NA,0.4014411612895944,NA,0.15307046777882685,NA,0.039642314677347454,NA,0.0010041047046755983,NA
3,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11597938144329897,0.009009009009009009,0.13043478260869565,0.30985915492957744,0.09740259740259741,0.05,0,3,22,15,5,0,0,0,1,0,0,23,71,154,100,40,111,388,10,56,34,11,0,33,128,188,111,40,B,3.154954954954955,3.8510309278350516,2.8,1.0220262611463065,1.1363804218657403,2.9279279279279278,3.2912371134020617,3.212,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,13,40,27,12,9,0,0,0,0,0,0,0,1,9,23,4,3,29,39,56,63,99,32,22,8,0.04266334136600739,0.1070662304607441,0.25573490238687974,0.18945230864355062,0.25986950386973795,0.12529593767891156,0.3334664889476394,0.2516296822085395,0.09714068108338658,0.10664070553568933,0.011125082346349166,0.013582484159261738,0.029650258551099477,0.09319793590761558,0.11556912801081264,0.16142365167522274,0.16885563171258783,0.11670433852510785,0.41485150107917385,0.2610539715825099,0.21525133993211604,0.17939105929001795,0.05582214071421005,0.1174625014801181,0.010036029032239865,NA,0.39480592251731583,NA,0.4014411612895944,NA,0.15307046777882685,NA,0.039642314677347454,NA,0.0010041047046755983,NA
3,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12376237623762376,0.010526315789473684,0.18181818181818182,0.4125,0.06369426751592357,0.028846153846153848,0,4,33,10,3,0,0,0,1,0,0,22,80,157,104,41,95,404,8,59,19,9,0,30,140,176,113,41,B,3.048421052631579,3.8633663366336632,2.6,1.026943270375005,1.1172671296449541,2.8526315789473684,3.3341584158415842,3.246,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,30,25,21,9,0,0,0,0,0,0,0,1,13,13,7,7,28,52,41,71,95,38,31,7,0.040914499202984074,0.10540869736619088,0.30054108664576523,0.17709668161930817,0.2853013057524551,0.12067516728225612,0.27848140465213056,0.22515658848277553,0.08694810667024867,0.10549293218688625,0.007813597076416408,0.01181878503037784,0.027787919430855873,0.08955050095891408,0.11946536404904962,0.16361381594334223,0.1730842149175424,0.11976078469411859,0.4109367652798736,0.260020401500857,0.2137922016844832,0.17936404275804294,0.05493353463819562,0.11674450438096079,0.010036029032239865,NA,0.39480592251731583,NA,0.4014411612895944,NA,0.15307046777882685,NA,0.039642314677347454,NA,0.0010041047046755983,NA
4,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12376237623762376,0.010526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,118,183,114,42,24,475,19,5,0,0,0,38,123,183,114,42,A,1.9583333333333333,3.8762105263157896,2,1.0158064506085984,1.242603372021301,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,7,4,0,0,0,1,3,14,24,16,37,21,35,48,110,22,19,12,47,28,25,13,0.39791666666666664,0.20327704732953622,0.32083333333333325,0.04148511169990536,0.20208333333333336,0.10371277924976337,0.0628375,0.04567510798159577,0.01614583333333334,0.012238107951472073,1.8333333333333334E-4,1.6594044679962134E-4,0.02541305263157888,0.09439305201172361,0.12836421052631575,0.16513239472659907,0.1877263157894745,0.12784067105274657,0.3599873684210522,0.2733787674144019,0.20105473684210556,0.17529469507067286,0.09745431578947407,0.12495477189069067,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07789473684210527,0,0.3333333333333333,0.23728813559322035,0.01639344262295082,0,0,6,28,3,0,0,0,0,0,0,0,18,118,183,114,42,24,475,19,5,0,0,0,38,123,183,114,42,A,1.925,3.8703157894736844,2.2,0.9540933484974408,1.2365633790381352,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,7,4,0,0,0,1,3,14,24,16,37,21,35,48,110,22,19,12,47,28,25,13,0.38947733981922417,0.19891188898524595,0.32849492426671334,0.04110743536051626,0.2023768581555672,0.1011006391878589,0.06250264212856922,0.04494186198548341,0.01614505867972928,0.012200434999088518,0.0010031769501966984,6.08661714661889E-6,0.025413052631578843,0.09439305201172353,0.1283642105263157,0.16513239472659916,0.1877263157894742,0.12784067105274657,0.3599873684210524,0.27337876741440204,0.20105473684210598,0.1752946950706729,0.09745431578947425,0.12495477189069064,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07505518763796909,0,0.11764705882352941,0.31958762886597936,0.005434782608695652,0,0,2,31,1,0,0,0,0,0,0,0,17,97,184,115,40,46,453,21,22,3,0,0,39,119,187,115,40,A,2.3,3.8856512141280355,2.2,1.0286294778102019,1.197277474116222,2.4130434782608696,2.728476821192053,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,12,12,8,0,0,0,0,1,5,8,21,30,13,22,35,116,51,25,19,38,34,16,19,0.2263382270794161,0.23857848316519856,0.33314178024386104,0.0940033490693003,0.27163099680806385,0.12746918744964375,0.13446510128456468,0.15751281903689832,0.03146864636561514,0.028342018510820337,0.0029552482184793086,0.007463432098839937,0.023778145695364163,0.08776984753534055,0.11682671081677692,0.15979291872122947,0.17854304635761623,0.12175012866010583,0.3854841059602646,0.2715016925156386,0.2076854304635768,0.1744985700162081,0.0876825607064021,0.12296444888980476,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06320541760722348,0,0.25,0.24444444444444444,0.011235955056179775,0,0,4,22,2,0,0,0,0,0,0,0,16,90,178,117,42,56,443,17,38,1,0,0,34,128,179,117,42,A,2.414285714285714,3.9106094808126413,2,0.9652434037428199,1.1625557999062286,2.75,3.2099322799097068,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,12,16,13,0,0,0,0,2,4,10,15,22,13,27,44,114,46,32,14,44,22,24,10,0.15155663763875135,0.21616522427778112,0.36584061047437727,0.06169167108019191,0.32371034679516736,0.11530594392374771,0.1250865309501311,0.08891826865871201,0.03223544766049514,0.019041708841281386,0.0015704264810779533,0.00421215096548428,0.022218284424379106,0.08235973626800942,0.11307336343115124,0.1581910242353104,0.17498871331828444,0.12025260877657298,0.3986776523702032,0.266046988113132,0.2143905191873594,0.1764947984837267,0.0766514672686233,0.12239225057672505,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04308390022675737,0.017241379310344827,0.32,0.125,0,0.008403361344537815,0,8,10,0,1,0,0,1,0,0,0,25,80,179,119,38,58,441,9,47,2,0,0,35,127,181,119,38,A,2.5344827586206895,3.8458049886621315,2,0.9266436298042103,1.1685483758839017,2.913793103448276,3.4625850340136055,3.402,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,12,27,11,2,0,0,0,0,3,10,16,8,15,32,45,58,109,33,11,12,42,24,18,5,0.08041797191759664,0.16516383378919378,0.37023541734583904,0.07341270215673663,0.35808923603833215,0.0997902884964375,0.15119824957373068,0.11059117438300384,0.03804317931127529,0.019279491144445163,0.0020159458132260805,0.005360644169433627,0.02937256235827656,0.09433328871136246,0.11376530612244895,0.15912086214846924,0.17068027210884348,0.11452913403035933,0.4109154195011339,0.2631400986821013,0.21176870748299387,0.17492102379075913,0.06349773242630401,0.11519671907548214,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12253829321663019,0,0.23076923076923078,0.44565217391304346,0.05084745762711865,0,0,6,41,9,0,0,0,0,0,0,0,26,92,177,123,39,42,457,9,30,2,1,0,35,123,179,124,39,B,2.604761904761905,3.8021881838074396,3,0.998072875380608,1.1373666583536701,2.857142857142857,3.3698030634573306,3.324,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,7,5,8,18,0,0,0,0,0,0,5,7,22,5,8,26,105,80,40,37,44,15,31,32,0.09053682251411763,0.1561104013717816,0.37456525956963993,0.09807357521666318,0.33050201875568347,0.11586283514492397,0.15623487613261547,0.13380538255535268,0.04553553763990997,0.05917291602717817,0.002625485388033532,0.006455835277214247,0.028786433260393814,0.09138594290783471,0.12208643326039383,0.16445054938410184,0.17633479212253855,0.1185838937689895,0.4146466083150993,0.25654008431895226,0.20959299781181678,0.17582379597643666,0.04855273522975937,0.10815747574434258,0.010468592995356166,NA,0.3983213476121939,NA,0.3983213476121939,NA,0.15188087541752443,NA,0.03999529719328144,NA,0.0010125391694501631,NA
4,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1087962962962963,0.014925373134328358,0,0.3968253968253968,0.06395348837209303,0.07086614173228346,0.045454545454545456,0,25,11,9,2,0,0,1,0,0,26,63,172,127,44,67,432,10,49,7,1,0,36,113,179,128,44,B,2.6955223880597017,3.897222222222222,2.8,0.9492248390955434,1.1201930566535327,2.4776119402985075,3.372685185185185,3.252,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,8,18,19,8,0,0,0,0,0,0,0,0,5,6,13,14,19,27,79,99,96,27,33,14,0.06521021039678918,0.13302145641719976,0.3568243362000796,0.12379806625183026,0.3322944597057336,0.11382919844957808,0.19143628470497245,0.1759750117397548,0.049936933225871644,0.05188367586756501,0.004297775766553497,0.009322940151513796,0.029671064814814765,0.09393698149610229,0.10249189814814823,0.15209342913850027,0.1597453703703699,0.10745281153629749,0.4246365740740743,0.2559379893452559,0.22775115740740792,0.17893472477279507,0.05570393518518535,0.11667324972012943,0.010468592995356166,NA,0.3983213476121939,NA,0.3983213476121939,NA,0.15188087541752443,NA,0.03999529719328144,NA,0.0010125391694501631,NA
4,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08333333333333333,0.02531645569620253,0.2,0.36363636363636365,0.01764705882352941,0.05042016806722689,0,6,20,3,6,0,0,0,1,1,0,30,55,170,119,46,79,420,7,51,13,7,1,37,107,183,126,47,B,2.9367088607594938,3.9,3,1.046407586145381,1.1427422864765227,2.670886075949367,3.373809523809524,3.264,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,7,20,17,20,6,0,0,0,0,0,0,0,0,12,15,10,8,31,77,97,65,61,17,18,9,0.04073266236852334,0.10229006935167075,0.3071520355748871,0.16951943678729442,0.3033169947097092,0.12584567656760087,0.24602572642727452,0.20980370950638982,0.09091990028231114,0.1180897529911416,0.01185268063729465,0.045512351962170676,0.03408219287267353,0.10171170523703756,0.10079059156058053,0.1512731323570664,0.1547364065063399,0.10418173931703567,0.4234876778750641,0.2601203808446793,0.2280417906625596,0.18050424790269537,0.0588613405227828,0.12035979588439091,0.010468592995356166,NA,0.3983213476121939,NA,0.3983213476121939,NA,0.15188087541752443,NA,0.03999529719328144,NA,0.0010125391694501631,NA
4,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10352941176470588,0.013513513513513514,0.11538461538461539,0.3114754098360656,0.06285714285714286,0.08403361344537816,0.022727272727272728,3,19,11,10,1,1,0,0,0,0,26,61,175,119,44,74,425,7,46,10,11,0,33,108,185,130,44,B,3.0297297297297296,3.9011764705882355,3,1.065183131159985,1.1401851409990185,2.7837837837837838,3.4235294117647057,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,20,18,8,0,0,0,0,0,0,0,0,2,9,18,10,19,20,75,106,110,20,21,15,0.0446206319397261,0.11228902537696869,0.29815573344934465,0.16853711188755985,0.3036430961746413,0.12412222788638913,0.2429983533247673,0.1947437947173176,0.10399059190286979,0.13038631553456823,0.0065915932086507145,0.010720167228098852,0.03017684819954743,0.0946271640431021,0.10170902314144628,0.1518797876541413,0.15854748134956184,0.10709895931381862,0.4282470994208082,0.2582733195087334,0.22467257822760356,0.17857997607897524,0.056646969661033296,0.11741868043727671,0.010468592995356166,NA,0.3983213476121939,NA,0.3983213476121939,NA,0.15188087541752443,NA,0.03999529719328144,NA,0.0010125391694501631,NA
4,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.35266821345707655,0.014705882352941176,0,0.07246376811594203,0.5819209039548022,0.35294117647058826,0.04878048780487805,0,5,103,42,2,0,1,0,0,0,25,69,177,119,41,68,431,5,40,10,12,1,30,109,188,131,42,C,3.1588235294117646,3.871925754060325,4,1.12286970301376,1.1382298046809392,2.6911764705882355,3.3271461716937356,3.238,0,0,0,0,0,0,0,0,0,1,0,1,3,6,11,12,11,5,7,11,0,0,0,0,0,0,0,0,5,1,5,6,14,30,18,19,50,45,104,134,0.03616793212361337,0.10010740646284386,0.270893949860496,0.17401727531566097,0.2910357006325046,0.13195474852938552,0.2684485262879751,0.20614233137994548,0.12048533702914256,0.14414341033302347,0.01296855406626835,0.05035137565333437,0.029057833497975118,0.09226754106665844,0.106838077378895,0.15535383920829895,0.16391859594321928,0.11049685845323381,0.42800692221643516,0.2572460853318788,0.21895939073193146,0.17678923874057678,0.05321918023154429,0.11320420471781202,0.01067075247488905,NA,0.023196168152791134,NA,0.13020106399742445,NA,0.6758707282515596,NA,0.1280490296986685,NA,0.0320122574246671,NA
4,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2944606413994169,0,0,0.04597701149425287,0.5486725663716814,0.43037974683544306,0.02857142857142857,0,4,62,34,1,0,0,0,0,0,29,87,113,79,35,156,343,3,30,82,40,1,32,117,196,119,36,C,3.76025641025641,3.6769679300291545,3.8,0.9654945115100535,1.2450696777576329,2.378205128205128,3.19533527696793,2.94,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,7,15,8,36,78,0,0,0,0,0,0,0,0,2,6,3,6,19,30,19,32,47,43,61,75,0.014835821879442173,0.05170693662312507,0.10223445301323117,0.1475987910550119,0.1822041858521225,0.10810666916672299,0.5027501599806782,0.2239762308112237,0.17682096887474832,0.13744052964409287,0.021154410399778185,0.03311837338424881,0.039775908483037054,0.10972259942022365,0.1514509378528831,0.17816158136625396,0.18872817099247916,0.1297771597158155,0.36825306958677506,0.2624516691991987,0.198652223111158,0.18303589059933498,0.0531396899736681,0.11774005311021961,0.01067075247488905,NA,0.023196168152791134,NA,0.13020106399742445,NA,0.6758707282515596,NA,0.1280490296986685,NA,0.0320122574246671,NA
4,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2389937106918239,0.0055248618784530384,0.05,0.0784313725490196,0.5609756097560976,0.32786885245901637,0,2,8,46,20,0,0,0,1,0,0,40,102,82,61,33,181,318,0,15,108,56,2,40,117,191,117,35,C,3.9381215469613258,3.5245283018867926,3.8,0.8650891346408841,1.3036578727197115,2.613259668508287,3.1635220125786163,2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,23,40,49,60,0,0,0,0,0,0,0,0,1,3,6,6,25,24,24,32,80,47,33,37,0.007108809221972893,0.004209589409105809,0.05562190324997106,0.09855536573024032,0.15092440544519095,0.07629413466995422,0.5615018847858527,0.1848499466994593,0.19941200247602645,0.13442843096035345,0.02543099482098564,0.042016547017335155,0.05620734782918782,0.13068337441846278,0.19184487950798393,0.1874516240521927,0.20740176934094465,0.13865293328471565,0.3145279964410803,0.256734957775254,0.17867991360731805,0.18571977886008093,0.0513380932734848,0.11943354651414764,0.01067075247488905,NA,0.023196168152791134,NA,0.13020106399742445,NA,0.6758707282515596,NA,0.1280490296986685,NA,0.0320122574246671,NA
