run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.046153846153846156,0.045454545454545456,0.18181818181818182,0.13402061855670103,0.021505376344086023,0,0,4,13,4,0,0,1,1,0,0,0,22,97,186,126,24,44,455,9,28,5,2,0,32,125,191,128,24,A,2.8,3.7758241758241757,2,1.0962784701061412,1.1111631393645438,2.840909090909091,3.4087912087912087,3.362,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,10,18,11,0,0,0,0,0,0,0,1,6,11,6,14,22,43,110,89,31,29,44,49,0,0,0.08852316921757133,0.15662199188234033,0.343156206692292,0.1393380519521828,0.30455435632913336,0.12026460113214449,0.19874750044049083,0.18822776106645175,0.06014609904653139,0.08274193011268177,0.004872668273981,0.009758646550346568,0.025706278768908686,0.08457813184258565,0.12395705913937889,0.16463866722694764,0.18343063410348898,0.11717314016319166,0.43292669660962796,0.24954865967557005,0.19773436029926653,0.16566306182451251,0.036244971079330154,0.08682223644344378,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.046153846153846156,0.045454545454545456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,186,112,31,24,475,14,10,0,0,0,29,142,186,112,31,A,2.15,3.857684210526316,2.2,0.9317012540995937,1.2037391308669076,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,8,0,0,0,0,0,1,0,8,36,24,21,19,98,49,47,23,31,28,51,37,2,0.2958333333333333,0.24676897604081413,0.3416666666666666,0.050361015518533496,0.25416666666666676,0.12590253879633376,0.08577499999999999,0.055447478085905354,0.022291666666666668,0.014856499577967381,2.666666666666667E-4,2.0144406207413398E-4,0.02155599999999993,0.0835791429981414,0.13747157894736825,0.16971784953900124,0.19826315789473758,0.12961108740130367,0.3667273684210523,0.27087677280017625,0.18847157894736874,0.1675746786501977,0.0875103157894741,0.11646205842976308,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10736842105263159,0,0.5,0.2727272727272727,0.03225806451612903,0.017857142857142856,0,7,36,6,2,0,0,0,0,0,0,14,132,186,112,31,24,475,14,10,0,0,0,29,142,186,112,31,A,2.2083333333333335,3.8505263157894736,2.2,0.9605306073306813,1.2061930968555181,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,8,0,0,0,0,0,1,0,8,36,24,21,19,98,49,47,23,31,28,51,37,2,0.29232626666936706,0.24360952734426267,0.34206216300014414,0.04830025913583812,0.25635823502633737,0.12544727759347038,0.08587582045543035,0.05550991434111473,0.022373423364429313,0.014919707476563905,0.0010040914842918932,4.732854501428955E-6,0.021555999999999874,0.08357914299814138,0.13747157894736828,0.1697178495390013,0.1982631578947377,0.12961108740130364,0.3667273684210521,0.27087677280017697,0.1884715789473687,0.1675746786501978,0.08751031578947409,0.1164620584297631,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0853932584269663,0.018518518518518517,0.2,0.25471698113207547,0.033707865168539325,0.017241379310344827,0,3,27,6,2,0,0,0,1,0,0,15,106,178,116,30,54,445,17,32,3,2,0,33,138,181,118,30,A,2.6074074074074076,3.8696629213483145,1.8,1.1015116095471835,1.1871240880193057,2.2777777777777777,2.7325842696629215,2.684,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,3,23,18,0,0,0,0,0,0,0,3,19,20,17,16,59,52,70,47,39,20,56,27,0,0.16089443453023153,0.22523150318005936,0.33549998494042627,0.108353925367854,0.29832522292302316,0.12440923247795309,0.14682782138365855,0.14258916699075713,0.04808841333923988,0.07323009942463936,0.01036412288342059,0.03986536415723599,0.021350561797752705,0.07892261023442648,0.12604943820224707,0.16523648022517962,0.18777528089887663,0.12358156959087682,0.38628202247190996,0.2674390519780681,0.19909438202247237,0.1692985098615466,0.0794483146067418,0.11487332634857948,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.052995391705069124,0.015384615384615385,0.375,0.16129032258064516,0.006024096385542169,0.007936507936507936,0,6,15,1,1,0,0,1,0,0,0,16,93,166,126,33,65,434,13,44,5,3,0,30,137,171,129,33,A,2.6553846153846155,3.8981566820276496,1.8,1.0443898876458464,1.154798880724722,2.5846153846153848,3.1152073732718892,3.048,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,7,17,30,3,0,0,0,0,0,0,3,7,10,23,23,29,44,116,45,23,30,43,37,1,0,0.10104229549611597,0.18480140873186132,0.34045743862346534,0.12280906087196422,0.31730644939342373,0.11914100536806745,0.17481626892163582,0.15947014643067917,0.05653669863616281,0.07917368661583953,0.009840848929196368,0.03658397300096122,0.021789719311643873,0.07954665305136112,0.11903895374525696,0.16135937605945433,0.181083453437491,0.12000881915819828,0.3960689771476899,0.2597438256365062,0.21268942838340818,0.17358959690258735,0.06932946797451134,0.11461375986276487,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06164383561643835,0,0.2857142857142857,0.18888888888888888,0.02531645569620253,0.014285714285714285,0,4,17,4,2,0,0,0,0,0,0,14,90,158,140,36,61,438,14,39,5,3,0,29,129,163,143,36,A,2.6557377049180326,3.8958904109589043,1.6,1.0209200878187392,1.114763056170162,2.9836065573770494,3.3059360730593608,3.27,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,25,23,1,0,0,0,0,0,0,3,8,15,17,17,30,93,70,43,45,28,39,25,5,0,0.10675878222412095,0.17982000782562027,0.34488416897604623,0.12660032274768424,0.30615813200210146,0.11911779687181752,0.17766863951120052,0.1655202889425159,0.057322996434146616,0.08141528324922093,0.00720728085238419,0.027284041207811936,0.018616992852938913,0.06953656611894703,0.11522914457227863,0.15942174428953437,0.1786466551849084,0.11877897044256579,0.40384076459607926,0.25020064594443403,0.22479021178737657,0.17625301752973627,0.058876231006419456,0.11261393613904144,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07029478458049887,0,0.1111111111111111,0.20430107526881722,0.038461538461538464,0.03007518796992481,0,2,19,6,4,0,0,0,0,0,0,18,93,156,133,41,58,441,11,37,6,4,0,30,130,162,137,41,A,2.817241379310345,3.8557823129251703,2,0.9724826309430818,1.1475015816963094,2.9655172413793105,3.430839002267574,3.374,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,25,22,0,0,0,0,0,0,0,0,4,22,9,6,6,75,56,67,74,14,67,38,3,0,0.08323577617781128,0.15322040816741891,0.339385781450409,0.14296651927899176,0.301637750557313,0.11913125522515365,0.20337881258475585,0.18366275607282265,0.06754343954112509,0.0943736160368613,0.004818439688586047,0.009484497522048614,0.02213287981859403,0.07817380800095133,0.12013265306122435,0.16283350734161733,0.17862811791383235,0.12110753121369829,0.4052247165532889,0.24995958910023505,0.2229557823129259,0.17935497045444862,0.05092585034013621,0.11251278114574483,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.060948081264108354,0.017857142857142856,0.2,0.17894736842105263,0.02564102564102564,0.015625,0,4,17,4,2,0,0,1,0,0,0,20,95,156,128,44,56,443,7,34,9,6,0,28,129,165,134,44,A,2.960714285714286,3.8668171557562077,2,1.0275206913348984,1.1565982620268878,2.6785714285714284,3.505643340857788,3.412,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,24,17,0,0,0,0,0,0,0,0,4,12,14,14,10,29,112,61,54,29,68,36,0,0,0.05736503692682742,0.12838042256065774,0.30227524497719394,0.1667986984235618,0.2938797196024435,0.12561227081351492,0.25165014409611636,0.21269017322014783,0.08798910840835752,0.11286876522406487,0.006840745989061282,0.01110306908342822,0.023879006772008955,0.08200721128707915,0.12279006772009023,0.16466010154678704,0.17864559819413106,0.12256208472824352,0.400008126410836,0.25293082331296807,0.22138261851015842,0.18096696591228728,0.05329458239277659,0.11587719262861086,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04719101123595506,0,0,0.1717171717171717,0.006329113924050633,0.023622047244094488,0,0,17,1,3,0,0,0,0,0,0,24,99,158,127,37,54,445,7,33,10,4,0,32,132,168,131,37,A,2.9703703703703703,3.823820224719101,2.2,0.9976980251081452,1.1515038509468705,2.7777777777777777,3.359550561797753,3.298,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,17,24,0,0,0,0,0,0,0,0,4,11,19,8,9,23,99,65,50,54,63,40,0,0,0.0600946265870163,0.13172774338877663,0.30364640804665466,0.164805502654383,0.2945761807684969,0.1269235820591563,0.25555366648441663,0.2206533239262119,0.07878263965280337,0.09886638892081745,0.007346478460612122,0.01187647301317381,0.027500040402074304,0.0891552742808247,0.12935942688502797,0.16777878708472352,0.18288866299416012,0.12212092546966766,0.4015474142696101,0.25252820496490497,0.2118226297409128,0.17743151416002573,0.04688182570821595,0.10714200584753493,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07111111111111111,0,0.14814814814814814,0.1919191919191919,0.04093567251461988,0.01652892561983471,0,4,19,7,2,0,0,0,0,0,0,27,99,171,121,32,49,450,4,35,6,4,0,32,134,177,125,32,A,2.8816326530612244,3.8124444444444445,2,1.0032066352590419,1.132182433791573,2.9183673469387754,3.3155555555555556,3.28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,5,30,5,0,0,0,0,0,0,0,4,11,7,6,20,15,55,104,78,30,49,62,9,0,0.04097272701008426,0.10633366412798216,0.3269674319164243,0.1518140209428113,0.32015761360815015,0.11557653085724802,0.22902868565209775,0.18653619374636904,0.07732407786643525,0.10131595853889494,0.00554946394680823,0.010292396378691003,0.0301415555555555,0.09365386150532021,0.13057666666666662,0.16848182711806733,0.1832888888888892,0.12046247596991677,0.4117868888888894,0.2548663554439717,0.20155666666666708,0.1726143422401318,0.04264933333333337,0.09974902229818194,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07142857142857142,0.0196078431372549,0.2,0.21428571428571427,0.011904761904761904,0.03076923076923077,0,5,21,2,4,0,1,0,0,0,0,25,98,168,130,27,51,448,8,30,8,5,0,34,128,176,135,27,A,2.9529411764705884,3.8138392857142858,2.2,1.0637833502227807,1.1257216398495669,2.7254901960784315,3.435267857142857,3.36,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,8,26,4,0,0,0,0,0,0,0,0,11,13,1,8,32,55,91,89,34,43,56,15,0,0.06846357799690063,0.13896626698375272,0.3101447959336324,0.16572340849076864,0.2894888803014967,0.12595563487676564,0.242125582101422,0.21440677153442433,0.08316256713506522,0.11081875956412401,0.006614596531482941,0.010973538223396001,0.028410044642857072,0.0905493826828684,0.12908482142857133,0.16712955146435074,0.18469866071428612,0.11876022804600875,0.41601517857142933,0.2497114165120079,0.20341741071428635,0.1705660561695032,0.0383738839285714,0.09249850502984426,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07111111111111111,0.02040816326530612,0.09523809523809523,0.25,0.028735632183908046,0.014388489208633094,0,2,23,5,2,0,0,1,0,0,0,21,92,174,139,24,49,450,8,30,6,5,0,30,122,180,144,24,A,2.8938775510204082,3.811111111111111,2,1.0307581491280948,1.0901397722708726,2.489795918367347,3.511111111111111,3.41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,4,23,8,0,0,0,0,0,0,0,3,9,5,1,26,24,57,95,85,47,35,47,16,0,0.07112024382668108,0.14214115905593833,0.3224695197209567,0.15808195091766986,0.29720207662307635,0.12306029601365921,0.2215924993441549,0.19525846266462699,0.08190914263818869,0.11321138913109213,0.005706517846942434,0.010219438403762632,0.024737555555555506,0.08324246115548808,0.1206455555555554,0.16223087851066179,0.18177777777777807,0.11518144664860847,0.4288788888888893,0.24463028260172637,0.2078311111111117,0.16827465991059898,0.03612911111111103,0.08731496513938902,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0696629213483146,0.018518518518518517,0.14814814814814814,0.20930232558139536,0.03571428571428571,0.02127659574468085,0,4,18,6,3,0,0,0,1,0,0,27,86,168,141,23,54,445,5,34,9,6,0,33,120,177,147,23,A,2.925925925925926,3.776629213483146,2.4,0.9765246748491746,1.1156152767145777,2.6481481481481484,3.3617977528089886,3.286,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,2,11,27,1,0,0,0,0,0,0,0,0,5,4,17,18,24,53,116,65,49,38,56,0,0,0.04399706692551685,0.11043730329240768,0.3009844684924935,0.16934014124600086,0.3008769620173104,0.1236721536316373,0.2557584259396923,0.21020355900982263,0.09124159594431142,0.1155439144728481,0.007141480680675594,0.011434870686091645,0.03014112359550561,0.0942150910024956,0.12189775280898875,0.16271546766783535,0.17949438202247203,0.11253289044688757,0.42448314606741616,0.2452791047813325,0.20871235955056247,0.16905276431242458,0.03527123595505607,0.08610326703551797,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09009009009009009,0,0.22580645161290322,0.25842696629213485,0.03932584269662921,0.0234375,0,7,23,7,3,0,0,0,0,0,0,31,89,178,128,18,55,444,7,34,6,8,0,39,123,184,136,18,A,2.941818181818182,3.7306306306306305,2.2,1.0199990892172315,1.1246985710279913,2.709090909090909,3.3333333333333335,3.268,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,7,29,6,0,0,0,0,0,0,0,0,2,2,8,9,10,53,86,66,90,41,62,15,0,0.05802324867955412,0.13032116881014574,0.3088865034793623,0.1624073360285532,0.29850080477784413,0.12169956060244703,0.23167064978253155,0.1880205374498666,0.09726249967741632,0.12827093026187997,0.005656293603291749,0.009612331334464673,0.03408963963963959,0.10045897169492018,0.1277162162162162,0.16614800877519445,0.18220720720720746,0.11283927458668014,0.43041689189189214,0.24926820807316447,0.1943367117117119,0.16363341945634957,0.031233333333333214,0.07690237701573133,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07834101382488479,0.015384615384615385,0.03571428571428571,0.2716049382716049,0.03932584269662921,0.03076923076923077,0,1,22,7,4,0,0,1,0,0,0,28,81,178,130,17,65,434,9,38,12,6,0,38,119,190,136,17,A,3.0707692307692307,3.7410138248847926,2.2,1.0560997247797979,1.0864965563602114,2.7384615384615385,3.4262672811059907,3.334,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,3,9,36,0,0,0,0,0,0,0,0,0,1,6,6,6,8,77,58,123,43,41,50,15,0,0.06260196468438471,0.13390778680967066,0.299572685442617,0.1691003524619854,0.2901249459623935,0.12381332015089647,0.25629708094535236,0.22041875693669136,0.08390040845211055,0.10538279063336166,0.007502914513141968,0.011842634901362864,0.03192788018433177,0.09687397604494702,0.12069124423963129,0.1622065666660259,0.17867511520737342,0.10983152320791803,0.43904493087557656,0.24624714192242,0.19859331797235052,0.16309804834289504,0.031067511520737175,0.07559353980842382,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09655172413793103,0.015625,0.11428571428571428,0.32926829268292684,0.04419889502762431,0.02564102564102564,0,4,27,8,3,0,0,0,0,1,0,35,82,181,117,20,64,435,9,40,11,4,0,45,122,192,121,20,A,2.925,3.7264367816091952,2,1.0507498442111312,1.1115828005477282,2.71875,3.462068965517241,3.366,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,9,32,6,0,0,0,0,0,0,0,1,5,6,6,3,27,43,69,123,36,49,50,17,0,0.06327295570964221,0.13374069351659343,0.3138435512706407,0.16030951552219902,0.30140960476011514,0.12285503324689936,0.24227959486371214,0.21561923563087218,0.07239708123458137,0.09205897140991902,0.006797212161308523,0.011485160439138277,0.038369145207091226,0.1071835477501398,0.1267697393559717,0.16619510710677243,0.17797256792936303,0.11120480937729676,0.43216817116714107,0.25444210654871435,0.1910537157130587,0.16369599680682692,0.03366666062737469,0.08148355744783936,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05747126436781609,0,0.1111111111111111,0.1728395061728395,0.03626943005181347,0,0,4,14,7,0,0,0,0,0,0,0,36,81,193,106,19,64,435,6,42,12,4,0,43,123,205,110,19,A,2.996875,3.708965517241379,2,1.0186303346262022,1.122401972495965,2.65625,3.303448275862069,3.222,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,10,13,30,0,0,0,0,0,0,0,0,3,3,8,4,11,20,46,151,38,50,37,64,0,0,0.04557587129929926,0.11229792440936313,0.3064714444272022,0.16333280295863958,0.3097368150512371,0.12371477658337329,0.2555692370443301,0.2181527014980384,0.07537008482991661,0.09148164921936346,0.007276547348014721,0.01188411179955732,0.03952868543697635,0.10848488794956156,0.12631111866631656,0.16645902192182407,0.17690360241212189,0.11071466208687715,0.44101874587978424,0.25775185130426453,0.1829169341038628,0.1596521096330218,0.03332091350093787,0.07947622502595283,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06888888888888889,0,0.2,0.1782178217821782,0.022857142857142857,0.017241379310344827,0,7,18,4,2,0,0,0,0,0,0,35,101,175,116,23,49,450,5,32,10,2,0,41,133,185,118,23,A,2.987755102040816,3.6924444444444444,2.2,1.0499087885951601,1.1345990717447483,2.673469387755102,3.34,3.278,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,8,27,0,0,0,0,0,0,0,0,2,7,8,7,7,19,42,146,53,42,57,60,0,0,0.049669253879616564,0.11861312492688503,0.3057776583331847,0.1616574318620931,0.3100782982287219,0.12473632673274763,0.2580452404105691,0.22392227524239233,0.06877904037859872,0.07772917242940278,0.007650508769308972,0.012436143941002453,0.03737844444444442,0.10551509651338849,0.1391044444444442,0.17213478876621155,0.18703333333333375,0.11879512505651811,0.414142666666667,0.2562947818257155,0.18753222222222235,0.16600127983230664,0.03480888888888878,0.08578056591524919,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07865168539325842,0,0.0967741935483871,0.21904761904761905,0.03428571428571429,0.02830188679245283,0,3,23,6,3,0,0,0,0,0,0,31,105,175,106,28,54,445,9,32,9,4,0,41,137,184,110,28,A,2.974074074074074,3.69438202247191,2.2,1.0749228700929037,1.1344387765790287,2.759259259259259,3.4426966292134833,3.366,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7,6,27,3,0,0,0,0,0,0,0,1,13,6,5,6,20,40,113,78,46,30,79,8,0,0.0737247229730327,0.14477993403631442,0.30814943162053465,0.15923724650219115,0.29774543524000946,0.1272796158826264,0.23810146010652566,0.21456247915593674,0.07550122267192518,0.09854632161596816,0.0067777273879720875,0.011414222015421192,0.034282696629213454,0.10028132519019198,0.13983595505617974,0.1730393027057696,0.1880674157303373,0.12250977142061682,0.4112451685393264,0.2595338711517785,0.18709550561797753,0.16805607032341227,0.03947325842696626,0.0943774658621269,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09009009009009009,0.01818181818181818,0.12903225806451613,0.24347826086956523,0.03550295857988166,0.020202020202020204,0,4,28,6,2,0,0,1,0,0,0,31,115,169,99,30,55,444,6,36,9,4,0,38,151,178,103,30,A,2.96,3.686036036036036,2.2,1.0010213762055427,1.1526498493174975,2.6545454545454548,3.5022522522522523,3.408,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,13,29,1,0,0,0,0,0,0,0,1,2,21,3,5,7,45,68,110,46,37,89,10,0,0.05125269951149635,0.12042070717312657,0.31190162583449343,0.15983853809378373,0.3109423050623784,0.1241334759192421,0.24356726507943802,0.21184415516164784,0.07574152471233626,0.09603735114852664,0.006594579799857443,0.01119181045101791,0.03444256756756751,0.10035728594902364,0.14828941441441434,0.17662093906992138,0.19353603603603656,0.1268546245271944,0.3999637387387396,0.2615610888863229,0.1829560810810813,0.16911099974223257,0.04081216216216218,0.09762979083979853,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10478359908883828,0,0.0967741935483871,0.2857142857142857,0.041666666666666664,0.06,0,3,30,7,6,0,0,0,0,0,0,31,105,168,100,35,60,439,5,44,8,3,0,37,149,176,103,35,A,2.9266666666666667,3.725740318906606,1.8,0.954459111858432,1.1695186101084714,2.6333333333333333,3.34624145785877,3.262,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,11,26,11,0,0,0,0,0,0,0,1,12,9,8,8,24,40,58,113,39,43,60,24,0,0.04062394814942046,0.10337356508905671,0.3331071206133439,0.14647516082148898,0.3301766335666942,0.11456737269279016,0.22430018309988886,0.19323016828478515,0.06630670304917304,0.08214067359812384,0.005485411521479372,0.010341971149580652,0.0345868526301386,0.10093370058222836,0.14098193867307632,0.17401694226097106,0.1867397026340592,0.12509279043464502,0.4008718549437471,0.26276040457151106,0.19104265104788062,0.17327974905237792,0.04577700007109954,0.10513405235169089,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07407407407407407,0,0.16666666666666666,0.1958762886597938,0.03468208092485549,0.011627906976744186,0,6,19,6,1,0,0,0,0,0,0,36,97,173,86,40,67,432,3,45,12,7,0,40,142,185,93,40,A,3.002985074626866,3.7328703703703705,1.8,0.9398002955867532,1.1734412766267452,2.701492537313433,3.3078703703703702,3.23,0,0,0,0,0,0,0,0,0,0,0,2,0,9,6,8,15,27,0,0,0,0,0,0,0,2,3,17,10,9,7,57,56,69,63,41,49,49,0,0,0.02686563989204179,0.08128558286914986,0.2942370464528928,0.1681757001759981,0.3136975738387557,0.12247206697495466,0.26626519344592897,0.2101735244207676,0.09148264391950592,0.11101515901680233,0.007451902450874753,0.011711624747017714,0.03969212962962963,0.1088478040158534,0.1394837962962964,0.17420356646021048,0.18069444444444452,0.1242349363593818,0.4006537037037045,0.2702898167601867,0.18831365740740744,0.17491493291699803,0.05116226851851858,0.11228000955285816,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
