run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08747044917257683,0,0.3,0.35443037974683544,0.0056179775280898875,0.01818181818181818,0,6,28,1,2,0,0,0,0,0,0,20,79,178,110,36,76,423,7,45,16,8,0,27,125,194,118,36,B,3.0763157894736843,3.856737588652482,1.8,1.0808806656936498,1.1245921134557888,2.8026315789473686,3.33096926713948,3.252,0,0,0,0,0,0,0,0,0,0,1,5,11,3,1,4,13,12,15,11,0,0,0,0,1,5,8,6,19,11,26,44,128,47,23,16,35,13,23,18,0.043709394914145015,0.1096175064468585,0.29284688101877726,0.18015805395693135,0.2877156986463443,0.12382828403406042,0.2741116929743462,0.22677240398954013,0.09318066181388791,0.11260729151330154,0.008435670632499582,0.012433459214152539,0.02512671394799044,0.08373205499382566,0.11273049645390049,0.15929475627219886,0.17172576832151287,0.11575980391188752,0.43187801418439736,0.25661521097939505,0.20917375886524864,0.17327799335967864,0.04936524822695042,0.10776048039714747,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.045023696682464455,0,0.5333333333333333,0.125,0.01098901098901099,0,0,8,9,2,0,0,0,0,0,0,0,15,72,182,117,36,77,422,7,51,11,8,0,22,124,193,125,36,B,2.935064935064935,3.896208530805687,1.8,1.0524978020768627,1.0668214240464002,2.7662337662337664,3.424170616113744,3.326,0,0,0,0,0,0,0,0,1,5,5,3,3,5,2,5,23,13,7,5,0,0,0,3,11,5,10,7,35,42,66,65,79,22,10,12,30,13,8,4,0.044171871245797106,0.11125801314106167,0.32114488396107277,0.16587296188110429,0.30360950159257877,0.11601887791850159,0.23826489404068046,0.1982949384531339,0.08637704249596011,0.11159463225425285,0.006431806663910598,0.010953883448323763,0.02038412322274866,0.07310688078500596,0.10246800947867289,0.15214522080591497,0.16734597156398062,0.1121346269275452,0.44321066350710947,0.25185926386254515,0.21666824644549806,0.1725441425464335,0.0499229857819905,0.10770512272356274,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04943820224719101,0.018518518518518517,0.5,0.15053763440860216,0,0.01834862385321101,0,6,14,0,2,0,0,1,0,0,0,12,93,196,109,35,54,445,7,37,7,3,0,19,131,203,112,35,B,2.8222222222222224,3.8359550561797753,1.8,1.040922286695449,1.068079109238001,3.037037037037037,3.348314606741573,3.312,0,0,0,0,0,0,0,0,0,1,3,4,3,1,1,5,16,11,5,4,0,0,0,2,10,7,8,13,23,40,63,71,98,15,12,20,32,15,15,1,0.05898204681289632,0.1286884261349879,0.35032047717570236,0.15375624501592686,0.30280211893667436,0.11193749894126877,0.2159753734863436,0.19320154675059184,0.0663042710375872,0.08571411236952742,0.005615712550796189,0.010684984935774643,0.017411235955056042,0.06391903211299266,0.11325955056179772,0.15982115759251628,0.17762921348314617,0.11991996035855727,0.44185460674157306,0.25454220460623467,0.20261460674157342,0.1693107460488088,0.047230786516854056,0.10391698943964736,0.009597393263721546,NA,0.3903476090303407,NA,0.41036115891308583,NA,0.14884046996744685,NA,0.03985337544788242,NA,9.999933775224972E-4,NA
2,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05077262693156733,0.021739130434782608,0.38461538461538464,0.16,0.010526315789473684,0,0,5,16,2,0,0,1,0,0,0,0,13,100,190,119,31,46,453,9,33,2,2,0,22,134,192,121,31,B,2.582608695652174,3.822075055187638,2.2,0.891322639163635,1.067363633853558,2.891304347826087,3.4392935982339954,3.388,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,17,8,6,6,0,0,0,0,8,12,9,4,33,33,63,79,90,16,20,20,31,20,11,4,0.08363984874102566,0.15129061703961247,0.38902791696114924,0.11217389558509938,0.3104245725030659,0.10601266521528607,0.16065593627972072,0.12977554834877714,0.05344522076816838,0.07774811791115194,0.0028065047468700042,0.006842040136976661,0.018019393773770064,0.06588313194608862,0.11890268251813618,0.1625569115878006,0.18266900336063843,0.12071293628335455,0.43565865771719303,0.2510186321667702,0.2020531286280548,0.16839227973757748,0.04269713400220799,0.09772960693338259,0.009597393263721546,NA,0.3903476090303407,NA,0.41036115891308583,NA,0.14884046996744685,NA,0.03985337544788242,NA,9.999933775224972E-4,NA
2,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05482456140350877,0,0.3157894736842105,0.14285714285714285,0.016042780748663103,0.015748031496062992,0,6,14,3,2,0,0,0,0,0,0,19,98,187,127,25,43,456,8,31,2,2,0,27,130,189,129,25,B,2.6325581395348836,3.7679824561403508,2.2,0.947135605522704,1.0893119750069276,2.6511627906976742,3.3991228070175437,3.336,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,10,10,6,0,0,0,0,0,0,3,13,11,7,23,48,144,53,31,16,53,32,17,5,0.08165407638053991,0.15197118795580583,0.3767382601843504,0.11196601648420958,0.31684648519889347,0.10870356150227704,0.1668844006597249,0.1334408093081267,0.05494930824616633,0.0792073145160188,0.0029274693303251442,0.007009569941705057,0.023061810042802305,0.07881001599142286,0.12212481399279765,0.16373769878514566,0.18346284763677465,0.1177198948886097,0.4345468683023872,0.24858924046163322,0.19967339313269497,0.16607713201329177,0.037130266892544304,0.08835938079406892,0.009597393263721546,NA,0.3903476090303407,NA,0.41036115891308583,NA,0.14884046996744685,NA,0.03985337544788242,NA,9.999933775224972E-4,NA
2,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06919642857142858,0,0.23529411764705882,0.25252525252525254,0.005376344086021506,0.008333333333333333,0,4,25,1,1,0,0,0,0,0,0,17,99,186,120,26,51,448,12,33,3,3,0,29,133,189,123,26,B,2.615686274509804,3.770982142857143,2.4,1.016279409511329,1.0992534393139441,2.843137254901961,3.4799107142857144,3.418,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,20,14,8,3,0,0,0,0,0,0,4,7,17,7,20,46,142,48,30,23,53,29,16,6,0.09954660086692901,0.16366341023853773,0.36904010941156373,0.12501303963245639,0.2973418633217828,0.11537539124846963,0.1723492673878836,0.152950326624791,0.05836609322357783,0.08736588505872343,0.0033560657882629554,0.007476725715372848,0.0216799107142856,0.0753509604884002,0.12274553571428545,0.16434061174604245,0.18437500000000034,0.1193960847596284,0.43474486607142876,0.25011213712432057,0.1979921875000003,0.16613489251669902,0.03846249999999991,0.09069295607641872,0.009597393263721546,NA,0.3903476090303407,NA,0.41036115891308583,NA,0.14884046996744685,NA,0.03985337544788242,NA,9.999933775224972E-4,NA
2,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04666666666666667,0.02040816326530612,0.21739130434782608,0.125,0.01694915254237288,0.007692307692307693,0,5,12,3,1,0,0,1,0,0,0,23,96,177,130,24,49,450,10,34,3,2,0,34,130,180,132,24,A,2.6081632653061226,3.7737777777777777,1.8,1.0330276873072624,1.1201403886972425,2.673469387755102,3.3577777777777778,3.288,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,19,10,6,3,0,0,0,0,0,5,6,9,22,18,47,71,110,35,9,23,57,21,12,5,0.0886161386876579,0.15654043092837347,0.3671863130979049,0.11477724114956145,0.3139050266702143,0.11453223611435365,0.17338125002211327,0.14731779099565273,0.05357113145720079,0.07474815408018179,0.003340140064908814,0.007840267602028989,0.026660888888888862,0.08685896450067884,0.12532222222222208,0.16515286687871303,0.18380000000000027,0.11703274625977442,0.4270562222222227,0.24835838233243357,0.20102666666666721,0.16735602581440576,0.036133999999999916,0.08733590467009232,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05458515283842795,0.024390243902439025,0.5263157894736842,0.12,0.015706806282722512,0,0,10,12,3,0,0,0,0,1,0,0,19,100,191,123,25,41,458,10,25,4,2,0,30,125,195,125,25,A,2.6682926829268294,3.7724890829694324,1.6,1.1320723285435612,1.0833476449423405,2.951219512195122,3.425764192139738,3.386,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,14,7,5,5,0,0,0,0,4,7,8,6,40,38,77,70,75,17,21,19,40,17,12,7,0.10327378910974358,0.16597038379041265,0.35022619739543526,0.13456158627327244,0.29586455260568156,0.12363316718443097,0.1876989473798419,0.1790683735476155,0.058380038107089374,0.08243338165827983,0.004556475402208281,0.009584393301312564,0.023088207186686496,0.07862320780955417,0.12318658441069494,0.16453525041884817,0.18412161065896737,0.118394908993352,0.4359311563959066,0.24996207326149186,0.19652745052344675,0.16513001059968635,0.037144990824298646,0.08816510638187057,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05183585313174946,0,0.6111111111111112,0.125,0,0,0,11,13,0,0,0,0,0,0,0,0,18,104,192,128,21,36,463,13,22,1,0,0,32,126,193,128,21,A,2.4166666666666665,3.744708423326134,1.6,1.018680272316444,1.06733593469317,2.5277777777777777,3.412526997840173,3.35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,8,3,4,7,0,0,0,2,5,6,9,10,63,57,89,56,47,18,18,21,37,10,9,6,0.15223736978396965,0.1906478537376434,0.3884885597086861,0.06370879153227871,0.3002078841893319,0.12217583992411464,0.12560209594633448,0.10925030855709376,0.031598971187081,0.02184547703546287,0.0018651191845969438,0.005111558953648056,0.022088113493114552,0.07621676741297762,0.1248424179219691,0.16501956652144223,0.18715169975643794,0.1183850062972044,0.4378941488179711,0.2469108443095514,0.19455744804865213,0.16274245952379604,0.03346617196185608,0.08094593104137723,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.028634361233480177,0,0.4444444444444444,0.06862745098039216,0.00546448087431694,0.007462686567164179,0,4,7,1,1,0,0,0,0,0,0,9,102,183,134,26,45,454,20,24,1,0,0,30,126,184,134,26,A,2.2888888888888888,3.836123348017621,1.6,1.035577440330096,1.0325333480289047,2.7555555555555555,3.4823788546255505,3.42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,11,2,11,8,0,0,0,5,6,10,4,14,66,59,85,52,55,17,17,26,26,5,5,2,0.18607964999539936,0.19778183476507613,0.38579868745779167,0.056617400215452605,0.28460333492439394,0.12699692789787548,0.11287437675145603,0.10068001751476485,0.02891609447233331,0.02187390088468,0.0017278563986257356,0.004783568589351809,0.014361886668088145,0.05509182413249996,0.11780625440059851,0.16099999175279148,0.18578466296746857,0.11982924353594941,0.43697222665797514,0.24303264720723722,0.2070068247720836,0.16708132580234067,0.0380681445337872,0.09013430690653022,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.028634361233480177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,98,195,134,34,24,475,9,13,2,0,0,23,112,197,134,34,B,2.4833333333333334,3.937263157894737,3.6,1.0288553918636716,1.1910315328608616,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,3,5,25,33,27,33,144,119,62,24,0.19374999999999995,0.24232232397295167,0.33083333333333337,0.10713326389074526,0.28291666666666676,0.13026658841764074,0.15454583333333327,0.17614249907925142,0.03514583333333333,0.029736333787160948,0.0028083333333333346,0.008377138489685023,0.021053473684210434,0.08367597089366013,0.11107999999999989,0.15485810477993647,0.17888421052631615,0.11817046465344562,0.3787688421052622,0.27190973503359595,0.2099178947368428,0.17035691806153178,0.10029557894736897,0.11930533056089433,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.2168421052631579,0,0,0.23469387755102042,0.3076923076923077,0.13432835820895522,0.058823529411764705,0,23,60,18,2,0,0,0,0,0,14,98,195,134,34,24,475,9,13,2,0,0,23,112,197,134,34,B,2.5166666666666666,3.952421052631579,3.4,1.0689139492084134,1.1924403095005418,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,3,5,25,33,27,33,144,119,62,24,0.18998354110877871,0.2372598088030832,0.33045264148070846,0.1056732314652628,0.28249564475992806,0.12690848083612827,0.15753939212637777,0.1738997986981693,0.036058560900997086,0.030435857819741813,0.0034702196232098827,0.008320826237215383,0.021053473684210428,0.08367597089366015,0.11107999999999982,0.1548581047799364,0.1788842105263163,0.11817046465344562,0.37876884210526246,0.27190973503359617,0.2099178947368428,0.17035691806153178,0.10029557894736907,0.1193053305608943,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15346534653465346,0.031578947368421054,0.125,0.16666666666666666,0.19333333333333333,0.14018691588785046,0,3,15,29,15,0,0,2,1,0,0,24,90,150,107,33,95,404,9,29,43,13,1,33,120,193,120,34,B,3.4757894736842103,3.8603960396039603,3.2,1.1750496703276265,1.249592639550337,2.231578947368421,2.6930693069306932,2.606,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,5,51,19,8,2,0,0,0,0,0,0,0,0,0,1,2,10,37,23,28,32,184,63,20,4,0.05305292845655209,0.13801772006989976,0.1678652257874836,0.17749568120637016,0.20842574581096385,0.1214210249605308,0.39436369841226343,0.2765732945793718,0.12957375879435226,0.12510207519438452,0.04671864273838426,0.07628166141074166,0.03281386138613854,0.10577634866272068,0.12819678217821767,0.16512472243683954,0.18271039603960385,0.12223677463347798,0.36330272277227843,0.26978643215550807,0.2048143564356436,0.17582106977691975,0.08816188118811909,0.12183079989845122,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13624678663239073,0.00909090909090909,0.06060606060606061,0.2962962962962963,0.1437908496732026,0.058823529411764705,0,2,24,22,5,0,0,0,1,0,0,33,81,153,85,37,110,389,4,32,50,23,1,37,114,203,108,38,B,3.609090909090909,3.7917737789203083,2.6,1.0972349296343729,1.2518850766320258,2.6636363636363636,2.9897172236503855,2.92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,10,51,17,15,6,0,0,0,0,0,0,0,0,2,0,11,9,27,30,32,69,141,44,13,11,0.024438074252861573,0.08446610905571864,0.1483701497127588,0.17481773877405357,0.20693011424967134,0.11825296950209525,0.4138695693640789,0.2579948194660153,0.1578007986150786,0.13744734286232013,0.04859129380555089,0.07538773130866769,0.04263921911487241,0.11901863271435195,0.13165262114570733,0.16837590249321477,0.17641103200068645,0.12115234029153839,0.38058251379488206,0.2750488154579842,0.19600123042483047,0.1771932663908214,0.0727133835190217,0.12194227904006054,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13010204081632654,0.018691588785046728,0.17647058823529413,0.5,0.055900621118012424,0.021739130434782608,0,6,34,9,2,0,0,1,1,0,0,34,68,161,92,37,107,392,4,40,42,21,0,38,109,203,113,37,B,3.5121495327102803,3.796938775510204,2.6,1.0310452752525268,1.2118989846016543,2.9065420560747666,3.127551020408163,3.084,0,0,0,0,0,0,0,0,0,0,0,1,13,10,19,12,13,3,20,16,0,0,0,0,0,0,2,1,17,9,10,20,65,46,48,45,54,13,31,31,0.023603799039745844,0.07798558271125496,0.18404981680447532,0.1861726927285388,0.23124009657584804,0.12353052020731817,0.38440143865828025,0.25141143155267653,0.14192874903704145,0.13124474051463875,0.034776099884609016,0.05933851195774201,0.04168466593614223,0.11467505150575005,0.12102107341679148,0.16392493630396482,0.16735663502798728,0.11365251849054064,0.4079593220926194,0.26963323542843287,0.20282123471822897,0.17676503795664097,0.059157068808230344,0.11614427845221911,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11363636363636363,0.009708737864077669,0.29411764705882354,0.47368421052631576,0.03571428571428571,0.0196078431372549,0,10,27,6,2,0,0,0,1,0,0,34,57,168,102,35,103,396,7,55,29,12,0,41,113,197,114,35,B,3.1864077669902913,3.823737373737374,2.4,1.0660163072180144,1.1614239886327367,2.7572815533980584,3.3813131313131315,3.25,0,0,0,0,0,0,0,0,0,0,0,1,7,6,12,8,10,14,20,25,0,0,0,0,0,0,0,3,16,7,11,11,73,56,60,46,49,15,31,18,0.034604201990763014,0.0951991431955128,0.25594836052690756,0.1853167386701299,0.27417413888503345,0.1287648229068844,0.322877335939358,0.24254359177819343,0.10169612989632666,0.11074062019858569,0.010699832761611365,0.013474199159024177,0.04016329355859824,0.11050798074105625,0.11104304410902947,0.15840104792323906,0.16041606035401548,0.10555167308231303,0.4285443086186786,0.2629153017277998,0.20909391284232698,0.17506392134264512,0.050739380517350774,0.10956696146821293,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09803921568627451,0.01098901098901099,0.3181818181818182,0.4444444444444444,0.03296703296703297,0.02608695652173913,0,7,24,6,3,0,0,0,1,0,0,22,54,182,115,35,91,408,12,54,20,5,0,34,109,202,120,35,B,2.9626373626373628,3.9142156862745097,2.4,1.0091703260892626,1.077658384859093,2.791208791208791,3.3995098039215685,3.288,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,6,11,11,13,29,0,0,0,0,0,1,1,11,13,12,11,25,106,76,47,23,34,12,19,17,0.058643843709683785,0.12668023855123417,0.30398487293615956,0.17102039488069962,0.29163612513975223,0.12468666533267668,0.2637437165766873,0.230469912512243,0.07364136078359979,0.08548038048834829,0.008350080854117467,0.012862823994670283,0.027503176976018208,0.08915400589518631,0.0950192361134447,0.14650765708107133,0.1572410141815801,0.10215676181114082,0.4504222072239747,0.25325625726279516,0.2192261592394315,0.17232701187319413,0.05058820626555034,0.10781720527458775,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11483253588516747,0,0.17391304347826086,0.5555555555555556,0.0335195530726257,0.025423728813559324,0,4,35,6,3,0,0,0,0,0,0,23,63,179,118,35,81,418,11,56,9,5,0,34,120,188,123,35,B,2.837037037037037,3.882775119617225,2.6,0.9508261707802864,1.070130583582997,2.802469135802469,3.3038277511961724,3.224,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,3,12,13,16,26,0,0,0,0,0,0,1,7,20,10,8,23,113,72,50,24,35,12,21,22,0.05922279040651699,0.1267599574830197,0.3468066105549412,0.146036756548751,0.3155300218650044,0.11375541641493087,0.20612021502032168,0.18155237112882766,0.06732328830798245,0.09139648871789284,0.004997073845233166,0.009809630146967016,0.027948564593301386,0.09000027636699837,0.10243062200956934,0.15197275872923863,0.16269138755980808,0.10692056699938776,0.44082344497607695,0.2538521310468447,0.21686244019138787,0.1730488407811792,0.04924354066985655,0.10683249386187611,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09535452322738386,0.03333333333333333,0.24,0.36363636363636365,0.03977272727272727,0.05084745762711865,0,6,20,7,6,0,1,2,0,0,0,25,55,176,118,35,90,409,7,69,10,4,0,32,125,186,122,35,B,2.871111111111111,3.9007334963325184,2.6,0.9491813897073065,1.0941153973945477,2.6666666666666665,3.2444987775061125,3.144,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,9,10,23,38,0,0,0,0,0,0,0,2,17,9,7,6,69,60,88,54,46,25,13,13,0.03864852185964184,0.10068702698833087,0.3445159083217708,0.136904671039595,0.3414957845218733,0.10797814274112985,0.20797222832192355,0.1764108231352537,0.06256141462504844,0.07852553564660475,0.004806142349742207,0.009713262250462349,0.03025061124694369,0.09456886382818028,0.0986699266503668,0.14912704266222437,0.15830073349633172,0.10270357605153979,0.44265036674816666,0.25395801916101934,0.22003056234718846,0.17355222816745622,0.0500977995110024,0.10782736392870163,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1073170731707317,0.011235955056179775,0,0.38596491228070173,0.0935672514619883,0.05217391304347826,0,0,22,16,6,0,0,0,1,0,0,23,57,171,115,44,89,410,9,65,8,7,0,32,123,179,122,44,B,2.878651685393258,3.94390243902439,2.6,0.9857626020918856,1.1099946975738968,2.808988764044944,3.4170731707317072,3.306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,23,12,27,16,0,0,0,0,0,0,0,0,14,10,15,7,28,45,76,77,90,21,15,12,0.04759908805322165,0.11527437557059989,0.33136193224594185,0.1367460371126194,0.3429608848082629,0.1165527134804746,0.2016203307551319,0.16820095773328386,0.07201492503253323,0.0993539433035027,0.004442839104908472,0.008844762706549308,0.028135475680626257,0.09081632191689352,0.09800179390198292,0.14924298141561024,0.15670699877077027,0.10634623504206457,0.4315122721610289,0.2580490214273708,0.22731981255990266,0.17881128808423832,0.058323646925689095,0.11919392436141985,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
3,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11951219512195121,0,0.15151515151515152,0.5,0.0440251572327044,0.034782608695652174,0,5,33,7,4,0,0,0,0,0,0,33,66,159,115,37,89,410,7,58,14,10,0,40,125,173,125,37,B,3.0157303370786517,3.8121951219512193,2.8,1.0342010534755943,1.1753726181861834,2.8764044943820224,3.3853658536585365,3.294,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,4,10,12,17,30,0,0,0,0,0,0,1,3,18,10,4,10,59,63,73,50,62,15,20,22,0.038294923438828225,0.10125729442451605,0.2936507226427719,0.1616305600166792,0.3227136291707776,0.12719305906094264,0.2484933070367797,0.20578755108679278,0.0900639832729111,0.11387612229248176,0.006783434437931547,0.010983233060656085,0.03781753702963943,0.10732542003977812,0.11587498127587374,0.16082892598350554,0.165561008273154,0.10997088375086127,0.4145809188935201,0.25890572021191544,0.21553736079830704,0.17788567008884212,0.05062819372950541,0.11082841788484007,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
3,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11538461538461539,0.012048192771084338,0.06666666666666667,0.4626865671641791,0.06097560975609756,0.040983606557377046,0,2,31,10,5,0,0,1,0,0,0,30,67,164,122,33,83,416,7,59,10,7,0,37,127,174,129,33,B,2.9012048192771083,3.8158653846153845,2.8,1.0528881346711558,1.1363249799174786,2.6626506024096384,3.329326923076923,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,23,17,13,0,0,0,0,0,0,0,0,7,6,12,4,38,38,71,90,83,33,24,10,0.04091506068447205,0.10525681120215452,0.31473200861423506,0.1458906017844299,0.34111094212404797,0.12002633583379847,0.22088100140656022,0.1847014839462432,0.07690691560419367,0.10152298609972707,0.0054540715664913465,0.010039793403707035,0.03455360576923073,0.10210373811161208,0.11313461538461535,0.15870111304214476,0.1669350961538457,0.1087676560667549,0.4234704326923084,0.2545379862120246,0.2153281250000005,0.17482036881226515,0.04657812499999999,0.10456215089529008,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
