run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.038135593220338986,0,0.11764705882352941,0.11538461538461539,0.015,0.008620689655172414,0,2,12,3,1,0,0,0,0,0,0,17,104,200,116,35,27,472,4,20,2,1,0,22,124,202,117,35,A,2.740740740740741,3.801694915254237,1.2,0.9301176539521646,1.079147061717476,2.7037037037037037,3.3961864406779663,3.362,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,18,0,0,0,0,0,0,0,0,1,18,10,6,8,70,64,85,85,17,32,76,0,0,0,0.06855232709419086,0.14240452392847544,0.35896070089327675,0.11958175947507925,0.3302054150630311,0.1116666616322448,0.18326073747103933,0.1575651537743044,0.05539486900773224,0.0737836708943238,0.003625950470729806,0.008278998542552882,0.020978755804800204,0.07347469429013938,0.1210594756123985,0.16415039786971095,0.18164658187642935,0.1214684212497246,0.43236860459188325,0.25549933218393306,0.199001213970157,0.1692973586083936,0.044945368144332525,0.10135123494164483,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.038135593220338986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,110,194,111,44,24,475,15,8,1,0,0,32,118,195,111,44,A,2.1416666666666666,3.9288421052631577,1.2,1.0555641554517232,1.2074212942807945,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,13,0,0,0,0,0,5,9,19,23,39,26,34,62,104,20,31,28,39,22,14,0,0,0.3162499999999999,0.24232232397295175,0.3216666666666666,0.07998188200633542,0.2320833333333334,0.12143988194796729,0.10410416666666666,0.13733106453469252,0.024416666666666666,0.024736729717192794,0.001479166666666667,0.006077898604721484,0.023368210526315693,0.08919522264432984,0.12059894736842118,0.1616335214367805,0.18221052631578993,0.12563659793739865,0.3724084210526311,0.27632956446782514,0.2029157894736846,0.17477405022492096,0.0984981052631584,0.12579985618023512,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02736842105263158,0,0.3125,0.06363636363636363,0,0.009009009009009009,0,5,7,0,1,0,0,0,0,0,0,16,110,194,111,44,24,475,15,8,1,0,0,32,118,195,111,44,A,2.1333333333333333,3.952,1.2,1.068520797494308,1.1975346762237316,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,13,0,0,0,0,0,5,9,19,23,39,26,34,62,104,20,31,28,39,22,14,0,0,0.31599276079802857,0.241663375388965,0.32216861396828417,0.080855237586106,0.2308298412101691,0.11881005923587419,0.1039405156935429,0.134902438744274,0.024800514841988728,0.025730576131258134,0.0022677534879865908,0.006186587682376994,0.023368210526315682,0.08919522264432982,0.1205989473684211,0.1616335214367806,0.18221052631578988,0.12563659793739876,0.37240842105263094,0.2763295644678262,0.20291578947368477,0.17477405022492085,0.09849810526315823,0.12579985618023518,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02748414376321353,0.038461538461538464,0,0.10810810810810811,0.005154639175257732,0,0,0,12,1,0,0,0,0,0,1,0,12,111,194,112,44,26,473,14,11,0,1,0,27,122,194,113,44,A,2.246153846153846,3.9348837209302325,1.2,1.0496329255856371,1.18363990446619,2.576923076923077,2.714587737843552,2.708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,2,6,10,0,0,0,0,0,1,16,12,14,27,52,36,57,81,52,15,29,49,23,9,0,0,0.2727030554235085,0.2481262073838426,0.33417149127351464,0.08027067798371519,0.25305579403818884,0.12156005558357665,0.09332575823275187,0.05946220128074725,0.03772551509758593,0.0751172687719122,0.009018385934450118,0.040830965303194966,0.0177809725158561,0.06905818212597083,0.12098097251585631,0.16377713792948703,0.18287526427061346,0.12627309019081948,0.38664778012684964,0.2719001143871555,0.20461839323467293,0.17463095997605524,0.08709661733615263,0.12427531163410448,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.019189765458422176,0,0.17647058823529413,0.05825242718446602,0,0,0,3,6,0,0,0,0,0,0,0,0,17,103,192,112,45,30,469,12,18,0,0,0,30,121,192,112,45,A,2.4066666666666667,3.900639658848614,1.4,1.0561209679205465,1.142539429665867,3.1,3.2452025586353943,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,8,0,0,0,0,0,1,3,23,20,15,22,61,56,87,42,27,23,34,42,13,0,0,0.20481908231953402,0.24170836841276355,0.36165518091030296,0.053765791455598386,0.2973172203460407,0.1200843296632637,0.10706261996048873,0.0554875551822571,0.028130129129711683,0.01499162742517234,0.0010157673339220117,1.3908513890863492E-5,0.021985195538318326,0.07970081231972212,0.11938247488521483,0.16289654943736534,0.17870284024024694,0.123776484416066,0.39600718493188464,0.2696478884916464,0.20645448210819722,0.17582667815321032,0.07746782229613895,0.12297159011675628,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.040339702760084924,0.03571428571428571,0.20833333333333334,0.09183673469387756,0.020618556701030927,0.009174311926605505,0,5,9,4,1,0,0,1,0,0,0,24,98,194,109,46,28,471,9,19,0,0,0,34,117,194,109,46,A,2.492857142857143,3.849256900212314,2,1.0422473544175297,1.1314395983946157,3.392857142857143,3.4968152866242037,3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,8,0,0,0,0,0,0,0,10,9,20,15,37,37,58,129,29,13,40,46,28,0,0,0.15813727853388698,0.2190012526484814,0.37964325933421456,0.04709033677987855,0.31486701215663987,0.11616282883623197,0.11585509235499838,0.05333360648133745,0.03048025720058774,0.014321089920134417,0.0010171004196724005,1.7426841469371628E-5,0.027344161358810976,0.08976398748874906,0.12083970276008511,0.16425955814385218,0.17549893842887512,0.12169466280949862,0.40571762208067924,0.268195876115568,0.20443949044586024,0.17635928949272306,0.06616008492569013,0.1199280269054721,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05919661733615222,0,0.19230769230769232,0.15463917525773196,0.015789473684210527,0.04310344827586207,0,5,15,3,5,0,0,0,0,0,0,26,97,190,116,44,26,473,6,17,2,1,0,33,114,192,117,44,A,2.669230769230769,3.8135306553911206,2,1.0811167176514522,1.1111584135006114,2.6153846153846154,3.4545454545454546,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,15,6,0,0,0,0,0,0,0,0,3,16,13,8,17,57,62,88,81,22,59,47,0,0,0.09743238651468776,0.1628273490009262,0.3642319076370408,0.12466187188569788,0.306961535446093,0.1221096779605444,0.17466368902733687,0.166500268182794,0.05302186182418878,0.07482702952899521,0.00368861955065278,0.008327105992346486,0.028186892177589802,0.08987904441209364,0.12220295983086668,0.1651560222521,0.17572938689217793,0.12042890653264547,0.41594714587737824,0.26086253352185057,0.2061131078224106,0.1762706184521852,0.05182050739957725,0.11229922640999955,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06209850107066381,0,0.125,0.1875,0.030456852791878174,0.018518518518518517,0,3,18,6,2,0,0,0,0,0,0,24,96,197,108,42,32,467,8,15,4,5,0,33,111,201,113,42,A,2.83125,3.8265524625267666,2,1.0944219633954102,1.1043952362068392,2.375,3.387580299785867,3.322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,14,0,0,0,0,0,0,0,0,1,9,6,26,12,24,43,135,62,51,51,47,0,0,0.10283894732307192,0.16634859719220757,0.2995725341095582,0.16988670611738502,0.263979597310995,0.1282342444848694,0.228087392703124,0.2085707616248027,0.09931073684122473,0.13589474557235473,0.006210791712026045,0.010163777232811616,0.026955460385438935,0.08703517484347553,0.12080513918629546,0.16464954502638263,0.17569593147751625,0.12037137474893307,0.4242685224839397,0.26210319605153704,0.20122483940042887,0.17372764556144787,0.05105010706638129,0.1105106103259938,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06153846153846154,0,0.14285714285714285,0.13043478260869565,0.04736842105263158,0.034482758620689655,0,3,12,9,4,0,0,0,0,0,0,21,92,190,116,36,44,455,9,21,8,6,0,31,113,198,122,36,A,3,3.836923076923077,2,1.089593782963241,1.091362599036783,2.727272727272727,3.4593406593406595,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,15,0,0,0,0,0,0,0,0,0,7,8,15,9,40,32,110,87,47,57,43,0,0,0.08577262112523154,0.1538095400249554,0.2850839782091593,0.1758992336236338,0.2646762510415682,0.12852579189336888,0.25816996673842657,0.22724067271283485,0.09851111566221374,0.12719558071935916,0.007786067223400509,0.011676944615873795,0.02479472527472519,0.08274616441515555,0.1181582417582417,0.16247985714937288,0.17654945054945081,0.11833260298037727,0.42961384615384607,0.2563823150294184,0.20405274725274783,0.171714403643513,0.04683098901098907,0.1043623792185491,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05921052631578947,0.046511627906976744,0.03571428571428571,0.18478260869565216,0.016304347826086956,0.05128205128205128,0,1,17,3,6,0,0,1,1,0,0,28,92,184,117,35,43,456,5,22,10,6,0,34,114,194,123,35,A,3.158139534883721,3.776315789473684,2.8,1.038113079334696,1.1303622248562553,2.8372093023255816,3.4802631578947367,3.428,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,15,9,0,0,0,0,0,0,0,0,1,3,5,22,5,6,26,104,75,103,71,35,0,0,0.053481154770563415,0.1244573497399032,0.2641899514094514,0.18267072149616964,0.2703726968312629,0.12819174332566607,0.29587309114693944,0.23700152997859095,0.10674949528050276,0.12711237137167775,0.009333610561280117,0.012592637704770628,0.0307499999999999,0.09465324919102139,0.12385197368421054,0.165498237155538,0.17720394736842127,0.11780044620985568,0.42086337719298245,0.25797541717112077,0.20185087719298292,0.17240560952889847,0.04547982456140347,0.10307498917901867,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07692307692307693,0.022727272727272728,0.12903225806451613,0.25882352941176473,0.0297029702970297,0.028846153846153848,0,4,22,6,3,0,0,0,1,0,0,31,85,202,104,33,44,455,3,28,8,5,0,35,113,210,109,33,A,3.036363636363636,3.7626373626373626,1.8,1.0720804911449358,1.1249595274307318,2.7045454545454546,3.4175824175824174,3.352,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,10,19,0,0,0,0,0,0,0,0,0,2,15,11,6,5,62,69,127,61,47,50,0,0,0.03536286456375377,0.09802999023119822,0.2925950285021379,0.172405303354557,0.3024148042365939,0.12297410210482235,0.2685430417117758,0.21520967652148656,0.09348011167597652,0.11424551120708668,0.007604149309761993,0.011785991092644083,0.03368308232975241,0.09925400437816657,0.12028710413714609,0.16415582525492062,0.17282887148369525,0.11438955648784914,0.4358248804969807,0.2621561338035313,0.19265775800362475,0.1677732804918307,0.0447183035488012,0.1002462873448009,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.051224944320712694,0.04,0.1935483870967742,0.13095238095238096,0.02577319587628866,0.00909090909090909,0,6,11,5,1,0,0,0,1,1,0,31,84,194,110,30,50,449,6,31,7,6,0,38,115,201,116,30,A,2.916,3.748775055679287,2,1.0320876025207892,1.1325497575772079,2.48,3.3363028953229397,3.25,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,3,13,23,0,0,0,0,0,0,0,1,2,5,6,16,10,19,106,76,85,29,49,45,0,0,0.05517742323607535,0.12621833462801463,0.3044359394533704,0.1637987652142079,0.3006852269724507,0.12419637416862746,0.24267919449405542,0.20284967049010943,0.09067635168920228,0.11818223236726524,0.006345864154845946,0.010578546502221682,0.03393801620379758,0.0998959054016625,0.12113913828702438,0.1641706099925893,0.17407269308207768,0.1136344863537369,0.4339368427063858,0.259209899929807,0.19467364876687385,0.16761638253084715,0.042239660953841345,0.09664599930842775,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0779510022271715,0,0.2647058823529412,0.18823529411764706,0.05128205128205128,0,0,9,16,10,0,0,0,0,0,0,0,34,85,195,105,30,50,449,10,28,9,3,0,45,113,204,108,30,A,2.8,3.717149220489978,1.8,1.0296800298419986,1.1327623381410863,2.88,3.4409799554565703,3.386,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,10,26,0,0,0,0,0,0,0,0,4,4,5,16,9,16,78,102,58,50,50,57,0,0,0.08573615918927167,0.15367725707682545,0.3121693145370706,0.16189633096260767,0.2844375961312356,0.12771954211263228,0.2398932033616391,0.22367885018994216,0.0707311870212409,0.09199752557310092,0.007032539759541992,0.011730913251609243,0.036650412584519766,0.10420732779353159,0.12427505054967294,0.16602127567726863,0.17461862661259375,0.11423889921690274,0.4316447831204863,0.26182697557691237,0.19061493933513515,0.16701185869595736,0.04219618779759233,0.09666968670818078,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03611738148984198,0.017857142857142856,0.16,0.0989010989010989,0.01098901098901099,0.008620689655172414,0,4,9,2,1,0,0,1,0,0,0,25,91,182,116,29,56,443,12,29,14,1,0,38,120,196,117,29,A,2.7392857142857143,3.743566591422122,1.8,1.0159443179342353,1.1182048266281002,2.6964285714285716,3.460496613995485,3.378,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,21,17,0,0,0,0,0,0,0,0,1,10,8,8,7,62,67,87,64,36,49,44,0,0,0.09137474751154727,0.1568683258538698,0.3032445042875733,0.17087695581455142,0.2699890463523083,0.1283166889334033,0.26515270715787115,0.2502111130191308,0.06145044597391541,0.06341152753596578,0.008788548716784797,0.013269689338279161,0.02887457167144326,0.09097241014088356,0.1236320489769822,0.16506869818439482,0.1795457411942543,0.11722973103208677,0.42801243255327004,0.2549163296742508,0.19869776018391816,0.16883152051813813,0.041237445420133106,0.09586582562510798,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05286343612334802,0,0.16,0.16666666666666666,0.017543859649122806,0,0,4,17,3,0,0,0,0,0,0,0,25,102,171,125,31,45,454,11,24,9,1,0,37,126,180,126,31,A,2.6533333333333333,3.7475770925110132,1.6,1.0371664696249507,1.136819512796789,2.888888888888889,3.392070484581498,3.344,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,8,20,8,0,0,0,0,0,0,0,5,6,4,14,10,18,53,124,53,46,33,59,29,0,0,0.10357472953062202,0.16581259587913846,0.3189994921259564,0.15946003606416212,0.2771180934427412,0.12569711783835089,0.23450653612968633,0.2311713397559855,0.058383857604314776,0.06797170027251516,0.007417291166679227,0.012503055040369793,0.02818457368443731,0.08996800338363083,0.13067479962081957,0.16837769922245197,0.18492714599458607,0.12086997705434355,0.4124175742383886,0.25282094222974977,0.20231130875132858,0.1721145789036715,0.04148459771044084,0.09793795955019666,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04086021505376344,0.029411764705882353,0.2608695652173913,0.06666666666666667,0.022857142857142857,0.015748031496062992,0,6,7,4,2,0,0,1,0,0,0,23,105,175,127,35,34,465,10,18,6,0,0,34,123,181,127,35,A,2.6294117647058823,3.774193548387097,1.6,1.0078183748988954,1.1347377590439054,2.7058823529411766,3.361290322580645,3.316,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,14,10,0,0,0,0,0,0,0,2,8,7,17,10,22,61,119,46,48,23,71,31,0,0,0.1235958774492586,0.17774734539490222,0.33465425439897717,0.14702900280484124,0.27692831899404385,0.12694223876810762,0.21177200947075323,0.22299195582174727,0.046542642700054884,0.04000856849146655,0.006506896986912268,0.012055553884905004,0.025950960113407633,0.08553685349399182,0.12882872909215515,0.16765866633019352,0.18420843931514436,0.12197205744866665,0.4115427499015666,0.25329697977134613,0.20522114875936207,0.17376313525594467,0.04424797281836602,0.10234125221570609,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04721030042918455,0,0.14285714285714285,0.13592233009708737,0.017142857142857144,0.015151515151515152,0,3,14,3,2,0,0,0,0,0,0,21,103,175,132,35,33,466,9,16,7,1,0,31,119,182,133,35,A,2.8484848484848486,3.809871244635193,1.6,1.0395007045250404,1.1252160636701336,2.727272727272727,3.463519313304721,3.416,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,13,8,0,0,0,0,0,0,0,0,9,13,7,5,43,48,67,108,29,40,71,26,0,0,0.11692281102328611,0.1767461115333417,0.3069600295193785,0.16277388713046317,0.26569532768529525,0.13108785587892632,0.24191777617453455,0.24205839583949643,0.06072374577362222,0.07347033198998698,0.00778030982388335,0.012666029331770553,0.024141417170443654,0.0818634186376237,0.12551432186397712,0.1657571476486423,0.18308911879352383,0.12108781997614355,0.4141367693358378,0.25125212090471394,0.2088606203206273,0.1738998838419084,0.04425775251559169,0.10221156491393449,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05010893246187364,0,0.10526315789473684,0.17525773195876287,0.015706806282722512,0.008264462809917356,0,2,17,3,1,0,0,0,0,0,0,19,97,191,121,31,40,459,9,23,6,2,0,29,120,197,123,31,A,2.83,3.8217864923747276,1.8,1.0278044121075445,1.0921194042339504,2.725,3.4880174291938997,3.43,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,21,8,0,0,0,0,0,0,0,6,7,8,7,18,22,50,102,94,27,34,69,15,0,0,0.09901727217754593,0.16732980332756062,0.3209230863335576,0.14939920020889452,0.2914366437910667,0.13011821793354578,0.2188214394947554,0.21166240478892187,0.06374935593338799,0.08469990014061479,0.006052202269686255,0.011039257662588375,0.022970806100217768,0.07856012590152349,0.12016230936819174,0.16319994138752342,0.1805555555555558,0.11874188856078131,0.4327777777777779,0.2526841013886985,0.20128867102396553,0.16875980968472262,0.042244880174291934,0.09717493471931919,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05194805194805195,0,0.13636363636363635,0.16483516483516483,0.02926829268292683,0,0,3,15,6,0,0,0,0,0,0,0,22,91,205,114,30,37,462,6,23,5,3,0,29,114,210,117,30,A,2.7783783783783784,3.822077922077922,1.4,0.9833215491868282,1.0627505489571967,2.6216216216216215,3.4242424242424243,3.362,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,9,19,0,0,0,0,0,0,0,1,0,15,6,9,13,72,62,82,81,32,40,49,0,0,0.07301914063983359,0.14631682518241423,0.3179813772218862,0.1539856517913306,0.30207784530959064,0.1245390245123655,0.22566650859295007,0.20139201170744245,0.07536533033104344,0.10172769454227722,0.0058897979046960555,0.010594632785971558,0.0255844155844155,0.08392772698856345,0.11678138528138529,0.161607384363896,0.17651515151515185,0.11576342277217494,0.4433437229437227,0.2551529469300871,0.1959188311688318,0.16583246718219224,0.04185649350649352,0.09529625749787271,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03896103896103896,0,0.07692307692307693,0.12359550561797752,0.014218009478672985,0.018018018018018018,0,2,11,3,2,0,0,0,0,0,0,26,89,211,111,25,37,462,6,24,7,0,0,33,113,218,111,25,A,2.848648648648649,3.773160173160173,1.4,0.9661728684613737,1.067479826125071,2.6216216216216215,3.365800865800866,3.31,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,9,21,0,0,0,0,0,0,0,1,0,5,9,10,15,20,41,160,51,45,38,67,0,0,0,0.07325319540905055,0.14464826379596615,0.3283190986041089,0.15049897718590924,0.3056497150599869,0.12440004571151746,0.2348161817270091,0.22387588694702482,0.05119860597824342,0.037469240701122654,0.006763203221601136,0.012069194275086891,0.029129870129870086,0.09076677710491605,0.11846212121212132,0.1625104040528655,0.17661255411255436,0.11361562905367714,0.4491015151515148,0.25532043390087356,0.18884307359307395,0.16151837751516468,0.03785086580086571,0.08761878376369563,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.052060737527114966,0,0.04,0.1414141414141414,0.03365384615384615,0.019417475728155338,0,1,14,7,2,0,0,0,0,0,0,25,99,208,103,26,38,461,4,24,9,1,0,30,123,217,104,26,A,3.0842105263157893,3.7288503253796095,1.6,0.9045816115487314,1.0772125674730235,2.6842105263157894,3.472885032537961,3.414,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,8,19,0,0,0,0,0,0,0,0,1,0,5,14,7,10,27,99,82,85,42,89,0,0,0,0.05150293216940157,0.12146734009353279,0.30390776761026933,0.16974323662134103,0.2978213173151173,0.1245371137912884,0.27112195528691146,0.23475593627673796,0.06702596022228473,0.0678860818469073,0.008620067396015459,0.013349811631582942,0.02846876355748363,0.08916398071500677,0.12572342733188716,0.16679728967004073,0.1819739696312367,0.11841391743661692,0.4418327548806943,0.258398209777254,0.18355856832971815,0.16127445496160675,0.03844251626898046,0.08939709564732153,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04856512141280353,0.021739130434782608,0.06896551724137931,0.1326530612244898,0.03076923076923077,0.009259259259259259,0,2,13,6,1,0,0,1,0,0,0,29,98,195,108,23,46,453,4,27,12,3,0,34,125,207,111,23,A,3.0739130434782607,3.7072847682119203,1.6,0.9432441423386627,1.0910270474433035,2.8260869565217392,3.4635761589403975,3.408,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,13,21,0,0,0,0,0,0,0,0,0,1,4,7,14,9,18,63,107,95,43,92,0,0,0,0.04443282814137664,0.11273222071047007,0.27842066288861217,0.17789409449748508,0.28793006344099725,0.12768194825943743,0.2957929585324004,0.2393109443830183,0.08372661781319626,0.09346703450628412,0.0096968691834172,0.013596348520030903,0.03219933774834431,0.09639127982859261,0.13042163355408384,0.1686859774847349,0.18380794701986797,0.11774340531098614,0.4337192052980132,0.2572097143861176,0.18413024282560717,0.16186698909465524,0.03572163355408377,0.08529336267726019,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04856512141280353,0.021739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89,210,125,29,24,475,16,8,0,0,0,39,97,210,125,29,A,2.025,3.905684210526316,1.4,0.939000899400863,1.1912474370417885,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,13,2,0,0,0,0,4,4,14,23,43,19,40,64,120,23,17,13,33,28,27,3,0,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576924,0.07660000000000002,0.053017929698972746,0.019833333333333335,0.014205530664120763,2.333333333333334E-4,1.9261736493723065E-4,0.02959031578947358,0.10387053585235054,0.10838421052631578,0.15178172571398404,0.1747263157894739,0.11317077962473619,0.3944945263157882,0.2758239484136557,0.19975894736842176,0.16550226998502918,0.09304568421052674,0.11463766325610435,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
