run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1925925925925926,0.010638297872340425,0,0.3230769230769231,0.1977401129943503,0.2018348623853211,0,0,21,35,22,0,0,0,1,0,0,17,65,177,109,37,94,405,7,51,27,8,1,24,117,204,117,38,B,3.25531914893617,3.925925925925926,3.4,1.0743785848367333,1.1797217986365758,2.5851063829787235,3.1753086419753087,3.066,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,2,32,29,17,4,0,0,0,0,0,0,0,0,0,0,2,13,36,14,23,24,170,67,33,23,0.0426856322589827,0.11885577010332199,0.24685074215732156,0.17738562967840987,0.28160356242430795,0.1352032295783841,0.3049793423690508,0.2485821194196989,0.09886892599703538,0.11281725004670247,0.025011794793301605,0.05979998739048093,0.02463753086419744,0.0879973757699803,0.09908765432098761,0.14838532874850202,0.16376543209876482,0.11038840873162589,0.4128508641975307,0.26961608629788475,0.21710493827160499,0.17373960393517995,0.08255358024691385,0.12200981444158891,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15384615384615385,0.00819672131147541,0.07142857142857142,0.15254237288135594,0.21333333333333335,0.13861386138613863,0.02564102564102564,2,9,32,14,1,0,0,1,0,0,28,59,150,101,39,122,377,4,46,49,22,1,32,106,199,123,40,B,3.4868852459016395,3.8657824933687004,3.4,1.0491963317105635,1.203992599579392,2.639344262295082,3.3474801061007957,3.178,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,39,28,28,16,0,0,0,0,0,0,0,0,0,0,2,13,33,19,20,25,161,66,28,10,0.023039434029427344,0.08007687583339208,0.17518963231280368,0.17996997762459752,0.23571438012829557,0.13029756235289,0.3990757125413203,0.25074870454149706,0.1427985304785068,0.1346941743028013,0.024182310509646046,0.04885367035574006,0.03725331056284407,0.11070042431193505,0.10950937821696452,0.15580507618360245,0.1621968528561633,0.11044167592088804,0.40190578856819265,0.2677292613654132,0.218731238690469,0.17995045018582256,0.07040343110536673,0.12317225690187929,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1,0.015503875968992248,0.27586206896551724,0.3142857142857143,0.027972027972027972,0.03260869565217391,0,8,22,4,3,0,0,0,1,1,0,29,70,143,92,36,129,370,2,33,61,31,2,32,103,204,123,38,A,3.677519379844961,3.74972972972973,2.2,1.01458619215737,1.1933484449287999,2.7751937984496124,3.189189189189189,3.08,0,0,0,0,0,0,1,0,1,1,3,8,37,22,11,10,18,12,3,2,0,0,0,0,0,2,9,12,11,10,25,28,92,50,21,13,26,25,30,16,0.013999596445615076,0.04792383192548394,0.12944079242240422,0.16714190401389234,0.20309506595967736,0.11645493307480793,0.4565776465274327,0.23466059333565867,0.17345624410722463,0.14371406043869392,0.02343065453764602,0.04713514085153813,0.037242991437513445,0.10602608257405288,0.1250674597400096,0.16670073323546733,0.1716101638454626,0.1174191511075731,0.40535078735955127,0.26367760725381334,0.20762367735897685,0.17907413504869388,0.053104920258486434,0.1146991448315327,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08148148148148149,0,0.39285714285714285,0.2537313432835821,0.018633540372670808,0.017391304347826087,0,11,17,3,2,0,0,0,0,0,0,28,67,161,115,34,94,405,9,28,34,22,1,38,95,195,137,35,A,3.3382978723404255,3.8187654320987656,2.2,1.1545872524195036,1.1304461748090548,2.978723404255319,3.1777777777777776,3.14,0,0,0,0,0,0,0,0,1,0,3,4,17,12,9,8,8,10,12,10,0,0,0,0,0,2,10,8,17,8,27,37,109,58,23,12,33,27,20,14,0.0449799666151389,0.11415348747316584,0.17550323864281064,0.18148736291514034,0.2204446488786729,0.12075564938100962,0.38325823264760234,0.24567924269915262,0.1569567742330764,0.1473850928747463,0.018857138982698928,0.04407264146591311,0.033437186623282475,0.10012410915170561,0.11342347193510553,0.15916446086235264,0.16730018714629086,0.11041920176816472,0.4227275319925939,0.2561061108376416,0.21467239252129025,0.1754797342332423,0.04843922978143693,0.10724068662093766,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07142857142857142,0,0.27586206896551724,0.2375,0.019230769230769232,0.007633587786259542,0,8,19,3,1,0,0,0,0,0,0,29,80,156,131,38,65,434,17,29,12,7,0,47,109,168,138,38,A,2.833846153846154,3.791705069124424,2.2,1.12632321675618,1.1562667647957738,2.8,3.423963133640553,3.344,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,5,11,18,12,0,0,0,0,0,1,10,12,15,10,25,42,124,49,27,17,30,32,33,7,0.11020350386955476,0.17110702126809935,0.29141075326615473,0.16910581067982422,0.2628959467169421,0.1261590295743825,0.2409844908436884,0.22527401445552755,0.08664605968092946,0.11566644665244649,0.007859245622730625,0.012258086111998426,0.0323282501899295,0.098605360928616,0.12001959938644641,0.1626595072081797,0.17264187971024894,0.11490082653684512,0.40611555404838845,0.2529380466211757,0.219967324818255,0.17867594535597373,0.04892739184673276,0.10953037200800232,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06451612903225806,0,0.16,0.225,0.017964071856287425,0.0234375,0,4,18,3,3,0,0,0,0,0,0,25,80,167,128,34,65,434,19,38,5,3,0,45,118,172,131,34,A,2.609230769230769,3.7972350230414746,1.8,0.983462495742372,1.1314652674810768,2.8,3.4377880184331797,3.358,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,12,12,21,12,0,0,0,0,0,3,6,12,10,11,26,42,130,54,25,17,34,30,27,7,0.12221390525872164,0.17645763207273546,0.3530070406025489,0.1224003610238911,0.2988273382685178,0.12378487657928695,0.16825597342225274,0.16458946404452904,0.053844519505528994,0.07953022633870137,0.00385122294242986,0.0085371920401983,0.028888018433179688,0.0919703699863042,0.1165115207373271,0.16065570348814578,0.17317972350230398,0.11404753659803625,0.42040115207373324,0.25201275101279086,0.21509216589861796,0.17472027339111565,0.04592741935483872,0.10404822078609555,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0593607305936073,0,0.125,0.16666666666666666,0.023391812865497075,0.03361344537815126,0,4,14,4,4,0,0,0,0,0,0,32,84,171,119,32,61,438,15,41,3,2,0,48,125,174,121,32,A,2.622950819672131,3.7579908675799087,2.6,0.9522123551413649,1.1325442760210989,2.8524590163934427,3.3926940639269407,3.324,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,33,11,4,1,0,0,0,0,0,0,2,8,15,5,8,19,170,54,29,22,71,25,5,5,0.10500605792225906,0.1678363399922105,0.3757164403155561,0.10484642969121402,0.31125097577419547,0.11535781002441416,0.15554006105861343,0.13562353059686047,0.049631389490044364,0.07158571641564253,0.0028550754393314886,0.006979486119105661,0.035188812785388095,0.10263324158042497,0.12484132420091319,0.16563091859487225,0.1756392694063927,0.11509394237356586,0.4165607305936079,0.25680167901426454,0.20401369863013735,0.17304914526488355,0.04375616438356163,0.10087971946551999,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07900677200902935,0.017857142857142856,0.20588235294117646,0.2268041237113402,0.024096385542168676,0.018691588785046728,0,7,22,4,2,0,0,0,1,0,0,34,97,166,107,39,56,443,10,36,5,5,0,45,133,171,112,39,A,2.7142857142857144,3.7241534988713316,2.6,1.010948766809764,1.1711022510008202,2.8035714285714284,3.295711060948081,3.24,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,22,16,7,2,0,0,0,0,0,0,2,1,20,7,6,7,93,85,52,33,74,37,22,4,0.07739407399412246,0.1471880535446976,0.3375093182184824,0.1441044846695492,0.3070854211091464,0.12183876209528219,0.19691051649444444,0.1725653847265965,0.07648180856702703,0.10981990291249617,0.004618861616777295,0.009117543221265349,0.03676613995485321,0.10494021474109892,0.13575959367945814,0.17169329796836977,0.1807336343115125,0.1223214052153831,0.39833566591422187,0.2625463958846757,0.19941647855530517,0.17699025594843795,0.04898848758465017,0.10988456850976029,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07399103139013453,0.018867924528301886,0.2222222222222222,0.24444444444444444,0.011049723756906077,0.01818181818181818,0.02631578947368421,6,22,2,2,1,0,1,0,0,0,27,90,181,110,38,53,446,9,34,5,5,0,37,124,186,115,38,A,2.762264150943396,3.780269058295964,2.6,1.0372286821385572,1.1148356868157703,2.660377358490566,3.4461883408071747,3.364,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,13,19,13,1,0,0,0,0,0,0,1,2,15,10,8,6,94,101,49,34,72,30,22,2,0.07442455555335503,0.14530424254866714,0.3331531460642925,0.14693537845013896,0.30567118206493604,0.12228458899534844,0.20309750160027187,0.17630848508971705,0.07884990032509714,0.11132342281386945,0.004803714392047378,0.009289521911226983,0.03042470173610206,0.09402719109436013,0.12322105563533346,0.1655310455221046,0.17593588271663377,0.11885644034084115,0.4187831079673733,0.26040958570359307,0.2028033585063194,0.1741896026995037,0.048831893438239134,0.10800013514723843,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07191011235955057,0,0.1111111111111111,0.14285714285714285,0.05405405405405406,0.06422018348623854,0,3,12,10,7,0,0,0,0,0,0,27,84,185,109,40,54,445,10,36,4,3,1,38,120,189,112,41,A,2.762962962962963,3.812134831460674,2.8,1.064516627010015,1.125943321445298,2.6296296296296298,3.447191011235955,3.362,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,25,11,9,2,0,0,0,0,0,0,1,2,18,11,8,5,94,111,35,42,74,30,12,2,0.08168778760737881,0.15272566005026883,0.3472570356158584,0.13509890396857757,0.3090460388833929,0.12360031999943337,0.17937623363619354,0.15978058933928002,0.07137945377186682,0.10957521740555065,0.011253450485309617,0.054930364113116546,0.030448106517470375,0.09413418234930226,0.11821396278792617,0.162919343164416,0.171697811952555,0.11669888522577603,0.4232783623737686,0.26139142169002955,0.2053807754526094,0.17481322403306082,0.05098098091567149,0.11049562159724667,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13646532438478748,0,0.15,0.5058823529411764,0.04395604395604396,0.058823529411764705,0,3,43,8,7,0,0,0,0,0,0,20,85,182,119,41,52,447,6,28,8,9,1,27,113,190,128,42,A,3.0538461538461537,3.8425055928411633,2.6,1.137711164745559,1.1204460137714036,2.8076923076923075,3.3870246085011186,3.324,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,12,6,13,9,0,0,0,0,0,0,1,4,16,15,6,10,64,67,79,56,40,26,38,25,0.05229492807851307,0.1232763148477287,0.2782863108988366,0.18203290477487344,0.27273154541164357,0.12904878349116672,0.26101711114035175,0.2129059604109298,0.12069018471776193,0.14739877728246717,0.014979919752893082,0.056329262150092284,0.02401252796420573,0.08158999116829026,0.11307718120805371,0.15948313437721517,0.17202460850111856,0.11715511094641384,0.42546733780760637,0.25636548576986357,0.2137527964205821,0.17573915606120394,0.05166554809843404,0.11147735446844871,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09069767441860466,0.028985507246376812,0.18518518518518517,0.328125,0.04,0.047244094488188976,0,5,21,7,6,0,0,0,1,1,0,27,64,175,127,37,69,430,5,45,11,8,0,33,109,186,135,37,A,2.9391304347826086,3.862325581395349,2,1.0225960737409159,1.1347648180242937,2.4782608695652173,3.3,3.186,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,8,8,17,22,0,0,0,0,0,0,0,2,18,13,7,13,66,55,94,41,55,20,23,23,0.03592931968902543,0.09737418824064412,0.3039173861912757,0.16983103293981242,0.3040348988203324,0.12166371002441824,0.2576299069248104,0.20935436443586236,0.09164506691870569,0.11478855291771221,0.006843421455850231,0.010972814933221414,0.030830697674418574,0.09577561425658108,0.10488720930232544,0.1534263395819263,0.162523255813953,0.10652365778406528,0.4312874418604655,0.253773754900747,0.2208093023255819,0.17520985993419458,0.04966209302325591,0.10827851048310028,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05827505827505827,0.014285714285714285,0.4,0.1780821917808219,0.011049723756906077,0.01652892561983471,0,8,13,2,2,0,0,0,1,0,0,20,73,181,121,34,70,429,9,44,10,7,0,30,117,191,128,34,A,2.7914285714285714,3.878787878787879,1.8,1.0153186095199347,1.1164653146128756,2.6142857142857143,3.417249417249417,3.306,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,4,14,17,13,8,0,0,0,0,3,8,9,7,22,24,47,58,131,23,12,10,31,15,22,7,0.057605818236028714,0.12709703233488073,0.316171278799747,0.1631074255750827,0.29952716582102135,0.12301741995233346,0.23735484703795062,0.20509462820061186,0.08308645702120843,0.1094429118016984,0.006254433084044047,0.010665150261692694,0.02471824657610379,0.08320843876102568,0.10669148929114962,0.15481937643338978,0.1683979798922673,0.11122599624481999,0.43868781636815163,0.25213214439018267,0.21423364422793229,0.17211272678069847,0.04727082364439566,0.10430506813436945,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05215419501133787,0,0.5263157894736842,0.12658227848101267,0.010526315789473684,0.00819672131147541,0,10,10,2,1,0,0,0,0,0,0,19,79,190,122,31,58,441,9,39,4,6,0,29,118,194,128,31,A,2.6517241379310343,3.873922902494331,1.8,1.0453789199455668,1.0622525476538183,2.9310344827586206,3.4285714285714284,3.374,0,0,0,0,0,0,0,0,0,1,0,1,4,4,2,7,9,13,13,4,0,0,0,4,5,8,9,8,34,46,60,84,82,17,10,13,26,16,10,9,0.06916142236406529,0.14069423609017248,0.33900115563260463,0.14068205936102154,0.3146527139582655,0.12005438817402621,0.19532231543434392,0.1629354483959072,0.07777268557184389,0.11192115272898273,0.004089707038876717,0.008102480939697721,0.02348086661414338,0.0801107870815407,0.1087921664045381,0.1561446453334132,0.17169284834931348,0.11233211447117901,0.4435768141121943,0.2507604530810113,0.2085485647042844,0.16909369234122948,0.04390873981552677,0.09877806168421639,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03811659192825112,0,0.3125,0.11827956989247312,0.005649717514124294,0,0,5,11,1,0,0,0,0,0,0,0,16,93,177,125,35,53,446,18,28,3,4,0,35,121,180,129,35,A,2.5886792452830187,3.881165919282511,2,1.121697235618136,1.0673819176808004,2.849056603773585,3.383408071748879,3.324,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,23,14,5,1,0,0,0,0,3,8,7,11,19,34,30,72,124,27,19,17,52,17,5,1,0.1444668657809027,0.18953788606729083,0.3410680386976989,0.12195303544387756,0.28562530571068306,0.13062188291660648,0.1647367437171203,0.15983963404135232,0.06066533589460938,0.09675823697541855,0.0034377101989857507,0.007337630231758309,0.020553216133831126,0.07341801135249158,0.11716299658856077,0.1613460382651065,0.1788650510050775,0.11932036602515388,0.4257058336357414,0.2510624849066054,0.21150265394799714,0.173098450964793,0.046210248688792956,0.1040693785166996,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.026030368763557483,0,0.19047619047619047,0.07291666666666667,0.0053475935828877,0,0,4,7,1,0,0,0,0,0,0,0,21,96,187,124,33,38,461,11,23,3,1,0,33,119,190,125,33,A,2.594736842105263,3.8060737527114967,2,1.0585873007166933,1.0917769838228764,2.8157894736842106,3.355748373101952,3.314,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,19,6,5,1,0,0,0,0,1,7,6,9,25,29,46,68,122,27,17,16,75,9,4,0,0.12731074273461349,0.18484847616177177,0.3465438978658394,0.11217764757918978,0.3033028427216092,0.12911925821133746,0.17286495946350627,0.16991116723778307,0.04634217449454999,0.057141555099291946,0.0036353827198816104,0.008238930582149433,0.024501735357917498,0.08224534979072894,0.1206138828633406,0.163405352681936,0.17951193058568354,0.11851082489891498,0.42745032537961,0.253175122637909,0.2043210412147513,0.17081503145024526,0.043601084598698506,0.09982961625404449,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04487179487179487,0.06451612903225806,0.2608695652173913,0.13541666666666666,0.011049723756906077,0,0,6,13,2,0,0,0,1,1,0,0,23,96,181,134,34,31,468,13,16,2,0,0,37,112,183,134,34,A,2.470967741935484,3.782905982905983,2,1.0769707240733615,1.1099680961940712,2.838709677419355,3.4893162393162394,3.45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,11,8,3,1,0,0,0,0,1,6,9,11,22,24,55,58,113,32,26,25,69,15,2,0,0.18020231667234407,0.2021987209853642,0.36352668743766287,0.09234800501591109,0.27690082469900784,0.12698148248671154,0.14339635511963203,0.1569241672247191,0.033008190777935834,0.027931744810207108,0.002965625293417223,0.007521350085305302,0.025727350427350366,0.08530040441517844,0.1211175213675211,0.16332347952542825,0.17914529914529945,0.11779748999970888,0.42088525641025687,0.2512374760992514,0.2094914529914538,0.1727998617418797,0.043633119658119654,0.10059057768150174,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.034408602150537634,0.029411764705882353,0.36363636363636365,0.061855670103092786,0.011111111111111112,0,0,8,6,2,0,0,1,0,0,0,0,22,97,180,132,34,34,465,12,20,2,0,0,35,117,182,132,34,A,2.570588235294118,3.782795698924731,2.2,1.0367591207300682,1.1150109845551197,2.764705882352941,3.47741935483871,3.432,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,17,8,1,1,0,0,0,0,0,7,10,14,16,23,53,48,128,29,18,29,69,15,4,2,0.15330987752180275,0.19523088700675095,0.36739889296878847,0.08851375171019198,0.2944393531140336,0.12395554927711319,0.14724225365394292,0.14656163892093554,0.034776512088607825,0.02691280043039323,0.0028331106528244644,0.007345601986920198,0.025032442483683488,0.08377370673469818,0.12164378997902682,0.16362524924946037,0.17996433842559242,0.11861932988769555,0.4206224333612102,0.2513921784511364,0.20892792809360702,0.17278702002260551,0.04380906765688093,0.1008880957937777,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.034408602150537634,0.029411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,101,187,134,35,24,475,16,7,1,0,0,35,108,188,134,35,A,2.1,3.921684210526316,1.4,1.1696440599134237,1.2085474273806154,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,4,5,3,6,0,0,1,26,21,14,21,37,99,60,43,21,38,23,16,13,24,10,5,3,0.3366666666666666,0.23595627204810762,0.31749999999999995,0.07831097429895874,0.2216666666666667,0.11705318994099358,0.09951666666666664,0.1375699906187413,0.0231875,0.024687530957603045,0.0014625000000000003,0.006081247905402025,0.025158947368420972,0.09444677747419916,0.11580631578947363,0.15707287325559854,0.18066315789473728,0.11951083584563119,0.3683467368421051,0.271342965062108,0.2093884210526322,0.17219124870755761,0.10063642105263212,0.12036401399422185,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02736842105263158,0.041666666666666664,0.5555555555555556,0.0297029702970297,0,0,0,10,3,0,0,0,0,1,0,0,0,18,101,187,134,35,24,475,16,7,1,0,0,35,108,188,134,35,A,2.15,3.9128421052631577,1.6,1.2274863294862517,1.2025244290403059,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,4,5,3,6,0,0,1,26,21,14,21,37,99,60,43,21,38,23,16,13,24,10,5,3,0.33587635801985183,0.23494575238288357,0.3204833544247609,0.07884292567027779,0.2191817013205025,0.1153090208303843,0.09879007309396738,0.13511698515043657,0.023398868033739927,0.025411417275852666,0.0022696451071774508,0.00621422340995577,0.02515894736842095,0.09444677747419918,0.11580631578947359,0.15707287325559854,0.18066315789473725,0.11951083584563117,0.36834673684210467,0.27134296506210803,0.2093884210526324,0.17219124870755764,0.10063642105263215,0.12036401399422182,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.035789473684210524,0,0.38461538461538464,0.1134020618556701,0.005076142131979695,0,0,5,11,1,0,0,0,0,0,0,0,13,97,197,130,38,24,475,18,5,1,0,0,32,102,198,130,38,A,2.1416666666666666,3.9301052631578948,1.6,1.2112625077765342,1.1636153233607898,2.7083333333333335,2.7536842105263157,2.752,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,2,5,9,0,0,0,14,14,18,19,17,70,58,63,47,50,11,25,19,31,12,6,1,0.37734290099653295,0.21595653383058805,0.3103479512129624,0.07362923370552008,0.19980566049372608,0.10339771978034022,0.08897177975599331,0.13135338390541693,0.021188591872169732,0.02637385039169002,0.002343115668615656,0.006564746961857901,0.018546248958998614,0.07242141237860976,0.11088614387898064,0.15661825159457413,0.17699497001339487,0.11879283803158158,0.39175705981772113,0.2696053003124084,0.2115833356554184,0.17198226589394622,0.0902322416754873,0.1205730242243184,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.029535864978902954,0,0.21052631578947367,0.12195121951219512,0,0,0,4,10,0,0,0,0,0,0,0,0,19,82,212,125,36,25,474,14,9,2,0,0,34,91,214,125,36,A,2.312,3.9261603375527425,2,1.1805958036571633,1.142464447754202,3.08,3.147679324894515,3.146,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,7,4,3,6,0,0,0,15,10,18,10,25,70,50,68,65,45,11,13,21,33,12,3,5,0.27203347925300614,0.23764765083330333,0.32521161287555367,0.10204848716753046,0.23845694541819817,0.12278230117233445,0.13028762727613463,0.1709922949419797,0.030478142224743553,0.03336809667725041,0.0035321929523638934,0.00875268839023481,0.023010059610810887,0.08080566871919653,0.10435320325425299,0.1530095189928357,0.16880297627924565,0.11169912367298257,0.42298355150509953,0.26639366443746665,0.20816368024540874,0.16914949033103818,0.07268652910518239,0.11436951289975619,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.060669456066945605,0,0.43478260869565216,0.16666666666666666,0.02358490566037736,0,0,10,14,5,0,0,0,0,0,0,0,23,84,212,122,37,21,478,8,12,1,0,0,32,96,213,122,37,A,2.380952380952381,3.8849372384937237,2,0.944426488373442,1.1152427183718472,2.9047619047619047,3.4435146443514646,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,8,0,0,0,0,0,4,13,9,13,31,23,38,58,135,33,16,18,45,21,17,4,0.17413977496438454,0.21505544662420217,0.3621048763104434,0.08468144504636109,0.295345781815421,0.12770220600422214,0.13319209774743407,0.13462472289042784,0.032741674519319086,0.026516560199794197,0.0024757946429979204,0.00670366106001173,0.02557468619246854,0.08438938405945896,0.10887866108786615,0.15681308869091987,0.16940376569037685,0.1125160605654184,0.43136820083681937,0.2623869859411965,0.20530962343096298,0.1697821095669336,0.059465062761506385,0.10981944822615122,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
