run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06526315789473684,0,0.17391304347826086,0.24752475247524752,0.005291005291005291,0.0078125,0,4,25,1,1,0,0,0,0,0,0,23,101,189,128,34,24,475,15,9,0,0,0,38,111,189,128,34,B,2.183333333333333,3.913684210526316,2.2,0.987172631266471,1.2364352896227682,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,0,0,0,0,0,0,0,2,11,12,45,25,24,46,112,42,32,27,40,57,0,0,0.3125885664509828,0.23930974854509743,0.34098380143639534,0.05189798926857106,0.24287045796080522,0.11887609698092913,0.08139773173043609,0.05433440767121304,0.021153915715528823,0.014624121284396096,0.001005526705851643,5.636163813905539E-6,0.030457684210526245,0.10612456695754015,0.11853894736842108,0.15799180151160072,0.18084210526315836,0.11929480872176916,0.3691037894736832,0.2732071633772268,0.20378842105263217,0.17136747094391244,0.09726905263157949,0.11942922356393257,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06739130434782609,0,0.11538461538461539,0.23529411764705882,0.031578947368421054,0.015625,0,3,20,6,2,0,0,0,0,0,0,26,85,190,128,31,39,460,12,25,1,1,0,38,111,191,129,31,B,2.476923076923077,3.9056521739130434,2.2,1.032078659808311,1.2158383732489784,2.41025641025641,2.7,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,21,0,0,0,0,0,0,0,0,3,6,21,30,23,24,59,101,64,33,35,61,0,0,0.15545307239609985,0.22133755098826977,0.3551168011506218,0.08871301895384731,0.3086454053432517,0.11723068292300229,0.1317329900301877,0.10443985246270794,0.04184153635202367,0.06111862291906365,0.007210194727815258,0.034072612907684915,0.03221108695652169,0.10592735428875585,0.11263260869565213,0.1553748640858427,0.17403260869565257,0.11308310044113712,0.3922267391304343,0.2703020569784341,0.20579891304347897,0.16987918717167827,0.08309804347826116,0.11531325610354082,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06222222222222222,0.02040816326530612,0.07407407407407407,0.19318181818181818,0.045454545454545456,0.007462686567164179,0,2,17,8,1,0,0,0,1,0,0,27,88,176,134,25,49,450,10,33,4,2,0,37,122,180,136,25,B,2.7346938775510203,3.86,2.4,1.0972303097464524,1.2173526737295832,2.6530612244897958,3.1866666666666665,3.136,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,1,11,25,0,0,0,0,0,0,0,0,0,2,25,11,12,19,72,63,117,29,37,63,0,0,0.10217372238652753,0.18483474336558411,0.3402699689617798,0.12297121013643572,0.31602024726399325,0.1170402815494251,0.1747533866119224,0.16212430825070331,0.05474380600432979,0.07479915412726543,0.012038868771447301,0.04249506683486889,0.03246555555555553,0.10406148833438682,0.11963999999999982,0.1598225643370469,0.17910000000000026,0.11368459964300817,0.39527733333333326,0.2623896858408025,0.20492444444444502,0.16870784588469392,0.06859266666666691,0.1073946679879847,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07657657657657657,0,0,0.18604651162790697,0.06857142857142857,0.047619047619047616,0,0,16,12,6,0,0,0,0,0,0,26,86,175,126,31,55,444,8,36,8,3,0,34,123,183,129,31,B,2.9345454545454546,3.847297297297297,2.4,1.068496826301722,1.169546308885283,2.981818181818182,3.445945945945946,3.398,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,16,25,0,0,0,0,0,0,0,0,0,0,4,19,10,12,29,55,97,92,66,60,0,0,0.07391505965540418,0.1577097584657081,0.3146662057695483,0.14802817976707958,0.3119606731980953,0.12138482542947446,0.21950139704047655,0.2018790120930437,0.06674554990179762,0.08485131982008381,0.013211114434677998,0.04053717279772143,0.030576801801801733,0.09761279394573719,0.11921621621621617,0.16130823615119771,0.17647522522522524,0.11514108263684336,0.40872590090090094,0.25937282322354416,0.20744819819819876,0.17187618455858425,0.05755765765765782,0.10741368821183152,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07829977628635347,0.019230769230769232,0.06451612903225806,0.16494845360824742,0.06470588235294118,0.05309734513274336,0,2,16,11,6,0,0,0,0,1,0,31,97,170,113,36,52,447,1,33,13,5,0,33,130,183,118,36,A,3.2423076923076923,3.7552572706935123,2,1.0052653184897788,1.1755350268726044,2.673076923076923,3.4563758389261743,3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,24,0,0,0,0,0,0,0,0,0,0,0,13,8,11,10,36,65,134,97,73,0,0,0.016949193621557942,0.05504204594084631,0.2693935448777441,0.17857963852246272,0.30195858525020647,0.12803871518892185,0.3078754792854881,0.23276890443105752,0.09440176495691362,0.10567389951235197,0.009421432008089753,0.012962134433370147,0.03384809843400442,0.10016358252535261,0.13253579418344527,0.16989395219939565,0.18116331096196894,0.12107788582416563,0.40586868008948596,0.25950595248588837,0.20031655480984384,0.1748529135717117,0.04626756152125287,0.10553554816955535,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11990950226244344,0.017543859649122806,0.06666666666666667,0.20224719101123595,0.11235955056179775,0.1262135922330097,0,2,18,20,13,0,0,0,0,1,0,30,89,178,103,42,57,442,1,31,17,8,0,32,120,195,111,42,A,3.305263157894737,3.816742081447964,1.8,0.9901666264370411,1.1620178323623822,2.6491228070175437,3.3122171945701355,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,33,16,0,0,0,0,0,0,0,0,0,0,0,1,24,11,8,16,80,117,136,49,0,0,0.015676189416246263,0.05108043056520921,0.2337922759929499,0.18420063973480788,0.27920624271302164,0.13302096535863278,0.34593740943707274,0.23962948897199426,0.11413330522482926,0.12003058744001445,0.011254577215880256,0.01340755858701232,0.03331722045836139,0.09915848316850276,0.12542930107449327,0.16713734166069963,0.17448007253536824,0.11990993360756043,0.41181337103422816,0.2645202852156997,0.2024315783300438,0.1767491303659233,0.05252845656750615,0.11339874647764253,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10904872389791183,0,0.03333333333333333,0.14457831325301204,0.11695906432748537,0.14,0,1,12,20,14,0,0,0,0,0,0,30,83,171,100,47,68,431,2,27,25,14,0,33,110,196,114,47,A,3.473529411764706,3.823665893271462,1.8,0.954359295967228,1.172058050619461,2.5441176470588234,3.3689095127610207,3.258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,50,7,0,0,0,0,0,0,0,0,0,0,0,3,10,19,12,33,34,69,232,19,0,0,0.019639873417227477,0.06563562637027316,0.1852214947656368,0.18384226377977705,0.23958388299865216,0.12818069028830137,0.3990760809333242,0.2419695396997434,0.14259238688672535,0.13361922233664442,0.013886280998433885,0.01353753581233981,0.033863599818038874,0.1003619014268984,0.12251980234617056,0.1659076366267788,0.17043019804784948,0.11958920765700023,0.4065454994110117,0.26651838197462363,0.208695254306164,0.18069681981489594,0.0579456460707664,0.12043288906281598,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1223529411764706,0.013513513513513514,0,0.09876543209876543,0.19428571428571428,0.10752688172043011,0,0,8,34,10,0,0,0,0,1,0,33,81,175,93,43,74,425,2,25,30,17,0,36,106,205,110,43,A,3.5513513513513515,3.788235294117647,1.6,0.9535617503439596,1.1838337213591987,2.6486486486486487,3.4329411764705884,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,43,18,0,0,0,0,0,0,0,0,0,0,0,1,3,22,21,14,36,88,186,54,0,0,0.018774002657469525,0.06456994150810962,0.16267554705195755,0.1789553160915143,0.2231916072453689,0.12304654743817883,0.4252021944429207,0.23905218643478457,0.1549339472112389,0.1375536131493212,0.015222701391044383,0.013490979026184036,0.03720308593311711,0.10547953024974253,0.12468125837929295,0.1671730771135595,0.17062450672617177,0.11839425666228906,0.41148520057916727,0.26869492633054004,0.20089095201401516,0.1776730185448653,0.05511499636823614,0.11651195737932,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12254901960784313,0.01098901098901099,0.06060606060606061,0.08139534883720931,0.19594594594594594,0.125,0,2,7,29,12,0,0,1,0,0,0,33,86,148,96,45,91,408,2,21,50,18,0,35,108,198,114,45,B,3.668131868131868,3.7666666666666666,2.4,0.908704737388945,1.1919571348607496,2.7142857142857144,3.3627450980392157,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,50,28,0,0,0,0,0,0,0,0,0,0,0,2,2,15,19,31,23,68,164,84,0,0,0.017108685726106333,0.058587924450078224,0.11878351436564902,0.16045716151880024,0.19340350206222715,0.11211212843880766,0.49646081734048525,0.2323586896491449,0.15511329376443636,0.1246298652774317,0.01913018674109575,0.013224976470626157,0.038216911764705826,0.10754722696464927,0.13376715686274504,0.17134744850118788,0.17582107843137226,0.12324741838827558,0.3872848039215694,0.2657493826203678,0.20744362745098033,0.18336049000779933,0.05746642156862741,0.12137062119952056,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11650485436893204,0.022988505747126436,0,0.08823529411764706,0.20149253731343283,0.12371134020618557,0,0,9,27,12,0,1,0,0,1,0,31,102,134,97,48,87,412,2,16,49,20,0,33,119,183,117,48,B,3.7241379310344827,3.7257281553398056,2.6,0.8862707970093868,1.2222711540607691,2.7126436781609193,3.2305825242718447,3.14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,21,55,0,0,0,0,0,0,0,0,0,0,0,0,3,11,28,27,24,49,112,158,0,0,0.017116215897997358,0.05943521868670511,0.1025445975395805,0.1500077803879673,0.1806465627797968,0.10117482521556194,0.5123256220340096,0.2207950288784413,0.16752595874343246,0.12819153523407564,0.019841043005183252,0.012817997276224189,0.035955007422249254,0.10406588128938965,0.14547559910448246,0.17616298195448812,0.1852567420158186,0.1304641782260221,0.3666511302225688,0.26201942699497566,0.2078153709019192,0.1867820852448285,0.05884615033296349,0.12462717531169451,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1595238095238095,0.012658227848101266,0,0.12844036697247707,0.3028169014084507,0.10752688172043011,0,0,14,43,10,0,0,0,1,0,0,32,109,142,93,44,79,420,0,14,46,19,0,32,124,188,112,44,B,3.810126582278481,3.6880952380952383,2.6,0.867869047981246,1.224395190742017,2.6455696202531644,3.3452380952380953,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,59,0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,44,31,38,86,187,0,0,0.007981562722348937,0.003953398896081361,0.09165650662175066,0.14171148888243915,0.1789381603400749,0.10115447377651177,0.527897115712872,0.20979347172997065,0.17312312904082605,0.1285221971607969,0.020403525562127486,0.012433986659681897,0.03654921207400873,0.10450018151675418,0.1503188718718143,0.17798451452577432,0.1895620277863704,0.13116035573611529,0.3713989672421974,0.2635452908101822,0.19776947463200426,0.18265206364777956,0.05440144639360655,0.11900673857426577,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1588089330024814,0.010416666666666666,0.029411764705882353,0.13513513513513514,0.2702702702702703,0.16666666666666666,0.022222222222222223,1,15,30,17,1,0,0,1,0,0,34,111,111,102,45,96,403,0,20,57,19,0,34,132,168,121,45,B,3.7354166666666666,3.656575682382134,2.6,0.8946581398475886,1.2491010416370263,2.6458333333333335,3.3771712158808933,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,67,0,0,0,0,0,0,0,0,0,0,0,0,4,19,27,22,24,62,102,143,0,0,0.008345926906535626,0.0036671369260251035,0.1020291369575838,0.15017208390717401,0.18621934898369016,0.10925521239501669,0.523716255835402,0.21983062020672106,0.1594027091881448,0.12279380964678346,0.020286622128643166,0.01269520755011646,0.039367913327751004,0.10960325588073672,0.15998616919643163,0.18045104888577773,0.19441948305279275,0.1337221402865655,0.3431942090365341,0.2536757567397651,0.20742476264377602,0.18904235076235118,0.05560746274271638,0.12281904623634374,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11959287531806616,0.018867924528301886,0,0.12380952380952381,0.17117117117117117,0.1595744680851064,0,0,13,19,15,0,0,0,1,1,0,36,105,111,94,47,106,393,0,22,60,23,1,37,127,171,117,48,A,3.779245283018868,3.6580152671755726,2.4,0.8986144534458574,1.2628537212011943,2.7452830188679247,3.3104325699745547,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,30,61,0,0,0,0,0,0,0,0,0,0,0,0,6,13,30,20,37,70,98,119,0,0,0.008123217498635597,0.003870166398744753,0.10201276943655298,0.14975324637395707,0.1853145956577962,0.10913464361891098,0.5124871160414433,0.22132509565870634,0.16854354426290047,0.13066576296240914,0.02351875710267128,0.03943771146421469,0.042268956743002524,0.11383241286000799,0.15920610687022885,0.18063825903134723,0.1909796437659033,0.13354084673923514,0.3418872773536918,0.25748033923549074,0.20681297709923657,0.19042168902883388,0.058845038167939005,0.12645550936610808,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1201923076923077,0.012048192771084338,0,0.08737864077669903,0.2076923076923077,0.1346153846153846,0,0,9,27,14,0,0,0,1,0,0,40,103,130,104,39,83,416,0,20,43,19,1,41,123,173,123,40,A,3.780722891566265,3.6586538461538463,2.4,0.9338582674073976,1.232017204776935,2.7590361445783134,3.2764423076923075,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,27,40,0,0,0,0,0,0,0,0,0,0,0,0,7,13,20,38,26,50,139,123,0,0,0.008011405299003668,0.003970446234898349,0.11515454027560758,0.1585752298192761,0.19513073144244306,0.11566060764403258,0.4891098105811464,0.22807366565511253,0.16929397308168098,0.13420866071028323,0.02329953932011836,0.04390098686317867,0.04419810274884311,0.1162743192893944,0.15409561932079055,0.17846191401072092,0.18893882564045653,0.12747534646348974,0.36348565644615866,0.2589459638153763,0.19977315765400677,0.18276196463058234,0.04950863818974534,0.11351734905068882,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15012106537530268,0,0.02564102564102564,0.09900990099009901,0.26119402985074625,0.16,0,1,10,35,16,0,0,0,0,0,0,39,101,134,100,39,86,413,0,20,41,24,1,40,121,175,124,40,A,3.802325581395349,3.6595641646489105,2.4,0.9463433175309276,1.2313873202352403,2.7209302325581395,3.314769975786925,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,17,46,0,0,0,0,0,0,0,0,0,0,0,0,9,12,15,40,28,38,130,141,0,0,0.007544775060389645,0.004208128541490285,0.11330856259684328,0.156862395326683,0.1932029435881847,0.11257306644331792,0.48045327869669446,0.22286438340747988,0.18323553427356976,0.14145457700651426,0.022254905784318418,0.042822235193601454,0.04359342424006676,0.11531583294534749,0.15211998118961695,0.1779985857541547,0.1877162920167393,0.12719403046812863,0.3681734051586075,0.26099449901913085,0.1983365350087569,0.18197338151283993,0.050060362386213524,0.113800873922873,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1385390428211587,0.0392156862745098,0.029411764705882353,0.11,0.19047619047619047,0.1782178217821782,0.027777777777777776,1,11,24,18,1,0,0,3,1,0,34,100,126,101,36,102,397,1,19,60,22,0,36,119,186,123,36,A,3.8058823529411763,3.7042821158690176,2.2,0.8660621004122523,1.220914352382823,2.6666666666666665,3.36272040302267,3.224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,24,67,0,0,0,0,0,0,0,0,0,0,0,1,0,17,20,28,22,43,129,137,0,0,0.012003708752476258,0.038518394195299246,0.09882126758879461,0.14868996683233543,0.17928622716424658,0.10172619884822746,0.5257483924983456,0.21690594146487618,0.16384002009108364,0.12287239242891541,0.02030038390505307,0.01256792622671464,0.0400858942065491,0.11037922099193653,0.1518627204030225,0.17761863135009773,0.19030226700251884,0.12787564713897365,0.36874811083123593,0.25760796751455034,0.2005289672544081,0.18160141945389136,0.04847204030226697,0.11181196426431653,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12219451371571072,0,0,0.05102040816326531,0.2116788321167883,0.15,0,0,5,29,15,0,0,0,0,0,0,36,98,137,100,30,98,401,2,15,50,31,0,39,113,187,131,30,A,3.83265306122449,3.7037406483790525,2.6,0.8535712910571605,1.1824612228236542,2.704081632653061,3.321695760598504,3.198,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,23,66,0,0,0,0,0,0,0,0,0,0,0,1,7,5,14,25,26,72,89,162,0,0,0.015092679511763863,0.0547264554257785,0.09247364465168645,0.141569589230158,0.17418248016858523,0.09283493725710924,0.5058344683268723,0.20957281857408952,0.19344637819679122,0.13946393462417017,0.018970349144300985,0.012316280214719387,0.04190506342255176,0.1126872306367582,0.15072784756612395,0.17706922416981521,0.1900268868919176,0.12486226204459969,0.38211365679729115,0.2592164898011544,0.1924238701034814,0.17569421621402778,0.04280267521863531,0.10245411578013777,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16262135922330098,0,0,0.09615384615384616,0.26666666666666666,0.19,0.058823529411764705,0,10,36,19,2,0,0,0,0,0,39,104,135,100,34,87,412,1,11,50,25,0,41,115,185,125,34,A,3.9034482758620688,3.6975728155339804,2.4,0.8341015580759994,1.2059806977961387,2.7241379310344827,3.2597087378640777,3.166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,21,59,0,0,0,0,0,0,0,0,0,0,0,0,1,9,28,22,46,56,87,163,0,0,0.011771545294231165,0.039581123299516345,0.07800860929410809,0.12840886250033734,0.16627344651576417,0.08708936122848857,0.5353467546635928,0.19888820335502533,0.187961566123524,0.1319430579398593,0.020638078108779625,0.012024593687691171,0.04379466019417472,0.11540387947208626,0.15538834951456304,0.17882362869665047,0.19131067961165063,0.12704044830724726,0.37139004854369034,0.25997764572251814,0.19271359223300957,0.17849119059196725,0.04540266990291266,0.10718958563122366,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15538847117794485,0,0.02631578947368421,0.11428571428571428,0.25,0.1797752808988764,0.02564102564102564,1,12,32,16,1,0,0,0,0,0,38,105,128,89,39,100,399,0,13,54,32,1,39,118,182,121,40,A,3.928,3.700250626566416,2.4,0.8901689736242239,1.209032761341622,2.65,3.31077694235589,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,25,63,0,0,0,0,0,0,0,0,0,0,0,0,3,7,26,30,46,62,78,147,0,0,0.007165052202246721,0.004345804930409197,0.07484549469018119,0.12331281977056673,0.1666205322152632,0.09151339618795647,0.5257828919267594,0.1994701960749452,0.20174138668638603,0.1395419468603228,0.023844642279163785,0.04004768744694114,0.04405614035087713,0.11571154334141687,0.1590739348370926,0.18055285747953612,0.19199248120300752,0.13065443102067267,0.36095814536341037,0.2626644613836037,0.19282581453634046,0.18220308775157065,0.05109348370927321,0.11564240001422196,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1282051282051282,0.009174311926605505,0.02564102564102564,0.1346153846153846,0.20161290322580644,0.10588235294117647,0.02631578947368421,1,14,25,9,1,0,0,0,0,1,39,104,124,85,38,109,390,1,16,59,31,2,41,120,183,116,40,A,3.8642201834862386,3.6615384615384614,2.6,0.9195110329220657,1.2395515882263597,2.688073394495413,3.358974358974359,3.216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,24,60,0,0,0,0,0,0,0,0,0,0,0,0,3,8,29,28,45,52,106,119,0,0,0.011059634625016244,0.03852777729105426,0.08339323605913998,0.1323760891809908,0.1696520397493001,0.09809202624853346,0.515831388388148,0.21308837586301202,0.1931426752754194,0.14029761280326922,0.02692102590297678,0.05290224192192392,0.045964871794871826,0.11824380665252698,0.1621217948717946,0.18148640395189994,0.1929999999999998,0.1311354408847629,0.35762128205128363,0.26318360385908257,0.19045641025640983,0.1821045545535235,0.05083564102564102,0.11553234397939001,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1282051282051282,0.009174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,111,204,114,29,24,475,16,7,1,0,0,34,118,205,114,29,A,2.125,3.863157894736842,1.8,1.0005250722336083,1.2118702284598735,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,0,0,0,0,9,13,18,20,48,43,55,61,71,12,27,59,39,0,0,0.3366666666666666,0.23595627204810762,0.3175,0.07831097429895874,0.2216666666666667,0.1170531899409936,0.09951666666666664,0.1375699906187413,0.023187500000000003,0.024687530957603045,0.0014625000000000011,0.006081247905402025,0.024652421052631494,0.09178091926294113,0.12258526315789489,0.161821767329131,0.18668421052631654,0.12231593104110929,0.3875482105263152,0.27462581027030647,0.19070421052631617,0.16465116040764569,0.08782568421052675,0.11425032002515112,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04631578947368421,0,0.17647058823529413,0.14414414414414414,0.014705882352941176,0,0,3,16,3,0,0,0,0,0,0,0,17,111,204,114,29,24,475,16,7,1,0,0,34,118,205,114,29,A,2.058333333333333,3.8509473684210525,1.8,0.9640237220601353,1.2071179250998314,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,0,0,0,0,9,13,18,20,48,43,55,61,71,12,27,59,39,0,0,0.33363217947264423,0.2336043585703186,0.3202620883086446,0.07982688772821367,0.2208810824699825,0.11289077297214485,0.09954006203125389,0.1357162153831305,0.02343350813178167,0.025360644052551732,0.0022510795856933614,0.006106772393217798,0.024652421052631473,0.09178091926294116,0.12258526315789474,0.1618217673291311,0.18668421052631637,0.1223159310411092,0.38754821052631483,0.27462581027030647,0.1907042105263159,0.16465116040764569,0.08782568421052676,0.11425032002515118,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.053763440860215055,0,0.10526315789473684,0.1875,0.010362694300518135,0.024793388429752067,0,2,18,2,3,0,0,0,0,0,0,19,96,193,121,36,34,465,14,16,4,0,0,34,112,197,121,36,A,2.5,3.872258064516129,1.8,1.0782958283750912,1.1979365228258188,2.5,2.724731182795699,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,14,7,0,0,0,0,0,0,0,0,4,9,23,21,22,39,76,76,73,25,55,42,0,0,0.20708169797707424,0.23875102512773466,0.3184266397559828,0.11994714723381963,0.2637033489002625,0.124090020399624,0.1684686521639074,0.1974534310167027,0.03772099297114907,0.03570401760107347,0.004598668231623932,0.009975394859139211,0.025062580645161203,0.09010110208412658,0.115525806451613,0.15873219212040818,0.17793548387096808,0.11897295824772847,0.3928913978494621,0.2705297447856237,0.20503655913978583,0.17140575209194078,0.08354817204301108,0.11861254350268909,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
