run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08388520971302428,0,0.20689655172413793,0.2682926829268293,0.03825136612021858,0.024193548387096774,0,6,22,7,3,0,0,0,0,0,0,29,82,183,124,35,46,453,5,31,8,2,0,34,114,191,126,35,B,3.0304347826086957,3.8357615894039734,2.6,1.0506536882265323,1.1370144308349026,2.847826086956522,3.370860927152318,3.324,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,3,5,9,14,3,0,0,0,0,0,0,1,8,21,3,21,65,62,79,76,28,31,32,24,2,0.05081747681327568,0.11908122169135371,0.3319285755923338,0.161283956165334,0.3067710510698984,0.11618937014709999,0.23733564037768637,0.21064507579781153,0.06626688450419398,0.07673194356353633,0.006880371642611787,0.012010153796712143,0.03160150944913622,0.09655733463333371,0.11729036676816033,0.161541526484334,0.1719351831939815,0.11336013078640264,0.4250593822623243,0.25594865117533006,0.2082539593712319,0.17312244754790682,0.0458595989551663,0.10331256767242412,0.010136336048035577,NA,0.36849510802382784,NA,0.42531962238855653,NA,0.15387086849850798,NA,0.041165803000437144,NA,0.0010122620406349645,NA
2,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12189616252821671,0.017857142857142856,0.25,0.3132530120481928,0.08290155440414508,0.038834951456310676,0,8,26,16,4,0,0,0,1,0,0,32,83,193,103,32,56,443,9,37,8,2,0,41,121,201,105,32,B,2.857142857142857,3.797742663656885,2.6,1.0094281611355993,1.1510547995007212,2.482142857142857,3.440180586907449,3.336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,8,28,4,0,0,0,0,0,0,0,2,19,6,6,13,71,54,78,63,59,24,43,5,0.0700124715870831,0.13911949393199988,0.3393687036459094,0.1477163665301829,0.3070922335739142,0.12125688553511602,0.21838853365391495,0.20368098633737786,0.05950481913276949,0.0733608414534912,0.0056332384064087275,0.010651634685070445,0.03524762979683967,0.10198532527978592,0.12209593679458239,0.16500870450566674,0.17329571106094807,0.11448871451280294,0.4318365688487583,0.2622884771888165,0.1931343115124155,0.16848821244847828,0.04438984198645606,0.10012557889053639,0.010136336048035577,NA,0.36849510802382784,NA,0.42531962238855653,NA,0.15387086849850798,NA,0.041165803000437144,NA,0.0010122620406349645,NA
2,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07692307692307693,0.014285714285714285,0.06666666666666667,0.2714285714285714,0.03626943005181347,0.04950495049504951,0,2,19,7,5,0,1,0,0,0,0,30,70,193,101,35,70,429,10,40,17,3,0,40,111,210,104,35,B,2.9114285714285715,3.8111888111888113,2.6,1.0103395067758703,1.1506267493382334,2.442857142857143,3.375291375291375,3.242,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,13,29,1,0,0,0,0,0,0,0,4,5,21,8,10,23,102,86,57,49,25,36,3,0.06377832983316402,0.13359400182892855,0.29662099266380787,0.17322735267788097,0.2831356334219833,0.12878482180639084,0.2773420173988645,0.24508652903938075,0.07045797205557118,0.07830610450012648,0.008665054626609167,0.012830376816034855,0.03422843822843817,0.10050939432837162,0.11194522144522154,0.1592883337766638,0.16546620046620003,0.11003352038019493,0.43961188811188795,0.26253854202751137,0.2001748251748254,0.17054684167661702,0.04857342657342661,0.10558741713238921,0.010016948737803429,NA,0.391585327061939,NA,0.4078133121231061,NA,0.15003811161531375,NA,0.039545970604707825,NA,0.0010003298571298795,NA
2,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0988235294117647,0,0.1724137931034483,0.3230769230769231,0.05612244897959184,0.04950495049504951,0,5,21,11,5,0,0,0,0,0,0,29,65,196,101,34,74,425,8,43,17,6,0,37,109,213,107,34,B,2.9864864864864864,3.8329411764705883,2.6,0.9779859183323967,1.1240593719129053,2.8378378378378377,3.388235294117647,3.306,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,14,10,28,7,0,0,0,0,0,0,0,1,10,19,5,9,22,116,81,55,41,29,35,2,0.04993610852691257,0.1175662842474132,0.29015849332536786,0.17772581143574445,0.28382045794015864,0.12579573839377747,0.28276374322275305,0.2358464215798052,0.0846049171340683,0.1002806779277909,0.00871627985073932,0.012683990473938882,0.03356211764705877,0.09937776814815692,0.10748117647058833,0.15636758857911284,0.1627999999999994,0.1073272855634349,0.4467381176470589,0.26127158519880717,0.2011235294117649,0.16948993795415312,0.04829505882352944,0.10455702988853556,0.010016948737803429,NA,0.391585327061939,NA,0.4078133121231061,NA,0.15003811161531375,NA,0.039545970604707825,NA,0.0010003298571298795,NA
2,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10093896713615023,0.0136986301369863,0.18518518518518517,0.2898550724637681,0.047619047619047616,0.07547169811320754,0.02857142857142857,5,20,9,8,1,0,0,1,0,0,27,69,189,106,35,73,426,7,41,18,7,0,34,111,207,113,35,B,3.0876712328767124,3.847887323943662,2.4,1.0260273872112493,1.1077920128388747,2.8493150684931505,3.323943661971831,3.256,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,9,11,9,26,5,0,0,0,0,0,0,0,3,8,14,9,6,25,56,135,60,43,21,38,8,0.04526892360270276,0.1115927759742554,0.2773717025795971,0.18131593110324834,0.2798211709833025,0.12570578676772223,0.29641884403802665,0.23777447444755379,0.09172606520366598,0.10604438657170955,0.009393293592705037,0.012988704643254996,0.03154107981220652,0.09606401212798345,0.10925352112676051,0.15730812117488555,0.16526995305164272,0.10974991845527232,0.44019671361502355,0.25974577677775734,0.2049894366197185,0.17135207788070383,0.048749295774648024,0.1059226259758535,0.010016948737803429,NA,0.391585327061939,NA,0.4078133121231061,NA,0.15003811161531375,NA,0.039545970604707825,NA,0.0010003298571298795,NA
2,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08158508158508158,0.02857142857142857,0.25,0.3333333333333333,0.03125,0,0,7,22,6,0,0,0,1,1,0,0,28,66,192,109,34,70,429,6,35,18,10,1,34,102,210,119,35,B,3.24,3.862004662004662,2.6,1.112368597564736,1.121606278350358,2.6142857142857143,3.3962703962703964,3.29,0,0,0,0,0,0,0,0,1,0,0,0,5,6,14,4,10,8,19,3,0,0,0,0,0,0,0,4,21,6,4,38,50,64,127,30,28,20,26,11,0.04065941234273348,0.10549493015603778,0.2501270308680028,0.18733893163718854,0.26622400335610047,0.13093101800303145,0.310259633175559,0.23938906055145662,0.11682324220386744,0.13360783720190317,0.01590667805373677,0.04858425299640134,0.03225672562027619,0.09738951825715808,0.10703232516033764,0.15568048341247342,0.16354534798298703,0.1073674172159352,0.4437475633324595,0.2585907314973358,0.20566399050777937,0.17055822084582498,0.047754047396160335,0.10418178971261283,0.010016948737803429,NA,0.391585327061939,NA,0.4078133121231061,NA,0.15003811161531375,NA,0.039545970604707825,NA,0.0010003298571298795,NA
2,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0735632183908046,0.015625,0.36,0.17142857142857143,0.0374331550802139,0.03389830508474576,0,9,12,7,4,0,0,1,0,0,0,25,70,187,118,35,64,435,8,37,15,4,0,33,108,202,122,35,B,2.928125,3.856551724137931,2.2,1.046485197980591,1.1159222607998138,2.734375,3.340229885057471,3.26,0,0,0,0,0,0,0,0,0,0,0,2,6,1,8,2,16,24,5,0,0,0,0,0,0,1,3,20,7,7,13,72,57,80,71,16,47,32,9,0,0.05686994273306761,0.12597099873051149,0.29448483898959055,0.17539169324196607,0.2840812429125026,0.12667244255310983,0.27825459163174326,0.23822334272644963,0.07758230778686291,0.08918800592195589,0.008727075946233072,0.012883627833466135,0.029040770784134425,0.09181817136421926,0.10707440803168927,0.15533965325997448,0.16566886042460102,0.10916862635295936,0.4390526544129318,0.2554397932642212,0.21128241822491325,0.17209870765762683,0.047880888121730386,0.10497846324490229,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06666666666666667,0.015625,0.17647058823529413,0.23595505617977527,0.005813953488372093,0.03305785123966942,0,3,21,1,4,0,0,0,1,0,0,17,89,172,121,36,64,435,16,32,12,4,0,33,122,184,125,36,B,2.796875,3.855632183908046,2.4,1.0766790852731267,1.105449515761977,2.6875,3.4275862068965517,3.332,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,17,20,9,0,0,0,0,0,0,0,12,14,4,7,45,43,46,72,75,19,51,28,19,0,0.10475570579620454,0.16627623485872559,0.31351180063207634,0.1669253680112737,0.2633389915921474,0.12559207029196348,0.24059523654190737,0.2319014303715856,0.07053824068800699,0.09367043315212147,0.00726002474965737,0.011847824213287459,0.021780078147399937,0.07649860108129021,0.11678397698392778,0.1612663756868359,0.17727166275220996,0.11901385110056775,0.42360648342153023,0.25250205377043844,0.2127032935198699,0.17431119215097177,0.047854505175063164,0.10658881159979197,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07780320366132723,0,0.25,0.2840909090909091,0,0.02654867256637168,0,6,25,0,3,0,0,0,0,0,0,24,88,181,113,31,62,437,14,35,7,6,0,38,124,188,119,31,B,2.764516129032258,3.791304347826087,2,1.0393701064517946,1.1120458456075069,2.806451612903226,3.377574370709382,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,16,22,1,0,0,0,0,0,0,5,7,6,14,11,28,39,137,45,29,40,34,40,2,0.09557953176896881,0.1613262811989781,0.3260137128019543,0.15361470351156004,0.2833252974088015,0.12390907618505487,0.21241327863315823,0.19488807411354916,0.07735601155870209,0.11065591741483342,0.005312167828415063,0.009717847139526508,0.02825995423340956,0.08982563932315987,0.12136956521739119,0.1640389272245891,0.17763157894736845,0.11712362797420817,0.42859153318077836,0.25595980385524675,0.2006544622425632,0.17005810410027591,0.04349290617848968,0.09939702001155255,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08837209302325581,0,0.5,0.21176470588235294,0.024844720496894408,0.016260162601626018,0,14,18,4,2,0,0,0,0,0,0,28,85,161,123,33,69,430,12,46,5,6,0,40,132,166,129,33,B,2.773913043478261,3.797674418604651,2,1.0120857139672426,1.14735383989399,2.8260869565217392,3.4186046511627906,3.34,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,4,10,23,18,1,0,0,0,0,0,4,9,15,6,9,17,100,74,56,33,18,31,30,21,7,0.07544280322944524,0.14513957259277627,0.34627997890283263,0.13737330041378262,0.31116982242314856,0.11747499667160131,0.1907646460655335,0.16134453907344964,0.07227834299066897,0.10563636704383561,0.004064406388371191,0.008305660118548885,0.03191813953488369,0.09736099407202971,0.12428720930232548,0.16510780740005873,0.1770581395348837,0.11663905980240402,0.4118230232558148,0.25388535829452574,0.21001744186046564,0.17508020885269182,0.0448960465116279,0.10321735596180574,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08837209302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,107,189,121,39,24,475,13,6,5,0,0,33,113,194,121,39,A,2.4,3.9027368421052633,1.6,1.2728582274656088,1.193306982532321,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,1,7,6,0,0,0,0,0,14,14,23,27,36,41,45,113,24,28,23,33,37,8,6,3,0.2754166666666666,0.2493989150749853,0.26666666666666666,0.13598806426737756,0.20625000000000004,0.11488415715501159,0.20494583333333338,0.2635566979330297,0.04029166666666666,0.043588719289230804,0.006429166666666666,0.012352802152325306,0.026367157894736808,0.09688609397658875,0.12053578947368411,0.1603934303950122,0.18247368421052673,0.12304735136249911,0.36813515789473644,0.2739620869965871,0.20409789473684278,0.17345685024960017,0.0983903157894742,0.12280061861136764,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04,0,0.47368421052631576,0.09345794392523364,0,0,0,9,10,0,0,0,0,0,0,0,0,19,107,189,121,39,24,475,13,6,5,0,0,33,113,194,121,39,A,2.45,3.904,1.6,1.3083442612257492,1.1815258650744307,2,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,1,7,6,0,0,0,0,0,14,14,23,27,36,41,45,113,24,28,23,33,37,8,6,3,0.27532985492346623,0.24874580470377947,0.26495538263692003,0.1342297389397384,0.20908594319055576,0.11551934773326854,0.20202437667729253,0.2577096190937615,0.041289753940799465,0.04553260524702473,0.0073146886309658305,0.012566395899249518,0.026367157894736752,0.09688609397658884,0.12053578947368425,0.16039343039501214,0.1824736842105268,0.12304735136249911,0.3681351578947363,0.2739620869965877,0.20409789473684273,0.17345685024960011,0.09839031578947421,0.12280061861136768,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.023655913978494623,0,0.15,0.0660377358490566,0.005649717514124294,0,0,3,7,1,0,0,0,0,0,0,0,20,106,177,129,33,34,465,18,12,4,0,0,39,118,181,129,33,A,2.3941176470588235,3.8451612903225807,1.6,1.1579264206091533,1.172008967181959,2.588235294117647,2.7225806451612904,2.714,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,2,6,5,8,4,0,0,0,2,7,9,19,27,26,41,50,124,27,20,36,23,32,12,8,2,0.2701162386058807,0.2480616263646853,0.29868780219128355,0.11193067585480243,0.23848515778350965,0.1250816541118218,0.15342166132323168,0.1986158593479431,0.034560603020846584,0.0379053560274198,0.004728537075247798,0.01034424970660677,0.02515655913978486,0.08874187896907883,0.12559247311827942,0.16438386808158895,0.1852795698924736,0.12193981394094612,0.37917139784946247,0.26533114179295697,0.20511182795698993,0.17230521039104207,0.07968817204301107,0.11636911291959938,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.046610169491525424,0.037037037037037035,0.42857142857142855,0.12380952380952381,0,0,0,9,13,0,0,0,0,0,1,0,0,21,105,188,124,34,27,472,12,13,2,0,0,34,118,190,124,34,A,2.325925925925926,3.8283898305084745,1.6,1.0135619886912912,1.1642363700248433,3.037037037037037,3.2097457627118646,3.202,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,8,7,5,2,0,0,0,4,7,14,9,29,25,40,48,131,34,15,42,18,23,19,10,4,0.22367944327806716,0.24306130630637096,0.32753000501705604,0.09974419576212683,0.2713663399096862,0.13059254060940728,0.1407043759511303,0.1636559184138124,0.033400814822057444,0.031222142257487984,0.003319021022002725,0.0083071537009581,0.024990254237288026,0.08564184165945218,0.12463559322033885,0.16496450317546407,0.18322033898305143,0.12126067343960753,0.3990349576271185,0.2637876203463338,0.20173199152542437,0.1711067405456149,0.06638686440677988,0.1120871345401665,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.041304347826086954,0,0.4,0.1111111111111111,0.01020408163265306,0,0,6,11,2,0,0,0,0,0,0,0,15,99,196,122,28,39,460,18,21,0,0,0,34,120,196,122,28,A,2.2051282051282053,3.8343478260869563,1.6,0.9132328205390157,1.0988321772984597,3.051282051282051,3.515217391304348,3.482,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,15,11,2,0,0,0,0,9,10,16,14,24,46,144,51,24,19,33,21,22,15,11,1,0.2154892804959971,0.22631937465316004,0.3700954023166114,0.04405396095677758,0.2870486706315448,0.12675130886323457,0.10000640242646118,0.05617645903049504,0.026344962326306252,0.015289139303000979,0.001015281803079183,1.460305296461296E-5,0.019814138363141574,0.07138452307322972,0.11821801642878473,0.16176298547242757,0.18221173535234803,0.11877109240155274,0.426412772710833,0.2571557186831821,0.19953402626148664,0.1660463428538236,0.05380931088340633,0.1016722942310874,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10515021459227468,0,0.15789473684210525,0.33980582524271846,0.050505050505050504,0.008333333333333333,0,3,35,10,1,0,0,0,0,0,0,19,103,198,120,26,33,466,14,19,0,0,0,33,123,198,120,26,B,2.187878787878788,3.766952789699571,2.6,0.8380281646402041,1.0973357337976852,2.727272727272727,3.42274678111588,3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,15,3,0,0,0,0,0,0,0,8,8,12,10,22,51,141,53,33,28,48,43,9,0.17078010316973785,0.18972977351959075,0.4009755332426386,0.011513839522419715,0.2949154148331419,0.12344075957405115,0.10500384166962867,0.056103948219016216,0.027314492218605286,0.015030667374045759,0.0010106148662477868,9.408378197699207E-6,0.022904085079496005,0.0779534265870603,0.12367229089536699,0.16500074812889817,0.1844364769572536,0.11922099275778907,0.43740273701069404,0.2515824265523821,0.19382757957142438,0.16443355969389378,0.03775683048576572,0.08903285732450657,0.011219230095068944,NA,0.38868091336216604,NA,0.4058885323050631,NA,0.1524857547592227,NA,0.04069568981993827,NA,0.00102987965854097,NA
3,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1412556053811659,0.018867924528301886,0.21052631578947367,0.5402298850574713,0.03535353535353535,0.043478260869565216,0,4,47,7,5,0,0,1,0,0,0,19,87,198,115,27,53,446,7,37,8,1,0,26,125,206,116,27,B,2.769811320754717,3.799103139013453,2.6,1.024248598504299,1.089943056509143,2.358490566037736,3.3856502242152464,3.276,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,3,2,33,2,0,0,0,0,0,0,1,1,15,8,1,9,68,63,90,79,22,23,61,5,0.05874561198683949,0.12657161903001135,0.33907560889704513,0.1444227918959207,0.3184518137596854,0.11903716635130167,0.22325961580044232,0.206276740950451,0.05482570048584093,0.058418349441791834,0.005641649070146879,0.010691922306116429,0.023565470852017836,0.07961778368691245,0.11443385650224212,0.15990787937080925,0.1766704035874441,0.11481426671448605,0.4472766816143499,0.2518496283900373,0.19783968609865507,0.1648946567879162,0.040213901345291424,0.09226816722317012,0.011219230095068944,NA,0.38868091336216604,NA,0.4058885323050631,NA,0.1524857547592227,NA,0.04069568981993827,NA,0.00102987965854097,NA
3,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09375,0,0.17647058823529413,0.32857142857142857,0.05235602094240838,0.02654867256637168,0,3,23,10,3,0,0,0,0,0,0,17,70,191,113,25,83,416,7,62,10,4,0,24,133,201,117,25,B,2.874698795180723,3.8514423076923077,2.8,0.9749078209236298,1.0647836176961598,2.4216867469879517,3.34375,3.192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,15,44,3,0,0,0,0,0,0,0,2,8,13,2,9,20,111,91,49,37,22,49,3,0.041449620586597534,0.10570314747662483,0.34151236244620065,0.14263234080335746,0.32913794128694884,0.11104667322581764,0.21843022477830643,0.18579727699593243,0.06442612074467531,0.08143405598919733,0.005043730157271596,0.009831630637187365,0.02276206618494629,0.07808852624981172,0.10386299929092943,0.15276197904508698,0.1695815139270348,0.10881034100478998,0.45931683713174914,0.2481135167474733,0.20385831281778563,0.16439451539072544,0.04061827064755448,0.09179447124141255,0.011219230095068944,NA,0.38868091336216604,NA,0.4058885323050631,NA,0.1524857547592227,NA,0.04069568981993827,NA,0.00102987965854097,NA
3,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11764705882352941,0,0.09090909090909091,0.3194444444444444,0.09714285714285714,0.05263157894736842,0,2,23,17,6,0,0,0,0,0,0,22,72,175,114,25,91,408,7,63,16,5,0,29,136,191,119,25,B,2.967032967032967,3.8176470588235296,3.4,1.0394270432338817,1.0690172103014661,2.8131868131868134,3.4338235294117645,3.324,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13,10,13,41,11,0,0,0,0,0,0,0,0,10,6,6,3,33,41,73,109,42,24,54,7,0.03829613004183245,0.10031183002396954,0.31459790085944667,0.15904925768295167,0.3186149450091168,0.11942873600140691,0.2502809570586333,0.2117216449011941,0.07141010775522948,0.08543042567014032,0.0067999592757415,0.011484729204769983,0.027768382352941084,0.08908664117974627,0.11207843137254897,0.15802350298085135,0.1723651960784309,0.11060524339646806,0.4430767156862748,0.25073600881202773,0.20444607843137286,0.1672392746106564,0.04026519607843126,0.09283195996328478,0.011219230095068944,NA,0.38868091336216604,NA,0.4058885323050631,NA,0.1524857547592227,NA,0.04069568981993827,NA,0.00102987965854097,NA
3,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10948905109489052,0,0.038461538461538464,0.39473684210526316,0.05389221556886228,0.043478260869565216,0,1,30,9,5,0,0,0,0,0,0,26,76,167,115,27,88,411,4,59,17,8,0,30,136,184,123,27,B,3.090909090909091,3.7907542579075426,2.4,0.969187758894042,1.1058894147752414,2.8295454545454546,3.3114355231143553,3.224,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,13,12,38,6,0,0,0,0,0,0,0,1,8,5,14,9,17,73,114,52,37,33,38,10,0.026677234392786662,0.08054667474947519,0.2930113734584243,0.1683034501028046,0.31588890981734224,0.12323966791644453,0.26949102126547353,0.21541329703382478,0.08724190137660047,0.1053526448777457,0.007689559689372694,0.011925806869423447,0.03136301703163012,0.09601896989732617,0.11877737226277357,0.16206359320598257,0.1745133819951336,0.11284570381395079,0.429232846715329,0.25327798594106876,0.20474939172749423,0.17010332718780313,0.04136399026763986,0.09600059205935257,0.010054781368151019,NA,0.4016330434975626,NA,0.39420908345504385,NA,0.15336358018818294,NA,0.039734777877081254,NA,0.00100473361397848,NA
3,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09808612440191387,0.024691358024691357,0.13333333333333333,0.3972602739726027,0.03409090909090909,0.018867924528301886,0,4,29,6,2,0,1,0,0,1,0,30,73,176,106,33,81,418,3,58,14,6,0,33,132,190,112,33,B,3.0691358024691358,3.801913875598086,2.4,0.954489389091508,1.1389766270910313,2.740740740740741,3.289473684210526,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,3,11,13,31,3,0,0,0,0,0,0,0,8,9,11,7,27,44,61,122,29,31,27,34,8,0.02322504062202274,0.07127243555474523,0.3110810076952488,0.16321237999742322,0.3252115237539609,0.11654143246791732,0.2540308165925924,0.20622064737239162,0.07945896572465777,0.09604918861466474,0.006992645611517413,0.011636421825095132,0.03479976076555019,0.1017675805724894,0.11739712918660285,0.16208843529088665,0.1695813397129182,0.11225241057427505,0.4283820574162684,0.2602116847881985,0.20299880382775143,0.17222370741059181,0.04684090909090919,0.10424902130157869,0.010054781368151019,NA,0.4016330434975626,NA,0.39420908345504385,NA,0.15336358018818294,NA,0.039734777877081254,NA,0.00100473361397848,NA
3,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.061611374407582936,0,0.20588235294117646,0.25862068965517243,0.016216216216216217,0.009523809523809525,0,7,15,3,1,0,0,0,0,0,0,34,58,185,105,40,77,422,6,56,10,5,0,40,115,195,110,40,B,2.961038961038961,3.8540284360189574,2.6,0.9579921282290987,1.1446042543794697,2.74025974025974,3.31042654028436,3.224,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,8,7,37,8,0,0,0,0,0,0,2,4,14,12,18,12,59,64,119,30,31,26,27,4,0.03899381994216145,0.10258760155818186,0.3326111700103619,0.15013943697060744,0.3279286191466487,0.11182613632003262,0.22313431982256576,0.18658725925261552,0.07165051800884556,0.09165742936786653,0.0056815530694167065,0.010647059345672621,0.0381196682464455,0.10734448074182888,0.10627369668246442,0.1555979702835909,0.1574644549763028,0.10463131706268598,0.43401090047393337,0.2641824384464457,0.21049999999999994,0.1754462853692872,0.05363127962085315,0.11286813893425462,0.010054781368151019,NA,0.4016330434975626,NA,0.39420908345504385,NA,0.15336358018818294,NA,0.039734777877081254,NA,0.00100473361397848,NA
