run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11270983213429256,0,0.02857142857142857,0.15853658536585366,0.12195121951219512,0.13541666666666666,0,1,13,20,13,0,0,0,0,0,0,35,82,164,96,40,82,417,4,37,29,12,0,39,120,193,108,40,B,3.368292682926829,3.7654676258992805,3.6,1.0758379970004064,1.1841713716194673,2.658536585365854,3.34052757793765,3.23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,25,36,17,0,0,0,0,0,0,0,0,0,0,0,1,2,13,34,14,26,140,146,41,0,0,0.027540266891600447,0.08323585004677093,0.2138255666316904,0.18784018583218165,0.25293522348624453,0.13003702746174656,0.37059002205838726,0.24902885006528844,0.12214343722885253,0.12189850350815015,0.012965483703224734,0.013824142492463342,0.03959742007765387,0.10931154072937772,0.1296708334958762,0.1693082439898655,0.17345787566622414,0.11892976572175001,0.4040489491360633,0.26675186649484234,0.20064851291537075,0.17789526943802608,0.052576408708811966,0.11398072938230183,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11694510739856802,0.025,0.058823529411764705,0.06097560975609756,0.16149068322981366,0.1485148514851485,0.024390243902439025,2,5,26,15,1,0,1,1,0,0,34,82,161,101,41,80,419,2,34,27,17,0,36,117,188,118,41,B,3.465,3.7708830548926016,3.6,1.0708135243869616,1.1776378398016922,2.65,3.484486873508353,3.354,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,21,36,20,0,0,0,0,0,0,0,0,0,0,0,0,7,9,22,28,31,88,172,62,0,0,0.017831154460158323,0.06052154608151189,0.1942828885802328,0.18434925210247372,0.24841098820273264,0.12911097304859087,0.38176549952811756,0.23748206769167382,0.14469216655088607,0.13720784852609513,0.013017302677872492,0.013279497354958864,0.038388066825775655,0.10768184753188742,0.12843556085918842,0.16852381002634978,0.17321002386634818,0.118868343376933,0.40189140811455926,0.2649316144003544,0.20489021479713615,0.17919690894864168,0.05318472553699284,0.1150185250550776,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05938242280285035,0.01282051282051282,0.10526315789473684,0.07446808510638298,0.05806451612903226,0.05102040816326531,0,4,7,9,5,0,0,0,1,0,0,38,94,155,98,36,78,421,2,17,33,25,1,41,111,188,123,37,A,3.7205128205128206,3.687410926365796,1.4,1.0070904124292612,1.196540559539047,2.7051282051282053,3.2755344418052257,3.184,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,52,2,0,0,0,0,0,0,0,0,0,0,0,7,8,10,7,19,23,95,215,37,0,0,0,0.017394177270139134,0.06337117795642011,0.11844819752117036,0.15823220355459308,0.19155166885325406,0.10937520697450093,0.4552391902610786,0.22460737740361666,0.19557973010045082,0.15115182053223764,0.021787035993907182,0.046071959899910836,0.04214609305554856,0.11293828930253062,0.14240371983909728,0.17455802186116243,0.18237926382627473,0.12270420543850515,0.3912964950307748,0.2644363067320527,0.19407078294113894,0.17659737421199392,0.04770364530716655,0.10857737294098152,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.02947845804988662,0,0.08108108108108109,0.029411764705882353,0.018072289156626505,0.039603960396039604,0,3,3,3,4,0,0,0,0,0,0,37,102,166,101,35,58,441,5,15,24,13,1,43,117,190,114,36,A,3.5448275862068965,3.6775510204081634,1.6,1.0355568539931965,1.1832425640142672,2.9482758620689653,3.2993197278911564,3.258,0,0,0,0,0,0,0,0,0,1,0,0,7,13,20,17,0,0,0,0,0,0,0,0,0,0,0,3,8,22,4,12,56,105,107,124,0,0,0,0,0.04226131945400731,0.11211275643275066,0.15438524354676192,0.17568162762464593,0.20197401146418453,0.11754706146098128,0.4172215436161279,0.2501288760867447,0.16132890334979907,0.1455902518154211,0.02282897856911897,0.05437648700518131,0.039760304937890484,0.10922935295815049,0.14305036807778862,0.17477600214484965,0.1850203932863241,0.12357811003069484,0.3963024186502634,0.2639012689149642,0.19041257794521904,0.17393929553974896,0.04545393710251559,0.10497210285911909,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04967602591792657,0,0.03225806451612903,0.0625,0.05357142857142857,0.05042016806722689,0,1,7,9,6,0,0,0,0,0,0,31,112,168,119,33,36,463,4,7,13,11,1,36,119,181,130,34,A,3.6166666666666667,3.691576673866091,1.6,1.0689889756997488,1.173347372182804,3.0555555555555554,3.429805615550756,3.404,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17,15,0,0,0,0,0,0,0,0,0,0,0,2,7,17,2,14,23,73,170,155,0,0,0,0,0.05116001109166232,0.12608217805790725,0.14248291459744156,0.1721107331361364,0.18710753253623577,0.1056570970520026,0.40216746599511993,0.2429274224222823,0.1902805286231659,0.16103094503487553,0.026801547156374488,0.06961887841536729,0.03296501079913601,0.09852693956844992,0.14130777537796976,0.17338346069212315,0.18925485961123156,0.12424288395455914,0.3986038876889854,0.25659317351560657,0.19577537796976302,0.17329056648128385,0.04209308855291578,0.10002999439652244,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04068522483940043,0,0.06896551724137931,0.09166666666666666,0.028901734104046242,0.008849557522123894,0,2,11,5,1,0,0,0,0,0,0,29,120,173,113,32,32,467,4,8,12,8,0,34,128,185,121,32,A,3.475,3.6826552462526765,1.6,1.121263887050018,1.156526048586736,2.71875,3.558886509635974,3.508,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,15,0,0,0,0,0,0,0,0,0,0,0,1,10,18,5,9,32,102,133,157,0,0,0,0,0.05715631440549508,0.132214976406874,0.1655834383181482,0.17880641556577218,0.20513366710391434,0.1155424962650042,0.39832553124311265,0.2509601037759943,0.1590661095083006,0.14828082786116423,0.014734939421029096,0.013675953713704522,0.031241327623126276,0.0950889235095198,0.14493254817987158,0.17503381724308598,0.19319057815845905,0.12650252366940923,0.3998584582441119,0.2578384198676556,0.18970021413276292,0.17105948586330105,0.04107687366167026,0.09825796749613287,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10638297872340426,0,0.038461538461538464,0.2627118644067797,0.09090909090909091,0.018867924528301886,0,1,31,16,2,0,0,0,0,0,0,26,118,176,106,44,29,470,4,15,6,4,0,30,134,182,110,44,B,3,3.737021276595745,2.8,1.1426091000668408,1.1750708336096385,2.689655172413793,3.3957446808510636,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,8,4,0,0,0,0,0,0,0,0,0,3,22,14,6,12,60,82,115,50,80,26,0,0.06171105018626271,0.13454245910069726,0.27136348595389637,0.17839327722715145,0.27485836336986924,0.1305374299055433,0.2797308727161259,0.23133188878573957,0.10373403002859485,0.12821046266865208,0.008602197745250936,0.012345736399259372,0.02850510638297863,0.09010220006051821,0.13941914893617013,0.1736425753731402,0.18795744680851123,0.12880738126732905,0.39594255319149,0.2623670468418644,0.19710851063829843,0.17722559777687874,0.05106723404255322,0.11294973536671964,0.01109589920466536,NA,0.3815136465201167,NA,0.4053066055984874,NA,0.15927134297516082,NA,0.04177243561181352,NA,0.0010400700897562026,NA
2,18,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10585585585585586,0,0.08,0.30927835051546393,0.041176470588235294,0.07476635514018691,0,2,30,7,8,0,0,0,0,0,0,25,97,170,107,45,55,444,2,35,15,3,0,27,133,185,110,45,B,3.0872727272727274,3.8202702702702704,2.8,1.0214942799812956,1.1649237080311572,2.3454545454545452,3.376126126126126,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,13,14,19,0,0,0,0,0,0,0,0,0,2,8,12,24,18,23,106,76,86,48,41,0,0.023253096816409528,0.07089062869355162,0.27543693358760973,0.17677670690667976,0.302311608842023,0.13016363836363656,0.30923659312073687,0.24407578466314836,0.08013115784418279,0.0836103723471896,0.009630609789037969,0.013251548822707527,0.028666666666666594,0.09091779168979372,0.1275934684684683,0.1681643717218685,0.1784346846846849,0.123918682885479,0.4034752252252259,0.2621071861609195,0.2072781531531534,0.17940348171303042,0.05455180180180193,0.11678949545900016,0.01109589920466536,NA,0.3815136465201167,NA,0.4053066055984874,NA,0.15927134297516082,NA,0.04177243561181352,NA,0.0010400700897562026,NA
2,19,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10451306413301663,0,0.08333333333333333,0.25,0.10285714285714286,0.0425531914893617,0,2,20,18,4,0,0,0,0,0,0,24,80,175,94,48,78,421,2,52,17,7,0,26,133,192,101,48,B,3.1102564102564103,3.8736342042755343,2.8,1.0016169117685696,1.1483139190239693,2.6025641025641026,3.3634204275534443,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,16,26,24,0,0,0,0,0,0,0,0,0,2,11,16,19,15,24,63,115,81,46,29,0,0.01910981172984811,0.06096479555314035,0.28387011682254065,0.1721760539395775,0.3113753126861359,0.12464226907438292,0.28848176737095726,0.2236530663116788,0.0887620858336805,0.1015659616459924,0.008400905556837722,0.012374110532992439,0.028982897862232716,0.09144189485893205,0.11651543942992877,0.16287909370394452,0.16850356294536786,0.11974732569491783,0.4156123515439432,0.2671889284123192,0.209976247030879,0.18024665482973684,0.06040950118764848,0.12257710539352526,0.01109589920466536,NA,0.3815136465201167,NA,0.4053066055984874,NA,0.15927134297516082,NA,0.04177243561181352,NA,0.0010400700897562026,NA
2,20,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11004784688995216,0.024691358024691357,0.037037037037037035,0.3373493975903614,0.07453416149068323,0.04081632653061224,0.02040816326530612,1,28,12,4,1,0,1,1,0,0,27,83,161,98,49,81,418,4,47,24,6,0,31,131,185,104,49,B,3.140740740740741,3.841148325358852,2.8,0.988770836329977,1.1881941283936892,2.740740740740741,3.4569377990430623,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,14,32,18,0,0,0,0,0,0,0,0,0,0,12,17,14,24,23,46,125,79,60,18,0,0.02831710701152915,0.08341768358822804,0.2595924164890464,0.18100937162332986,0.2880321254073221,0.1309672464563109,0.3244148971451275,0.24749742906766925,0.0890865204956794,0.09480933093201652,0.01055693345129539,0.013525782520992185,0.03180358851674631,0.09697624204857556,0.12281339712918658,0.1661655363773091,0.17108851674641118,0.12170579895187457,0.40043636363636415,0.2661227659187065,0.2129629186602873,0.18320004643820917,0.06089521531100487,0.12431762937996299,0.01109589920466536,NA,0.3815136465201167,NA,0.4053066055984874,NA,0.15927134297516082,NA,0.04177243561181352,NA,0.0010400700897562026,NA
3,0,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11004784688995216,0.024691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,111,185,116,38,24,475,18,5,1,0,0,43,117,186,116,38,B,2.058333333333333,3.8437894736842106,2.2,1.1397761340957888,1.2489331411421782,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,11,0,0,0,0,0,0,1,5,20,22,24,14,58,60,60,62,21,23,48,52,5,0,0.37749999999999995,0.21673967554769877,0.3091666666666666,0.0741277784385306,0.20083333333333334,0.10454525405262324,0.09034166666666665,0.13756854075622485,0.02072916666666667,0.024395731614659417,0.001429166666666668,0.006087798143161786,0.03267747368421046,0.11035439811569696,0.12709894736842103,0.1629936277227254,0.1851368421052637,0.12424044424335877,0.3618183157894735,0.27445520316744,0.19817789473684258,0.17332264685023246,0.09509052631578997,0.12210425706585447,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05894736842105263,0,0.32,0.15315315315315314,0.016216216216216217,0,0,8,17,3,0,0,0,0,0,0,0,25,111,185,116,38,24,475,18,5,1,0,0,43,117,186,116,38,B,2.075,3.848,2.2,1.1387926674754267,1.245400636911482,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,11,0,0,0,0,0,0,1,5,20,22,24,14,58,60,60,62,21,23,48,52,5,0,0.37024534193968045,0.21234747140631985,0.3153725397918041,0.07429345824673986,0.20161281884980134,0.10341812116341206,0.08967641558689658,0.13540080520775308,0.020837583877881986,0.024753841341742775,0.0022552999539355747,0.006127481505316565,0.03267747368421043,0.11035439811569699,0.1270989473684209,0.1629936277227254,0.1851368421052639,0.12424044424335871,0.36181831578947343,0.2744552031674396,0.1981778947368426,0.17332264685023246,0.09509052631578993,0.12210425706585454,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05434782608695652,0,0.23809523809523808,0.16161616161616163,0.011235955056179775,0.015625,0,5,16,2,2,0,0,0,0,0,0,21,99,178,128,34,39,460,19,17,3,0,0,40,117,181,128,34,B,2.3230769230769233,3.871304347826087,2.4,1.0903658561409126,1.1922444186436993,2.4615384615384617,2.7108695652173913,2.692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,15,12,6,0,0,0,0,0,0,6,6,14,16,32,27,29,90,90,27,33,25,52,13,0,0.23972601938902807,0.23861794662070915,0.3307581544556299,0.10084722872811065,0.2569512286811311,0.12465963092104458,0.1377184507229801,0.17046280757908608,0.03153180456831751,0.030120775257612375,0.0033143421829133304,0.008099585506586824,0.026603043478260775,0.09290963885892452,0.12127391304347827,0.16173336328497492,0.18147826086956567,0.1199740783786551,0.3818358695652175,0.26661637662295923,0.20734891304347866,0.17281295535040897,0.08146000000000027,0.11756969308468106,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.06331877729257641,0,0.10526315789473684,0.22580645161290322,0.026455026455026454,0.008064516129032258,0,2,21,5,1,0,0,0,0,0,0,19,93,189,124,33,41,458,17,20,2,2,0,36,114,191,126,33,B,2.4682926829268292,3.8799126637554586,2.4,1.1181302285666148,1.1432893426355972,2.951219512195122,3.168122270742358,3.152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,11,12,6,0,0,0,0,0,0,2,2,8,24,14,20,35,92,70,76,22,32,48,13,0,0.1926075712262311,0.2213709775877346,0.34077331675913647,0.10979695982115419,0.27257007261904526,0.12411110304663446,0.1323951097621151,0.13875798769426761,0.04891867441886109,0.08414239873495942,0.012735255214611052,0.04584526201716565,0.024422052401746663,0.08657175148946342,0.1155960698689956,0.15918208112629278,0.17793668122270773,0.1175886012032805,0.4059493449781658,0.26440649753833323,0.20588100436681267,0.17045352533523034,0.07021484716157225,0.11308800913321451,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.084070796460177,0,0.14814814814814814,0.2717391304347826,0.032432432432432434,0.02586206896551724,0,4,25,6,3,0,0,0,0,0,0,27,92,185,116,32,47,452,12,31,4,0,0,39,124,189,116,32,B,2.6,3.828761061946903,2.4,1.0177904675803553,1.147534364513528,2.851063829787234,3.424778761061947,3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,14,12,16,0,0,0,0,0,0,0,6,5,12,5,20,26,50,101,83,21,50,27,46,0,0.11774024551564295,0.1869344544415474,0.35943306625316496,0.10853887110033891,0.31290085395549877,0.11903984254927004,0.16738543378118925,0.1679754360790584,0.038977577953165435,0.02875203209698966,0.0035628225413386434,0.008476925524497246,0.030821238938053035,0.09636810979572724,0.12332300884955746,0.16454949477943814,0.17834070796460202,0.1174965728704662,0.4111816371681413,0.26316399698152393,0.19934513274336343,0.17035536848808014,0.05698827433628333,0.107317414765132,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09111111111111111,0.02040816326530612,0.1724137931034483,0.25882352941176473,0.05235602094240838,0.03571428571428571,0,5,22,10,4,0,0,1,0,0,0,29,85,191,112,33,49,450,7,35,5,2,0,36,121,196,114,33,B,2.763265306122449,3.7995555555555556,2.4,0.9798573577920788,1.1422987353882317,2.693877551020408,3.468888888888889,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,17,16,0,0,0,0,0,0,0,1,4,16,8,5,9,66,77,106,51,26,49,32,0,0.06271956867715855,0.13140764252371628,0.34814390138892454,0.13257590583088733,0.3277505601828168,0.11594623905020808,0.19803080189928315,0.17580100140022428,0.05884619009722308,0.07721051981211612,0.004508977754594009,0.009446271223348282,0.03204288888888888,0.09678106882751009,0.12001999999999997,0.16354789127170374,0.17385555555555568,0.11484603435050797,0.43049733333333323,0.25901829963814954,0.1989277777777784,0.17003146507431507,0.04465644444444444,0.10083981902460759,0.010103761736281108,NA,0.39761448687852996,NA,0.3996944184350821,NA,0.151820231767126,NA,0.03976263810756365,NA,0.00100446307541709,NA
3,6,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11670480549199085,0,0.03225806451612903,0.32222222222222224,0.08241758241758242,0.06060606060606061,0,1,29,15,6,0,0,0,0,0,0,31,90,182,99,35,62,437,6,40,13,3,0,37,131,195,102,35,B,3.0161290322580645,3.7510297482837527,2.6,1.0410962526322993,1.1635017608744156,2.6451612903225805,3.3752860411899315,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,10,18,22,0,0,0,0,0,0,0,1,3,7,11,13,6,19,43,142,65,52,48,27,0,0.04650631391522754,0.11366211651548071,0.30395335830868675,0.1658610490852755,0.30661201553881123,0.12670941520458096,0.2634683923495352,0.2275569335662827,0.07166437112071916,0.08262367273669832,0.0077955487670202574,0.012371783558314186,0.034720823798626975,0.10114489153547697,0.12843363844393588,0.16850487684878165,0.1773798627002288,0.1192202778030259,0.41906956521739186,0.26407375926635973,0.19348970251716271,0.1715505429016924,0.04690640732265449,0.10505820341906212,0.010103761736281108,NA,0.39761448687852996,NA,0.3996944184350821,NA,0.151820231767126,NA,0.03976263810756365,NA,0.00100446307541709,NA
3,7,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10772833723653395,0.013888888888888888,0.029411764705882353,0.2804878048780488,0.08,0.08,0,1,23,14,8,0,0,1,0,0,0,34,82,175,100,36,72,427,6,43,17,6,0,40,126,192,106,36,B,3.1333333333333333,3.7597189695550353,2.8,1.0008353057282702,1.1772873668852755,2.5277777777777777,3.360655737704918,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,12,28,13,0,0,0,0,0,0,0,0,0,2,14,14,5,7,70,80,108,52,50,25,0,0.04125596657080047,0.10683253091795605,0.2800416903669947,0.17491761267931163,0.294897886894974,0.12964202496540686,0.2879023899747497,0.23519450361835859,0.08703092369739535,0.10230479563261881,0.00887114249508575,0.012701663366496528,0.037994379391100716,0.10669292238309168,0.12653395784543328,0.16748831686261725,0.17348946135831345,0.11672165742145524,0.4159086651053872,0.264681459440754,0.19760889929742373,0.17379564916043047,0.048464637002342006,0.10751759607074889,0.010103761736281108,NA,0.39761448687852996,NA,0.3996944184350821,NA,0.151820231767126,NA,0.03976263810756365,NA,0.00100446307541709,NA
3,8,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11835748792270531,0.023529411764705882,0,0.38271604938271603,0.08176100628930817,0.047619047619047616,0,0,31,13,5,0,0,0,1,1,0,34,81,159,105,35,85,414,3,46,25,11,0,37,128,184,116,35,B,3.2588235294117647,3.757487922705314,2.6,0.9803847576487338,1.151261509357457,2.7176470588235295,3.314009661835749,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,37,16,0,0,0,0,0,0,0,0,0,0,10,8,13,7,29,55,113,92,64,23,0,0.022382319742766815,0.07083218117502886,0.24166941533183148,0.18474385309005867,0.2787267657778822,0.13090026136542107,0.3360227681264771,0.24080905965564842,0.1101409346913184,0.11902216407210911,0.01105779632972407,0.013402488536657908,0.03878275194403048,0.10826979153405467,0.1291837702030961,0.1683373043446247,0.1751734121231206,0.11735380602712915,0.40629432337040366,0.2617786953837727,0.2025840886004906,0.1761590155421025,0.04798165375885881,0.10781221189590923,0.010103761736281108,NA,0.39761448687852996,NA,0.3996944184350821,NA,0.151820231767126,NA,0.03976263810756365,NA,0.00100446307541709,NA
3,9,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1606714628297362,0,0.05263157894736842,0.1917808219178082,0.16374269005847952,0.2222222222222222,0.027777777777777776,2,14,28,22,1,0,0,0,0,0,38,73,171,99,36,82,417,1,53,20,8,0,39,126,191,108,36,D,3.2219512195121953,3.7640287769784173,4.6,0.9313901577623104,1.154125986969023,2.7195121951219514,3.3908872901678655,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,41,24,0,0,0,0,0,0,0,0,0,0,0,1,1,17,25,17,19,33,161,143,0,0,0.014109474047552405,0.04376524059772918,0.27068233012651455,0.1767629709653799,0.3042777712388294,0.12542589753213054,0.3057002376970999,0.22735270467687102,0.0959768733474034,0.10711320616104641,0.009253313542600415,0.012799828723983579,0.04243073723242998,0.11344340192810547,0.12448951387025758,0.16642002918889948,0.16896198892970546,0.11312237921537209,0.41532817256667004,0.2660717125977828,0.1994839169595098,0.17484269170929362,0.04930567044142718,0.10864190536497441,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,10,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1382716049382716,0,0,0.0963855421686747,0.16265060240963855,0.20481927710843373,0.1,0,8,27,17,4,0,0,0,0,0,33,83,166,83,40,94,405,2,39,32,20,1,35,122,198,104,41,D,3.4872340425531916,3.731851851851852,4.8,0.9789069709054311,1.1956350859161204,2.521276595744681,3.269135802469136,3.128,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,19,22,35,0,0,0,0,0,0,0,0,0,0,1,9,4,5,21,21,46,48,70,180,0,0,0.01654775651595501,0.05773715689449467,0.18769937957023072,0.18330271566049613,0.24066665404164655,0.13101917410578076,0.3866035995314415,0.2397601807700817,0.1512070405705574,0.14420171816403096,0.017275569770168572,0.04239703496785241,0.03885436401462543,0.1077849548864394,0.13135833897258634,0.17067680940351274,0.17463493674984482,0.12117580581551807,0.40679493323531235,0.2705649252883463,0.1943945515360878,0.1765987385821836,0.053962875491543515,0.11538106973600055,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,11,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10948905109489052,0.011363636363636364,0,0.022222222222222223,0.12658227848101267,0.22916666666666666,0.03225806451612903,0,2,20,22,1,0,0,1,0,0,36,90,158,96,31,88,411,1,29,32,22,4,37,119,190,119,35,D,3.675,3.6861313868613137,4.6,1.037480960112912,1.1850568177960326,2.7045454545454546,3.265206812652068,3.168,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,20,30,23,0,0,0,0,0,0,0,0,0,1,2,8,4,13,26,23,40,53,142,99,0,0,0.012039514114830408,0.04284149505633705,0.1519307917415187,0.17534104332883266,0.21385137457570777,0.12987820149374854,0.40369933219248044,0.23909252718415847,0.1863332059182428,0.16242235284579176,0.03214578145721989,0.08152555010241665,0.04119489051094888,0.11139196340138174,0.13991970802919707,0.17339786724969755,0.18227493917274912,0.12087937882071408,0.4018815085158154,0.26379763908901577,0.19057177615571752,0.1727128459399916,0.044157177615571815,0.10253413359469493,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
