run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.060240963855421686,0.011904761904761904,0.03333333333333333,0.15492957746478872,0.05625,0.03125,0,1,11,9,4,0,0,0,1,0,0,30,71,160,128,26,84,415,2,46,30,5,1,32,118,190,133,27,B,3.2857142857142856,3.793734939759036,2.6,1.0290694706635484,1.1152745388984548,2.5595238095238093,3.306024096385542,3.184,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,17,16,33,0,0,0,0,0,0,0,0,0,4,5,5,13,7,31,55,125,80,41,49,0,0,0.018794592927509624,0.05936140377698385,0.2381480988736995,0.18699576785913263,0.27655160569206527,0.13612592750244557,0.3536240737387283,0.25716497245847714,0.09562564449357776,0.09830490448778265,0.01725598427441935,0.04653498752215039,0.03464359539189307,0.10221068589473815,0.11756071781475651,0.1606817795376041,0.17214251501453004,0.10906038810978837,0.4242526710492085,0.24984786814593768,0.2115933931258397,0.17155259283361593,0.03980710760377258,0.09401529702445909,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.060240963855421686,0.011904761904761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,117,176,127,41,24,475,16,7,1,0,0,30,125,177,127,41,B,2.3,3.917473684210526,2.4,1.0092013649207887,1.222477087045388,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,5,0,0,0,0,0,0,0,7,30,22,19,29,49,55,59,64,23,32,45,41,0,0.3366666666666666,0.23595627204810762,0.31749999999999995,0.07831097429895874,0.22166666666666668,0.11705318994099358,0.09951666666666663,0.1375699906187413,0.023187500000000003,0.024687530957603045,0.0014625000000000003,0.006081247905402025,0.021047578947368313,0.08367743578106417,0.12577157894736826,0.16391694129044912,0.18794736842105325,0.12703137328200684,0.35440947368421044,0.269305932832129,0.20890842105263238,0.17616731394551036,0.101915578947369,0.12482398075004078,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0968421052631579,0,0.2857142857142857,0.28205128205128205,0.05113636363636364,0,0,4,33,9,0,0,0,0,0,0,0,14,117,176,127,41,24,475,16,7,1,0,0,30,125,177,127,41,B,2.275,3.921263157894737,2.6,1.0204834906169964,1.221865556557222,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,5,0,0,0,0,0,0,0,7,30,22,19,31,47,55,59,64,23,32,45,41,0,0.3312987507132929,0.23203655366771872,0.3218339121662521,0.07888176895109406,0.22233292479840436,0.11408868011649212,0.09883918979861755,0.13454317686916334,0.023430347742980865,0.025562370855962684,0.0022648747804520698,0.006178739847349499,0.021047578947368327,0.0836774357810641,0.12577157894736837,0.163916941290449,0.18794736842105328,0.12703137328200653,0.3544094736842105,0.269305932832129,0.20890842105263235,0.1761673139455101,0.1019155789473689,0.12482398075004078,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0835214446952596,0,0.16666666666666666,0.2857142857142857,0.018867924528301886,0.024390243902439025,0,3,28,3,3,0,0,0,0,0,0,18,98,159,123,45,56,443,16,32,8,0,0,34,131,167,123,45,B,2.6285714285714286,3.913318284424379,2.4,1.0113538755284124,1.2188961476284352,2.3035714285714284,2.7358916478555306,2.688,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,6,18,19,0,0,0,0,0,0,0,0,7,23,21,18,27,47,60,59,72,23,59,27,0,0.14542337610944098,0.21601742376641714,0.31946670206426775,0.12968378239394468,0.2915787076920346,0.12728796567944325,0.195326109285672,0.2087786921799098,0.042932335972686864,0.03512029902371032,0.005272768875897889,0.01054924302992017,0.024234762979683903,0.0884193369732671,0.12136230248306996,0.16243184160884908,0.17980812641083535,0.12422254779940656,0.35872167042889425,0.2674223730219265,0.21914446952595978,0.18088545570570505,0.0967286681715579,0.1289228246636841,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08158508158508158,0.014285714285714285,0.16,0.27586206896551724,0.024691358024691357,0.025210084033613446,0,4,24,4,3,0,0,1,0,0,0,25,87,162,119,36,70,429,15,44,8,3,0,40,132,170,122,36,B,2.7085714285714286,3.8447552447552447,2.4,0.9728024764602132,1.2185030837713149,2.7285714285714286,3.1468531468531467,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,13,33,0,0,0,0,0,0,0,0,12,10,8,30,34,23,65,110,31,28,39,39,0,0.10699605694961534,0.1884351285912444,0.32713656506070676,0.1351103467470514,0.3054223622184477,0.1216216836052838,0.19701699627079808,0.1878231109246977,0.058524250287658994,0.07975326465636065,0.004903769212773036,0.00987138340897202,0.03089300699300693,0.09959617057886451,0.12172610722610726,0.16266452180260105,0.17720279720279716,0.11862474561629743,0.3834123543123547,0.26567430197554354,0.21101748251748303,0.17626954467679123,0.07574825174825188,0.11934602573155825,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07834101382488479,0,0.12,0.2857142857142857,0.022857142857142857,0.025423728813559324,0,3,24,4,3,0,0,0,0,0,0,25,84,175,118,32,65,434,9,43,7,6,0,34,128,182,124,32,B,2.8953846153846152,3.845622119815668,2.4,1.0006835270791263,1.1727825097544364,2.8,3.403225806451613,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,9,15,27,0,0,0,0,0,0,0,0,3,15,8,12,23,61,56,75,82,23,41,35,0,0.06635251410994264,0.14474879811820168,0.3237371604594107,0.14897791395371876,0.3134287932643276,0.11978680024722005,0.2102167591068789,0.18163510200682753,0.07801533226602346,0.10775528913994444,0.008249440793416662,0.027407415084865914,0.029843778801843298,0.09501898714113621,0.11894239631336395,0.16186688041221714,0.17559907834101376,0.11569544953466622,0.4105398617511521,0.261559950252255,0.20591705069124472,0.17200868723580232,0.05915783410138261,0.10935960384137253,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14087759815242495,0.015151515151515152,0.12121212121212122,0.375,0.11299435028248588,0.05217391304347826,0.03571428571428571,4,30,20,6,1,0,0,1,0,0,33,80,177,115,28,66,433,8,46,5,7,0,41,127,182,122,28,B,2.9393939393939394,3.769515011547344,2.8,1.0296336864296132,1.1754552330792056,2.772727272727273,3.344110854503464,3.266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,2,15,35,0,0,0,0,0,0,0,0,0,5,4,9,11,25,31,49,132,73,60,34,0,0.05438801542073764,0.1233038691868746,0.3326114330881261,0.14229086100046046,0.3255347436336979,0.11697351585719863,0.20308041764967716,0.1639988625079979,0.08015355772495812,0.11254331569914698,0.00423183248280302,0.008137668363461909,0.03655958429561198,0.10460441180596168,0.1233775981524248,0.16484974227884874,0.17454965357967644,0.11270082057984537,0.4257133949191687,0.2570924599600478,0.19891454965357983,0.16952008674775315,0.04088521939953806,0.09534315491127622,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1180722891566265,0,0.1,0.2916666666666667,0.09941520467836257,0.07207207207207207,0,3,21,17,8,0,0,0,0,0,0,30,72,171,111,31,84,415,6,49,21,7,1,36,122,192,118,32,B,3.1357142857142857,3.8009638554216867,2.4,0.9979265923929364,1.1600049197450852,2.511904761904762,3.404819277108434,3.254,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,19,22,25,0,0,0,0,0,0,0,0,0,4,7,12,12,13,36,100,75,92,40,24,0,0.035959136374545876,0.09718403179544104,0.2701257461291071,0.17892009277472332,0.2885966415427429,0.13314939084222105,0.2973107585615943,0.2397673950218296,0.0939189047124344,0.11153137788103407,0.014088812679575282,0.04547768976950581,0.03491332777415664,0.10213277066101663,0.11749577843619591,0.1617628742592501,0.17020497286927522,0.11137862990982222,0.4272668817179957,0.25764114834943813,0.20510643931397674,0.17207188530944198,0.04501259988840002,0.10172720786913919,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08845208845208845,0.010869565217391304,0.10714285714285714,0.17857142857142858,0.07096774193548387,0.06862745098039216,0,3,15,11,7,0,0,0,1,0,0,28,84,155,102,38,92,407,6,46,25,14,1,34,131,180,116,39,B,3.2891304347826087,3.7985257985257985,2.2,1.0525885223242715,1.1864930554358917,2.6630434782608696,3.312039312039312,3.194,0,0,0,0,0,0,0,0,0,0,1,0,0,2,13,23,12,37,4,0,0,0,0,0,0,0,0,0,11,9,12,9,35,40,104,75,46,58,8,0,0.03323435969886404,0.09393758185396761,0.23892356761466013,0.18593284690298084,0.2675264027504712,0.13289812040296153,0.32489071474549824,0.24011913080755357,0.12025515934244328,0.13257630733573256,0.015169795848063073,0.04451009002885456,0.033525307125307054,0.09983335584489167,0.12805651105651095,0.1680657726650253,0.17663390663390643,0.12054615505172614,0.4042589680589689,0.2614424281997316,0.20613759213759222,0.17815646866502738,0.051387714987714966,0.11268069777766924,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08232445520581114,0,0.2222222222222222,0.1744186046511628,0.05952380952380952,0.03225806451612903,0,6,15,10,3,0,0,0,0,0,0,27,86,168,93,39,86,413,8,38,22,17,1,35,125,190,110,40,B,3.255813953488372,3.816464891041162,2.4,1.1197115690837771,1.1616948728345393,2.872093023255814,3.3559322033898304,3.276,0,0,0,0,0,0,0,0,0,1,0,0,1,9,15,20,18,22,0,0,0,0,0,0,0,0,0,3,5,14,19,10,22,96,78,72,55,39,0,0,0.04289402787325013,0.10937881342591993,0.23184940455144354,0.18877546107701473,0.2511219166510005,0.12736522887162738,0.32299996265221537,0.23558092019391447,0.13559048657270728,0.1457187276982099,0.01554420169938334,0.04601659794213487,0.03242336256984105,0.0974337772657647,0.12694938957014895,0.16806563526869114,0.17618363653251212,0.12130536930337243,0.41238638328334404,0.26521475376541603,0.19971580206521108,0.1759983974777851,0.052341425978942875,0.11308920083445569,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1223529411764706,0.013513513513513514,0.07692307692307693,0.3229166666666667,0.07878787878787878,0.04950495049504951,0.02702702702702703,2,31,13,5,1,0,0,1,0,0,26,96,165,101,37,74,425,8,32,21,13,0,34,129,186,114,37,B,3.2432432432432434,3.783058823529412,2.8,1.1454021531470493,1.1376517339760766,2.918918918918919,3.303529411764706,3.244,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,16,21,23,3,0,0,0,0,0,0,0,0,0,0,3,13,13,13,43,38,141,79,67,15,0,0.0493137022510971,0.11834563788568275,0.2317110997121298,0.18708650447388492,0.25236619658511655,0.1263115596478361,0.3304551771344244,0.24292747556754893,0.12484840014607555,0.13506884145774967,0.011305424171156363,0.013272617741903274,0.03074034997963376,0.09447624890612501,0.13241434798228596,0.17027179929661893,0.18222080444218267,0.12366977163196857,0.4065785324612263,0.26148418604130136,0.19907676765395815,0.17536251671650377,0.04896919748071395,0.10923794815810796,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1016548463356974,0.013157894736842105,0.06451612903225806,0.25882352941176473,0.06432748538011696,0.07920792079207921,0,2,22,11,8,0,0,0,1,0,0,31,85,171,101,35,76,423,8,43,16,8,1,39,129,187,109,36,B,3.018421052631579,3.7678486997635936,2.8,1.0736359114094591,1.1580440789253774,2.5921052631578947,3.3900709219858154,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,21,30,3,0,0,0,0,0,0,0,0,0,4,6,17,8,12,41,132,70,61,60,12,0,0.04820065386693013,0.1153002857876576,0.2794010148234724,0.1776850877112044,0.28369425134538323,0.12995991367797716,0.2749739967061983,0.22884308362269157,0.10002543576184279,0.12457070788899662,0.013704647496173313,0.047468392692918394,0.03549493142143392,0.1027201059511082,0.12762583123909266,0.1679041250983804,0.17612888820759895,0.11837255741630459,0.4148224621678353,0.26286788885412976,0.1982053932979988,0.17367459730316057,0.04772249366604082,0.10665895377260697,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11136890951276102,0,0.12903225806451613,0.2087912087912088,0.09444444444444444,0.07216494845360824,0.03125,4,19,17,7,1,0,0,0,0,0,31,91,180,97,32,68,431,6,36,17,9,0,37,128,197,106,32,B,3.1735294117647057,3.733642691415313,2.2,1.0681246001166174,1.141174789472015,2.7058823529411766,3.3178654292343386,3.236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,14,29,2,0,0,0,0,0,0,0,0,1,4,4,6,16,10,26,127,96,66,60,15,0,0.042235988023088665,0.10828869522090902,0.26205979220500314,0.18523938118535146,0.27280779606407557,0.1271046219560071,0.30706802060394367,0.2379952781451706,0.10605893332545147,0.1206782592996614,0.00976946977843747,0.012841522605381331,0.03517856633361263,0.1017721332789033,0.1308435893933855,0.16957875737999495,0.17950457579877158,0.11956097205098334,0.4198384316083225,0.2636037877238285,0.19004142898566825,0.16962347920198245,0.04459340788023978,0.1015544199970861,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09198113207547169,0,0.12903225806451613,0.2261904761904762,0.06470588235294118,0.037037037037037035,0.03225806451612903,4,19,11,4,1,0,0,0,0,0,31,84,170,108,31,75,424,5,40,20,9,1,36,125,190,117,32,B,3.296,3.7514150943396225,2.2,1.0472066229880088,1.1503319903083853,2.6133333333333333,3.391509433962264,3.278,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,16,18,23,0,0,0,0,0,0,0,0,2,0,4,8,20,7,14,111,74,80,40,64,0,0,0.034714107039884,0.09755187282602937,0.2557475313545177,0.18785681105332602,0.2707209251515279,0.13047069098911143,0.31386628242036385,0.2427587069410816,0.10941696933295174,0.12536183483564248,0.01553418470075471,0.04757180300361138,0.035370297402170923,0.10262485188513981,0.1269383500339926,0.16705811477410207,0.17689611428645288,0.11657156145135944,0.4180989682221534,0.2593448344649765,0.1987688078485133,0.17181978547923685,0.04392746220671739,0.10089048281919875,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12177985948477751,0.013888888888888888,0,0.2413793103448276,0.11695906432748537,0.102803738317757,0,0,21,20,11,0,0,0,1,0,0,28,87,171,107,34,72,427,6,36,22,7,1,34,124,193,114,35,B,3.2944444444444443,3.788758782201405,2.8,1.0748957180603251,1.1470450628385078,2.6527777777777777,3.3536299765807964,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,16,22,12,0,0,0,0,0,0,0,0,0,2,2,18,7,9,25,55,109,104,80,16,0,0.04090309687455255,0.10640171462962578,0.24513919649430965,0.1866728059075296,0.2633280514393388,0.13291651297717147,0.3302474086336983,0.25331429116407234,0.10365193401427249,0.11683685794049138,0.01673031254382827,0.04878598779242784,0.0324049180327868,0.09759362279625625,0.12603395784543325,0.16680855643951437,0.17737704918032768,0.11854172909887542,0.41691756440281097,0.25976224014352495,0.20078805620608933,0.17328012389158787,0.04647845433255272,0.10483831371668184,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11990407673860912,0.024390243902439025,0.10344827586206896,0.2875,0.09523809523809523,0.06422018348623854,0.03225806451612903,3,23,16,7,1,0,1,1,0,0,29,80,168,109,31,82,417,3,39,26,14,0,32,120,194,123,31,B,3.4,3.7990407673860913,3.2,1.035317652021254,1.1509818227090698,2.731707317073171,3.383693045563549,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,17,21,21,0,0,0,0,0,0,0,0,0,0,12,9,8,7,31,59,104,97,73,17,0,0.02207372684148082,0.06977669096198454,0.21888722603743815,0.18714992978715156,0.26000592746239015,0.12979683078219456,0.36065097254915734,0.24192801224211236,0.12632292057768313,0.12972592327222116,0.012059226531850212,0.013364128292085189,0.03390326642532123,0.10030621243244436,0.12331212338813935,0.16508460121143448,0.17509839080254677,0.11540307533837459,0.4210910446868433,0.25811542355062683,0.20205546734118343,0.17222473616014627,0.04453970735596612,0.10160835475407069,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1658653846153846,0,0.029411764705882353,0.21428571428571427,0.2129032258064516,0.14414414414414414,0.03125,1,18,33,16,1,0,0,0,0,0,34,84,155,111,32,83,416,3,32,29,18,1,37,117,184,129,33,B,3.4891566265060243,3.7591346153846152,3.6,1.0258744412103697,1.2061104731542927,2.7349397590361444,3.295673076923077,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,27,31,11,0,0,0,0,0,0,0,0,0,0,0,11,16,12,23,32,55,159,88,20,0,0.02165906655253048,0.07099106898520532,0.1835489490303734,0.1831005120493291,0.2365314163836637,0.1291283284652126,0.3894562466710264,0.24216663222027654,0.1505536777916237,0.14350354806497836,0.018250643570782033,0.04499500204545008,0.038578849607995666,0.10804713169610528,0.13183400477227286,0.16922279107278065,0.1781511322516505,0.11752965371082799,0.4041728455064983,0.25859174985027844,0.20253705777044279,0.17521731108065447,0.04472611009114079,0.10341698064223043,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.2075,0.010101010101010102,0.058823529411764705,0.16091954022988506,0.2876712328767123,0.22857142857142856,0.03571428571428571,2,14,42,24,1,0,0,1,0,0,34,87,146,105,28,99,400,3,33,39,22,2,37,121,185,127,30,B,3.591919191919192,3.7005,3.6,1.0604861737104028,1.1884889578795026,2.5656565656565657,3.3425,3.192,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,16,18,44,16,0,0,0,0,0,0,0,0,0,0,3,0,15,20,13,24,65,71,149,40,0,0.019468238213050257,0.06610028696158873,0.1595922187325588,0.17654639484309304,0.22172874932860304,0.12845653218693037,0.41692612718645333,0.24462308919554326,0.1594552779877671,0.14479900083719652,0.022829388551567607,0.05706425404975612,0.039963250000000006,0.10996128265733651,0.13901874999999994,0.1723524475860717,0.1832749999999999,0.11967698536923319,0.3993095000000013,0.25828125711944006,0.1967412499999998,0.17362921033091705,0.04169224999999994,0.09920264324100697,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11780104712041885,0.017094017094017096,0.03333333333333333,0.22727272727272727,0.0916030534351145,0.1188118811881188,0,1,20,12,12,0,0,0,1,1,0,30,88,131,101,32,117,382,2,30,54,30,1,32,119,185,131,33,B,3.6854700854700853,3.724607329842932,2.4,0.9705655177210861,1.1991666950176998,2.547008547008547,3.243455497382199,3.078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,28,48,25,0,0,0,0,0,0,0,0,0,0,0,1,15,11,5,29,50,99,113,59,0,0,0.01436687491867468,0.05071117605395281,0.12812791424307315,0.16451670608871488,0.20374935981560321,0.11721750075740447,0.4604392823573934,0.23156959203120103,0.1726413869444423,0.1406590275099319,0.020675181720813198,0.03926273300988635,0.037287827055325226,0.10612235657657393,0.1412830563315239,0.17347571008569487,0.18517346383667455,0.12357071061771759,0.3868124746057569,0.2574684987814362,0.2028783607196752,0.17853724863077605,0.04656481745104489,0.10770554644839342,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09743589743589744,0.009174311926605505,0.06060606060606061,0.2619047619047619,0.06206896551724138,0.05102040816326531,0,2,22,9,5,0,0,1,0,0,0,33,84,145,98,30,109,390,2,34,41,31,1,35,119,186,129,31,B,3.611009174311927,3.7251282051282053,2.4,1.0123628673965281,1.1875592325047999,2.8440366972477062,3.2846153846153845,3.188,0,0,0,0,0,0,0,0,0,0,0,1,1,2,26,32,30,17,0,0,0,0,0,0,0,0,0,0,2,11,5,8,18,25,97,122,54,48,0,0,0.014604809205140318,0.052492267072977494,0.15154310226607495,0.17401383300004064,0.220821457120849,0.12227680804001576,0.41867986046591577,0.22911457680076414,0.17536160910968782,0.14676384916028487,0.018989161832331975,0.04220757929048952,0.03985324792919565,0.1097262416147117,0.13775162798236606,0.17217310635222008,0.18157462796883925,0.12022003870506813,0.3994788167990594,0.26082000003403194,0.19678725271011255,0.17469621669703697,0.04455442661042752,0.10348904380349251,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09069212410501193,0.0125,0,0.2345679012345679,0.07142857142857142,0.05454545454545454,0.030303030303030304,0,19,12,6,1,0,0,1,0,0,27,81,168,110,33,80,419,2,34,27,17,0,29,116,195,127,33,B,3.4225,3.7847255369928403,2.4,1.0181282890837413,1.1526124177166264,2.8875,3.288782816229117,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,30,15,26,0,0,0,0,0,0,0,0,0,1,1,17,7,4,16,66,67,135,37,68,0,0,0.017793227889490476,0.06004805289818775,0.19732396669590874,0.18593883885631415,0.2504757770506554,0.12706511055331926,0.3767027496269383,0.23462991103896205,0.14433778611076925,0.1373186223980124,0.013366492626238045,0.013727375001325174,0.031858792269415494,0.0968357168226078,0.12188780806137518,0.16437812525548867,0.17489316309260716,0.11622705611244041,0.4203852265513629,0.25783081530543334,0.20471279655092126,0.17339833886526357,0.04626221347431797,0.10428021699888129,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09930715935334873,0,0.07407407407407407,0.35714285714285715,0.04,0.03669724770642202,0,2,30,7,4,0,0,0,0,0,0,27,84,175,109,38,66,433,2,35,16,13,0,29,120,191,122,38,B,3.293939393939394,3.8110854503464204,2.2,1.0525520856339017,1.1321494836883323,2.803030303030303,3.415704387990762,3.338,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,11,14,21,6,0,0,0,0,0,0,0,0,0,7,10,10,6,42,31,118,88,49,62,10,0,0.019581275728543096,0.06435939342696265,0.23857213647784414,0.18523958252538753,0.27807254644048357,0.12881093076022,0.3241570600305301,0.22578024356006524,0.12942703998233057,0.13698312210420133,0.010189941340268358,0.01260157763107641,0.03105893027735433,0.09535794490087066,0.12100753784872867,0.16429355997898817,0.17365770037137632,0.11749598974904325,0.4186722505912882,0.26030935766947383,0.20575292440153703,0.1751900876816382,0.049850656509715936,0.10942205753985694,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
