run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.037894736842105266,0,0.13043478260869565,0.125,0,0,0,3,15,0,0,0,0,0,0,0,0,23,120,166,134,32,24,475,17,6,1,0,0,41,126,167,134,32,A,2.175,3.8387368421052632,1.4,1.149808168143456,1.240844518127096,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13,8,0,0,0,0,0,0,0,0,27,17,24,25,57,54,60,54,21,46,79,11,0,0,0.35382382305563426,0.2250967757824098,0.314784031473441,0.07597980218131724,0.21183326023161522,0.10956042560397697,0.09522648449514393,0.13629363208546683,0.02208090470695741,0.024566587171540463,0.0022514960372081653,0.006101840839822976,0.03037936842105255,0.1061430991912777,0.13404842105263134,0.16567855860447678,0.19290526315789544,0.1253500645604975,0.3435673684210526,0.26552732202743373,0.202294736842106,0.1734572062452327,0.09680484210526354,0.11913472268612706,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06837606837606838,0,0.17391304347826086,0.21551724137931033,0.011363636363636364,0.008130081300813009,0,4,25,2,1,0,0,0,0,0,0,23,116,176,123,30,31,468,15,15,1,0,0,39,131,177,123,30,A,2.3806451612903228,3.815811965811966,1.4,0.9952547656738787,1.2112510461237147,2.5806451612903225,2.7457264957264957,2.736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,14,11,0,0,0,0,0,0,0,0,10,12,15,19,48,39,40,103,36,29,46,71,0,0,0.24185846409739356,0.24302606905369634,0.3423329456650311,0.07655728411753134,0.2707506120194625,0.12399161756557367,0.11494892596283286,0.11915607484108132,0.028104925232677175,0.022542191599864324,0.0020041270226027405,0.005526295528854605,0.028813034188034117,0.09806152954685945,0.13424893162393148,0.16785841993276676,0.19138888888888944,0.12448994199477911,0.3664844017094016,0.26790053091976773,0.19579487179487248,0.17022225871261804,0.08326987179487207,0.11534955110642894,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0757238307349666,0,0.09090909090909091,0.25,0.022988505747126436,0.017699115044247787,0,2,26,4,2,0,0,0,0,0,0,22,104,174,113,36,50,449,15,33,1,1,0,38,137,175,114,36,A,2.496,3.8124721603563474,1.6,0.9150591966279189,1.182547399024794,2.72,3.1915367483296215,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,26,11,0,0,0,0,0,0,1,2,6,11,33,16,27,28,119,50,35,35,66,20,0,0.15010667403099204,0.21662589195120985,0.3592843702652068,0.07978223579786067,0.3152915778863833,0.11715444320978495,0.12976045968018507,0.09605517707983223,0.03972759590078229,0.054953980639696386,0.005829322236450456,0.030071615452913977,0.027706236080178095,0.09357913313048502,0.12856013363028942,0.16654222019661527,0.1846547884187086,0.12387233754711309,0.382882405345212,0.2678844624145459,0.2009086859688199,0.1736972893846192,0.07528775055679307,0.11804663918859956,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0945945945945946,0,0.2608695652173913,0.22340425531914893,0.056179775280898875,0.04201680672268908,0,6,21,10,5,0,0,0,0,0,0,23,94,178,119,30,55,444,8,41,5,1,0,32,135,183,120,30,A,2.7418181818181817,3.802252252252252,1.6,0.9095380453134414,1.1404695985623823,2.6363636363636362,3.4031531531531534,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,30,12,0,0,0,0,0,0,0,2,0,4,13,24,13,23,34,120,72,44,62,33,0,0.07564364086645375,0.16138175311425093,0.3477491683554856,0.11796932964426263,0.33464280569716676,0.11264547446212932,0.1848634426996888,0.1655129980003368,0.049559717301337756,0.055630971441821206,0.007541225079867346,0.029202849311529673,0.02766328828828824,0.09061435302568951,0.12367229729729717,0.1644246557696226,0.18110360360360372,0.11864937090004181,0.40588896396396407,0.26192643952055944,0.20135810810810847,0.17014894922632803,0.06031373873873887,0.10793531239514188,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11617312072892938,0.03333333333333333,0.047619047619047616,0.20652173913043478,0.13089005235602094,0.04854368932038835,0.03125,1,19,25,5,1,0,1,1,0,0,21,92,191,103,32,60,439,7,41,8,4,0,28,134,199,107,32,B,2.9133333333333336,3.754897494305239,3,0.953337153362944,1.0882095495224853,2.533333333333333,3.357630979498861,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,18,29,0,0,0,0,0,0,0,0,0,0,1,4,21,5,12,35,79,115,102,65,0,0,0.054576010742206284,0.12524844214540728,0.32492371480339677,0.15016411033976693,0.3166584613792994,0.12043754183891867,0.22714695135771948,0.19687415107140396,0.07107984567576146,0.09226393678674846,0.005615016041616605,0.010297764881559063,0.025705466970387177,0.08410484306850756,0.1212949886104784,0.1645467661173224,0.1787699316628702,0.11927612493569593,0.4346576309794989,0.25857579315068846,0.1949066059225514,0.16811508187949387,0.04466537585421416,0.10052851266079806,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09259259259259259,0.014925373134328358,0.14285714285714285,0.11827956989247312,0.11176470588235295,0.06086956521739131,0,3,11,19,7,0,0,0,1,0,0,21,93,170,115,33,67,432,3,35,22,6,1,24,129,192,121,34,B,3.2208955223880595,3.783796296296296,3,0.996481431609623,1.099503629295461,2.611940298507463,3.3819444444444446,3.278,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,40,12,0,0,0,0,0,0,0,0,0,0,1,3,8,18,8,10,39,116,178,51,0,0,0.02669387294587997,0.08161067490051138,0.23494937629931864,0.18539344769874833,0.2697115115059066,0.13598896819661818,0.34591003263281617,0.25328672342749836,0.10500538702446283,0.11373384442638416,0.017729819591615757,0.0503798353310188,0.025673921776864228,0.08483070302569155,0.12432579301770652,0.16554012687197367,0.18094881798913734,0.1203752183970751,0.4191969977769124,0.25464966090443225,0.20471670284593782,0.1728299384099964,0.04513776659344213,0.10290913076858388,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14084507042253522,0.0136986301369863,0,0.17,0.1592356687898089,0.1565217391304348,0,0,17,25,18,0,1,0,0,0,0,21,100,157,115,33,73,426,4,23,35,11,0,25,124,192,126,33,B,3.536986301369863,3.7413145539906103,3,0.9955266496942194,1.1149238114465836,2.671232876712329,3.3427230046948355,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,26,26,0,0,0,0,0,0,0,0,0,0,0,0,3,8,22,18,17,79,161,118,0,0,0.029664450794139215,0.08738368420842257,0.1615034900437244,0.17849022825934863,0.21762596907103524,0.12471368666347421,0.4429425120571953,0.2529696267402706,0.1315280109292353,0.11641366170803866,0.016735567104670498,0.014062930117411991,0.02589428880627921,0.08540689326640988,0.13203822943564117,0.16926249533595444,0.18640337809396965,0.12386353959296285,0.40622012430739796,0.25373878970852864,0.20457879085719774,0.174709195054404,0.04486518849951544,0.10375723453132585,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17985611510791366,0,0,0.06,0.3026315789473684,0.20588235294117646,0.0625,0,6,46,21,2,0,0,0,0,0,31,100,152,102,32,82,417,1,22,39,20,0,32,123,191,122,32,B,3.729268292682927,3.6992805755395683,2.8,0.9497764252266923,1.1715699968896176,2.451219512195122,3.3501199040767387,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,16,51,0,0,0,0,0,0,0,0,0,0,0,2,3,9,22,22,27,49,91,192,0,0,0.012591794176169836,0.04235392092941874,0.13058818976036246,0.16672170245323648,0.203941773955559,0.11657266601257321,0.4695730325060865,0.2306748139906886,0.16600793693971705,0.1358234143716724,0.01729727266210531,0.013184302195775162,0.0359126411173471,0.10340805293364731,0.14297839596417647,0.17438040004724595,0.18790372815761036,0.12461812815974009,0.3949910071363856,0.2598274894092583,0.1940068205429209,0.17439973290001365,0.044207407081560346,0.10345142194052173,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19651741293532338,0,0,0.12844036697247707,0.3233082706766917,0.2391304347826087,0,0,14,43,22,0,0,0,0,0,0,36,109,133,92,32,97,402,0,15,52,29,1,36,124,186,121,33,C,3.8989690721649484,3.656716417910448,3.8,0.8837952117511285,1.2197834813371935,2.556701030927835,3.2786069651741294,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,51,24,0,0,0,0,0,0,0,0,0,1,1,10,10,11,44,34,37,78,138,38,0,0.00733206346231749,0.004259551019983594,0.08391465986351629,0.13376870384041492,0.17222488642003334,0.09725603073543469,0.5177271297110837,0.2068797802608098,0.19502691201519856,0.13979116608884207,0.023774348527850604,0.04186268037780503,0.041963184079601985,0.11251309677298614,0.1603333333333332,0.1804912825475076,0.19631840796019923,0.12967012861032484,0.3705552238805988,0.2606899762663695,0.18663059701492496,0.17646298626154117,0.044199253731343244,0.10550426176848031,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,10,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1566579634464752,0,0,0.07017543859649122,0.25862068965517243,0.2289156626506024,0.09375,0,8,30,19,3,0,0,0,0,0,38,114,116,83,32,116,383,0,20,64,31,1,38,134,181,114,33,C,3.8879310344827585,3.5702349869451697,3.6,0.9102330522442571,1.2480503906345894,2.603448275862069,3.2924281984334205,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,17,68,22,0,0,0,0,0,0,0,0,0,1,4,8,6,11,36,50,34,71,135,27,0,0.007621315903211634,0.004103876221401165,0.0895645387658637,0.13903850367544202,0.1764906013027344,0.10311966582417834,0.5200415444021683,0.21156994613553848,0.1829453602780888,0.13343292636495907,0.02333663934793328,0.03988085330529408,0.04580861618798955,0.11778188468572685,0.17378198433420364,0.18397894645152577,0.20321148825065288,0.13359458352514075,0.3506344647519603,0.2594228719781782,0.18173107049608295,0.17843884370588098,0.04483237597911228,0.10808811024957511,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,11,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16145833333333334,0.008695652173913044,0.022727272727272728,0.09649122807017543,0.2727272727272727,0.19230769230769232,0.07407407407407407,1,11,33,15,2,0,1,0,0,0,44,114,121,78,27,115,384,0,18,64,31,2,44,132,186,109,29,C,3.92,3.5203125,3.6,0.9032654658195233,1.2409564073110202,2.6956521739130435,3.2682291666666665,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,14,77,11,0,0,0,0,0,0,0,0,0,0,8,8,5,16,44,48,31,63,145,16,0,0.007535633352085173,0.004165186913487543,0.08386233024601375,0.1344102827228022,0.1708234213861409,0.09914292807933141,0.5210238897527902,0.21146024539613834,0.1899430149146227,0.13857162331696748,0.02681171034834737,0.05163917459131372,0.05206171875000001,0.12539980456534872,0.1792604166666666,0.18502137663762222,0.2045703125000001,0.13184822057118248,0.35373151041666856,0.26254257806483405,0.17060677083333242,0.1724891272344093,0.039769270833333294,0.09999212106553704,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,12,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14728682170542637,0.008928571428571428,0,0.0660377358490566,0.2518518518518518,0.1951219512195122,0,0,7,34,16,0,0,0,1,0,0,37,106,135,82,27,112,387,0,18,61,29,4,37,124,197,111,31,C,3.882142857142857,3.580361757105943,3.6,0.9249294597397709,1.210786950580059,2.7857142857142856,3.2997416020671833,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,19,77,0,0,0,0,0,0,0,0,0,0,0,1,12,10,11,32,55,28,67,171,0,0,0.00747860149405003,0.004203715535827029,0.08496036499377843,0.13614883499805566,0.1693242177163313,0.10126919169141685,0.5097803522944954,0.22015139937554162,0.19477775785257548,0.145665668782271,0.03367870564876919,0.07179794601839987,0.04458320413436689,0.1157862907760496,0.16349870801033578,0.18151205907321954,0.19789405684754513,0.12903044843221495,0.37662428940568626,0.263803107079635,0.17676227390180804,0.17116493295221497,0.04063746770025834,0.09935848121537359,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,13,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1691919191919192,0,0,0.10344827586206896,0.2781954887218045,0.2,0,0,12,37,18,0,0,0,0,0,0,34,116,133,90,23,103,396,0,14,56,30,3,34,130,190,120,26,C,3.89126213592233,3.594949494949495,4,0.8798552671168431,1.1773398417860672,2.737864077669903,3.227272727272727,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,18,70,0,0,0,0,0,0,0,0,0,0,0,1,9,8,10,47,40,31,84,166,0,0,0.007248718974748328,0.004307538149812252,0.0763678069924607,0.12675207168191555,0.1644013064231869,0.09476737640618275,0.5179556870709484,0.21006409733356338,0.20272752004058664,0.14450915568280473,0.03129896049806896,0.06502180705621018,0.040751131719897866,0.11031951798962679,0.1675010493009277,0.1819987487291039,0.2047384621553588,0.12991386326752147,0.3756775997765999,0.258395695868903,0.17559462581629823,0.16874727666155925,0.03573713123091796,0.09144426791010486,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,14,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1958762886597938,0,0,0.12745098039215685,0.2890625,0.2736842105263158,0,0,13,37,26,0,0,0,0,0,0,33,102,128,95,30,111,388,0,18,63,29,1,33,120,192,124,31,C,3.893693693693694,3.674226804123711,4.2,0.8398125198292542,1.1991296784192602,2.7117117117117115,3.288659793814433,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,14,62,22,0,0,0,0,0,0,0,0,0,1,0,8,11,7,34,48,26,76,112,65,0,0.007686454560370888,0.004087553616310392,0.08634000947184052,0.1373559954042717,0.1725993055298933,0.0980524795434486,0.5255914580160139,0.20898457553553976,0.18416487100565776,0.1351912087955141,0.023617901416223476,0.03719855287050445,0.04007860824742263,0.10996571761351105,0.15583118556701014,0.17884376485939238,0.19461340206185565,0.12808157133455145,0.37477757731958933,0.2582864545358493,0.19128608247422657,0.17670237861114269,0.04341314432989688,0.10409523818268457,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,15,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.21333333333333335,0,0,0.057692307692307696,0.35384615384615387,0.31645569620253167,0.08823529411764706,0,6,46,25,3,0,0,0,0,0,28,104,130,79,34,124,375,0,18,66,40,0,28,122,197,119,34,C,3.8854838709677417,3.7066666666666666,4.2,0.8186727850491573,1.1839072718407104,2.564516129032258,3.264,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,18,36,62,0,0,0,0,0,0,0,0,0,0,6,4,7,7,36,46,28,59,95,87,0,0.007203562744455361,0.00429896661935149,0.08084863900274224,0.12981859963936923,0.17135162877220422,0.09307088483184722,0.5235291924417705,0.19764532477897076,0.19747630277651276,0.13684605667364533,0.0195906742623149,0.011989776971706544,0.03622106666666661,0.10356522865853399,0.156508,0.17994783094264438,0.19578666666666644,0.13229456815350873,0.3751301333333353,0.26370317978881314,0.18743466666666583,0.1775325393789105,0.048919466666666675,0.11171378210415335,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,16,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17955801104972377,0.0072992700729927005,0,0.13043478260869565,0.31932773109243695,0.16176470588235295,0.03333333333333333,0,15,38,11,1,0,1,0,0,0,30,115,119,68,30,137,362,0,18,69,48,2,30,133,189,116,32,C,3.9094890510948903,3.606629834254144,4.2,0.8239722653737155,1.1853911852283643,2.678832116788321,3.25414364640884,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,69,43,0,0,0,0,0,0,0,0,0,0,3,5,10,12,25,38,35,55,126,53,0,0.006819923928823509,0.0044282642581244805,0.07584968348280886,0.12397277649465999,0.16632821621918084,0.09113895658452358,0.5138386986734947,0.2000525024490696,0.21230319393290661,0.14425909673352572,0.024860283762785852,0.04761133309862924,0.039715469613259585,0.10853376861144724,0.1746298342541435,0.18469895696245722,0.20754143646408835,0.13650527247691674,0.3595138121546984,0.2636020201296875,0.17354281767955676,0.1741511672312142,0.04505662983425407,0.10759306850734669,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,17,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.21983914209115282,0,0.02631578947368421,0.12605042016806722,0.36065573770491804,0.34375,0,1,15,44,22,0,0,0,0,0,0,38,119,122,64,30,126,373,0,17,71,35,3,38,136,194,99,33,C,3.9317460317460315,3.535656836461126,3.6,0.8364367981345451,1.2061801738502211,2.7777777777777777,3.187667560321716,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,68,36,0,0,0,0,0,0,0,0,0,1,4,9,11,11,28,47,29,53,125,55,0,0.007391276604871138,0.004214481123137873,0.07619171279280033,0.127343076209015,0.16400164612213625,0.09309083472441321,0.5262392241275525,0.20914578818480614,0.1964744737531374,0.14116586605826487,0.02970166659950239,0.06001506452690659,0.0473059305991502,0.11901703259537104,0.18204974138700264,0.18619580994705615,0.20829381575706313,0.1363142176761546,0.3527399344796244,0.26638649066791503,0.1657397669156659,0.1720771044469793,0.043870810861494684,0.10623489372728519,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15083798882681565,0.02127659574468085,0.02564102564102564,0.07758620689655173,0.2767857142857143,0.2,0,1,9,31,13,0,0,1,2,0,0,39,116,112,65,26,141,358,1,21,83,34,2,40,137,196,99,28,C,3.8397163120567375,3.470949720670391,3.8,0.8749090401280195,1.2303206363985528,2.723404255319149,3.2150837988826817,3.076,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,21,81,28,0,0,0,0,0,0,0,0,0,1,1,16,7,15,25,44,38,62,116,33,0,0.0105046014962049,0.03233843747797252,0.08364952069707929,0.1356022097424035,0.168234418975484,0.09565653923492151,0.530829904353924,0.21235650417480725,0.18036261782625485,0.13268081431808162,0.02641893665105306,0.04869637626055948,0.05004217877094977,0.12260370757985475,0.18697625698324022,0.18660420409656042,0.21108938547486028,0.1355704323512787,0.34746787709497406,0.263411869722849,0.16399999999999906,0.17095809272388124,0.04042430167597763,0.1015608294020815,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19321148825065274,0,0.025,0.07627118644067797,0.3333333333333333,0.2857142857142857,0.04,1,9,41,22,1,0,0,0,0,0,40,118,123,77,25,116,383,2,19,66,29,0,42,137,190,106,25,C,3.796551724137931,3.5096605744125324,4,0.951313157922095,1.2186660571790184,2.836206896551724,3.2506527415143602,3.156,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,26,69,9,0,0,0,0,0,0,0,0,0,1,0,10,9,22,25,47,43,59,152,15,0,0.01438507468459513,0.0497902770466945,0.09311061950217883,0.14300410474263833,0.17415981558220453,0.097104426713441,0.5243837301355373,0.21289245280242405,0.1739709001922017,0.12844763741339735,0.019989859903282194,0.012393093110988138,0.048175302987633596,0.12037499386355853,0.17971012487999707,0.18505937035729644,0.2079013141923757,0.1326357759000632,0.3582165562372234,0.26187138322703307,0.16807513768013224,0.16986762770333716,0.03792156402263883,0.09664105382067513,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14588859416445624,0.01639344262295082,0,0.09259259259259259,0.2543859649122807,0.19753086419753085,0,0,10,29,16,0,0,0,1,1,0,46,108,114,81,28,122,377,3,17,70,32,0,49,125,185,113,28,C,3.8327868852459015,3.49973474801061,4,0.9248833968090633,1.2409438114564728,2.7459016393442623,3.3050397877984086,3.172,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,7,16,77,15,0,0,0,0,0,0,0,0,0,1,2,4,19,17,25,60,36,50,147,16,0,0.01701200731020316,0.05897852708226347,0.0865912253495159,0.13648998632520434,0.1688416348008805,0.09186282236277847,0.5290220605033275,0.20954249173045578,0.1782340732927261,0.12934708151364674,0.020298998743346893,0.012241065615135428,0.05481027432007217,0.12892408064072083,0.17830643302929372,0.18470990886517072,0.20174025922047759,0.1307230625484142,0.3484419754709997,0.26092442142453703,0.17561586414271504,0.17577919546976092,0.0410851938164431,0.10255194361781601,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14588859416445624,0.01639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,122,196,103,28,24,475,16,8,0,0,0,42,131,196,103,28,B,2.191666666666667,3.783578947368421,2.2,1.1098931232772091,1.2233269748964959,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,3,0,0,0,0,0,0,0,4,7,31,21,16,20,85,65,40,41,26,94,25,0,0,0.3366666666666666,0.23595627204810762,0.33333333333333326,0.0481543412343077,0.2333333333333334,0.12038585308576923,0.07660000000000002,0.05301792969897276,0.019833333333333335,0.014205530664120765,2.3333333333333333E-4,1.926173649372307E-4,0.03417747368421045,0.11229274081245794,0.1362705263157896,0.16737750724382638,0.19328421052631664,0.12579013256447602,0.3752728421052629,0.2759596152334539,0.1793663157894739,0.1635801959546137,0.08162863157894772,0.11282426171184923,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04842105263157895,0,0.19230769230769232,0.10655737704918032,0.025510204081632654,0,0,5,13,5,0,0,0,0,0,0,0,26,122,196,103,28,24,475,16,8,0,0,0,42,131,196,103,28,B,2.2333333333333334,3.784842105263158,2.2,1.1281972928759667,1.2250980937960336,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,3,0,0,0,0,0,0,0,4,7,31,21,16,20,85,65,40,41,26,94,25,0,0,0.3335392392400307,0.23352246856779438,0.3348747044904818,0.047520046181462196,0.23379791762778857,0.11908765992631655,0.07688003007563365,0.05307411616381027,0.01990315276892009,0.014216341920683061,0.001004955797145141,7.120576831075677E-6,0.034177473684210494,0.112292740812458,0.13627052631578948,0.16737750724382647,0.1932842105263165,0.12579013256447633,0.3752728421052628,0.27595961523345375,0.17936631578947382,0.16358019595461376,0.08162863157894783,0.11282426171184926,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05603448275862069,0,0.03333333333333333,0.16822429906542055,0.02702702702702703,0.019230769230769232,0,1,18,5,2,0,0,0,0,0,0,30,107,185,104,38,35,464,18,12,5,0,0,48,120,190,104,38,B,2.5314285714285716,3.831034482758621,2.4,1.1734053567982772,1.2393166608206085,2.5428571428571427,2.726293103448276,2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,19,5,0,0,0,0,0,0,0,0,5,8,20,22,31,20,41,111,50,51,67,38,0,0,0.2576735806817803,0.2439906407279126,0.2959484864256651,0.12215719294671416,0.2331447555649406,0.12201281676409209,0.17164263995489235,0.2210958786158214,0.036322719042232235,0.03820681207257987,0.005267818330489384,0.010580635244450432,0.03572370689655164,0.11073168550794348,0.13189224137931038,0.16734281243220184,0.18381465517241413,0.12402882390159212,0.3734120689655172,0.27552105238545566,0.19229849137931077,0.17271073088720934,0.08285883620689682,0.12050375547566934,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
