run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.044642857142857144,0,0.125,0.14563106796116504,0.005780346820809248,0.008,0,3,15,1,1,0,0,0,0,0,0,24,103,173,125,23,51,448,9,33,4,5,0,33,137,177,130,23,B,2.784313725490196,3.7620535714285714,2.2,0.9823987493699423,1.1199148490511353,2.784313725490196,3.4107142857142856,3.348,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,11,16,9,0,0,0,0,0,1,4,4,11,8,8,26,100,63,47,70,13,44,34,15,0,0.07379459728688358,0.14171193465457685,0.35512155086654634,0.14965349876919598,0.29676659815055795,0.11314083891618304,0.19476506008652514,0.17002257983921468,0.0752090277897891,0.1081075139005193,0.004343165819697889,0.008568866406943706,0.02773392857142849,0.08877796958878961,0.13239397321428567,0.1687709798954538,0.18844866071428615,0.11979192268651347,0.42059218750000055,0.24988639639271953,0.1958002232142861,0.1667997491265346,0.035031026785714195,0.08590162104566033,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08185840707964602,0,0.20689655172413793,0.2604166666666667,0.029069767441860465,0.007692307692307693,0,6,25,5,1,0,0,0,0,0,0,29,96,172,130,25,47,452,8,36,2,1,0,37,133,174,131,25,B,2.625531914893617,3.753097345132743,2.2,0.8892684223385752,1.1373626363331917,2.74468085106383,3.4690265486725664,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,14,15,3,0,0,0,0,0,1,9,3,7,8,34,52,56,73,78,30,27,36,33,5,0.07232222896632828,0.13966910144280423,0.39622171210818996,0.0983461423272914,0.3259482922121112,0.10165308309867573,0.15728685804453849,0.12520188457986228,0.045716514029065104,0.05706065105099296,0.0025043946397670493,0.006392359617831722,0.03174225663716807,0.09663301464107055,0.12986725663716797,0.1674714095823246,0.18366150442477908,0.11694812095002013,0.4180411504424787,0.25065400121494136,0.20015929203539864,0.16901417914365668,0.03652853982300878,0.08890445831999297,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.056433408577878104,0,0.2,0.20930232558139536,0.005681818181818182,0.008064516129032258,0,5,18,1,1,0,0,0,0,0,0,25,86,176,124,32,56,443,9,41,4,2,0,34,128,180,126,32,B,2.75,3.797291196388262,2.2,0.9846492015835951,1.1349708692580138,2.732142857142857,3.379232505643341,3.304,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,14,13,15,0,0,0,0,0,2,0,8,17,7,10,21,111,60,56,54,21,27,29,16,4,0.06917786525411977,0.13752228310414125,0.378007482654137,0.12249197803193648,0.3180795712835881,0.10821998131087548,0.17781617008518122,0.15662622877598223,0.05342546647853958,0.07175235766592726,0.0034934442444343257,0.007975308634418879,0.028634762979683905,0.09103469609370692,0.11958916478555308,0.1626218737408468,0.17613995485327327,0.1155696037438055,0.42432121896162595,0.25323365911707424,0.20760045146726908,0.17214832852331263,0.04371444695259604,0.10027416745898039,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06919642857142858,0,0.15625,0.28,0.01639344262295082,0.016,0,5,21,3,2,0,0,0,0,0,0,32,75,183,125,33,51,448,9,35,4,3,0,41,111,187,128,33,B,2.6941176470588237,3.794642857142857,2.4,1.0197675674468607,1.145029398914932,2.803921568627451,3.3973214285714284,3.336,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,9,16,13,5,0,0,0,0,0,1,11,12,4,5,33,47,57,111,49,24,35,25,28,6,0.07546675529280125,0.14436855170670584,0.3633606220417068,0.13368848590756485,0.3108847089049438,0.1138699573862963,0.1843643264214366,0.16447045055439688,0.06194825861484117,0.08929257253274395,0.003975328724270482,0.00853405460572056,0.034477232142857125,0.10159029824479908,0.1150948660714285,0.1600788201981902,0.16891741071428548,0.10976586781170813,0.42844531250000006,0.25569000303366624,0.20846540178571474,0.17229087906960222,0.044599776785714355,0.10106905418374415,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08888888888888889,0,0.15625,0.3561643835616438,0.0425531914893617,0.008,0,5,26,8,1,0,0,0,0,0,0,32,73,188,125,32,49,450,10,31,5,3,0,42,105,193,128,32,B,2.63265306122449,3.7924444444444445,2.4,1.0459499868740478,1.123354793375105,2.7346938775510203,3.3955555555555557,3.332,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,4,8,21,4,0,0,0,0,0,0,5,4,18,5,9,24,93,99,52,39,37,22,36,7,0.08579797287967297,0.15259869367752438,0.34341143997173634,0.13977442616725505,0.30639447141233556,0.12226186723045923,0.19527911977366244,0.18231639531063598,0.06442154288301948,0.09302734128167642,0.004695453079573177,0.00944018660940952,0.03439044444444441,0.10137051236471512,0.11301666666666668,0.1588045970861025,0.16771111111111092,0.10826987690940933,0.43356355555555537,0.2553419390549405,0.2074744444444447,0.17102962113438053,0.04384377777777782,0.09940461945387724,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08803611738148984,0.017857142857142856,0.22580645161290322,0.3548387096774194,0.03626943005181347,0.024193548387096774,0,7,22,7,3,0,0,0,1,0,0,31,62,193,124,33,56,443,7,41,6,2,0,38,104,199,126,33,B,2.7714285714285714,3.805869074492099,2.6,0.9604573070195631,1.1097261765886866,2.5535714285714284,3.4582392776523703,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,6,11,22,8,0,0,0,0,0,0,1,10,8,15,6,26,42,146,53,38,36,26,32,4,0.055586491238606935,0.12278494854000618,0.35017962430578115,0.13395694920766277,0.3308775972017175,0.11489095150743547,0.20168354127239607,0.1811120924200021,0.05713519250023709,0.07111815862731063,0.004537553481261209,0.009393360560874819,0.0338945823927765,0.10063816741084808,0.1041151241534988,0.15301934140212725,0.1611173814898416,0.10298455597611957,0.44368758465011265,0.2548111562378058,0.21144243792325115,0.17081077476006468,0.04574288939051916,0.1013391926020895,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08275862068965517,0,0.25,0.2702702702702703,0.02717391304347826,0.02586206896551724,0,8,20,5,3,0,0,0,0,0,0,32,74,184,116,29,64,435,10,41,8,5,0,43,115,192,121,29,A,2.896875,3.7613793103448274,2,1.013385144656592,1.1196077686803902,2.625,3.3747126436781607,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,6,18,19,3,0,0,0,0,0,0,1,11,8,8,7,57,63,75,89,14,34,37,30,1,0.06920044896709718,0.1402267243341942,0.3257945383985523,0.15102086781625743,0.30867751809072563,0.12313188741826488,0.21779177042106931,0.1956567258107121,0.07301068727008964,0.09937414784872724,0.005525036852466097,0.010170722130510575,0.03549753399615086,0.10292616838063395,0.11680236478093108,0.16122217947208006,0.17019605339760127,0.10969570082097943,0.4338233916934807,0.2566414498340037,0.20156169432306306,0.16923195855953396,0.04211896180877295,0.09654899069384955,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06526806526806526,0.014285714285714285,0.2692307692307692,0.18666666666666668,0.02857142857142857,0.016666666666666666,0,7,14,5,2,0,0,1,0,0,0,26,75,175,120,33,70,429,9,46,9,6,0,36,121,184,126,33,A,2.94,3.835897435897436,2,1.009609984556863,1.1012704454189741,2.8,3.3496503496503496,3.272,0,0,0,0,0,0,0,0,0,0,0,1,8,3,4,3,14,27,10,0,0,0,0,0,0,1,5,12,15,11,20,46,137,44,22,30,32,41,12,1,0.05992458871060051,0.13207677556156075,0.31746770418762893,0.15144897202292518,0.3155533373898351,0.12325641489670475,0.22398829335095358,0.19421101242799932,0.07730178682309106,0.10314382149689229,0.005764289537890735,0.010406429084007907,0.03021748251748244,0.09414286269025743,0.11376456876456875,0.15933400542178877,0.17031468531468502,0.11192644569740655,0.429147086247087,0.2545092882871547,0.21065850815850842,0.17282954923128444,0.045897668997669026,0.10305825090047817,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0867579908675799,0.01639344262295082,0.5,0.275,0.011111111111111112,0.008547008547008548,0,13,22,2,1,0,0,0,0,1,0,26,80,180,117,35,61,438,12,37,6,6,0,39,117,186,123,35,A,2.8524590163934427,3.8123287671232875,1.6,1.0456058677705184,1.1167292030605682,2.819672131147541,3.3767123287671232,3.31,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,6,10,24,7,1,0,0,0,0,0,4,7,4,22,6,28,78,89,57,37,16,31,38,18,3,0.08641885282461156,0.1568545850535841,0.3239864538172374,0.14602434227227945,0.3029021327371952,0.12385456536749144,0.20416742954755981,0.18250354062123667,0.07758605122615471,0.1106873167170607,0.004939079847241253,0.009295269555106194,0.029822681144624018,0.09320731262676997,0.11596800581867123,0.16096777168430387,0.17175136444293143,0.11412487480464838,0.42747291686198796,0.2566274357024266,0.2079231434513981,0.17308161335954644,0.04706188828038787,0.1048441065924591,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04827586206896552,0.03125,0.2857142857142857,0.16666666666666666,0.00558659217877095,0,0,6,14,1,0,0,0,2,0,0,0,21,84,179,112,39,64,435,18,40,3,3,0,40,124,182,115,39,A,2.609375,3.8620689655172415,1.4,0.9732662827064809,1.0886680436740213,2.609375,3.43448275862069,3.332,0,0,0,0,0,0,0,0,0,1,0,0,5,1,4,12,20,15,6,0,0,0,0,0,11,6,14,10,13,62,53,85,62,19,14,37,18,25,6,0,0.12175934776996958,0.17999067543573827,0.3600195060990835,0.1070607500234529,0.3072884899089544,0.12338416913376778,0.1555696357192924,0.1409406761669769,0.052495844916946185,0.08156455714463756,0.002867175585753973,0.006640783043148215,0.02549529407022568,0.08456414261806726,0.1154040976264147,0.1610313175548768,0.17295117890185244,0.11759898919208768,0.42549921640871574,0.25786022462470004,0.20976664813412388,0.174924965169147,0.05088356485866863,0.11036232344176543,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04827586206896552,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,112,187,127,30,24,475,14,10,0,0,0,33,123,187,127,30,B,2.2916666666666665,3.863578947368421,2.4,0.9821587724709974,1.2058198487170306,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,11,1,0,0,0,0,0,1,3,19,17,25,24,59,53,63,47,45,30,25,54,10,0.2958333333333332,0.24676897604081413,0.3416666666666666,0.050361015518533496,0.2541666666666667,0.12590253879633376,0.08577499999999999,0.055447478085905354,0.022291666666666668,0.014856499577967381,2.6666666666666673E-4,2.0144406207413398E-4,0.026434736842105216,0.09687092065010722,0.12506631578947364,0.1622231472259477,0.1879789473684217,0.12250815687536595,0.3685370526315787,0.270932589619405,0.1986400000000009,0.16890044904547685,0.09334294736842152,0.11647420463658499,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09894736842105263,0,0.10526315789473684,0.35714285714285715,0.026737967914438502,0,0,2,40,5,0,0,0,0,0,0,0,19,112,187,127,30,24,475,14,10,0,0,0,33,123,187,127,30,B,2.2583333333333333,3.873263157894737,2.6,0.9482033726233748,1.2067020458743773,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,11,1,0,0,0,0,0,1,3,19,17,25,24,59,53,63,47,45,30,25,54,10,0.28957983275365046,0.24139699431208006,0.34728522274273504,0.04979603974053687,0.25473139517957427,0.1227372322642099,0.08516260235499733,0.054636849268115635,0.02223864832243228,0.014723743828854692,0.0010022986466104702,6.493365299804214E-6,0.026434736842105202,0.09687092065010729,0.12506631578947364,0.16222314722594774,0.1879789473684217,0.12250815687536601,0.36853705263157854,0.27093258961940475,0.19864000000000054,0.16890044904547694,0.09334294736842157,0.11647420463658505,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0947136563876652,0,0.16,0.3373493975903614,0.041884816753926704,0.016666666666666666,0.02857142857142857,4,28,8,2,1,0,0,0,0,0,25,83,191,120,35,45,454,11,30,4,0,0,36,114,195,120,35,B,2.6355555555555554,3.9101321585903084,2.8,0.935690051788449,1.1789371853027402,2.3777777777777778,2.7268722466960353,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,23,2,0,0,0,0,0,0,0,3,18,20,23,20,61,56,69,77,31,30,41,5,0.12473737132142627,0.2040164861082676,0.34343184309421326,0.10867807139449716,0.31886110859301203,0.12157575770079496,0.16963901592012884,0.16982232325571092,0.039663174917215285,0.029415812494254973,0.0036674861540043385,0.0086307013103571,0.03150550660792947,0.1042876745571261,0.11109030837004395,0.15505937976286163,0.1719052863436123,0.11390545368055865,0.39194713656387614,0.27335047864418616,0.2063843612334809,0.17155306478594287,0.0871674008810576,0.11910592497104253,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11547344110854503,0,0,0.42105263157894735,0.08196721311475409,0.028037383177570093,0,0,32,15,3,0,0,0,0,0,0,31,76,183,107,36,66,433,12,41,10,2,1,43,118,193,109,37,B,2.83030303030303,3.8212471131639725,2.8,1.0203059462744242,1.2148614992970952,2.6363636363636362,3.1824480369515014,3.112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16,4,13,26,3,0,0,0,0,0,0,0,0,10,15,14,14,43,38,62,114,47,26,47,3,0.09421311205920874,0.18099177014694529,0.3044137265517682,0.14400297946661894,0.3089985445227482,0.13165144050875036,0.2117105812293807,0.20539726173250472,0.06538200765070624,0.09058210907328243,0.015282027986187961,0.05738632939314862,0.03636743648960733,0.10804711603918639,0.1158579676674366,0.15999752613113186,0.16914549653579666,0.11296594695147745,0.4027096997690529,0.27227116359627046,0.2029376443418016,0.17303354360898485,0.07298175519630498,0.1174686282574626,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10526315789473684,0,0.16216216216216217,0.3968253968253968,0.05847953216374269,0.02727272727272727,0,6,25,10,3,0,0,0,0,0,0,37,63,171,110,37,81,418,9,51,15,5,1,46,115,186,115,38,B,2.933333333333333,3.8339712918660287,3,1.0661302281458587,1.1982490892880653,2.876543209876543,3.397129186602871,3.316,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,17,4,15,34,2,0,0,0,0,0,0,0,0,7,19,9,12,37,47,63,117,39,31,35,2,0.05979951326605497,0.1437014811168565,0.2858312679135155,0.15719499596645192,0.31439227181522716,0.13064482675225259,0.2426207686857761,0.2151142927437028,0.0797552645331726,0.10168035380375257,0.01760091378625384,0.05808085265572426,0.04162368421052628,0.11378837140274908,0.11423444976076556,0.15978295773501675,0.16257177033492767,0.10732478718627976,0.4045516746411486,0.2696234550093777,0.20987679425837347,0.1761887981050676,0.06714162679425852,0.11733014086798074,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12735849056603774,0,0.10526315789473684,0.36231884057971014,0.11560693641618497,0.04716981132075472,0,4,25,20,5,0,0,0,0,0,0,38,69,173,106,38,75,424,5,48,16,6,0,44,117,189,112,38,A,2.984,3.771698113207547,3,0.9891172535025701,1.184193101622901,2.7066666666666666,3.330188679245283,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,19,28,3,0,0,0,0,0,0,0,0,8,11,10,5,38,44,77,66,98,31,35,1,0.03506207331864562,0.09696550223067293,0.28163143730886464,0.16560866007185812,0.3182931237538748,0.13061152901017853,0.27273126749124255,0.22308653203336182,0.08404027022428884,0.09891815975217616,0.00824182790308362,0.012446578301251787,0.04169056603773585,0.11264361552625944,0.11942688679245272,0.1635027145579743,0.1654481132075469,0.1105110079611635,0.4171754716981132,0.26458627369742976,0.2055790094339628,0.17623767064958226,0.0506799528301887,0.11041819923570752,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18660287081339713,0.012345679012345678,0.03125,0.4050632911392405,0.1901840490797546,0.12612612612612611,0,1,32,31,14,0,0,0,1,0,0,32,79,163,111,33,81,418,6,49,20,6,0,39,128,183,117,33,A,3.05679012345679,3.78133971291866,2.8,1.0094771550832062,1.148827580771673,2.691358024691358,3.349282296650718,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,16,14,30,5,0,0,0,0,0,0,0,0,2,3,12,9,18,28,51,142,58,40,52,3,0.03755676200691447,0.10035467867897796,0.27100650629986933,0.17022218042508044,0.30599021540487753,0.13373490306894156,0.2922566173662081,0.23706288696440747,0.08411576775926682,0.09600176302769044,0.009074131162863498,0.012823538705538482,0.036552153110047766,0.10486665099904681,0.12490311004784678,0.16590774809391653,0.1741028708133969,0.11521212400142003,0.41374043062201,0.25892816558302145,0.2046662679425841,0.1745625446678252,0.04603516746411487,0.10447974518330815,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13471502590673576,0.008849557522123894,0.038461538461538464,0.3333333333333333,0.12418300653594772,0.058823529411764705,0,1,26,19,6,0,0,1,0,0,0,26,78,153,102,27,113,386,3,59,34,17,0,30,137,187,119,27,A,3.2920353982300883,3.772538860103627,2.8,1.0007215121321378,1.1193997316624529,2.5575221238938055,3.3290155440414506,3.156,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,11,23,21,32,9,0,0,0,0,0,0,0,0,0,3,17,7,11,32,100,69,67,32,41,7,0.018708385835110055,0.06091346846181972,0.22992578490354704,0.18428773954803956,0.276230456240374,0.1327459699648046,0.34684146968912394,0.24120058975409492,0.11691866224844648,0.12270651652826166,0.011375241083398347,0.013251530890669098,0.03306658031088077,0.09883836810719569,0.12648704663212415,0.16659630758784658,0.17848445595854878,0.11696584479524073,0.41895000000000093,0.25674790791899194,0.20039119170984462,0.17143050108260563,0.04262072538860094,0.09891279951050286,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15025906735751296,0.008849557522123894,0.08,0.3875,0.13725490196078433,0.037037037037037035,0,2,31,21,4,0,0,1,0,0,0,25,80,153,108,20,113,386,1,62,36,14,0,27,142,189,122,20,A,3.2938053097345135,3.761658031088083,2.8,0.9759777045399105,1.0981776445948395,2.84070796460177,3.3367875647668392,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,23,24,36,8,0,0,0,0,0,0,0,1,1,2,12,3,12,22,106,72,69,28,46,12,0.012191627842933381,0.03391195207077689,0.23443298480666505,0.18541610941561884,0.2811401753886503,0.13147656471236838,0.35112567509042303,0.24259404974172416,0.10937297832440794,0.1125563806204937,0.011736558546920206,0.013637543834325042,0.03208812320607454,0.09704575862922736,0.1280441979882248,0.16671668166618725,0.18240835484540943,0.11568650271809068,0.4251196112469458,0.2515476351503669,0.19681380242974295,0.16677662482544126,0.03552591028360227,0.0862095626474833,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11568123393316196,0.00909090909090909,0.24,0.3142857142857143,0.07142857142857142,0.049019607843137254,0,6,22,12,5,0,0,1,0,0,0,25,70,168,102,24,110,389,2,64,33,11,0,27,135,201,113,24,B,3.2581818181818183,3.8138817480719793,2.2,0.9874791568833355,1.0897542840427539,2.809090909090909,3.2442159383033418,3.146,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,16,16,15,43,2,0,0,0,0,0,0,0,3,5,11,3,7,23,41,137,54,35,24,44,2,0.01617855892636015,0.051570356571930154,0.2536198850444685,0.1858643136402296,0.2851682220146315,0.12895550124497296,0.3352438722497036,0.2437231090998069,0.09883280989182064,0.1036725386947248,0.010956651873015814,0.013532325192747314,0.03196246786632386,0.09667705289664412,0.11698971722365026,0.16136387498980048,0.1730848329048838,0.1114975174301102,0.4392161953727511,0.25510600943816825,0.1983933161953728,0.1668377299986066,0.040353470437017855,0.09316830391926759,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07711442786069651,0.010309278350515464,0.19230769230769232,0.35,0.0213903743315508,0.010101010101010102,0,5,21,4,1,0,0,0,0,1,0,26,60,187,99,30,97,402,6,54,27,10,0,32,115,214,109,30,B,3.218556701030928,3.827363184079602,2.4,1.017240829066387,1.0927825632987835,2.845360824742268,3.2587064676616917,3.178,0,0,0,0,0,0,0,0,0,0,2,1,6,7,15,12,24,10,20,0,0,0,0,0,0,0,4,4,13,10,9,20,98,82,53,34,25,22,28,0,0.03288209116251393,0.0928760005457882,0.2656549213910109,0.18735369878822888,0.27745763320018163,0.12562014161728155,0.3156477954709049,0.24224528320992408,0.09784787732110266,0.10763554996539451,0.010509681454285982,0.013536181723188847,0.03214544414548571,0.09695264457129113,0.1049656840742225,0.15438271963094471,0.1625534016058793,0.10580383696000151,0.45206923838897706,0.2582939305748593,0.20191524496395205,0.16797579806408777,0.046350986821482365,0.10129527199723623,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09813084112149532,0.014084507042253521,0.1935483870967742,0.36065573770491804,0.050505050505050504,0.038834951456310676,0,6,22,10,4,0,0,1,0,0,0,31,61,198,103,35,71,428,8,44,15,4,0,39,106,213,107,35,B,2.971830985915493,3.824299065420561,2.4,0.9996020533886748,1.1147228513593532,2.943661971830986,3.3411214953271027,3.286,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,7,12,14,18,6,0,0,0,0,0,0,0,6,13,7,21,21,39,63,141,25,43,10,35,4,0.05192431825255735,0.11973452409290027,0.3081959887788136,0.17080717571894088,0.29697038668476344,0.12334477773495561,0.26031786097537624,0.22696387185347605,0.07446254191514846,0.08746094514509739,0.008128903393340872,0.01276312278754049,0.03515309436252866,0.10216657841186332,0.1051559249996052,0.15477052524836576,0.15991016998321278,0.10474216620471395,0.44763808968970437,0.26159118259731146,0.20306832874323838,0.17010058946546952,0.049074392221710256,0.10555717829621447,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
