run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2,0.007751937984496124,0,0.058823529411764705,0.408,0.16666666666666666,0.08108108108108109,0,6,51,14,3,0,0,1,0,0,22,102,125,84,37,129,370,1,30,64,34,0,23,132,190,118,37,C,3.7085271317829456,3.7227027027027026,4,0.9234716270271692,1.2130412875154575,2.798449612403101,3.2594594594594595,3.142,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,11,19,21,61,4,0,0,0,0,0,0,0,0,0,3,6,8,4,40,46,40,56,68,76,23,0.010412110043303066,0.03193704821842484,0.11280798501212715,0.15419444265561547,0.18950615792434408,0.11073815668393852,0.5001528219163708,0.22189419911188546,0.16951149648850572,0.13385531342366386,0.01760942861534901,0.012461140975584371,0.030043779339938403,0.0932512633685031,0.15027856681161597,0.17780688867672959,0.19429034829335912,0.13312611913782757,0.3750556864031047,0.2605273993366786,0.1977829254096039,0.18112171509046307,0.052548693742378486,0.11662852986559319,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,12,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19946091644204852,0,0,0.04201680672268908,0.4016393442622951,0.2345679012345679,0.03225806451612903,0,5,49,19,1,0,0,0,0,0,18,119,122,81,31,128,371,0,15,75,35,3,18,134,198,116,34,C,3.94375,3.653369272237197,3.4,0.8428795936488607,1.1865200361319983,2.7890625,3.1913746630727764,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,15,12,69,14,0,0,0,0,0,0,0,0,3,3,5,1,17,35,40,59,51,53,86,18,0.007281618362105756,0.004102891740192899,0.06770278755934117,0.11701554372144339,0.1551179799998587,0.08867799001152964,0.5500994476703817,0.2045671441417201,0.19010809331206316,0.1369988173428282,0.029690073096249693,0.059532717175086826,0.026021478283263063,0.08467598330725393,0.16332708660776227,0.18157906087858405,0.20820590566848649,0.13697850802295392,0.37096650185418956,0.2571317788601124,0.18584365537236885,0.17593293145658162,0.04563537221393085,0.10786957823886738,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,13,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14835164835164835,0.014814814814814815,0.13043478260869565,0.24603174603174602,0.13861386138613863,0.07228915662650602,0,3,31,14,6,0,0,0,1,1,0,23,126,101,83,31,135,364,0,10,95,28,2,23,137,196,111,33,B,3.9555555555555557,3.5895604395604397,2.8,0.7900218479744465,1.230097554503825,2.6666666666666665,3.228021978021978,3.074,0,0,0,0,0,0,0,0,0,0,0,1,0,12,18,42,47,15,0,0,0,0,0,0,0,0,0,0,0,9,13,5,5,25,49,63,92,77,26,0,0.008181500495352234,0.0038473054262377414,0.05165197551483271,0.09530668276717173,0.1528709168176582,0.07379378813082982,0.5801192093543625,0.18033481063515258,0.1772519774269899,0.12194795367180736,0.029924420390804177,0.04863321082308093,0.03163315958053118,0.09590053687067439,0.17871780058016967,0.18470800393280265,0.21585703883094948,0.13925365859070574,0.34330101158998966,0.2506264318217735,0.18564234544394262,0.18003271570338578,0.04484864397441847,0.10917999334845883,0.010361173081105296,NA,0.40205213462658723,NA,0.3651491053348192,NA,0.18019937139205253,NA,0.041201893214647206,NA,0.0010363223507885474,NA
2,14,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15508021390374332,0.008,0.10714285714285714,0.31313131313131315,0.12213740458015267,0.0851063829787234,0,3,31,16,8,0,0,0,1,0,0,28,99,131,94,22,125,374,2,31,72,19,1,30,131,203,113,23,B,3.688,3.611764705882353,2.6,0.9355513937012828,1.1703811181527615,2.856,3.2192513368983957,3.128,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,45,25,23,11,0,0,0,0,0,0,0,0,0,2,3,12,3,10,19,49,125,77,52,22,0,0.014887593225226883,0.04771319301547753,0.12278209374968016,0.16337550645484855,0.20708360812399626,0.11517492839490558,0.4871497291617151,0.2341426083161654,0.14472814184448934,0.11616197917527786,0.02336883389489243,0.03894118166986623,0.03623030891705911,0.10371268128958748,0.1530623565112032,0.1775439546718417,0.19719916451093059,0.1261336313679379,0.3906529709924359,0.25585502680940625,0.1861607246764282,0.17004428453062567,0.03669447439194339,0.09180671873738061,0.010361173081105296,NA,0.40205213462658723,NA,0.3651491053348192,NA,0.18019937139205253,NA,0.041201893214647206,NA,0.0010363223507885474,NA
2,15,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11053984575835475,0.01818181818181818,0.125,0.32926829268292684,0.04375,0.05263157894736842,0,4,27,7,5,0,0,1,1,0,0,32,82,160,95,20,110,389,5,40,49,15,1,37,123,209,110,21,B,3.4472727272727273,3.702827763496144,2.6,1.02070630666432,1.1286200210450332,2.8636363636363638,3.2930591259640103,3.2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,26,14,18,19,4,0,0,0,0,0,0,0,0,5,7,5,8,21,36,98,94,40,42,24,9,0.026088143414755176,0.07905402478387782,0.17854693611452765,0.1837956013713347,0.2379769366014664,0.12604373580390138,0.40737351041595476,0.25034079587070446,0.13004561852205998,0.12210771174794442,0.01996885493123593,0.042443897117660064,0.03925428973364,0.10822874170841355,0.13535634251090484,0.17085117897484794,0.1829350997005289,0.11651043641827198,0.4225058784213278,0.2591585457410106,0.1844844746640403,0.1640895849405796,0.0354639149695581,0.08592068186948397,0.010361173081105296,NA,0.40205213462658723,NA,0.3651491053348192,NA,0.18019937139205253,NA,0.041201893214647206,NA,0.0010363223507885474,NA
2,16,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1079136690647482,0,0.1,0.38461538461538464,0.03804347826086957,0.05,0,3,30,7,5,0,0,0,0,0,0,30,78,184,100,25,82,417,7,41,19,15,0,37,120,203,115,25,B,3.148780487804878,3.756834532374101,2.6,1.0558075395158595,1.1138878817055324,2.792682926829268,3.3141486810551557,3.232,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,11,11,16,22,5,0,0,0,0,0,0,0,1,5,8,13,11,22,45,126,62,48,33,34,9,0.04086087804263341,0.10723552891909187,0.24559921389922107,0.18188428880306262,0.2767266078790888,0.128665209052236,0.304727743969282,0.22721734896697118,0.12227642449087317,0.13622589292363926,0.009809131718901461,0.012604790453730173,0.035185926427239625,0.10178643826201234,0.12217625763393923,0.16466553359274796,0.17484426699228572,0.11299455595054914,0.4381204670425433,0.259252458484865,0.18995484943323854,0.1647424187241058,0.03971823247075312,0.09195770366838923,0.010361173081105296,NA,0.40205213462658723,NA,0.3651491053348192,NA,0.18019937139205253,NA,0.041201893214647206,NA,0.0010363223507885474,NA
2,17,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10869565217391304,0.011764705882352941,0.13793103448275862,0.3291139240506329,0.07142857142857142,0.019417475728155338,0,4,26,13,2,0,0,1,0,0,0,29,79,182,103,21,85,414,8,49,15,13,0,37,129,197,116,21,B,3.023529411764706,3.752173913043478,2.4,0.9734260468009144,1.0925878878154003,2.7411764705882353,3.3309178743961354,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,12,16,27,8,0,0,0,0,0,0,0,0,3,9,15,9,15,113,63,55,52,30,44,6,0.043961441766606824,0.11054045272755893,0.27656488914797644,0.17294483983255782,0.29750486144345445,0.12723179138146565,0.2672499256743234,0.2117678237147431,0.10685849371607953,0.12931467954177686,0.007860388251559245,0.011643647033999355,0.03445314009661828,0.10053970763304997,0.12322101449275369,0.16488381357376858,0.1771618357487922,0.11261142082082704,0.4406884057971016,0.2562332108920279,0.1884070048309175,0.16233480461252237,0.0360685990338163,0.08516511937881245,0.009844504568298057,NA,0.3958318073333961,NA,0.4098293801938288,NA,0.14634276489882608,NA,0.037154689106697565,NA,9.96853898953231E-4,NA
2,18,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11138014527845036,0.011627906976744186,0.36363636363636365,0.37349397590361444,0.012422360248447204,0.042735042735042736,0,8,31,2,5,0,0,1,0,0,0,22,83,161,117,30,86,413,10,55,16,5,0,32,139,177,122,30,B,2.9767441860465116,3.8062953995157387,2.6,0.9383905304048688,1.1267789895889158,2.802325581395349,3.37772397094431,3.278,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,5,12,17,34,5,0,0,0,0,0,0,1,7,5,12,24,20,38,56,114,35,28,29,36,8,0.05314622655181058,0.12114378715226656,0.3105342518214458,0.16224234943890628,0.3080292860907001,0.12384861813768583,0.24841195482540737,0.21841592059603948,0.07265826497490462,0.08820691125835148,0.007220015735731453,0.011890608982641599,0.02736440677966095,0.08861352088940277,0.1210447941888618,0.16337229225593947,0.1780145278450362,0.11699122356130476,0.42136755447941987,0.25232838119094225,0.20851937046004876,0.17269793305128228,0.04368934624697329,0.10058449948529595,0.009844504568298057,NA,0.3958318073333961,NA,0.4098293801938288,NA,0.14634276489882608,NA,0.037154689106697565,NA,9.96853898953231E-4,NA
2,19,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09685230024213075,0,0.15,0.3142857142857143,0.05806451612903226,0.045112781954887216,0,3,22,9,6,0,0,0,0,0,0,20,70,155,133,35,86,413,9,59,11,7,0,29,130,166,140,35,B,2.9465116279069767,3.8745762711864407,2.8,0.9985651330981388,1.109008927588762,2.7906976744186047,3.3801452784503634,3.28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,15,16,38,5,0,0,0,0,0,0,0,2,7,20,7,11,25,101,79,55,39,29,31,7,0.04936301332957406,0.11807829139158689,0.32200722621711453,0.1511315220793617,0.3230900254006592,0.11954331144838096,0.22356400312317823,0.1896060644855307,0.07624800980047443,0.10010952925593557,0.005727722128999752,0.010450402248597864,0.024987841043111907,0.0848279124481268,0.1078410666164733,0.15481988898757454,0.16880615224631842,0.11126309365165382,0.42225740610268614,0.2475778981231048,0.22763901812513576,0.17632472201810967,0.04846851586627511,0.10774160105811136,0.009844504568298057,NA,0.3958318073333961,NA,0.4098293801938288,NA,0.14634276489882608,NA,0.037154689106697565,NA,9.96853898953231E-4,NA
2,20,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13012048192771083,0.011904761904761904,0.14814814814814814,0.425,0.0738255033557047,0.04032258064516129,0,4,34,11,5,0,0,1,0,0,0,27,80,149,124,35,84,415,9,57,9,9,0,36,138,158,133,35,B,2.914285714285714,3.8173493975903616,2.8,1.0373850521068901,1.1514477536795171,2.7857142857142856,3.310843373493976,3.226,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,15,4,13,42,4,0,0,0,0,0,0,0,0,9,11,10,7,36,35,67,112,38,25,55,10,0.04983822270340571,0.11885106701547331,0.32083408502734934,0.1522137385756155,0.31902984167838044,0.11889138680980671,0.22183050857373085,0.18282751385883325,0.08323926028539974,0.11211435864926535,0.00522808173173397,0.009495856827509079,0.03169999999999995,0.09737995210752448,0.12253734939759024,0.16405603328058124,0.17519277108433712,0.11637213939274128,0.40572000000000075,0.25269602561638954,0.2172530120481931,0.17797226371413477,0.04759686746987956,0.10774762095323227,0.009844504568298057,NA,0.3958318073333961,NA,0.4098293801938288,NA,0.14634276489882608,NA,0.037154689106697565,NA,9.96853898953231E-4,NA
3,0,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13012048192771083,0.011904761904761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,120,191,113,27,24,475,17,6,1,0,0,41,127,192,113,27,B,2.1666666666666665,3.824,3,1.1101770116512408,1.227052550320013,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,5,3,0,0,0,0,0,0,0,0,2,6,16,15,36,37,27,64,118,45,54,45,10,0.35708333333333325,0.22750975452889297,0.3133333333333333,0.07636677325886576,0.21125000000000008,0.1114845475742091,0.09492916666666668,0.1376490574808354,0.02195833333333334,0.024574163114002952,0.0014458333333333352,0.006084547724728006,0.03193515789473678,0.10817529260460106,0.13393368421052634,0.1661980108809553,0.1928526315789481,0.12467095666210032,0.37123136842105253,0.27339923931156085,0.18515789473684213,0.16498876804818072,0.0848892631578952,0.11299799683861778,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11157894736842106,0,0.041666666666666664,0.30833333333333335,0.06806282722513089,0.017699115044247787,0,1,37,13,2,0,0,0,0,0,0,24,120,191,113,27,24,475,17,6,1,0,0,41,127,192,113,27,B,2.225,3.8303157894736843,2.8,1.133615469907431,1.2174346471647135,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,5,3,0,0,0,0,0,0,0,0,2,6,16,15,36,37,27,64,118,45,54,45,10,0.34956214432168875,0.22265240248393084,0.31370054506982065,0.07474172144078098,0.21723546574318897,0.110905460976346,0.09519011542384397,0.13573331720879214,0.022065162070233648,0.024665621869298444,0.00224656737122403,0.006060813608250278,0.03193515789473679,0.10817529260460117,0.1339336842105262,0.16619801088095523,0.19285263157894816,0.12467095666210035,0.37123136842105225,0.2733992393115608,0.18515789473684252,0.16498876804818077,0.08488926315789519,0.11299799683861783,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11161731207289294,0,0.19047619047619047,0.25773195876288657,0.06217616580310881,0.07920792079207921,0,4,25,12,8,0,0,0,0,0,0,21,97,193,101,27,60,439,14,36,9,1,0,35,134,202,102,27,B,2.78,3.8519362186788153,2.8,1.0369107707456295,1.1796047248031047,2.316666666666667,2.722095671981777,2.674,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,12,14,18,1,0,0,0,0,0,0,0,3,7,14,11,31,27,36,68,117,40,35,45,5,0.12000873247414676,0.20143593358180237,0.3095293065325493,0.1347223978028656,0.3060198336461425,0.1282226812562266,0.20438314456388093,0.20772190017198378,0.051144435035675825,0.05745604699614389,0.008914547747604617,0.027844186101794805,0.02927835990888373,0.09980237211814671,0.12228815489749437,0.16203952529835616,0.1831321184510253,0.12014040812599264,0.400831890660592,0.2738881745007413,0.18781662870159466,0.16395776748106652,0.07665284738041032,0.11149062816584408,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11347517730496454,0,0.07142857142857142,0.27956989247311825,0.09523809523809523,0.023255813953488372,0,2,26,18,2,0,0,0,0,0,0,28,93,189,86,27,76,423,11,43,15,7,0,39,137,204,93,27,B,2.9789473684210526,3.8070921985815604,2.8,1.03223964173122,1.1731168845015407,2.6447368421052633,3.193853427895981,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,11,16,26,3,0,0,0,0,0,0,0,1,10,7,11,12,47,33,55,116,54,36,38,3,0.07533006822157107,0.1624594557456529,0.27349835548229773,0.1609667106176071,0.2982601443477954,0.13191042007418435,0.25567667119975,0.22551204178836845,0.08424441799802593,0.10489941228637237,0.012990342750559845,0.03419919389883576,0.035852718676122865,0.10835357904071562,0.12910638297872334,0.16686188284009934,0.18230496453900705,0.1203158132911114,0.4095614657210403,0.27466390147278924,0.1793936170212764,0.16279539474929317,0.06378085106382995,0.1076456449161608,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08536585365853659,0.02247191011235955,0.14814814814814814,0.18888888888888888,0.07142857142857142,0.020618556701030927,0,4,17,12,2,0,0,1,0,1,0,27,90,168,97,28,89,410,9,47,26,7,0,36,138,194,104,28,B,3.103370786516854,3.7848780487804876,2.6,1.0058891273555124,1.1597889484029253,2.8764044943820224,3.3097560975609754,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,17,26,17,7,0,0,0,0,0,0,0,1,2,8,12,10,16,68,64,75,82,31,39,2,0.05391473478442516,0.13431426554977033,0.24717028709278824,0.17289963477135897,0.288454221068645,0.13483115175054647,0.31101353515485325,0.24821926944041628,0.08879455333434708,0.09668023823202683,0.010652668564941308,0.013729487352166739,0.03373487804878041,0.10180795131863027,0.1310524390243901,0.16853750406129261,0.18268292682926823,0.12037988748834309,0.4094987804878053,0.26480591014440963,0.1906951219512194,0.16872037014341162,0.05233585365853667,0.1042133851310259,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11244019138755981,0,0.07142857142857142,0.29213483146067415,0.09815950920245399,0.028037383177570093,0,2,26,16,3,0,0,0,0,0,0,28,89,163,107,31,81,418,6,38,29,8,0,34,128,192,115,31,B,3.2493827160493827,3.766985645933014,3.2,1.0433812438402188,1.1785383377237384,2.9382716049382718,3.3062200956937797,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,33,17,12,0,0,0,0,0,0,0,0,0,0,6,8,10,14,52,59,66,151,39,12,1,0.037071274131472876,0.09904674227768741,0.22111857109255242,0.18062681019768445,0.27602594869566643,0.13671633333186622,0.3511471898679695,0.2534625391317935,0.10172249849872217,0.10218094954839922,0.012914517713616626,0.014401797562014595,0.03295961861470641,0.09856450749736465,0.13024645368623367,0.16865978960940026,0.1808060153578635,0.11959594775525684,0.4128904705780778,0.25826363670462704,0.19906036385976505,0.17261210188865153,0.04403707790335444,0.10162721755906189,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1179245283018868,0,0.2222222222222222,0.2375,0.11949685534591195,0.047244094488188976,0,6,19,19,6,0,0,0,0,0,0,27,80,159,127,31,75,424,7,41,23,4,0,34,122,182,131,31,B,3.2106666666666666,3.8014150943396228,3.2,1.024247908939108,1.1399054783755085,2.72,3.3726415094339623,3.274,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,17,20,16,2,0,0,0,0,0,0,0,0,0,1,9,9,25,13,37,125,107,65,33,0,0.04458679436189381,0.10978327910046198,0.25528298439218666,0.17498634969100715,0.2941627953545131,0.13687466622446892,0.3138413012035046,0.25143672178608806,0.08133923687509982,0.08441941171579513,0.010786887812802156,0.013917162606857414,0.031266793822988866,0.09638164382504191,0.12064390953029636,0.16280163069214157,0.17534649627261054,0.11426215478811275,0.41603376580574686,0.25134261811630576,0.21311729267307042,0.17435026950714808,0.04359174189528812,0.10094263212923345,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1497584541062802,0,0.08695652173913043,0.22535211267605634,0.18012422360248448,0.11811023622047244,0,2,16,29,15,0,0,0,0,0,0,23,71,161,127,32,85,414,8,40,28,9,0,31,112,189,136,32,B,3.28,3.860869565217391,3.2,1.0899195054231672,1.1317147890872683,2.6588235294117646,3.393719806763285,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,20,23,20,0,0,0,0,0,0,0,0,0,0,1,12,8,19,24,29,119,97,73,31,1,0.045009540250533414,0.11221869729541732,0.2276220877327889,0.1789230348781436,0.27282668724332476,0.1376515940128617,0.3417828543080849,0.2545127826125789,0.10094740597993858,0.10700676437469846,0.011811424485329446,0.013739530796547453,0.02798719806763282,0.090451554892356,0.11110265700483082,0.15710006979619512,0.1699999999999997,0.1110112007087967,0.4259528985507252,0.24984551949441267,0.21921376811594254,0.17422843978198949,0.04574347826086959,0.10334990915572759,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1488833746898263,0.010416666666666666,0.03571428571428571,0.25675675675675674,0.17197452229299362,0.11403508771929824,0,1,19,27,13,0,0,1,0,0,0,28,74,157,114,30,96,403,6,35,38,17,0,34,110,195,131,30,B,3.4375,3.8009925558312654,3.2,1.0697247611970861,1.1369041953473213,2.65625,3.2803970223325063,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,24,36,10,1,0,0,0,0,0,0,0,0,0,4,8,8,9,23,43,59,141,86,21,1,0.03229667499756722,0.09293785834883679,0.1791974051422539,0.1779323263149257,0.2427363060064095,0.13162673839308797,0.3988241155568218,0.25019003984431715,0.13251597739060567,0.1258635642691454,0.01442952090634196,0.01374773385948616,0.033672456575682345,0.10032526162472577,0.12057816377171206,0.1631634088259508,0.17342431761786556,0.11346996930706195,0.41914193548387174,0.2549427399436506,0.20879156327543452,0.17367630146291874,0.044391563275434184,0.10170881507014519,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22921914357682618,0.00980392156862745,0.04,0.13924050632911392,0.32051282051282054,0.27102803738317754,0,1,11,50,29,0,0,0,1,0,0,25,79,156,107,30,102,397,5,35,41,21,0,30,114,198,128,30,C,3.507843137254902,3.7758186397984885,4,0.9866183512501352,1.1392996431006746,2.656862745098039,3.27455919395466,3.146,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,20,23,36,4,0,0,0,0,0,0,0,0,0,0,1,13,14,14,17,62,87,85,98,6,0.02710926803975232,0.08404853390870878,0.16830896199273324,0.1771235967669903,0.23030386130834646,0.12734549963323147,0.4169773781870546,0.24634584195501835,0.14258770041605157,0.13137509794934124,0.014712830056061482,0.013397982896658204,0.031250570596637564,0.09581939438194204,0.1236364788911666,0.16507935890450004,0.17703934263416862,0.11705472460694553,0.41824244347647255,0.25612927924946577,0.20501379029217248,0.17321228315537823,0.04481737410938295,0.102416604745044,0.010177626383014352,NA,0.0204205297304893,NA,0.12479015376501315,NA,0.6917422236487075,NA,0.12234060454353453,NA,0.030528861929241063,NA
3,10,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2540106951871658,0,0,0.0967741935483871,0.34532374100719426,0.4457831325301205,0.03225806451612903,0,9,48,37,1,0,0,0,0,0,28,93,139,83,31,125,374,3,31,60,31,0,31,124,200,114,31,C,3.632,3.6989304812834223,4,0.9668876847244433,1.1693192792214573,2.528,3.2754010695187166,3.088,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,15,22,60,5,0,0,0,0,0,0,0,0,0,1,7,6,6,35,48,23,33,75,118,22,0.017320601546767532,0.061006758577673986,0.12536667986451921,0.16229298808985707,0.1983331668859724,0.1148824353159222,0.4751457891876071,0.23091439825749552,0.16656700229490404,0.13523527441279684,0.01726676022022969,0.012933650881414032,0.036269017170431225,0.10370154830081327,0.14602471084236918,0.17612893340320643,0.1890078062573329,0.12704175332150255,0.3925187104893515,0.26376811134742634,0.18952378981255455,0.17461420799590954,0.046655965427960785,0.10711060165388497,0.010177626383014352,NA,0.0204205297304893,NA,0.12479015376501315,NA,0.6917422236487075,NA,0.12234060454353453,NA,0.030528861929241063,NA
3,11,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23850574712643677,0.013245033112582781,0,0.11428571428571428,0.3865546218487395,0.3968253968253968,0,0,12,46,25,0,0,1,1,0,0,31,105,119,63,30,151,348,2,28,69,51,1,33,133,189,114,31,C,3.810596026490066,3.6264367816091956,4,0.950997822886775,1.210739727987859,2.6688741721854305,3.2586206896551726,3.082,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,8,13,18,83,15,0,0,0,0,0,0,0,0,0,4,3,4,21,34,44,29,35,35,133,6,0.012182852973101017,0.045693426193637865,0.09978126043921724,0.14484670548400638,0.18145267418146524,0.10329843312475206,0.48669621329676604,0.21363890138462835,0.1998659982693576,0.14637457457220035,0.020021000840092885,0.03386124545350209,0.04216810344827578,0.11213953093153863,0.17074281609195394,0.1841043725093494,0.202672413793103,0.13511511428084222,0.36403419540230114,0.26697332813210534,0.17367097701149325,0.17427731864763157,0.046711494252873555,0.10941425384889858,0.010177626383014352,NA,0.0204205297304893,NA,0.12479015376501315,NA,0.6917422236487075,NA,0.12234060454353453,NA,0.030528861929241063,NA
